,Date,Open,High,Low,Close,Volume,Change
57,1998-05-29,33450,33450,33450,33450,0,0.0
58,1998-05-30,33450,33450,33450,33450,0,0.0
59,1998-06-01,29450,29450,29450,29450,20,-0.11958146487294474
60,1998-06-02,25950,25950,25950,25950,20,-0.11884550084889645
61,1998-06-03,26000,26000,26000,26000,0,0.0019267822736031004
62,1998-06-05,29100,29100,29100,29100,0,0.11923076923076925
63,1998-06-08,29100,29100,29100,29100,0,0.0
64,1998-06-09,29100,29100,29100,29100,0,0.0
65,1998-06-10,26000,26000,26000,26000,50,-0.10652920962199308
66,1998-06-11,29100,29100,29100,29100,0,0.11923076923076925
67,1998-06-12,26000,32000,26000,32000,860,0.09965635738831624
68,1998-06-13,35800,35800,35800,35800,0,0.11874999999999991
69,1998-06-15,35800,35800,35800,35800,150,0.0
70,1998-06-16,35800,35800,35800,35800,0,0.0
71,1998-06-17,40050,40050,40050,40050,0,0.11871508379888263
72,1998-06-18,40000,40000,40000,40000,0,-0.0012484394506866447
73,1998-06-19,39950,39950,39950,39950,0,-0.0012499999999999734
74,1998-06-20,39950,39950,39950,39950,0,0.0
75,1998-06-22,39950,39950,39950,39950,0,0.0
76,1998-06-23,39900,39900,39900,39900,0,-0.0012515644555695093
77,1998-06-24,39850,39850,39850,39850,0,-0.0012531328320801727
78,1998-06-25,35100,35100,35100,35100,0,-0.11919698870765372
79,1998-06-26,30900,30900,30900,30900,0,-0.11965811965811968
80,1998-06-27,27200,27200,27200,27200,0,-0.11974110032362462
81,1998-06-29,23950,23950,23950,23950,80,-0.11948529411764708
82,1998-06-30,21100,21100,21100,21100,10,-0.11899791231732781
83,1998-07-01,18600,23600,18600,23600,2180,0.11848341232227488
84,1998-07-02,23600,23600,23600,23600,170,0.0
85,1998-07-03,20800,20800,20800,20800,20,-0.11864406779661019
86,1998-07-04,20900,20900,20900,20900,0,0.004807692307692291
87,1998-07-06,21000,21000,21000,21000,0,0.004784688995215225
88,1998-07-07,20000,20000,20000,20000,700,-0.04761904761904767
89,1998-07-08,22000,22000,22000,22000,10,0.10000000000000009
90,1998-07-09,21800,21800,21800,21800,10,-0.009090909090909038
91,1998-07-10,21800,21800,21800,21800,0,0.0
92,1998-07-11,21800,21800,21800,21800,0,0.0
93,1998-07-13,21800,21800,21800,21800,0,0.0
94,1998-07-14,19300,19300,19300,19300,50,-0.11467889908256879
95,1998-07-15,19300,19300,19300,19300,10,0.0
96,1998-07-16,19300,19900,19300,19900,150,0.031088082901554515
97,1998-07-18,20000,20000,20000,20000,0,0.005025125628140614
98,1998-07-20,20300,20300,20300,20300,20,0.014999999999999902
99,1998-07-21,21300,21300,21300,21300,0,0.049261083743842304
100,1998-07-22,21300,21300,21300,21300,0,0.0
101,1998-07-23,21300,21300,21300,21300,0,0.0
102,1998-07-24,21500,21500,21500,21500,0,0.009389671361502261
103,1998-07-25,19000,23700,19000,23700,760,0.10232558139534875
104,1998-07-27,23700,23700,23700,23700,0,0.0
105,1998-07-28,23700,23700,23700,23700,0,0.0
106,1998-07-29,23700,23700,23700,23700,0,0.0
107,1998-07-30,23700,23700,23700,23700,0,0.0
108,1998-07-31,23700,23700,23700,23700,0,0.0
109,1998-08-01,23700,23700,23700,23700,0,0.0
110,1998-08-03,23700,23700,23700,23700,0,0.0
111,1998-08-04,24000,24000,24000,24000,10,0.012658227848101333
112,1998-08-05,23000,23000,23000,23000,10,-0.04166666666666663
113,1998-08-06,23000,23000,23000,23000,0,0.0
114,1998-08-07,23000,23000,23000,23000,0,0.0
115,1998-08-08,23000,23000,23000,23000,0,0.0
116,1998-08-10,23000,23000,23000,23000,0,0.0
117,1998-08-11,23000,23000,23000,23000,0,0.0
118,1998-08-12,23000,23000,23000,23000,0,0.0
119,1998-08-13,23000,23000,23000,23000,0,0.0
120,1998-08-14,23000,23000,23000,23000,0,0.0
121,1998-08-17,23000,23000,23000,23000,0,0.0
122,1998-08-18,25750,25750,25750,25750,0,0.11956521739130443
123,1998-08-19,28800,28800,28800,28800,0,0.11844660194174761
124,1998-08-20,28800,28800,28800,28800,0,0.0
125,1998-08-21,25350,25350,25350,25350,0,-0.11979166666666663
126,1998-08-22,25350,25350,25350,25350,0,0.0
127,1998-08-24,25350,25350,25350,25350,0,0.0
128,1998-08-25,25350,25350,25350,25350,0,0.0
129,1998-08-26,25350,25350,25350,25350,0,0.0
130,1998-08-27,28350,28350,28350,28350,0,0.11834319526627213
131,1998-08-28,28350,28350,28350,28350,0,0.0
132,1998-08-29,28350,28350,28350,28350,0,0.0
133,1998-08-31,28350,28350,28350,28350,0,0.0
134,1998-09-01,31700,31700,31700,31700,0,0.11816578483245155
135,1998-09-02,35000,35000,35000,35000,10,0.10410094637223977
136,1998-09-03,35000,35000,35000,35000,0,0.0
137,1998-09-04,35000,35000,35000,35000,0,0.0
138,1998-09-05,35000,35000,35000,35000,0,0.0
139,1998-09-07,35000,35000,35000,35000,0,0.0
140,1998-09-08,31000,31000,31000,31000,1030,-0.11428571428571432
141,1998-09-09,31000,31000,31000,31000,0,0.0
142,1998-09-10,31000,31000,31000,31000,0,0.0
143,1998-09-11,31000,31000,31000,31000,0,0.0
144,1998-09-12,28000,28000,28000,28000,800,-0.09677419354838712
145,1998-09-14,24650,24650,24650,24650,10,-0.11964285714285716
146,1998-09-15,24650,24650,24650,24650,0,0.0
147,1998-09-16,24650,24650,24650,24650,0,0.0
148,1998-09-17,21700,21700,21700,21700,10,-0.11967545638945232
149,1998-09-18,21700,21700,21700,21700,220,0.0
150,1998-09-19,21700,21700,21700,21700,0,0.0
151,1998-09-21,21700,21700,21700,21700,0,0.0
152,1998-09-22,24200,24200,19200,19200,20,-0.11520737327188935
153,1998-09-23,19500,19500,18000,18000,1060,-0.0625
154,1998-09-24,17200,17500,16200,16200,130,-0.09999999999999998
155,1998-09-25,18000,18000,18000,18000,10,0.11111111111111116
156,1998-09-26,18000,18000,18000,18000,0,0.0
157,1998-09-28,18000,18000,18000,18000,0,0.0
158,1998-09-29,15850,20150,15850,20150,140,0.11944444444444446
159,1998-09-30,22550,22550,22550,22550,20,0.11910669975186106
160,1998-10-01,22550,22550,22550,22550,0,0.0
161,1998-10-02,22550,22550,22550,22550,0,0.0
162,1998-10-07,22550,22550,22550,22550,0,0.0
163,1998-10-08,19850,19850,19850,19850,10,-0.11973392461197341
164,1998-10-09,20000,20000,20000,20000,10,0.007556675062972307
165,1998-10-10,17700,17700,17700,17700,10,-0.11499999999999999
166,1998-10-12,19800,19800,18100,18200,80,0.02824858757062154
167,1998-10-13,18200,18300,18200,18300,160,0.005494505494505475
168,1998-10-14,18500,18500,18500,18500,0,0.010928961748633892
169,1998-10-15,18700,18700,18700,18700,0,0.0108108108108107
170,1998-10-16,19000,19000,19000,19000,0,0.016042780748663166
171,1998-10-17,20000,20000,20000,20000,0,0.05263157894736836
172,1998-10-19,20000,20000,20000,20000,0,0.0
173,1998-10-20,20000,20000,20000,20000,0,0.0
174,1998-10-21,20000,20000,20000,20000,0,0.0
175,1998-10-22,20000,20000,20000,20000,0,0.0
176,1998-10-23,20000,20000,20000,20000,0,0.0
177,1998-10-24,20000,20000,20000,20000,0,0.0
178,1998-10-26,20000,20000,20000,20000,0,0.0
179,1998-10-27,21000,21000,21000,21000,30,0.050000000000000044
180,1998-10-28,21000,21000,21000,21000,0,0.0
181,1998-10-29,18500,18500,18500,18500,10,-0.11904761904761907
182,1998-10-30,17100,20700,17100,17600,30,-0.048648648648648596
183,1998-10-31,16600,16600,16600,16600,10,-0.05681818181818177
184,1998-11-02,17100,17100,17100,17100,0,0.030120481927710774
185,1998-11-03,17100,17100,17100,17100,0,0.0
186,1998-11-04,15200,15200,15200,15200,10,-0.11111111111111116
187,1998-11-05,17000,17000,17000,17000,0,0.11842105263157898
188,1998-11-06,18050,18100,18050,18100,1430,0.06470588235294117
189,1998-11-07,18100,18100,18100,18100,0,0.0
190,1998-11-09,18350,18350,18350,18350,1270,0.013812154696132506
191,1998-11-10,20500,20500,20500,20500,150,0.11716621253406001
192,1998-11-11,18100,18150,18100,18150,1210,-0.1146341463414634
193,1998-11-12,19050,19050,19050,19050,0,0.04958677685950419
194,1998-11-13,19250,21300,19250,19400,4820,0.018372703412073532
195,1998-11-14,21600,21600,21600,21600,40,0.11340206185567014
196,1998-11-16,21700,21700,21700,21700,0,0.004629629629629539
197,1998-11-17,21700,21700,21700,21700,0,0.0
198,1998-11-18,24300,24300,24300,24300,2270,0.1198156682027649
199,1998-11-19,27200,27200,26050,26050,30,0.07201646090534974
200,1998-11-20,26050,26050,26050,26050,20,0.0
201,1998-11-21,27000,27000,27000,27000,1810,0.03646833013435691
202,1998-11-23,23800,27000,23800,27000,11000,0.0
203,1998-11-24,28000,28000,23800,23800,940,-0.11851851851851847
204,1998-11-25,24550,24550,24550,24550,0,0.03151260504201692
205,1998-11-26,25000,25000,25000,25000,0,0.018329938900203624
206,1998-11-27,22100,22100,22100,22100,10,-0.11599999999999999
207,1998-11-28,22550,22550,22550,22550,0,0.020361990950226172
208,1998-11-30,23050,23050,23050,23050,0,0.022172949002217335
209,1998-12-01,25800,25800,25800,25800,20,0.1193058568329719
210,1998-12-02,25800,28800,25800,28800,20,0.11627906976744184
211,1998-12-03,28800,28800,28800,28800,0,0.0
212,1998-12-04,28800,28800,28800,28800,0,0.0
213,1998-12-05,29000,29000,29000,29000,140,0.00694444444444442
214,1998-12-07,29000,29000,29000,29000,0,0.0
215,1998-12-08,29000,29000,29000,29000,0,0.0
216,1998-12-09,29000,29000,29000,29000,0,0.0
217,1998-12-10,29000,29000,29000,29000,10,0.0
218,1998-12-11,25300,25300,25300,25300,10,-0.12758620689655176
219,1998-12-14,25000,25000,25000,25000,80,-0.011857707509881465
220,1998-12-15,25500,25500,25500,25500,2450,0.020000000000000018
221,1998-12-16,27000,27000,27000,27000,130,0.05882352941176472
222,1998-12-17,27000,27000,26500,26500,2860,-0.01851851851851849
223,1998-12-18,26500,26500,26500,26500,0,0.0
224,1998-12-21,28600,28600,28000,28000,2510,0.05660377358490565
225,1998-12-22,29000,29000,24000,28900,11030,0.03214285714285725
226,1998-12-23,28100,29000,28100,28100,3430,-0.02768166089965396
227,1998-12-24,28100,28100,28100,28100,0,0.0
228,1998-12-28,28100,28100,28100,28100,0,0.0
229,1999-01-04,28100,28100,28100,28100,0,0.0
230,1999-01-05,28100,28100,28100,28100,20,0.0
231,1999-01-06,28100,28100,28100,28100,0,0.0
232,1999-01-07,28100,28100,28100,28100,0,0.0
233,1999-01-08,28100,28100,28100,28100,0,0.0
234,1999-01-11,28300,28300,28300,28300,10,0.007117437722419906
235,1999-01-12,28300,28300,28300,28300,0,0.0
236,1999-01-13,29000,29000,29000,29000,140,0.02473498233215543
237,1999-01-14,29000,29000,29000,29000,0,0.0
238,1999-01-15,29000,29000,29000,29000,0,0.0
239,1999-01-18,29000,29000,29000,29000,0,0.0
240,1999-01-19,29000,29000,29000,29000,10,0.0
241,1999-01-20,29000,29000,29000,29000,0,0.0
242,1999-01-21,29000,29000,29000,29000,0,0.0
243,1999-01-22,29000,29000,29000,29000,0,0.0
244,1999-01-25,29000,29000,29000,29000,0,0.0
245,1999-01-26,29000,29000,29000,29000,0,0.0
246,1999-01-27,29000,29000,29000,29000,0,0.0
247,1999-01-28,29000,29000,29000,29000,0,0.0
248,1999-01-29,29000,29000,29000,29000,0,0.0
249,1999-02-01,29000,29000,29000,29000,0,0.0
250,1999-02-02,27000,27000,27000,27000,30,-0.06896551724137934
251,1999-02-03,27000,27000,27000,27000,0,0.0
252,1999-02-04,27000,27000,27000,27000,0,0.0
253,1999-02-05,27000,27000,27000,27000,0,0.0
254,1999-02-08,26000,26000,26000,26000,20,-0.03703703703703709
255,1999-02-09,26000,26000,26000,26000,10,0.0
256,1999-02-10,28000,28000,28000,28000,170,0.07692307692307687
257,1999-02-11,27950,27950,27950,27950,0,-0.0017857142857142794
258,1999-02-12,27950,27950,27950,27950,0,0.0
259,1999-02-18,27950,27950,27950,27950,0,0.0
260,1999-02-19,27950,27950,27950,27950,0,0.0
261,1999-02-22,27950,27950,27950,27950,0,0.0
262,1999-02-23,27950,27950,27950,27950,0,0.0
263,1999-02-24,27950,27950,27950,27950,0,0.0
264,1999-02-25,27950,27950,27950,27950,0,0.0
265,1999-02-26,28000,28000,28000,28000,30,0.0017889087656528524
266,1999-03-02,28000,28000,28000,28000,0,0.0
267,1999-03-03,28000,28000,28000,28000,0,0.0
268,1999-03-04,30500,30500,30500,30500,100,0.08928571428571419
269,1999-03-05,30700,30700,28000,28000,120,-0.08196721311475408
270,1999-03-08,31000,31000,31000,31000,450,0.1071428571428572
271,1999-03-09,32000,32000,32000,32000,20,0.032258064516129004
272,1999-03-10,32000,32000,32000,32000,0,0.0
273,1999-03-11,30000,30000,30000,30000,10,-0.0625
274,1999-03-12,30000,30000,30000,30000,110,0.0
275,1999-03-15,32500,32500,32500,32500,0,0.08333333333333326
276,1999-03-16,35500,35500,35500,35500,230,0.0923076923076922
277,1999-03-17,35000,37500,35000,37500,400,0.05633802816901401
278,1999-03-18,31900,35500,31900,34500,350,-0.07999999999999996
279,1999-03-19,35500,35550,35500,35500,210,0.02898550724637672
280,1999-03-22,31800,31800,31550,31800,110,-0.10422535211267603
281,1999-03-23,32000,33500,32000,32100,250,0.009433962264151052
282,1999-03-24,32400,33000,32400,33000,50,0.028037383177569986
283,1999-03-25,34000,34000,34000,34000,110,0.030303030303030276
284,1999-03-26,35000,35500,34500,35500,130,0.044117647058823595
285,1999-03-29,34500,35000,32000,32000,120,-0.09859154929577463
286,1999-03-30,32700,32700,32700,32700,0,0.02187500000000009
287,1999-03-31,34500,34500,34500,34500,50,0.05504587155963292
288,1999-04-01,32000,32200,32000,32200,30,-0.06666666666666665
289,1999-04-02,33000,33000,33000,33000,20,0.024844720496894457
290,1999-04-06,35300,37950,35300,37900,350,0.14848484848484844
291,1999-04-07,39000,40000,39000,39000,300,0.029023746701847042
292,1999-04-08,39200,41400,39200,41400,370,0.06153846153846154
293,1999-04-09,42000,45000,42000,45000,240,0.08695652173913038
294,1999-04-12,45000,45000,45000,45000,250,0.0
295,1999-04-13,45000,45000,45000,45000,140,0.0
296,1999-04-14,45000,45000,40000,40300,500,-0.10444444444444445
297,1999-04-15,40300,40300,35200,35200,320,-0.12655086848635233
298,1999-04-16,38550,38550,38550,38550,110,0.09517045454545459
299,1999-04-19,36100,44300,36100,44300,610,0.14915693904020744
300,1999-04-20,43000,43000,38100,42000,500,-0.05191873589164786
301,1999-04-21,42000,42000,40100,40200,390,-0.042857142857142816
302,1999-04-22,35000,40200,35000,37000,180,-0.07960199004975121
303,1999-04-23,39000,41000,39000,39150,1650,0.05810810810810807
304,1999-04-26,42000,42000,38500,39900,1500,0.019157088122605304
305,1999-04-27,39900,42000,37800,41000,1080,0.027568922305764465
306,1999-04-28,39000,39100,38500,39100,510,-0.04634146341463419
307,1999-04-29,39600,41000,39600,40000,800,0.023017902813299296
308,1999-04-30,40000,40000,39000,40000,1280,0.0
309,1999-05-03,40000,41000,39600,41000,630,0.02499999999999991
310,1999-05-04,41500,44000,40500,43000,3740,0.04878048780487809
311,1999-05-06,44000,46500,44000,46000,10830,0.06976744186046502
312,1999-05-07,47000,47500,46000,46000,3780,0.0
313,1999-05-10,48000,52900,45000,52800,9930,0.14782608695652177
314,1999-05-11,52800,53000,50500,52100,5670,-0.013257575757575801
315,1999-05-12,50500,52000,50000,52000,4520,-0.0019193857965451588
316,1999-05-13,52500,54000,49000,49000,3590,-0.05769230769230771
317,1999-05-14,49000,51900,48000,49000,1170,0.0
318,1999-05-17,49000,49000,48000,48000,430,-0.020408163265306145
319,1999-05-18,49000,50500,44500,48000,1360,0.0
320,1999-05-19,46000,49000,46000,48500,330,0.01041666666666674
321,1999-05-20,46000,47900,45000,47900,560,-0.012371134020618513
322,1999-05-21,46000,47000,46000,46550,270,-0.028183716075156573
323,1999-05-24,47900,47900,46000,46000,280,-0.011815252416756183
324,1999-05-25,49700,49700,46000,46600,260,0.01304347826086949
325,1999-05-26,46000,49500,46000,49000,220,0.05150214592274671
326,1999-05-27,48000,50000,47300,50000,1030,0.020408163265306145
327,1999-05-28,47500,49200,47500,49200,560,-0.016000000000000014
328,1999-05-31,49200,51000,49200,49200,220,0.0
329,1999-06-01,49300,49900,48200,49100,840,-0.002032520325203291
330,1999-06-02,49900,51500,49900,50500,1810,0.02851323828920571
331,1999-06-03,51000,51000,47500,50500,460,0.0
332,1999-06-04,50200,50200,49900,49900,570,-0.011881188118811892
333,1999-06-07,50900,50900,48500,48550,1200,-0.027054108216432837
334,1999-06-08,49000,50900,48200,49800,2060,0.025746652935118464
335,1999-06-09,49500,49500,47000,47000,1260,-0.05622489959839361
336,1999-06-10,45500,49500,45500,48900,240,0.04042553191489362
337,1999-06-11,48000,49000,47500,48600,1140,-0.006134969325153339
338,1999-06-14,51000,53000,50300,52000,2550,0.06995884773662553
339,1999-06-15,53000,53000,50000,51000,1680,-0.019230769230769273
340,1999-06-16,51500,52000,50200,51800,1370,0.015686274509803866
341,1999-06-17,52000,52000,50000,50000,280,-0.03474903474903479
342,1999-06-18,50000,50000,50000,50000,40,0.0
343,1999-06-21,49000,49000,46500,47000,670,-0.06000000000000005
344,1999-06-22,48050,51000,47100,51000,1420,0.0851063829787233
345,1999-06-23,51000,51000,51000,51000,420,0.0
346,1999-06-24,48000,50000,48000,48100,360,-0.056862745098039236
347,1999-06-25,49700,49800,49000,49000,410,0.018711018711018657
348,1999-06-28,50000,51500,49100,51500,2890,0.05102040816326525
349,1999-06-29,52000,52000,49200,50200,2050,-0.025242718446601975
350,1999-06-30,50100,51000,50100,51000,730,0.015936254980079667
351,1999-07-01,50000,50800,49000,50000,310,-0.019607843137254943
352,1999-07-02,51000,52000,49500,49500,2720,-0.010000000000000009
353,1999-07-05,50000,51900,50000,50100,950,0.0121212121212122
354,1999-07-06,52900,52900,50100,51000,550,0.017964071856287456
355,1999-07-07,51000,51300,49100,49200,1540,-0.03529411764705881
356,1999-07-08,50000,50000,49200,49200,990,0.0
357,1999-07-09,49300,49500,49000,49300,1080,0.00203252032520318
358,1999-07-12,47500,50900,41950,50900,440,0.032454361054766734
359,1999-07-13,51900,51900,47600,50800,600,-0.0019646365422396617
360,1999-07-14,45000,50500,45000,49800,1120,-0.019685039370078705
361,1999-07-15,47600,49700,47600,48000,570,-0.03614457831325302
362,1999-07-16,46000,49500,46000,49000,2220,0.02083333333333326
363,1999-07-19,49500,49500,48200,49400,760,0.008163265306122547
364,1999-07-20,49000,49700,49000,49700,580,0.006072874493927127
365,1999-07-21,49700,49700,48100,49250,1190,-0.00905432595573441
366,1999-07-22,49000,49200,47200,47200,360,-0.04162436548223347
367,1999-07-23,47200,49000,47200,49000,310,0.03813559322033888
368,1999-07-26,49000,49000,47500,47500,930,-0.030612244897959218
369,1999-07-27,47100,48500,46800,48500,290,0.021052631578947434
370,1999-07-28,48500,48500,48500,48500,0,0.0
371,1999-07-29,47000,49000,47000,48000,1040,-0.010309278350515427
372,1999-07-30,48000,49000,46500,49000,370,0.02083333333333326
373,1999-08-02,48950,48950,43500,47900,930,-0.022448979591836782
374,1999-08-03,45000,47900,45000,47900,850,0.0
375,1999-08-04,47000,47500,45300,46600,610,-0.02713987473903967
376,1999-08-05,45500,47900,45100,45600,1510,-0.02145922746781115
377,1999-08-06,47900,47900,45100,45300,720,-0.006578947368421018
378,1999-08-09,47500,48500,45350,47900,1230,0.05739514348785879
379,1999-08-10,47500,47800,47500,47800,120,-0.0020876826722338038
380,1999-08-11,48000,48400,45500,47900,220,0.0020920502092049986
381,1999-08-12,47600,47600,46000,47000,600,-0.018789144050104345
382,1999-08-13,47900,52000,47000,50000,3100,0.06382978723404253
383,1999-08-16,52000,57500,48000,57500,5590,0.1499999999999999
384,1999-08-17,66100,66100,66100,66100,510,0.14956521739130424
385,1999-08-18,76000,76000,75800,76000,23630,0.1497730711043872
386,1999-08-19,87400,87400,87400,87400,2590,0.1499999999999999
387,1999-08-20,100500,100500,80000,100500,39620,0.14988558352402737
388,1999-08-23,90000,108000,87000,93400,27200,-0.07064676616915422
389,1999-08-24,107000,107000,102000,107000,13110,0.145610278372591
390,1999-08-25,123000,123000,123000,123000,1230,0.14953271028037385
391,1999-08-26,141000,141000,124000,141000,18950,0.14634146341463405
392,1999-08-27,141000,162000,131000,157000,38630,0.11347517730496448
393,1999-08-30,157500,158000,135000,142000,18160,-0.09554140127388533
394,1999-08-31,141000,152000,128000,142000,25040,0.0
395,1999-09-01,143000,147000,121000,122500,25280,-0.13732394366197187
396,1999-09-02,107000,119500,104500,105500,24070,-0.13877551020408163
397,1999-09-03,105000,121000,101500,121000,22480,0.14691943127962093
398,1999-09-06,139000,139000,130000,139000,13090,0.14876033057851235
399,1999-09-07,144000,149000,126000,127000,23520,-0.08633093525179858
400,1999-09-08,128000,145500,128000,133000,20900,0.04724409448818889
401,1999-09-09,128000,139000,126000,126000,13880,-0.052631578947368474
402,1999-09-10,130500,132000,121000,122000,13520,-0.031746031746031744
403,1999-09-13,117500,126000,117000,118500,10320,-0.02868852459016391
404,1999-09-14,115000,134000,115000,123000,15320,0.03797468354430378
405,1999-09-15,125000,126000,119000,119000,11240,-0.03252032520325199
406,1999-09-16,122000,122000,111000,112000,8860,-0.05882352941176472
407,1999-09-17,106000,112000,103000,112000,10950,0.0
408,1999-09-20,102000,116500,102000,108000,6160,-0.0357142857142857
409,1999-09-21,111000,113000,103000,106000,7030,-0.01851851851851849
410,1999-09-22,106000,112000,101000,107500,18630,0.014150943396226356
411,1999-09-27,110000,110000,102000,102000,5840,-0.051162790697674376
412,1999-09-28,102000,105000,92000,99900,9790,-0.020588235294117685
413,1999-09-29,94000,97900,89000,91000,8060,-0.08908908908908908
414,1999-09-30,85000,93500,85000,85500,7690,-0.06043956043956045
415,1999-10-01,85500,85500,76000,79900,10360,-0.06549707602339183
416,1999-10-04,81000,82500,76000,79700,5510,-0.0025031289111389077
417,1999-10-05,77100,80000,73500,73500,6070,-0.07779171894604764
418,1999-10-06,71800,78500,71000,78000,7410,0.061224489795918435
419,1999-10-07,78000,89700,75000,89700,7180,0.1499999999999999
420,1999-10-08,103000,103000,95000,103000,25990,0.1482720178372352
421,1999-10-11,102500,104500,95000,97000,10310,-0.058252427184465994
422,1999-10-12,102000,109000,95200,100000,19520,0.030927835051546282
423,1999-10-13,97000,100500,95200,95800,7820,-0.04200000000000004
424,1999-10-14,97000,98000,92500,96200,10960,0.0041753653444676075
425,1999-10-15,98700,105000,96400,98000,17230,0.018711018711018657
426,1999-10-18,94000,97500,92000,92000,7630,-0.061224489795918324
427,1999-10-19,92000,94000,87000,89000,6870,-0.03260869565217395
428,1999-10-20,91500,94500,89000,91500,4600,0.028089887640449396
429,1999-10-21,88500,92500,88000,88000,4880,-0.03825136612021862
430,1999-10-22,85000,91000,85000,87000,4840,-0.011363636363636354
431,1999-10-25,85000,87000,82500,83100,4460,-0.04482758620689653
432,1999-10-26,80000,84500,80000,81200,4430,-0.022864019253910906
433,1999-10-27,80000,83500,79100,79300,5550,-0.023399014778325178
434,1999-10-28,81900,91100,80200,91100,12320,0.14880201765447665
435,1999-10-29,100000,104000,90000,90000,21520,-0.01207464324917673
436,1999-11-01,90000,95000,88000,90200,9550,0.0022222222222221255
437,1999-11-02,93000,93000,88000,90000,7150,-0.0022172949002217113
438,1999-11-03,87000,93000,87000,90300,8280,0.0033333333333334103
439,1999-11-04,88600,92000,88600,89500,7870,-0.008859357696566983
440,1999-11-05,91000,100000,90100,94000,18830,0.05027932960893855
441,1999-11-08,94000,95000,90500,90500,7210,-0.037234042553191515
442,1999-11-09,91500,95600,90700,90900,7270,0.0044198895027625085
443,1999-11-10,91000,93000,89100,90000,8320,-0.00990099009900991
444,1999-11-11,90000,91000,87000,90000,10450,0.0
445,1999-11-12,91500,94000,87100,90000,10430,0.0
446,1999-11-15,90000,90000,88000,88500,5270,-0.01666666666666672
447,1999-11-16,88000,88500,85200,86200,6940,-0.025988700564971712
448,1999-11-17,87000,87000,81000,81000,6260,-0.06032482598607891
449,1999-11-18,81100,86500,80000,82000,6390,0.012345679012345734
450,1999-11-19,81000,83900,80000,82000,7500,0.0
451,1999-11-22,81500,93500,80000,85000,15430,0.03658536585365857
452,1999-11-23,85500,87000,82000,83300,9570,-0.020000000000000018
