,Date,Open,High,Low,Close,Volume,Change
52,2022-03-10,2105,2110,2095,2110,10862,0.002375296912114022
53,2022-03-11,2100,2115,2100,2115,55916,0.0023696682464455776
54,2022-03-14,2115,2115,2100,2115,11348,0.0
55,2022-03-15,2115,2115,2100,2110,6269,-0.0023640661938534313
56,2022-03-16,2110,2115,2100,2110,8525,0.0
57,2022-03-17,2115,2115,2100,2115,21497,0.0023696682464455776
58,2022-03-18,2115,2120,2105,2120,20263,0.0023640661938533203
59,2022-03-21,2120,2195,2105,2145,436378,0.011792452830188704
60,2022-03-22,2160,2160,2125,2130,95230,-0.006993006993006978
61,2022-03-23,2140,2140,2115,2125,51839,-0.0023474178403756207
62,2022-03-24,2135,2135,2120,2130,15748,0.0023529411764706687
63,2022-03-25,2140,2140,2125,2135,36409,0.0023474178403755097
64,2022-03-28,2130,2130,2120,2125,18576,-0.004683840749414525
65,2022-03-29,2125,2125,2120,2120,26212,-0.0023529411764705577
66,2022-03-30,2125,2140,2120,2140,23557,0.009433962264151052
67,2022-03-31,2140,2140,2135,2140,22703,0.0
68,2022-04-01,2145,2145,2130,2140,18658,0.0
69,2022-04-04,2145,2145,2135,2145,22451,0.002336448598130758
70,2022-04-05,2145,2145,2135,2145,21376,0.0
71,2022-04-06,2140,2150,2140,2150,29432,0.002331002331002363
72,2022-04-07,2150,2155,2140,2150,39014,0.0
73,2022-04-08,2150,2160,2145,2155,37818,0.0023255813953488857
74,2022-04-11,2160,2210,2160,2195,238260,0.018561484918793614
75,2022-04-12,2200,2220,2175,2190,182362,-0.002277904328018221
76,2022-04-13,2195,2200,2170,2190,41454,0.0
77,2022-04-14,2185,2190,2180,2190,13787,0.0
78,2022-04-15,2180,2190,2175,2190,12206,0.0
79,2022-04-18,2195,2195,2170,2185,32324,-0.0022831050228310223
80,2022-04-19,2185,2185,2155,2175,94714,-0.004576659038901587
81,2022-04-20,2170,2190,2160,2185,64304,0.0045977011494253706
82,2022-04-21,2185,2185,2175,2185,9834,0.0
83,2022-04-22,2185,2185,2165,2175,22891,-0.004576659038901587
84,2022-04-25,2180,2190,2170,2190,36605,0.006896551724137945
85,2022-04-26,2190,2205,2185,2200,42868,0.004566210045662045
86,2022-04-27,2200,2200,2180,2200,15505,0.0
87,2022-04-28,2200,2210,2175,2195,10953,-0.002272727272727315
88,2022-04-29,2195,2195,2180,2190,39455,-0.002277904328018221
89,2022-05-02,2200,2200,2180,2195,12493,0.0022831050228311334
90,2022-05-03,2195,2195,2185,2190,14365,-0.002277904328018221
91,2022-05-04,2195,2200,2185,2185,12663,-0.0022831050228310223
92,2022-05-06,2195,2200,2180,2195,15876,0.004576659038901587
93,2022-05-09,2200,2200,2180,2180,17703,-0.006833712984054663
94,2022-05-10,2185,2190,2170,2190,16337,0.004587155963302836
95,2022-05-11,2190,2200,2180,2190,14080,0.0
96,2022-05-12,2195,2195,2165,2180,22723,-0.004566210045662156
97,2022-05-13,2190,2190,2170,2170,14471,-0.004587155963302725
98,2022-05-16,2190,2190,2160,2165,10554,-0.0023041474654378336
