,Date,Open,High,Low,Close,Volume,Change
84,2018-11-14,12065,12170,11720,11980,32796,-0.0024979184013321776
85,2018-11-15,11955,12045,11650,11650,6065,-0.027545909849749584
86,2018-11-16,11605,11645,11450,11505,11777,-0.01244635193133048
87,2018-11-19,11475,11475,11200,11200,8718,-0.026510212950890955
88,2018-11-20,11415,11520,11340,11520,16018,0.02857142857142847
89,2018-11-21,11680,11800,11385,11385,7387,-0.01171875
90,2018-11-22,11360,11500,11340,11380,9030,-0.0004391743522178526
91,2018-11-23,11380,11575,11345,11570,5758,0.016695957820738183
92,2018-11-26,11560,11560,11255,11295,9444,-0.023768366464995694
93,2018-11-27,11255,11335,11190,11250,7256,-0.003984063745019917
94,2018-11-28,11240,11280,11200,11255,1344,0.0004444444444444695
95,2018-11-29,11080,11390,11070,11365,2376,0.009773434029320294
96,2018-11-30,11370,11440,11365,11425,2059,0.005279366476022895
97,2018-12-03,11165,11230,10985,10985,2938,-0.038512035010940915
98,2018-12-04,11050,11160,11015,11090,3878,0.009558488848429691
99,2018-12-05,11315,11315,11175,11220,7687,0.011722272317403082
100,2018-12-06,11290,11610,11290,11610,4194,0.03475935828876997
101,2018-12-07,11460,11530,11440,11445,3165,-0.014211886304909549
102,2018-12-10,11650,11695,11515,11695,4768,0.021843599825251303
103,2018-12-11,11650,11825,11650,11825,3116,0.011115861479264577
104,2018-12-12,11705,11735,11435,11485,3493,-0.028752642706131093
105,2018-12-13,11510,11585,11440,11470,3374,-0.0013060513713539779
106,2018-12-14,11540,11825,11540,11795,3305,0.028334786399302425
107,2018-12-17,11770,12040,11770,11825,4383,0.0025434506146673197
108,2018-12-18,11975,11975,11825,11860,1516,0.0029598308668075113
109,2018-12-19,11860,11880,11500,11500,2375,-0.030354131534570006
110,2018-12-20,11665,11735,11430,11610,9653,0.009565217391304337
111,2018-12-21,11650,11695,11450,11450,8613,-0.013781223083548677
112,2018-12-24,11575,11575,11430,11515,4856,0.005676855895196509
113,2018-12-26,11700,11705,11435,11435,3854,-0.006947459834997782
114,2018-12-27,11125,11445,11125,11435,2822,0.0
115,2018-12-28,11450,11520,11445,11450,1122,0.0013117621337996876
116,2019-01-02,11360,11695,11345,11655,2297,0.017903930131004442
117,2019-01-03,11625,11945,11620,11945,7118,0.024882024882024956
118,2019-01-04,11945,12085,11775,11775,4499,-0.014231896190874838
119,2019-01-07,11595,11740,11570,11665,4489,-0.009341825902335454
120,2019-01-08,11740,11790,11695,11790,4121,0.010715816545220802
121,2019-01-09,11700,11710,11560,11630,1723,-0.013570822731128085
122,2019-01-10,11635,11680,11505,11565,766,-0.005588993981083368
123,2019-01-11,11515,11585,11505,11580,1381,0.0012970168612191912
124,2019-01-14,11610,11710,11610,11710,5961,0.011226252158894612
125,2019-01-15,11615,11635,11540,11635,2036,-0.006404782237403928
126,2019-01-16,11650,11675,11605,11605,923,-0.0025784271594327945
127,2019-01-17,11605,11780,11605,11780,488,0.01507970702283501
128,2019-01-18,11720,11720,11590,11600,4891,-0.015280135823429575
129,2019-01-21,11610,11690,11610,11670,4645,0.0060344827586207295
130,2019-01-22,11680,11715,11650,11710,560,0.003427592116538092
131,2019-01-23,11740,11740,11670,11730,981,0.0017079419299743659
132,2019-01-24,11675,11675,11515,11535,2708,-0.01662404092071612
133,2019-01-25,11555,11555,11345,11415,1568,-0.01040312093628093
134,2019-01-28,11285,11330,11245,11305,3244,-0.009636443276390683
135,2019-01-29,11360,11435,11340,11340,299,0.003095975232198178
136,2019-01-30,11265,11280,11165,11210,605,-0.011463844797178102
137,2019-01-31,11090,11190,11080,11115,594,-0.008474576271186418
138,2019-02-01,11155,11200,11110,11165,46,0.0044984255510571725
139,2019-02-07,11150,11150,10925,10940,4419,-0.020152261531571902
140,2019-02-08,10995,11030,10930,10940,2795,0.0
141,2019-02-11,10930,10930,10815,10825,3281,-0.010511882998171851
142,2019-02-12,10810,10940,10810,10915,1382,0.008314087759815347
143,2019-02-13,10840,10875,10720,10720,1316,-0.017865322950068707
144,2019-02-14,10785,10810,10710,10750,1657,0.002798507462686617
145,2019-02-15,10750,10895,10750,10815,4196,0.006046511627906925
146,2019-02-18,10725,10750,10635,10705,3272,-0.010171058714747994
147,2019-02-19,10630,10650,10605,10645,1055,-0.005604857543204056
148,2019-02-20,10630,10630,10535,10595,1232,-0.004697040864255486
149,2019-02-21,10590,10680,10575,10655,1338,0.005663048607833954
150,2019-02-22,10660,10765,10645,10710,667,0.005161895823557083
151,2019-02-25,10650,10655,10580,10600,1239,-0.010270774976657293
152,2019-02-26,10595,10635,10535,10635,133,0.0033018867924528017
153,2019-02-27,10630,10630,10525,10550,12946,-0.007992477668077091
154,2019-02-28,10495,10750,10405,10750,23062,0.018957345971563955
155,2019-03-04,10615,10615,10405,10420,2615,-0.030697674418604604
156,2019-03-05,10430,10480,10350,10460,310,0.0038387715930903177
157,2019-03-06,10410,10630,10410,10575,346,0.010994263862332598
158,2019-03-07,10585,10800,10540,10785,4832,0.019858156028368823
159,2019-03-08,10835,10895,10735,10760,7974,-0.0023180343069076903
160,2019-03-11,10765,10895,10650,10650,1477,-0.010223048327137496
161,2019-03-12,10490,10490,10325,10365,6900,-0.026760563380281654
162,2019-03-13,10290,10420,10290,10355,3948,-0.0009647853352628966
163,2019-03-14,10325,10460,10245,10450,3625,0.00917431192660545
164,2019-03-15,10555,10675,10480,10615,1451,0.015789473684210575
165,2019-03-18,10580,10675,10500,10605,3177,-0.0009420631182289751
166,2019-03-19,10565,10725,10545,10720,1376,0.010843941537010737
167,2019-03-20,10760,10850,10720,10720,2205,0.0
168,2019-03-21,10735,10855,10690,10820,5038,0.009328358208955168
169,2019-03-22,10805,10860,10790,10835,1360,0.0013863216266174483
170,2019-03-25,10950,11095,10915,11095,3252,0.023996308260267663
171,2019-03-26,11065,11090,10920,10935,3058,-0.014420910319963953
172,2019-03-27,10970,11130,10960,11130,2485,0.017832647462277196
173,2019-03-28,11165,11250,11125,11235,2699,0.009433962264151052
174,2019-03-29,11215,11275,11010,11025,3247,-0.01869158878504673
175,2019-04-01,11025,11060,10910,10945,750,-0.007256235827664437
176,2019-04-02,10930,10980,10930,10950,756,0.0004568296025582175
177,2019-04-03,10800,10805,10740,10750,2543,-0.0182648401826484
178,2019-04-04,10725,10835,10700,10775,1185,0.0023255813953488857
179,2019-04-05,10745,10850,10710,10825,697,0.004640371229698292
180,2019-04-08,10800,10895,10740,10865,4880,0.003695150115473389
181,2019-04-09,10865,10920,10770,10800,2452,-0.005982512655315242
182,2019-04-10,10810,10810,10740,10775,1560,-0.0023148148148147696
183,2019-04-11,10725,10740,10665,10695,953,-0.007424593967517379
184,2019-04-12,10700,10735,10650,10685,1523,-0.0009350163627863672
185,2019-04-15,10710,10760,10695,10725,339,0.0037435657463733563
186,2019-04-16,10715,10795,10690,10690,1315,-0.0032634032634032417
187,2019-04-17,10685,10740,10685,10705,1199,0.001403180542563165
188,2019-04-18,10725,10985,10725,10935,774,0.021485287248949048
189,2019-04-19,10915,10915,10775,10775,2619,-0.014631915866483713
190,2019-04-22,10805,10830,10705,10800,1699,0.002320185614849146
191,2019-04-23,10810,10855,10810,10810,15,0.0009259259259259967
192,2019-04-24,10745,10910,10745,10845,3652,0.003237742830712209
193,2019-04-25,10860,10965,10860,10965,3585,0.011065006915629283
194,2019-04-26,10990,11095,10990,11075,2340,0.010031919744642126
195,2019-04-29,11060,11075,10910,10910,487,-0.014898419864559864
196,2019-04-30,10935,11010,10900,10900,727,-0.0009165902841430373
197,2019-05-02,10930,10930,10825,10840,1480,-0.0055045871559632475
198,2019-05-03,10870,10870,10835,10835,33,-0.00046125461254609146
199,2019-05-07,10985,11075,10940,11015,1810,0.016612828795570023
200,2019-05-08,11185,11190,11090,11190,5926,0.01588742623694972
201,2019-05-09,11190,11505,11190,11495,9743,0.027256478999106326
202,2019-05-10,11470,11675,11355,11510,7724,0.001304915180513344
203,2019-05-13,11570,11815,11545,11815,4560,0.026498696785403952
204,2019-05-14,11950,11950,11700,11830,5140,0.0012695725772322586
205,2019-05-15,11765,11765,11490,11490,7701,-0.02874049027895187
206,2019-05-16,11545,11705,11530,11705,6392,0.01871192341166239
207,2019-05-17,11590,11800,11525,11790,639,0.0072618539085860245
208,2019-05-20,11760,12030,11715,12030,4036,0.020356234096692072
209,2019-05-21,12045,12070,11915,12015,4527,-0.0012468827930174342
210,2019-05-22,11955,12030,11905,11975,3864,-0.0033291718684976823
211,2019-05-23,11990,12185,11985,12185,4186,0.017536534446764174
212,2019-05-24,12240,12380,12165,12320,8027,0.011079195732457858
213,2019-05-27,12345,12425,12210,12330,6846,0.0008116883116882079
214,2019-05-28,12285,12320,12045,12055,12635,-0.022303325223033243
215,2019-05-29,12105,12360,12105,12305,17471,0.020738282870178315
216,2019-05-30,12260,12395,12210,12305,3235,0.0
217,2019-05-31,12350,12365,12065,12135,5359,-0.013815522145469328
218,2019-06-03,12225,12225,12080,12080,3948,-0.00453234445817885
219,2019-06-04,12025,12130,12025,12045,1052,-0.002897350993377512
220,2019-06-05,11970,12050,11940,12020,732,-0.0020755500207555455
221,2019-06-07,11990,12030,11905,11950,826,-0.005823627287853572
222,2019-06-10,11885,11955,11865,11865,1828,-0.0071129707112970175
223,2019-06-11,11850,11880,11715,11725,2469,-0.01179941002949858
224,2019-06-12,11790,11865,11790,11845,235,0.010234541577825107
225,2019-06-13,11850,11850,11800,11800,352,-0.003799071338117299
226,2019-06-14,11820,11825,11815,11825,128,0.0021186440677967155
227,2019-06-17,11960,12010,11940,12010,630,0.01564482029598313
228,2019-06-18,12005,12180,11995,12155,898,0.01207327227310584
229,2019-06-19,12060,12065,12045,12050,1257,-0.008638420403126235
230,2019-06-20,12015,12015,11885,11885,187,-0.013692946058091238
231,2019-06-21,11890,11995,11890,11995,7500,0.009255363904080882
232,2019-06-24,12055,12100,12055,12100,67,0.008753647353063831
233,2019-06-25,12100,12265,12100,12220,750,0.009917355371900749
234,2019-06-26,12215,12245,12100,12200,1831,-0.0016366612111292644
235,2019-06-27,12200,12560,12180,12560,364,0.029508196721311553
236,2019-06-28,12605,12875,12595,12860,5144,0.023885350318471277
237,2019-07-01,12675,12685,12500,12500,678,-0.027993779160186638
238,2019-07-02,12535,12700,12500,12625,772,0.010000000000000009
239,2019-07-03,12660,12710,12645,12650,421,0.001980198019801982
240,2019-07-04,12695,12875,12670,12715,763,0.005138339920948587
241,2019-07-05,12720,12750,12590,12590,467,-0.009830908375933922
242,2019-07-08,12665,13000,12665,13000,2197,0.03256552819698166
243,2019-07-09,12985,13320,12935,13315,4020,0.024230769230769278
244,2019-07-10,13220,13300,13060,13165,1383,-0.011265490048817162
245,2019-07-11,13150,13165,12985,12985,4135,-0.013672616786935099
246,2019-07-12,13000,13000,12860,12970,2461,-0.0011551790527531969
247,2019-07-15,12970,13150,12970,13065,1451,0.007324595219737828
248,2019-07-16,13090,13090,12930,12985,2130,-0.006123230003826974
249,2019-07-17,13010,13195,13010,13155,2322,0.01309202926453601
250,2019-07-18,13240,13250,13140,13210,3772,0.004180919802356575
251,2019-07-19,13110,13110,12915,12915,3865,-0.022331566994700958
252,2019-07-22,12930,12970,12895,12920,5283,0.00038714672861006605
253,2019-07-23,12865,13050,12865,13025,4316,0.008126934984520107
254,2019-07-24,13040,13190,12935,13190,3524,0.012667946257197693
255,2019-07-25,13170,13380,13130,13300,3891,0.00833965125094771
256,2019-07-26,13390,13540,13350,13465,6381,0.012406015037593976
257,2019-07-29,13540,13920,13540,13920,13637,0.033791310805792785
258,2019-07-30,13870,13870,13660,13825,6977,-0.006824712643678121
259,2019-07-31,13880,14205,13735,13745,12703,-0.005786618444846292
260,2019-08-01,13815,13915,13670,13890,4439,0.01054929065114596
261,2019-08-02,14380,14455,14200,14455,18880,0.04067674586033121
262,2019-08-05,14535,15705,14535,15705,25277,0.08647526807333095
263,2019-08-06,16240,16260,15100,15945,115942,0.015281757402101137
264,2019-08-07,15640,16010,15370,15570,24221,-0.0235183443085607
265,2019-08-08,15425,15525,15015,15015,31169,-0.035645472061657024
266,2019-08-09,14970,15180,14910,15090,19405,0.004995004995004937
267,2019-08-12,15105,15280,15020,15075,11116,-0.0009940357852882276
268,2019-08-13,15230,15320,15200,15290,5356,0.01426202321724701
269,2019-08-14,14960,15075,14935,14980,18414,-0.020274689339437546
270,2019-08-16,15140,15195,14995,15040,9001,0.004005340453938633
271,2019-08-19,14970,15095,14905,14960,3305,-0.005319148936170248
272,2019-08-20,14965,15000,14555,14555,4791,-0.02707219251336901
273,2019-08-21,14655,14655,14270,14285,5102,-0.018550326348333868
274,2019-08-22,14230,14415,14205,14385,9314,0.007000350017500878
275,2019-08-23,14545,14545,14350,14500,8595,0.00799443865137306
276,2019-08-26,14920,15300,14830,15295,16678,0.05482758620689654
277,2019-08-27,15065,15125,14895,15110,13246,-0.012095456031382845
278,2019-08-28,15090,15090,14480,14500,10950,-0.04037061548643284
279,2019-08-29,14530,14725,14360,14535,7403,0.0024137931034482474
280,2019-08-30,14315,14335,14205,14295,11327,-0.016511867905056765
281,2019-09-02,14295,14355,13940,13960,4683,-0.023434767401189216
282,2019-09-03,14015,14040,13860,14040,5432,0.005730659025787954
283,2019-09-04,14080,14080,13795,13795,10676,-0.017450142450142425
284,2019-09-05,13730,13780,13630,13710,7302,-0.00616165277274372
285,2019-09-06,13640,13800,13615,13770,4230,0.004376367614879584
286,2019-09-09,13670,13890,13670,13850,2344,0.005809731299927456
287,2019-09-10,13840,14060,13820,13970,5866,0.008664259927797735
288,2019-09-11,13900,13950,13690,13735,7686,-0.016821760916249096
289,2019-09-16,13670,13790,13430,13465,8322,-0.019657808518383724
290,2019-09-17,13520,13530,13225,13345,4069,-0.008911994058670603
291,2019-09-18,13340,13435,13275,13435,1676,0.006744098913450625
292,2019-09-19,13375,13555,13255,13445,1937,0.0007443245254932229
293,2019-09-20,13415,13460,13365,13365,1079,-0.005950167348456659
294,2019-09-23,13445,13540,13445,13525,3518,0.011971567527123028
295,2019-09-24,13795,14000,13660,13975,21489,0.03327171903881698
296,2019-09-25,14005,14285,13870,14210,9109,0.01681574239713779
297,2019-09-26,14000,14215,13830,13970,8862,-0.01688951442646025
298,2019-09-27,14030,14210,14030,14045,5993,0.005368647100930657
299,2019-09-30,13970,14300,13970,14160,8520,0.00818796724813109
300,2019-10-01,14045,14080,13660,13675,8004,-0.03425141242937857
301,2019-10-02,13675,13950,13675,13950,2409,0.02010968921389389
302,2019-10-04,13945,14065,13750,13905,3482,-0.003225806451612856
303,2019-10-07,13785,13785,13295,13370,7009,-0.038475368572455926
304,2019-10-08,13265,13465,13185,13245,8559,-0.009349289454001486
305,2019-10-10,13365,13440,13275,13290,5936,0.003397508493771184
306,2019-10-11,13175,13340,13165,13330,2047,0.0030097817908201208
307,2019-10-14,13250,13250,13000,13065,2794,-0.01987996999249808
308,2019-10-15,13065,13130,12905,12975,3849,-0.006888633754305373
309,2019-10-16,12875,12880,12820,12860,2276,-0.008863198458574195
310,2019-10-17,12870,13050,12810,13000,2222,0.010886469673405896
311,2019-10-18,12935,13100,12930,13090,8717,0.006923076923077032
312,2019-10-21,13095,13095,12835,12835,4942,-0.01948051948051943
313,2019-10-22,12735,12735,12315,12585,13379,-0.019477989871445223
314,2019-10-23,12525,12525,12155,12165,10292,-0.033373063170440975
315,2019-10-24,12160,12570,12160,12245,30055,0.006576243321002817
316,2019-10-25,12300,12565,12300,12550,7611,0.024908125765618516
317,2019-10-28,12495,12645,12445,12605,2942,0.004382470119521864
318,2019-10-29,12515,12605,12390,12410,5566,-0.01547005156683856
319,2019-10-30,12360,12470,12360,12465,4797,0.004431909750201468
320,2019-10-31,12400,12420,12270,12415,3107,-0.004011231448054597
321,2019-11-01,12415,12485,12310,12320,4908,-0.007652033830044314
322,2019-11-04,12195,12265,12130,12175,2298,-0.011769480519480569
323,2019-11-05,12160,12250,12050,12050,2229,-0.010266940451745366
324,2019-11-06,12050,12230,12050,12230,3020,0.014937759336099532
325,2019-11-07,12265,12400,12250,12330,2595,0.00817661488143906
326,2019-11-08,12230,12365,12210,12355,1461,0.0020275750202758402
327,2019-11-11,12460,12540,12445,12465,1729,0.008903278025091055
328,2019-11-12,12450,12495,12360,12365,666,-0.008022462896109084
329,2019-11-13,12420,12585,12420,12565,1525,0.016174686615446854
330,2019-11-14,12530,12580,12425,12515,4025,-0.0039793076004774885
331,2019-11-15,12555,12555,12295,12310,448,-0.0163803435876948
332,2019-11-18,12300,12400,12235,12335,6027,0.002030869212022779
333,2019-11-19,12370,12575,12370,12550,1408,0.01743007701661936
334,2019-11-20,12625,12920,12570,12900,11874,0.027888446215139417
335,2019-11-21,12910,13255,12910,13185,14859,0.02209302325581386
336,2019-11-22,13155,13340,13065,13185,18543,0.0
337,2019-11-25,13065,13075,12820,12840,13456,-0.026166097838452806
338,2019-11-26,12765,12790,12650,12780,2124,-0.004672897196261627
339,2019-11-27,12715,12920,12715,12825,3928,0.0035211267605634866
340,2019-11-28,12925,13090,12865,13085,5758,0.020272904483430887
341,2019-11-29,13085,13360,13010,13280,11042,0.01490256018341607
342,2019-12-02,13170,13270,13070,13165,11619,-0.00865963855421692
343,2019-12-03,13260,13420,13255,13350,10180,0.014052411697683231
344,2019-12-04,13485,13525,13365,13415,7387,0.004868913857677848
345,2019-12-05,13300,13670,13300,13530,13000,0.008572493477450704
346,2019-12-06,13490,13490,13280,13280,3455,-0.018477457501847705
347,2019-12-09,13210,13380,13210,13300,2617,0.001506024096385561
348,2019-12-10,13335,13430,13310,13325,11837,0.001879699248120259
349,2019-12-11,13395,13395,13250,13360,2555,0.00262664165103188
350,2019-12-12,13255,13255,12955,13065,3294,-0.02208083832335328
351,2019-12-13,12855,12975,12795,12935,7177,-0.00995024875621886
352,2019-12-16,12950,13015,12895,12990,2696,0.004252029377657562
353,2019-12-17,12910,12910,12765,12765,6092,-0.01732101616628179
354,2019-12-18,12725,12865,12725,12840,2299,0.005875440658049458
355,2019-12-19,12810,12850,12685,12805,521,-0.002725856697819329
356,2019-12-20,12740,12760,12685,12730,74,-0.005857087075361145
357,2019-12-23,12675,12675,12565,12605,229,-0.00981932443047917
358,2019-12-24,12630,12825,12625,12825,270,0.017453391511305094
359,2019-12-26,12815,12840,12480,12480,11059,-0.026900584795321647
360,2019-12-27,12430,12430,12185,12250,1720,-0.018429487179487225
361,2019-12-30,12255,12255,12040,12055,905,-0.015918367346938744
362,2020-01-02,11990,12135,11990,12030,2624,-0.0020738282870178537
363,2020-01-03,11955,12235,11945,12235,11184,0.01704073150457197
364,2020-01-06,12430,12565,12390,12565,8247,0.026971802206783746
365,2020-01-07,12435,12470,12285,12315,4276,-0.019896538002387554
366,2020-01-08,12505,12750,12450,12750,62622,0.035322777101096214
367,2020-01-09,12335,12385,12165,12165,19414,-0.045882352941176485
368,2020-01-10,12135,12175,12045,12045,22910,-0.009864364981504337
369,2020-01-13,12025,12100,11960,11975,3714,-0.00581154005811535
370,2020-01-14,11910,12025,11800,12020,14422,0.003757828810020847
371,2020-01-15,12025,12085,11980,12065,9021,0.0037437603993344393
372,2020-01-16,12090,12090,11910,11925,13233,-0.011603812681309611
373,2020-01-17,11845,11940,11815,11940,4354,0.0012578616352201255
374,2020-01-20,11920,12050,11855,12050,8805,0.009212730318257867
375,2020-01-21,12050,12250,12050,12225,17035,0.014522821576763434
376,2020-01-22,12215,12215,11945,11950,8704,-0.02249488752556239
377,2020-01-23,11975,12085,11975,12075,4617,0.010460251046025215
378,2020-01-28,12530,12595,12435,12500,18961,0.035196687370600444
379,2020-01-29,12395,12490,12310,12380,11395,-0.009600000000000053
380,2020-01-30,12350,12680,12335,12640,3369,0.02100161550888524
381,2020-01-31,12575,12885,12410,12860,17144,0.017405063291139333
382,2020-02-03,13020,13060,12620,12685,34244,-0.013608087091757426
383,2020-02-04,12680,12680,12415,12415,14835,-0.02128498226251474
384,2020-02-05,12285,12500,12260,12475,9344,0.00483286347160683
385,2020-02-06,12295,12340,12175,12180,4471,-0.023647294589178358
386,2020-02-07,12235,12295,12140,12180,4619,0.0
387,2020-02-10,12275,12305,12080,12095,7115,-0.006978653530377632
388,2020-02-11,12050,12055,11940,11970,2073,-0.01033484911120297
389,2020-02-12,11955,11990,11900,11920,416,-0.00417710944026739
390,2020-02-13,11865,12015,11820,11930,1961,0.0008389261744965459
391,2020-02-14,11955,11995,11830,11960,1080,0.0025146689019279744
392,2020-02-17,11955,11955,11875,11905,131,-0.004598662207357829
393,2020-02-18,11950,12100,11925,12085,5076,0.015119697606047922
394,2020-02-19,12030,12250,12020,12060,4359,-0.0020686801820438694
395,2020-02-20,12000,12215,11990,12130,8913,0.005804311774461057
396,2020-02-21,12305,12465,12210,12445,14223,0.025968672712283647
397,2020-02-24,12760,12995,12625,12975,45687,0.04258738449176369
398,2020-02-25,12970,13025,12495,12500,28804,-0.036608863198458574
399,2020-02-26,12770,12805,12405,12495,18580,-0.00039999999999995595
400,2020-02-27,12455,12805,12300,12705,16306,0.01680672268907557
401,2020-02-28,12900,13235,12815,13185,61825,0.037780401416765086
402,2020-03-02,12980,13245,12750,12790,59569,-0.029958285930982154
403,2020-03-03,12420,12860,12420,12850,23189,0.004691164972634887
404,2020-03-04,12955,12965,12570,12630,23356,-0.017120622568093435
405,2020-03-05,12500,12590,12405,12450,10203,-0.014251781472684133
406,2020-03-06,12575,12715,12505,12585,12046,0.010843373493975905
407,2020-03-09,12905,13095,12755,13075,30736,0.038935240365514545
408,2020-03-10,13125,13195,12820,12830,24857,-0.01873804971319315
409,2020-03-11,13000,13450,12870,13390,27261,0.04364770070148083
410,2020-03-12,15000,15000,13410,14070,44542,0.05078416728902169
411,2020-03-13,16000,16050,14135,14720,69750,0.04619758351101644
412,2020-03-16,14225,15175,14195,15175,68890,0.03091032608695654
413,2020-03-17,15900,16235,14495,14510,115687,-0.04382207578253705
414,2020-03-18,14375,15385,14200,15385,86446,0.06030323914541702
415,2020-03-19,14715,17335,14705,16930,99524,0.1004224894377641
416,2020-03-20,16170,16670,15205,15205,90657,-0.10189013585351447
417,2020-03-23,16225,16395,15565,16180,33429,0.06412364353830968
