,Date,Open,High,Low,Close,Volume,Change
41,1998-05-11,10910,11108,10394,10394,2230,-0.11930181325199118
42,1998-05-12,9521,10890,9164,10671,4940,0.026649990379064903
43,1998-05-13,10136,10989,10136,10909,1710,0.022303439227813637
44,1998-05-14,11108,11703,11108,11504,2510,0.054542121184343095
45,1998-05-15,11604,11802,10910,10909,2000,-0.05172114047287901
46,1998-05-16,10315,10910,10315,10909,1070,0.0
47,1998-05-18,10592,11902,10592,11901,1460,0.0909340911174259
48,1998-05-19,11882,11902,11307,11901,1250,0.0
49,1998-05-20,11882,11902,11505,11901,1960,0.0
50,1998-05-21,11902,12298,11802,11802,2220,-0.008318628686664997
51,1998-05-22,11902,11902,11545,11782,650,-0.001694628029147549
52,1998-05-23,10414,11703,10414,11306,850,-0.040400611101680584
53,1998-05-25,10553,11803,10553,11068,840,-0.021050769502918842
54,1998-05-26,11902,11902,10573,10909,1060,-0.014365739067582206
55,1998-05-27,10870,11089,10870,11088,520,0.01640847007058399
56,1998-05-28,10969,10969,10414,10711,2470,-0.03400072150072153
57,1998-05-29,10632,11505,10513,11504,1350,0.07403603771823364
58,1998-05-30,11406,11902,11307,11901,5170,0.03450973574408911
59,1998-06-01,11902,12299,11803,12278,2910,0.031678010251239286
60,1998-06-02,11703,12001,11307,12000,1560,-0.022642124124450214
61,1998-06-03,11108,12874,11108,12873,9190,0.07275000000000009
62,1998-06-05,12675,13052,12675,12695,2650,-0.01382739066262717
63,1998-06-08,12933,13786,12933,13587,5740,0.07026388341866885
64,1998-06-09,13489,13687,13112,13686,1300,0.007286376683594664
65,1998-06-10,13489,14282,13290,13865,8490,0.013079058892298656
66,1998-06-11,12338,13865,12338,13686,2240,-0.012910205553552156
67,1998-06-12,13290,13885,13290,13667,4970,-0.0013882799941545843
68,1998-06-13,13667,14481,13647,14480,2140,0.05948635399136615
69,1998-06-15,14481,14976,13687,14480,4340,0.0
70,1998-06-16,13885,14679,13092,14579,2880,0.006837016574585686
71,1998-06-17,13885,14560,13885,14182,2530,-0.027230948624734186
72,1998-06-18,14480,15631,14381,15452,7550,0.08955013397264144
73,1998-06-19,15452,15869,14778,15849,3680,0.025692466994563734
74,1998-06-20,15968,16662,15869,16463,17270,0.03874061454981392
75,1998-06-22,15889,16762,15889,16265,4170,-0.012026969568122436
76,1998-06-23,15869,16067,15472,15472,2940,-0.04875499538887185
77,1998-06-24,15274,15670,13687,14440,4230,-0.06670113753877971
78,1998-06-25,13707,14282,12715,12714,1170,-0.11952908587257616
79,1998-06-26,11247,13489,11247,11901,4660,-0.0639452571967909
80,1998-06-27,11902,12993,11902,12100,2700,0.016721283925720476
81,1998-06-29,12120,13540,11980,13540,3740,0.11900826446280988
82,1998-06-30,13540,14600,13540,14400,3110,0.06351550960118169
83,1998-07-01,14380,15200,13820,15200,5850,0.05555555555555558
84,1998-07-02,14440,14800,14400,14600,2070,-0.03947368421052633
85,1998-07-03,14200,15000,14200,14800,3470,0.013698630136986356
86,1998-07-04,13100,14700,13040,13100,4940,-0.11486486486486491
87,1998-07-06,13100,14000,12340,12340,2750,-0.05801526717557248
88,1998-07-07,12400,13780,12400,13700,4820,0.11021069692058338
89,1998-07-08,13800,14300,13800,14040,3400,0.02481751824817513
90,1998-07-09,14200,15400,14000,15000,9826,0.06837606837606836
91,1998-07-10,15000,15000,14200,14800,3720,-0.013333333333333308
92,1998-07-11,14020,14800,14000,14580,1940,-0.014864864864864824
93,1998-07-13,14540,14900,14200,14200,4190,-0.026063100137174167
94,1998-07-14,14020,14580,14020,14300,1830,0.007042253521126751
95,1998-07-15,13860,14800,13860,14160,13500,-0.009790209790209836
96,1998-07-16,13900,14320,13880,14000,2240,-0.011299435028248594
97,1998-07-18,14000,14100,13720,14100,1800,0.0071428571428571175
98,1998-07-20,14000,14600,13800,13820,3250,-0.019858156028368823
99,1998-07-21,14240,14240,13820,13820,3950,0.0
100,1998-07-22,13660,13980,13440,13800,2350,-0.0014471780028944004
101,1998-07-23,13580,14000,13500,13520,1130,-0.020289855072463725
102,1998-07-24,12100,13600,12100,13360,2650,-0.011834319526627168
103,1998-07-25,13400,13700,13040,13180,2910,-0.013473053892215536
104,1998-07-27,13420,14400,12800,12800,13270,-0.028831562974203306
105,1998-07-28,12900,13200,12400,12400,3020,-0.03125
106,1998-07-29,12200,12800,12200,12440,8090,0.003225806451612856
107,1998-07-30,12380,12500,12300,12300,3370,-0.0112540192926045
108,1998-07-31,12320,13760,12300,13760,7230,0.11869918699186988
109,1998-08-01,14600,15000,13720,14360,19700,0.043604651162790775
110,1998-08-03,14500,14980,14100,14700,10860,0.023676880222841312
111,1998-08-04,14800,15100,14300,14800,12250,0.006802721088435382
112,1998-08-05,14900,15000,14400,14800,6350,0.0
113,1998-08-06,14700,14700,14000,14000,4560,-0.05405405405405406
114,1998-08-07,13400,13800,12500,12500,8660,-0.1071428571428571
115,1998-08-08,12720,13200,12380,12520,10180,0.0016000000000000458
116,1998-08-10,12520,13000,12400,13000,4830,0.03833865814696491
117,1998-08-11,12400,13200,12220,13200,5030,0.01538461538461533
118,1998-08-12,12620,13200,12560,13200,5730,0.0
119,1998-08-13,12800,13540,12480,12480,22920,-0.054545454545454564
120,1998-08-14,12300,12440,12000,12200,3730,-0.022435897435897467
121,1998-08-17,11800,12460,11200,11200,2910,-0.08196721311475408
122,1998-08-18,10100,11880,10060,10080,6690,-0.09999999999999998
123,1998-08-19,10080,10900,10080,10620,3370,0.0535714285714286
124,1998-08-20,10220,10700,10220,10600,4470,-0.0018832391713747842
125,1998-08-21,10680,11000,10660,10800,2750,0.018867924528301883
126,1998-08-22,10260,10980,10260,10400,1080,-0.03703703703703709
127,1998-08-24,10400,10960,10400,10800,2080,0.03846153846153855
128,1998-08-25,11000,11200,10820,11140,1470,0.031481481481481444
129,1998-08-26,10840,11140,10720,10900,1900,-0.021543985637342944
130,1998-08-27,10600,10960,10600,10700,1060,-0.01834862385321101
131,1998-08-28,10400,10680,10300,10360,1400,-0.03177570093457949
132,1998-08-29,10300,11100,10300,11100,840,0.0714285714285714
133,1998-08-31,11200,11500,10800,11400,2410,0.027027027027026973
134,1998-09-01,11220,11300,10060,10340,3990,-0.09298245614035083
135,1998-09-02,10400,10540,9300,9600,9470,-0.07156673114119927
136,1998-09-03,9420,9620,8450,8450,50160,-0.11979166666666663
137,1998-09-04,8550,8650,7700,8100,37450,-0.041420118343195256
138,1998-09-05,8220,9000,8000,8720,22430,0.07654320987654328
139,1998-09-07,8500,8880,8420,8460,12670,-0.029816513761467878
140,1998-09-08,8660,8660,8220,8320,8820,-0.01654846335697402
141,1998-09-09,8380,8600,8340,8400,5300,0.009615384615384581
142,1998-09-10,8300,8480,8200,8200,6970,-0.023809523809523836
143,1998-09-11,8200,8200,8000,8000,7210,-0.024390243902439046
144,1998-09-12,8060,8240,8060,8240,3190,0.030000000000000027
145,1998-09-14,8380,8420,8080,8180,4870,-0.007281553398058249
146,1998-09-15,8080,8320,7800,7820,5480,-0.044009779951100225
147,1998-09-16,7700,8000,7700,7720,4110,-0.012787723785166238
148,1998-09-17,7740,7800,7520,7620,4750,-0.012953367875647714
149,1998-09-18,8530,8530,8040,8200,12680,0.07611548556430447
150,1998-09-19,8040,8800,8040,8240,15430,0.004878048780487809
151,1998-09-21,8200,8400,7840,7840,4170,-0.04854368932038833
152,1998-09-22,7700,8000,7500,7600,4060,-0.030612244897959218
153,1998-09-23,7420,7760,7330,7760,2820,0.021052631578947434
154,1998-09-24,7800,7960,7600,7800,3900,0.005154639175257714
155,1998-09-25,7620,7760,7600,7600,1820,-0.02564102564102566
156,1998-09-26,7640,7700,7500,7500,1710,-0.013157894736842146
157,1998-09-28,7400,7600,7400,7420,4010,-0.010666666666666713
158,1998-09-29,7340,7500,7340,7500,2360,0.010781671159029615
159,1998-09-30,7500,7500,7360,7420,1080,-0.010666666666666713
160,1998-10-01,7300,7460,7300,7360,2440,-0.008086253369272267
161,1998-10-02,7320,7480,7300,7480,800,0.016304347826086918
162,1998-10-07,7600,7700,7500,7500,1270,0.002673796791443861
163,1998-10-08,7630,7680,7400,7400,2080,-0.013333333333333308
164,1998-10-09,7300,7600,7300,7480,1930,0.0108108108108107
165,1998-10-10,7400,7780,7400,7660,1630,0.02406417112299475
166,1998-10-12,7660,8300,7600,8200,6210,0.07049608355091386
167,1998-10-13,8200,8300,7800,7850,5220,-0.04268292682926833
168,1998-10-14,8200,8200,7700,7740,1560,-0.014012738853503182
169,1998-10-15,7700,7960,7700,7880,3070,0.01808785529715773
170,1998-10-16,7890,8540,7890,8360,17130,0.060913705583756306
171,1998-10-17,8420,8760,8420,8760,8780,0.04784688995215314
172,1998-10-19,8800,8800,8200,8200,3260,-0.0639269406392694
173,1998-10-20,8140,8240,8060,8100,3260,-0.012195121951219523
174,1998-10-21,8300,8300,7900,7990,3130,-0.013580246913580285
175,1998-10-22,7990,8000,7820,7980,2450,-0.0012515644555695093
176,1998-10-23,7900,8070,7870,7980,2920,0.0
177,1998-10-24,7980,8040,7900,7920,990,-0.007518796992481258
178,1998-10-26,7920,8100,7800,7920,2270,0.0
179,1998-10-27,8000,8100,7900,7900,2470,-0.002525252525252486
180,1998-10-28,7840,7840,7700,7740,1140,-0.020253164556962022
181,1998-10-29,7710,7900,7600,7620,1380,-0.015503875968992276
182,1998-10-30,8100,8100,7660,7730,1230,0.014435695538057791
183,1998-10-31,7740,7980,7700,7700,1510,-0.0038809831824062613
184,1998-11-02,7800,7990,7730,7750,740,0.006493506493506551
185,1998-11-03,7960,7960,7750,7900,1900,0.019354838709677358
186,1998-11-04,7920,7920,7690,7730,1240,-0.021518987341772156
187,1998-11-05,7800,7800,7620,7680,1970,-0.0064683053040103244
188,1998-11-06,7900,7900,7680,7760,3270,0.01041666666666674
189,1998-11-07,7700,7720,7600,7600,1410,-0.020618556701030966
190,1998-11-09,7540,7700,7420,7500,2280,-0.013157894736842146
191,1998-11-10,7540,8040,7540,8000,7420,0.06666666666666665
192,1998-11-11,7900,7980,7800,7840,3440,-0.020000000000000018
193,1998-11-12,7840,8000,7740,7900,2280,0.007653061224489832
194,1998-11-13,8020,8380,7960,8100,8750,0.025316455696202445
195,1998-11-14,8400,8800,8300,8400,7440,0.03703703703703698
196,1998-11-16,8400,8600,8160,8170,5540,-0.027380952380952395
197,1998-11-17,8300,8440,8220,8400,4450,0.028151774785801775
198,1998-11-18,8390,8600,8280,8310,2860,-0.010714285714285676
199,1998-11-19,8330,8700,8330,8460,6140,0.018050541516245522
200,1998-11-20,8600,9470,8560,9470,21280,0.11938534278959811
201,1998-11-21,9500,9900,9500,9600,6440,0.01372756071805692
202,1998-11-23,9800,9800,9100,9210,5170,-0.04062500000000002
203,1998-11-24,9020,9600,9000,9200,3460,-0.0010857763300760048
204,1998-11-25,9200,9400,8920,9200,5730,0.0
205,1998-11-26,9400,9400,8800,9090,4450,-0.011956521739130421
206,1998-11-27,8890,8890,8640,8790,1990,-0.03300330033003296
207,1998-11-28,8990,8990,8700,8800,1440,0.0011376564277587597
208,1998-11-30,8800,8820,8500,8500,2260,-0.03409090909090906
209,1998-12-01,8500,9100,8420,8620,7760,0.014117647058823568
210,1998-12-02,8780,9000,8660,8780,3060,0.018561484918793614
211,1998-12-03,8760,8760,8500,8620,2620,-0.018223234624145768
212,1998-12-04,8560,8760,8440,8620,2650,0.0
213,1998-12-05,8620,8620,8460,8510,4850,-0.012761020881670526
214,1998-12-07,9000,9000,8540,8900,8380,0.04582843713278506
215,1998-12-08,8800,8900,8560,8560,4220,-0.038202247191011285
216,1998-12-09,8600,9000,8520,8620,7620,0.007009345794392496
217,1998-12-10,8680,8900,8680,8780,11360,0.018561484918793614
218,1998-12-11,9200,9200,8780,8780,8730,0.0
219,1998-12-14,9000,9120,8780,8780,10880,0.0
220,1998-12-15,9000,9420,8700,9200,9570,0.04783599088838275
221,1998-12-16,9400,9400,8860,8860,9620,-0.036956521739130443
222,1998-12-17,8780,8940,8500,8540,6740,-0.036117381489842004
223,1998-12-18,8560,8600,8420,8460,4840,-0.00936768149882905
224,1998-12-21,8660,9320,8500,8600,6950,0.016548463356973908
225,1998-12-22,8420,8600,8400,8400,3270,-0.023255813953488413
226,1998-12-23,8420,8900,8400,8600,9520,0.023809523809523725
227,1998-12-24,8700,9000,8700,8900,10910,0.03488372093023262
228,1998-12-28,9200,9340,8960,9300,5830,0.04494382022471921
229,1999-01-04,9600,9600,9100,9400,8240,0.010752688172043001
230,1999-01-05,9420,9800,9300,9740,12700,0.036170212765957555
231,1999-01-06,9740,11200,9740,10980,16710,0.1273100616016427
232,1999-01-07,10840,10900,10420,10600,7350,-0.03460837887067392
233,1999-01-08,10400,10600,10200,10320,3630,-0.026415094339622636
234,1999-01-11,10780,11200,10520,11180,11500,0.08333333333333326
235,1999-01-12,11200,11400,10640,10640,5070,-0.04830053667262968
236,1999-01-13,10300,11600,10300,10960,11170,0.03007518796992481
237,1999-01-14,10900,10900,10020,10200,7400,-0.06934306569343063
238,1999-01-15,10200,10580,10020,10380,2690,0.01764705882352935
239,1999-01-18,10400,11280,10400,10980,12910,0.05780346820809257
240,1999-01-19,11100,11200,10540,11100,9800,0.010928961748633892
241,1999-01-20,11200,12380,11200,11880,33640,0.07027027027027022
242,1999-01-21,11780,11900,10800,10800,11470,-0.09090909090909094
243,1999-01-22,10900,10900,10040,10100,7750,-0.06481481481481477
244,1999-01-25,9660,10000,9610,9700,4940,-0.03960396039603964
245,1999-01-26,9400,10000,9240,9240,7270,-0.04742268041237119
246,1999-01-27,9300,9300,8600,9100,5030,-0.015151515151515138
247,1999-01-28,9400,9800,9100,9520,5920,0.04615384615384621
248,1999-01-29,9400,9500,9080,9380,4150,-0.014705882352941124
249,1999-02-01,9500,9840,9400,9500,4390,0.01279317697228155
250,1999-02-02,9700,9700,9400,9670,4980,0.017894736842105186
251,1999-02-03,9690,10060,9400,9960,9330,0.02998965873836612
252,1999-02-04,9760,10240,9620,9980,5030,0.002008032128514081
253,1999-02-05,10000,10000,9600,9740,1910,-0.024048096192384794
254,1999-02-08,9600,9830,9600,9600,1230,-0.014373716632443578
255,1999-02-09,9300,9400,9100,9300,2320,-0.03125
256,1999-02-10,9300,9300,8800,8900,3440,-0.043010752688172005
257,1999-02-11,9200,9600,8920,9180,2000,0.03146067415730336
258,1999-02-12,9400,9480,9200,9400,4220,0.023965141612200425
259,1999-02-18,9400,9580,9140,9340,3050,-0.006382978723404209
260,1999-02-19,9240,9240,8840,9100,600,-0.025695931477516032
261,1999-02-22,8800,9100,8800,8830,920,-0.029670329670329676
262,1999-02-23,8800,9560,8800,9000,1060,0.01925254813137034
263,1999-02-24,8600,9080,8600,8740,1040,-0.028888888888888853
264,1999-02-25,8740,8740,8500,8500,2140,-0.027459954233409634
265,1999-02-26,8500,8960,8500,8600,780,0.0117647058823529
266,1999-03-02,8600,8860,8600,8800,1120,0.023255813953488413
267,1999-03-03,8600,8740,8600,8640,1790,-0.018181818181818188
268,1999-03-04,8600,8700,8500,8700,1340,0.00694444444444442
269,1999-03-05,8880,8880,8620,8700,460,0.0
270,1999-03-08,8800,9980,8700,8800,2020,0.011494252873563315
271,1999-03-09,9200,9200,8840,8890,1990,0.010227272727272751
272,1999-03-10,8890,9160,8800,8800,2610,-0.010123734533183382
273,1999-03-11,8800,9000,8640,8990,4230,0.021590909090908994
274,1999-03-12,8800,9100,8800,8830,2080,-0.017797552836484987
275,1999-03-15,8920,9500,8920,9100,13020,0.0305775764439411
276,1999-03-16,9200,9300,9000,9000,1330,-0.01098901098901095
277,1999-03-17,9140,9140,8960,8960,2350,-0.004444444444444473
278,1999-03-18,8960,9580,8800,8800,1920,-0.017857142857142905
279,1999-03-19,8800,8940,8700,8700,1850,-0.011363636363636354
280,1999-03-22,8700,8900,8660,8660,5040,-0.0045977011494252595
281,1999-03-23,8600,8800,8600,8620,2670,-0.004618937644341847
282,1999-03-24,8620,8800,8500,8780,4930,0.018561484918793614
283,1999-03-25,8780,8800,8640,8800,2490,0.002277904328018332
284,1999-03-26,10000,10000,8700,9000,3140,0.022727272727272707
285,1999-03-29,9040,9040,8800,8940,2810,-0.00666666666666671
286,1999-03-30,8840,9000,8800,8800,3120,-0.015659955257270708
287,1999-03-31,8840,9100,8840,8850,2870,0.005681818181818121
288,1999-04-01,8880,9200,8860,9000,3060,0.016949152542372836
289,1999-04-02,9000,9160,8880,9160,3870,0.01777777777777767
290,1999-04-06,9160,9400,9100,9220,2940,0.0065502183406114245
291,1999-04-07,9220,9880,9220,9600,4440,0.04121475054229928
292,1999-04-08,9500,9600,9200,9240,4120,-0.03749999999999998
293,1999-04-09,9600,9600,9180,9360,2390,0.01298701298701288
294,1999-04-12,9360,9500,9200,9240,4910,-0.012820512820512775
295,1999-04-13,9420,9420,9200,9300,3430,0.006493506493506551
296,1999-04-14,9360,10400,9360,9940,10350,0.0688172043010753
297,1999-04-15,10400,10760,10200,10400,13040,0.046277665995975825
298,1999-04-16,10600,10600,10000,10200,4380,-0.019230769230769273
299,1999-04-19,10200,11720,10200,11000,15530,0.07843137254901955
300,1999-04-20,11200,11900,11020,11020,9300,0.0018181818181817189
301,1999-04-21,11600,11600,10600,10780,4520,-0.02177858439201452
302,1999-04-22,10780,10780,10000,10340,4710,-0.04081632653061229
303,1999-04-23,10200,10600,10200,10220,3820,-0.011605415860735047
304,1999-04-26,10240,10240,9800,10100,6100,-0.011741682974559686
305,1999-04-27,10100,10280,10000,10200,3370,0.00990099009900991
306,1999-04-28,10200,11000,10200,10920,7290,0.07058823529411762
307,1999-04-29,11000,11200,10500,10600,6960,-0.02930402930402931
308,1999-04-30,10800,11980,10600,11220,13960,0.05849056603773595
309,1999-05-03,11900,12400,11700,11860,16350,0.057040998217468886
310,1999-05-04,12080,12320,11800,11940,12690,0.006745362563237878
311,1999-05-06,12220,13560,12200,13100,20850,0.09715242881072017
312,1999-05-07,13200,13400,12820,12980,15170,-0.009160305343511421
313,1999-05-10,13100,14920,12800,14900,45150,0.14791987673343598
314,1999-05-11,15200,15680,14020,14400,33280,-0.03355704697986572
315,1999-05-12,14400,14400,13600,14000,22250,-0.02777777777777779
316,1999-05-13,14200,15000,13400,14000,18760,0.0
317,1999-05-14,14000,14000,12020,12020,18060,-0.14142857142857146
318,1999-05-17,12200,12600,11420,11420,15010,-0.04991680532445919
319,1999-05-18,11100,11560,11000,11500,3280,0.007005253940455258
320,1999-05-19,11500,12000,11500,11540,5020,0.003478260869565153
321,1999-05-20,11400,11600,10100,10600,6090,-0.08145580589254764
322,1999-05-21,10400,11600,10400,10900,3750,0.028301886792452935
323,1999-05-24,11000,11700,11000,11180,6570,0.025688073394495303
324,1999-05-25,11000,11380,10860,10900,3760,-0.025044722719141377
325,1999-05-26,11000,11500,11000,11200,4380,0.02752293577981657
326,1999-05-27,11220,12000,11220,11400,6280,0.017857142857142794
327,1999-05-28,11800,12100,11420,11780,8070,0.03333333333333344
328,1999-05-31,12200,12400,11800,12020,7650,0.02037351443123936
329,1999-06-01,12100,12160,11920,12100,7560,0.006655574043261225
330,1999-06-02,12300,12460,12000,12220,5700,0.009917355371900749
331,1999-06-03,12000,12300,11640,12000,6420,-0.018003273322422242
332,1999-06-04,12000,12180,11800,12020,4830,0.0016666666666667052
333,1999-06-07,11800,12200,11800,11800,5550,-0.01830282861896837
334,1999-06-08,11900,12000,11600,11840,5260,0.003389830508474523
335,1999-06-09,12000,12000,11400,11400,6310,-0.03716216216216217
336,1999-06-10,11400,11600,11220,11400,5600,0.0
337,1999-06-11,11240,11760,11240,11520,5600,0.010526315789473717
338,1999-06-14,11600,12000,11600,11620,3880,0.00868055555555558
339,1999-06-15,11700,11700,11040,11040,5500,-0.04991394148020656
340,1999-06-16,11200,11380,11080,11100,2510,0.005434782608695565
341,1999-06-17,11300,11500,11100,11120,3610,0.0018018018018017834
342,1999-06-18,11120,11300,11100,11200,1550,0.007194244604316502
343,1999-06-21,11220,11620,11200,11400,4140,0.017857142857142794
344,1999-06-22,11200,11500,11200,11220,4730,-0.015789473684210575
345,1999-06-23,11000,12000,11000,11240,5090,0.0017825311942958333
346,1999-06-24,11600,11700,11300,11700,3210,0.040925266903914626
347,1999-06-25,11700,13200,11700,12900,12080,0.10256410256410264
348,1999-06-28,13560,13560,12500,12500,9740,-0.03100775193798455
349,1999-06-29,12620,13500,12200,13100,15730,0.04800000000000004
350,1999-06-30,12900,14600,12900,13360,22960,0.01984732824427482
351,1999-07-01,13640,14000,13500,13800,14840,0.03293413173652704
352,1999-07-02,14400,14400,13500,13500,7720,-0.021739130434782594
353,1999-07-05,13500,13600,13000,13020,8250,-0.03555555555555556
354,1999-07-06,13200,14180,13100,13800,14810,0.05990783410138256
355,1999-07-07,13420,13700,13320,13620,6329,-0.013043478260869601
356,1999-07-08,13600,14180,13420,13880,10830,0.019089574155653377
357,1999-07-09,13700,14700,13700,14100,10380,0.015850144092218965
358,1999-07-12,14320,14700,14100,14100,17660,0.0
359,1999-07-13,13380,13900,13380,13500,9090,-0.04255319148936165
360,1999-07-14,13500,13700,13000,13600,10580,0.007407407407407307
361,1999-07-15,13800,13800,13220,13240,6900,-0.026470588235294135
362,1999-07-16,13060,13600,13060,13320,3770,0.0060422960725075026
363,1999-07-19,13400,13400,13100,13120,6600,-0.01501501501501501
364,1999-07-20,13020,13300,12800,13000,4710,-0.009146341463414642
365,1999-07-21,13000,13000,12320,12380,6270,-0.0476923076923077
366,1999-07-22,12200,12500,11700,12200,5490,-0.014539579967689842
367,1999-07-23,12000,12200,11500,11500,4880,-0.05737704918032782
368,1999-07-26,11900,11900,11200,11300,3720,-0.017391304347826098
369,1999-07-27,11440,11580,11200,11420,2780,0.010619469026548645
370,1999-07-28,11600,12020,11460,11740,4350,0.028021015761821255
371,1999-07-29,12000,12000,11600,11780,2930,0.0034071550255536653
372,1999-07-30,11780,11780,10100,10100,5200,-0.14261460101867574
373,1999-08-02,11300,11300,10700,11000,2660,0.08910891089108919
374,1999-08-03,11200,11220,11000,11080,2210,0.0072727272727273196
375,1999-08-04,10760,11180,10760,11000,1750,-0.0072202166064981865
376,1999-08-05,10800,11180,10800,10820,2500,-0.016363636363636358
377,1999-08-06,10620,10960,10460,10800,1270,-0.001848428835489857
378,1999-08-09,11200,11200,10580,10580,2920,-0.020370370370370372
379,1999-08-10,10500,10960,10400,10500,2770,-0.007561436672967825
380,1999-08-11,10500,10580,10200,10200,2960,-0.02857142857142858
381,1999-08-12,9660,10500,9660,10380,1350,0.01764705882352935
382,1999-08-13,10400,10400,9900,9900,2320,-0.046242774566473965
383,1999-08-16,9980,10060,9700,9700,3830,-0.02020202020202022
384,1999-08-17,9480,9700,9400,9400,2680,-0.030927835051546393
385,1999-08-18,9400,9900,9200,9900,3160,0.05319148936170204
386,1999-08-19,9900,10120,9520,10040,1330,0.014141414141414232
387,1999-08-20,10180,10180,9700,10000,590,-0.003984063745019917
388,1999-08-23,9820,10180,9820,10160,1830,0.016000000000000014
389,1999-08-24,10020,10360,10020,10320,2620,0.015748031496062964
390,1999-08-25,10320,11860,10200,11840,5970,0.1472868217054264
391,1999-08-26,12200,13040,11980,11980,13570,0.011824324324324342
392,1999-08-27,11900,12080,11000,12080,3840,0.008347245409014992
393,1999-08-30,11700,12060,11200,11540,3080,-0.04470198675496684
394,1999-08-31,11100,11200,10600,10640,3310,-0.07798960138648181
395,1999-09-01,10120,10640,9740,10000,4600,-0.06015037593984962
396,1999-09-02,9800,10400,9800,10000,2890,0.0
397,1999-09-03,9800,10380,9740,10200,1740,0.020000000000000018
398,1999-09-06,10300,10480,10000,10300,2720,0.009803921568627416
399,1999-09-07,10400,11380,10400,11200,2840,0.08737864077669899
400,1999-09-08,11200,11200,10200,10800,1400,-0.0357142857142857
401,1999-09-09,10420,10700,10040,10220,1150,-0.0537037037037037
402,1999-09-10,10300,10700,10100,10500,2731,0.027397260273972712
403,1999-09-13,10400,10800,10300,10760,2790,0.024761904761904763
404,1999-09-14,10420,10760,10300,10600,2800,-0.014869888475836479
405,1999-09-15,10420,10420,10200,10300,1500,-0.028301886792452824
406,1999-09-16,10200,10500,10100,10100,2310,-0.01941747572815533
407,1999-09-17,10120,10120,9860,9900,2720,-0.01980198019801982
408,1999-09-20,10200,11380,10200,10400,3950,0.05050505050505061
409,1999-09-21,10600,10700,10200,10300,2530,-0.009615384615384581
410,1999-09-22,10300,10300,10000,10100,4340,-0.01941747572815533
411,1999-09-27,10200,10200,10020,10040,1400,-0.005940594059405946
412,1999-09-28,10120,10120,9820,9900,2050,-0.013944223107569709
413,1999-09-29,9920,9920,9600,9900,2370,0.0
414,1999-09-30,10200,10200,9600,9610,1860,-0.02929292929292926
415,1999-10-01,9300,9380,8800,8940,2550,-0.06971904266389173
416,1999-10-04,8600,9180,8600,8900,1840,-0.004474272930648726
417,1999-10-05,9200,9200,8600,8600,700,-0.0337078651685393
418,1999-10-06,8400,8850,8220,8850,1660,0.029069767441860517
419,1999-10-07,9080,9080,8600,8860,2140,0.001129943502824915
