,Date,Open,High,Low,Close,Volume,Change
82,2022-02-11,9800,10000,9650,10000,301,0.0
83,2022-02-14,10000,10000,10000,10000,0,0.0
84,2022-02-15,9600,10000,9600,10000,50,0.0
85,2022-02-16,9800,9950,9600,9800,166,-0.020000000000000018
86,2022-02-17,9610,9800,9400,9800,317,0.0
87,2022-02-18,9630,9800,9600,9800,9,0.0
88,2022-02-21,9610,9800,9600,9800,7,0.0
89,2022-02-22,9600,9800,9600,9800,6,0.0
90,2022-02-23,9600,9800,9500,9800,615,0.0
91,2022-02-24,9800,9800,9600,9800,11,0.0
92,2022-02-25,9600,9800,9600,9800,6,0.0
93,2022-02-28,9800,9800,9800,9800,0,0.0
94,2022-03-02,9800,9800,9800,9800,0,0.0
95,2022-03-03,9600,10000,9600,10000,3,0.020408163265306145
96,2022-03-04,9870,9870,9870,9870,0,-0.013000000000000012
97,2022-03-07,9600,9800,9600,9750,42,-0.012158054711246202
98,2022-03-08,9750,9750,9750,9750,0,0.0
99,2022-03-10,9750,9750,9750,9750,0,0.0
100,2022-03-11,9750,9750,9750,9750,0,0.0
101,2022-03-14,9790,9790,9790,9790,1,0.004102564102564044
102,2022-03-15,9400,9790,9400,9790,19,0.0
103,2022-03-16,9400,9790,9400,9790,6,0.0
104,2022-03-17,9800,9800,9400,9790,16,0.0
105,2022-03-18,9400,9790,9200,9400,210,-0.03983656792645551
106,2022-03-21,9800,9800,9400,9800,52,0.042553191489361764
107,2022-03-22,9400,9800,9400,9600,77,-0.020408163265306145
108,2022-03-23,9800,9800,8600,9000,2783,-0.0625
109,2022-03-24,9400,9800,9400,9600,89,0.06666666666666665
110,2022-03-25,9400,9600,8600,8800,2513,-0.08333333333333337
111,2022-03-28,9200,9580,9200,9400,57,0.06818181818181812
112,2022-03-29,9200,9550,9000,9400,179,0.0
113,2022-03-30,9500,9500,9500,9500,1,0.010638297872340496
114,2022-03-31,9200,9500,9200,9500,101,0.0
115,2022-04-01,9400,9500,9200,9400,47,-0.010526315789473717
116,2022-04-04,9200,9600,9200,9600,5207,0.02127659574468077
117,2022-04-05,9500,9800,9500,9800,24,0.02083333333333326
118,2022-04-06,9800,9800,9800,9800,1,0.0
119,2022-04-07,9600,9800,9600,9800,11,0.0
120,2022-04-08,9800,9800,9800,9800,0,0.0
121,2022-04-11,9600,10000,9600,9790,3512,-0.0010204081632653184
122,2022-04-12,9980,9980,9600,9790,2703,0.0
123,2022-04-13,10000,10000,9780,9780,62,-0.0010214504596527396
124,2022-04-14,9780,9780,9780,9780,0,0.0
125,2022-04-15,9600,10000,9600,9790,386,0.0010224948875254825
126,2022-04-18,9600,9990,9600,9800,1006,0.0010214504596526286
127,2022-04-19,9790,9790,9790,9790,0,-0.0010204081632653184
128,2022-04-20,9990,9990,9990,9990,1,0.020429009193054126
129,2022-04-21,10450,10450,9800,9990,1009,0.0
130,2022-04-22,9990,9990,9950,9950,31,-0.004004004004004025
131,2022-04-25,9990,9990,9970,9970,103,0.0020100502512563345
132,2022-04-26,9700,9840,9700,9840,2092,-0.013039117352056206
133,2022-04-27,9840,9840,9840,9840,0,0.0
134,2022-04-28,9840,9840,9840,9840,0,0.0
135,2022-04-29,9830,9840,9400,9800,130,-0.004065040650406471
136,2022-05-02,9900,9900,9460,9460,3246,-0.03469387755102038
137,2022-05-03,9600,9600,9600,9600,65,0.014799154334038
138,2022-05-04,9790,9790,9790,9790,1,0.019791666666666652
139,2022-05-06,9790,9790,9790,9790,0,0.0
140,2022-05-09,9610,9610,9610,9610,13,-0.018386108273748758
141,2022-05-10,9790,9790,9790,9790,1,0.018730489073881307
142,2022-05-11,9790,9800,9790,9800,7,0.0010214504596526286
143,2022-05-12,9790,9790,9790,9790,0,-0.0010204081632653184
144,2022-05-13,9790,9790,9790,9790,0,0.0
145,2022-05-16,9710,9710,9700,9700,1500,-0.009193054136874323
