,Date,Open,High,Low,Close,Volume,Change
31,1998-04-18,2535,2620,2456,2458,21462,-0.028074337682878592
32,1998-04-20,2456,2513,2392,2394,127156,-0.026037428803905582
33,1998-04-21,2392,2435,2357,2394,404774,0.0
34,1998-04-22,2406,2456,2299,2308,69616,-0.035923141186299135
35,1998-04-23,2278,2307,2107,2158,177123,-0.06499133448873484
36,1998-04-24,2100,2200,2082,2102,176004,-0.025949953660797
37,1998-04-25,2100,2136,2036,2073,96559,-0.013796384395813543
38,1998-04-27,2064,2086,2028,2081,65980,0.0038591413410515862
39,1998-04-28,2079,2079,1958,1960,77894,-0.05814512253724169
40,1998-04-29,1893,2185,1893,2187,163370,0.11581632653061225
41,1998-04-30,2136,2435,2065,2273,166023,0.03932327389117507
42,1998-05-02,2200,2200,2136,2137,20069,-0.05983282006159263
43,1998-05-04,2128,2128,2028,2066,32982,-0.03322414599906409
44,1998-05-06,1993,2115,1958,2066,44627,0.0
45,1998-05-07,2064,2207,2064,2137,79170,0.03436592449177156
46,1998-05-08,2171,2171,2064,2102,78182,-0.016378100140383767
47,1998-05-09,2029,2079,2029,2038,22592,-0.03044719314938149
48,1998-05-11,2040,2040,1958,1967,75087,-0.03483807654563298
49,1998-05-12,1922,1922,1785,1860,93612,-0.05439755973563798
50,1998-05-13,1915,1993,1836,1994,93901,0.07204301075268815
51,1998-05-14,1993,2028,1887,1988,336862,-0.0030090270812437314
52,1998-05-15,2007,2007,1815,1942,188080,-0.023138832997987913
53,1998-05-16,1815,1922,1815,1909,40554,-0.016992790937178204
54,1998-05-18,1951,1993,1922,1973,157474,0.03352540597171294
55,1998-05-19,1993,1993,1930,1988,96844,0.007602635580334471
56,1998-05-20,1993,2057,1993,2002,92634,0.007042253521126751
57,1998-05-21,1922,2007,1915,1917,59789,-0.04245754245754241
58,1998-05-22,1900,1943,1850,1917,47019,0.0
59,1998-05-23,1922,1937,1866,1867,23160,-0.026082420448617638
60,1998-05-25,1872,1994,1866,1867,246051,0.0
61,1998-05-26,1815,1815,1651,1738,137977,-0.06909480449919658
62,1998-05-27,1737,1815,1580,1767,317070,0.01668584579976984
63,1998-05-28,1765,1850,1743,1802,172782,0.01980758347481615
64,1998-05-29,1780,1850,1780,1853,122105,0.028301886792452935
65,1998-05-30,1850,1951,1828,1860,361681,0.0037776578521315773
66,1998-06-01,1858,1958,1858,1924,169686,0.03440860215053765
67,1998-06-02,1922,1922,1815,1817,36493,-0.055613305613305575
68,1998-06-03,1850,1883,1786,1817,126462,0.0
69,1998-06-05,1850,2032,1850,2034,449134,0.11942762795817274
70,1998-06-08,2128,2164,2043,2066,514809,0.015732546705998107
71,1998-06-09,2064,2064,1964,2052,127303,-0.006776379477250738
72,1998-06-10,2064,2121,2000,2002,173344,-0.024366471734892814
73,1998-06-11,1986,1986,1858,1903,191705,-0.0494505494505495
74,1998-06-12,1850,1993,1828,1831,174873,-0.03783499737256968
75,1998-06-13,1807,1815,1743,1746,221335,-0.04642271982523216
76,1998-06-15,1780,1780,1587,1674,206042,-0.04123711340206182
77,1998-06-16,1573,1687,1573,1625,111574,-0.02927120669056149
78,1998-06-17,1637,1815,1637,1817,409273,0.11815384615384605
79,1998-06-18,1866,1994,1866,1924,285050,0.05888827738029723
80,1998-06-19,1887,1951,1872,1924,206730,0.0
81,1998-06-20,1922,1958,1850,1960,108921,0.018711018711018657
82,1998-06-22,1993,1993,1930,1960,261905,0.0
83,1998-06-23,1930,2029,1893,1967,268206,0.0035714285714285587
84,1998-06-24,1936,2015,1900,2016,165051,0.02491103202846978
85,1998-06-25,2021,2021,1943,2016,124202,0.0
86,1998-06-26,1993,2136,1958,1973,354676,-0.021329365079365115
87,1998-06-27,1930,1994,1930,1938,91787,-0.017739483020780544
88,1998-06-29,1930,2029,1922,1967,138676,0.014963880288957787
89,1998-06-30,1965,1993,1893,1945,194801,-0.011184544992374201
90,1998-07-01,1900,2043,1900,1988,240427,0.022107969151671014
91,1998-07-02,2001,2029,1937,1938,173891,-0.02515090543259557
92,1998-07-03,1986,1986,1893,1896,56824,-0.021671826625387025
93,1998-07-04,1994,1994,1909,1967,148771,0.03744725738396615
94,1998-07-06,1943,1976,1900,1952,103297,-0.007625826131164248
95,1998-07-07,1922,1979,1922,1973,170964,0.010758196721311508
96,1998-07-08,1922,2007,1922,1945,179776,-0.014191586416624435
97,1998-07-09,1930,1973,1915,1938,92913,-0.0035989717223650075
98,1998-07-10,1922,1986,1893,1924,141891,-0.007223942208462342
99,1998-07-11,1858,1900,1858,1896,47849,-0.014553014553014498
100,1998-07-13,1893,1947,1887,1949,136716,0.02795358649789037
101,1998-07-14,1922,1972,1893,1913,680847,-0.018471010774756325
102,1998-07-15,1951,2054,1887,2016,993130,0.05384213277574501
103,1998-07-16,2028,2058,2007,2045,485463,0.014384920634920695
104,1998-07-18,2064,2115,2000,2009,275506,-0.01760391198044009
105,1998-07-20,2128,2128,2007,2084,452349,0.03733200597312103
106,1998-07-21,2115,2186,2064,2102,659375,0.008637236084452882
107,1998-07-22,2071,2164,2036,2151,346520,0.02331113225499526
108,1998-07-23,2150,2150,2058,2073,340771,-0.036262203626220346
109,1998-07-24,2036,2278,2028,2209,873825,0.06560540279787741
110,1998-07-25,2171,2200,2064,2102,226385,-0.04843820733363513
111,1998-07-27,2071,2107,2058,2066,291786,-0.01712654614652709
112,1998-07-28,1994,2115,1994,2088,179935,0.010648596321394033
113,1998-07-29,2086,2171,2086,2094,190034,0.002873563218390718
114,1998-07-30,2043,2100,2036,2066,168562,-0.013371537726838634
115,1998-07-31,2064,2171,2064,2137,233116,0.03436592449177156
116,1998-08-01,2114,2150,2085,2123,131217,-0.0065512400561534845
117,1998-08-03,2136,2158,2058,2059,292507,-0.03014601978332543
118,1998-08-04,2136,2136,2064,2081,65980,0.010684798445847576
119,1998-08-05,2078,2128,2036,2123,266098,0.020182604517059
120,1998-08-06,2121,2121,2075,2105,78314,-0.008478568064060332
121,1998-08-07,2107,2107,2064,2105,160143,0.0
122,1998-08-08,2100,2100,2068,2070,93465,-0.016627078384798155
123,1998-08-10,2093,2093,2007,2013,63709,-0.02753623188405796
124,1998-08-11,2015,2053,1993,2002,120140,-0.005464480874316946
125,1998-08-12,1993,1993,1887,1888,96559,-0.0569430569430569
126,1998-08-13,1893,2111,1893,2059,268632,0.09057203389830515
127,1998-08-14,2064,2064,1993,2009,104853,-0.024283632831471613
128,1998-08-17,1965,1994,1922,1924,106387,-0.0423096067695371
129,1998-08-18,1922,1922,1887,1888,107501,-0.018711018711018657
130,1998-08-19,1908,1951,1908,1909,55290,0.011122881355932313
131,1998-08-20,1887,1951,1887,1930,92492,0.011000523834468368
132,1998-08-21,1930,2022,1915,1945,301188,0.007772020725388629
133,1998-08-22,1943,1958,1915,1960,98667,0.007712082262210762
134,1998-08-24,1958,1986,1922,1924,112289,-0.01836734693877551
135,1998-08-25,1951,2036,1930,1973,797909,0.025467775467775455
136,1998-08-26,1993,2071,1993,2066,267649,0.047136340598074034
137,1998-08-27,2029,2100,2007,2094,267502,0.013552758954501476
138,1998-08-28,1993,2050,1993,2002,87306,-0.04393505253104102
139,1998-08-29,2000,2022,1951,1994,66810,-0.003996003996003972
140,1998-08-31,1993,2057,1993,2016,115931,0.011033099297893756
141,1998-09-01,2064,2064,1958,1973,38169,-0.021329365079365115
142,1998-09-02,1958,2043,1958,2023,146680,0.025342118601115127
143,1998-09-03,1993,2022,1979,2023,76206,0.0
144,1998-09-04,2022,2022,1993,1994,186518,-0.014335145823035078
145,1998-09-05,2022,2022,1993,2020,98809,0.013039117352056095
146,1998-09-07,2019,2043,1993,2030,141891,0.004950495049504955
147,1998-09-08,2028,2064,2000,2030,119015,0.0
148,1998-09-09,2043,2047,2011,2030,174742,0.0
149,1998-09-10,2064,2064,2015,2062,271444,0.015763546798029493
150,1998-09-11,1930,2028,1930,2016,174179,-0.022308438409311293
151,1998-09-12,1993,2047,1972,2045,119163,0.014384920634920695
152,1998-09-14,2007,2043,1993,1994,9260,-0.024938875305623442
153,1998-09-15,2011,2050,1979,1981,357767,-0.006519558676028048
154,1998-09-16,1979,2000,1972,1973,42378,-0.004038364462392696
155,1998-09-17,1972,1993,1936,1945,82244,-0.014191586416624435
156,1998-09-18,1922,1922,1712,1888,174606,-0.02930591259640103
157,1998-09-19,1850,1876,1823,1867,134319,-0.011122881355932202
158,1998-09-21,1858,1858,1780,1806,153269,-0.032672737011247954
159,1998-09-22,1804,1848,1804,1810,104853,0.00221483942414169
160,1998-09-23,1815,1823,1802,1814,79995,0.0022099447513812542
161,1998-09-24,1850,1908,1836,1909,116356,0.05237045203969126
162,1998-09-25,1866,1893,1836,1860,93060,-0.02566788894709271
163,1998-09-26,1918,1918,1866,1867,23013,0.0037634408602149616
164,1998-09-28,1918,1918,1836,1870,75939,0.0016068559185860032
165,1998-09-29,1837,1900,1837,1882,43508,0.0064171122994651775
166,1998-09-30,1890,1922,1844,1899,104421,0.009032943676939409
167,1998-10-01,1858,1858,1836,1841,104001,-0.030542390731964186
168,1998-10-02,1828,1858,1828,1860,60078,0.010320478001086375
169,1998-10-07,1866,1908,1858,1884,188358,0.012903225806451646
170,1998-10-08,1893,1909,1850,1853,104711,-0.01645435244161364
171,1998-10-09,1879,1900,1858,1903,71287,0.02698327037236914
172,1998-10-10,1943,1972,1922,1945,371662,0.02207041513399899
173,1998-10-12,1958,2000,1943,1988,169261,0.022107969151671014
174,1998-10-13,1994,1994,1922,1938,75234,-0.02515090543259557
175,1998-10-14,1937,1937,1893,1938,87447,0.0
176,1998-10-15,1951,2022,1937,1994,403513,0.028895768833849367
177,1998-10-16,1993,2028,1979,2002,351297,0.004012036108324901
178,1998-10-17,2000,2029,1979,2023,58102,0.010489510489510412
179,1998-10-19,2007,2015,1965,1967,107795,-0.02768166089965396
180,1998-10-20,1922,2022,1922,2009,55863,0.021352313167259718
181,1998-10-21,2007,2064,1965,2030,345264,0.010452961672473782
182,1998-10-22,2029,2058,2015,2059,423724,0.014285714285714235
183,1998-10-23,2029,2058,2022,2059,210809,0.0
184,1998-10-24,2036,2086,2022,2088,186808,0.014084507042253502
185,1998-10-26,2050,2093,2026,2094,134319,0.002873563218390718
186,1998-10-27,2065,2075,1993,2038,142028,-0.026743075453677156
187,1998-10-28,2028,2058,1979,2030,43082,-0.003925417075564264
188,1998-10-29,2028,2028,1972,2009,46188,-0.010344827586206917
189,1998-10-30,2028,2235,2015,2045,209121,0.017919362867098165
190,1998-10-31,2050,2086,2015,2073,104421,0.013691931540342317
191,1998-11-02,2079,2086,2028,2045,85334,-0.013506994693680663
192,1998-11-03,2043,2111,2043,2062,152002,0.00831295843520774
193,1998-11-04,2061,2100,2028,2102,103155,0.019398642095053376
194,1998-11-05,2050,2101,2022,2088,289837,-0.006660323501427201
195,1998-11-06,2064,2093,2036,2052,94611,-0.017241379310344862
196,1998-11-07,2050,2086,2022,2023,45490,-0.014132553606237774
197,1998-11-09,2064,2064,2000,2030,99781,0.0034602076124568004
198,1998-11-10,2028,2058,2015,2030,97685,0.0
199,1998-11-11,2029,2029,1976,1977,123236,-0.02610837438423641
200,1998-11-12,1986,2028,1965,2030,209264,0.026808295397066306
201,1998-11-13,2029,2029,1986,2028,83795,-0.0009852216748768017
202,1998-11-14,2022,2022,1986,1988,40134,-0.01972386587771202
203,1998-11-16,1986,2026,1986,1992,92771,0.002012072434607548
204,1998-11-17,2043,2050,2004,2052,157331,0.030120481927710774
205,1998-11-18,2064,2078,2050,2052,161125,0.0
206,1998-11-19,2064,2278,2050,2137,592991,0.041423001949317806
207,1998-11-20,2143,2243,2078,2137,511450,0.0
208,1998-11-21,2136,2192,2086,2137,339936,0.0
209,1998-11-23,2164,2228,2132,2151,565758,0.0065512400561535955
210,1998-11-24,2207,2264,2158,2209,600989,0.026964202696420303
211,1998-11-25,2243,2299,2214,2234,1199587,0.011317338162064372
212,1998-11-26,2247,2250,2143,2145,366878,-0.03983885407341092
213,1998-11-27,2136,2171,2093,2137,255998,-0.0037296037296037365
214,1998-11-28,2100,2243,2100,2209,211939,0.03369209171736087
215,1998-11-30,2214,2228,2171,2173,288156,-0.01629696695337257
216,1998-12-01,2200,2200,2064,2109,257554,-0.02945236999539802
217,1998-12-02,2136,2186,2107,2130,212768,0.009957325746799528
218,1998-12-03,2171,2200,2128,2145,235923,0.007042253521126751
219,1998-12-04,2071,2185,2071,2137,278197,-0.0037296037296037365
220,1998-12-05,2171,2250,2171,2216,335016,0.03696771174543745
221,1998-12-07,2315,2421,2278,2350,1337274,0.060469314079422354
222,1998-12-08,2350,2421,2257,2281,438603,-0.02936170212765954
223,1998-12-09,2293,2620,2207,2622,2168438,0.14949583516001752
224,1998-12-10,2741,2841,2499,2501,2183457,-0.046147978642257836
225,1998-12-11,2706,2706,2499,2508,1484090,0.0027988804478209506
226,1998-12-14,2507,2635,2456,2522,1378953,0.005582137161084466
227,1998-12-15,2520,2599,2456,2529,1115235,0.0027755749405233843
228,1998-12-16,2563,2563,2278,2350,756628,-0.07077896401739814
229,1998-12-17,2214,2456,2214,2350,343582,0.0
230,1998-12-18,2350,2563,2336,2350,851796,0.0
231,1998-12-21,2456,2492,2371,2422,774033,0.030638297872340514
232,1998-12-22,2456,2492,2421,2422,804646,0.0
233,1998-12-23,2456,2478,2421,2443,558333,0.00867052023121384
234,1998-12-24,2450,2485,2428,2486,372212,0.017601309864920145
235,1998-12-28,2529,2706,2492,2494,470607,0.0032180209171359664
236,1999-01-04,2615,2675,2541,2677,764026,0.0733761026463513
237,1999-01-05,2675,2869,2660,2759,1309943,0.030631303698169576
238,1999-01-06,2840,2885,2705,2840,690069,0.029358463211308417
239,1999-01-07,2914,2944,2803,2886,1001543,0.01619718309859164
240,1999-01-08,2885,2915,2809,2908,476100,0.007623007623007716
241,1999-01-11,2944,3063,2899,3066,1303512,0.054332874828060485
242,1999-01-12,3064,3064,2915,2969,743170,-0.03163731245923029
243,1999-01-13,2967,2989,2877,2961,532399,-0.002694509936005396
244,1999-01-14,2854,2914,2772,2840,315088,-0.040864572779466424
245,1999-01-15,2690,2903,2690,2840,521431,0.0
246,1999-01-18,2877,2914,2803,2845,357875,0.0017605633802817433
247,1999-01-19,2877,2877,2764,2790,212239,-0.019332161687170446
248,1999-01-20,2877,2877,2727,2804,297699,0.00501792114695343
249,1999-01-21,2764,2764,2631,2632,633513,-0.061340941512125546
250,1999-01-22,2615,2615,2540,2595,302776,-0.014057750759878473
251,1999-01-25,2518,2592,2466,2595,209428,0.0
252,1999-01-26,2466,2653,2466,2587,390644,-0.003082851637764894
253,1999-01-27,2600,2615,2540,2617,230578,0.011596443757247776
254,1999-01-28,2615,2652,2540,2595,226953,-0.008406572411157831
255,1999-01-29,2556,2586,2526,2587,201811,-0.003082851637764894
256,1999-02-01,2563,2608,2518,2587,314946,0.0
257,1999-02-02,2615,2615,2548,2550,175342,-0.014302280633938902
258,1999-02-03,2549,2563,2504,2558,320172,0.0031372549019608176
259,1999-02-04,2510,2540,2472,2512,120625,-0.01798279906176703
260,1999-02-05,2510,2533,2472,2512,93218,0.0
261,1999-02-08,2510,2555,2503,2535,121297,0.009156050955414052
262,1999-02-09,2503,2503,2399,2463,292884,-0.028402366863905293
263,1999-02-10,2332,2465,2332,2430,192431,-0.013398294762484775
264,1999-02-11,2540,2540,2428,2430,134815,0.0
265,1999-02-12,2432,2533,2432,2512,115821,0.0337448559670781
266,1999-02-18,2540,2540,2391,2467,41450,-0.017914012738853513
267,1999-02-19,2391,2422,2278,2393,86940,-0.029995946493717063
268,1999-02-22,2316,2377,2287,2363,40925,-0.012536564981195153
269,1999-02-23,2316,2465,2316,2340,39583,-0.009733389758781241
270,1999-02-24,2383,2428,2287,2318,60984,-0.009401709401709368
271,1999-02-25,2256,2383,2256,2318,90287,0.0
272,1999-02-26,2320,2391,2320,2390,31557,0.03106125970664375
273,1999-03-02,2399,2450,2324,2453,95217,0.026359832635983294
274,1999-03-03,2463,2503,2391,2467,101228,0.00570729718711771
275,1999-03-04,2465,2503,2436,2445,54825,-0.00891771382245643
276,1999-03-05,2472,2503,2436,2463,76768,0.007361963190184007
277,1999-03-08,2533,2533,2481,2528,125982,0.026390580592773105
278,1999-03-09,2556,2556,2450,2498,112196,-0.011867088607594889
279,1999-03-10,2496,2496,2444,2453,48684,-0.01801441152922334
280,1999-03-11,2450,2585,2399,2467,326564,0.00570729718711771
281,1999-03-12,2481,2608,2481,2587,785969,0.04864207539521681
282,1999-03-15,2607,2637,2578,2609,277225,0.008504058755315125
283,1999-03-16,2526,2652,2526,2580,223343,-0.011115369873514802
284,1999-03-17,2600,2727,2585,2617,1449427,0.014341085271317722
285,1999-03-18,2623,2645,2518,2580,139740,-0.014138326327856277
286,1999-03-19,2503,2615,2503,2580,196466,0.0
287,1999-03-22,2540,2623,2540,2609,144430,0.011240310077519355
288,1999-03-23,2578,2690,2578,2691,302378,0.03142966653890378
289,1999-03-24,2660,2742,2630,2736,383695,0.01672240802675584
290,1999-03-25,2764,2803,2690,2751,161819,0.005482456140350811
291,1999-03-26,2786,2786,2656,2759,207009,0.00290803344238455
292,1999-03-29,2623,2764,2623,2767,2061532,0.002899601304820587
293,1999-03-30,2764,2795,2750,2767,321504,0.0
294,1999-03-31,2786,2832,2727,2736,373392,-0.011203469461510629
295,1999-04-01,2736,2855,2728,2857,458711,0.044225146198830334
296,1999-04-02,2877,2892,2803,2863,261993,0.0021001050052502634
297,1999-04-06,2840,2885,2764,2863,267873,0.0
298,1999-04-07,2840,2918,2803,2863,478382,0.0
299,1999-04-08,2840,2873,2803,2863,272421,0.0
300,1999-04-09,2867,2877,2806,2857,166520,-0.0020957038071952594
301,1999-04-12,2840,2885,2840,2879,151118,0.007700385019250966
302,1999-04-13,2854,2914,2772,2916,234307,0.012851684612712688
303,1999-04-14,2914,2914,2828,2863,33839,-0.018175582990397787
304,1999-04-15,2839,2967,2839,2912,489492,0.017114914425427896
305,1999-04-16,2848,3064,2848,2991,693012,0.027129120879120894
306,1999-04-19,2989,3063,2914,3020,720026,0.009695753928452122
307,1999-04-20,3019,3050,2989,2991,491070,-0.009602649006622554
308,1999-04-21,3005,3064,2982,2991,566643,0.0
309,1999-04-22,2922,3057,2855,2857,394516,-0.04480106987629551
310,1999-04-23,2899,2899,2817,2849,158063,-0.0028001400070003513
311,1999-04-26,2922,2922,2826,2898,158483,0.017199017199017286
312,1999-04-27,2967,2967,2854,2916,577452,0.006211180124223503
313,1999-04-28,2952,3034,2870,2924,890815,0.00274348422496562
314,1999-04-29,2922,3000,2922,2953,789441,0.00991792065663466
315,1999-04-30,3027,3027,2914,2946,276696,-0.002370470707754868
316,1999-05-03,2989,3101,2914,3088,663846,0.04820095044127637
317,1999-05-04,3139,3325,3124,3185,1412121,0.031411917098445485
318,1999-05-06,3213,3513,3207,3515,1124593,0.10361067503924648
319,1999-05-07,3475,3513,3326,3335,696899,-0.05120910384068278
320,1999-05-10,3289,3617,3289,3620,888801,0.0854572713643178
321,1999-05-11,3617,3685,3075,3077,554871,-0.15000000000000002
322,1999-05-12,3437,3437,3213,3327,1284933,0.08124796880077989
323,1999-05-13,3363,3430,3252,3253,714687,-0.022242260294559668
324,1999-05-14,3274,3274,3117,3118,571463,-0.04150015370427296
325,1999-05-17,3101,3101,2996,3040,465530,-0.025016035920461865
326,1999-05-18,3041,3101,3038,3066,334612,0.008552631578947478
327,1999-05-19,3095,3131,3038,3103,401204,0.01206784083496415
328,1999-05-20,3039,3095,3001,3095,278978,-0.002578150177247829
329,1999-05-21,3095,3176,3095,3111,149906,0.005169628432956319
330,1999-05-24,3101,3176,3095,3171,151784,0.01928640308582441
331,1999-05-25,3176,3289,3168,3290,638312,0.03752759381898452
332,1999-05-26,3326,3326,3185,3253,538006,-0.011246200607902712
333,1999-05-27,3252,3311,3176,3178,824754,-0.023055640946818334
334,1999-05-28,3185,3244,3176,3212,292463,0.010698552548772833
335,1999-05-31,3289,3363,3254,3357,563028,0.0451432129514322
336,1999-06-01,3506,3738,3400,3477,1416390,0.03574620196604106
337,1999-06-02,3565,3693,3498,3499,1593987,0.006327293643946019
338,1999-06-03,3498,3558,3423,3499,413379,0.0
339,1999-06-04,3498,3520,3438,3454,510064,-0.012860817376393219
340,1999-06-07,3468,3550,3453,3515,343162,0.017660683265778854
341,1999-06-08,3662,3715,3553,3693,955938,0.05064011379800859
342,1999-06-09,3662,3662,3542,3589,836645,-0.028161386406715394
343,1999-06-10,3513,3655,3400,3634,496693,0.012538311507383604
344,1999-06-11,3632,3684,3513,3575,270149,-0.016235553109521184
345,1999-06-14,3542,3542,3445,3485,422458,-0.025174825174825166
346,1999-06-15,3472,3528,3363,3492,434503,0.002008608321377281
347,1999-06-16,3490,3549,3438,3477,312413,-0.004295532646048095
348,1999-06-17,3531,3617,3475,3552,720174,0.021570319240724833
349,1999-06-18,3558,3625,3528,3560,179077,0.0022522522522523403
350,1999-06-21,3595,3652,3528,3560,632568,0.0
351,1999-06-22,3558,3587,3475,3567,1136484,0.001966292134831571
352,1999-06-23,3587,3811,3580,3709,706382,0.03980936361087739
353,1999-06-24,3632,3699,3587,3626,201129,-0.022377999460771125
354,1999-06-25,3738,3738,3594,3679,434251,0.014616657473800254
355,1999-06-28,3676,3924,3676,3843,2215068,0.04457733079641213
356,1999-06-29,3887,3954,3752,3925,518772,0.021337496747332763
357,1999-06-30,3917,4007,3872,3910,497092,-0.003821656050955413
358,1999-07-01,3981,4165,3949,4063,461663,0.03913043478260869
359,1999-07-02,3996,4530,3996,4380,1017240,0.07802116662564607
360,1999-07-05,4578,4578,4299,4539,791865,0.03630136986301369
361,1999-07-06,4738,4777,4538,4620,676349,0.017845340383344288
362,1999-07-07,4633,4657,4378,4620,322175,0.0
363,1999-07-08,4538,4738,4442,4620,319030,0.0
364,1999-07-09,4459,4657,4459,4644,300577,0.0051948051948051965
365,1999-07-12,4656,4738,4499,4500,169119,-0.03100775193798455
366,1999-07-13,4499,4611,4378,4500,250102,0.0
367,1999-07-14,4458,4499,4299,4317,109979,-0.04066666666666663
368,1999-07-15,4292,4299,3869,4285,251854,-0.0074125550150567765
369,1999-07-16,4315,4530,4259,4444,240553,0.03710618436406077
370,1999-07-19,4522,4538,4299,4380,691915,-0.014401440144014455
371,1999-07-20,4379,4379,4220,4341,105328,-0.008904109589041087
372,1999-07-21,4220,4259,4020,4126,191099,-0.04952775858097214
373,1999-07-22,3981,4045,3901,4046,108467,-0.019389238972370326
374,1999-07-23,4060,4132,3942,4063,334607,0.004201680672268893
375,1999-07-26,3805,4020,3662,4022,191617,-0.010091065714988967
376,1999-07-27,3989,4100,3822,4102,1138390,0.019890601690701226
377,1999-07-28,4100,4196,4020,4181,252488,0.019258898098488464
378,1999-07-29,4180,4220,4060,4221,131720,0.009567089213107005
379,1999-07-30,4220,4220,4100,4118,241568,-0.024401800521203554
380,1999-08-02,3956,4100,3765,3839,309874,-0.06775133559980573
381,1999-08-03,3965,3965,3765,3823,400144,-0.004167752018754856
382,1999-08-04,3822,3973,3822,3935,226871,0.02929636411195391
383,1999-08-05,3933,3933,3782,3823,80098,-0.028462515883100337
384,1999-08-06,3742,4116,3742,3823,139860,0.0
385,1999-08-09,3758,3845,3701,3847,206660,0.0062777923097043775
386,1999-08-10,3782,3893,3782,3847,156698,0.0
387,1999-08-11,3822,3885,3798,3863,262037,0.0041590850012998
388,1999-08-12,3861,3925,3822,3902,190717,0.010095780481491179
389,1999-08-13,3917,3941,3610,3887,333340,-0.0038441824705279792
390,1999-08-16,3885,3885,3742,3863,210792,-0.006174427579109798
391,1999-08-17,3805,3942,3783,3863,115516,0.0
392,1999-08-18,3861,3973,3671,3823,106474,-0.010354646647683152
393,1999-08-19,3765,3885,3710,3823,111235,0.0
394,1999-08-20,3861,3941,3741,3902,139118,0.020664399686110446
395,1999-08-23,3933,4053,3758,4054,310245,0.038954382368016294
396,1999-08-24,4116,4116,3925,3983,86880,-0.017513566847558004
397,1999-08-25,3956,4053,3901,3902,73689,-0.020336429826763758
398,1999-08-26,3901,3981,3862,3983,383351,0.020758585340850955
399,1999-08-27,3901,3981,3849,3863,424620,-0.03012804418779813
400,1999-08-30,3822,3861,3749,3823,305435,-0.010354646647683152
401,1999-08-31,3750,3861,3702,3863,373043,0.010462987182840777
402,1999-09-01,3765,3869,3662,3807,713513,-0.014496505306756391
403,1999-09-02,3677,3782,3542,3688,368386,-0.03125820856317307
404,1999-09-03,3503,3598,3352,3464,891798,-0.06073752711496749
405,1999-09-06,3463,3511,3312,3417,725185,-0.013568129330254086
406,1999-09-07,3439,3647,3415,3456,398802,0.011413520632133523
407,1999-09-08,3558,3582,3423,3449,186197,-0.0020254629629629095
408,1999-09-09,3454,3542,3423,3433,191482,-0.004639025804581087
409,1999-09-10,3464,3559,3464,3513,142295,0.023303233323623607
410,1999-09-13,3559,3662,3487,3544,266661,0.008824366638201075
411,1999-09-14,3519,3519,3319,3425,754313,-0.0335778781038375
412,1999-09-15,3447,3486,3391,3425,140357,0.0
413,1999-09-16,3423,3463,3376,3425,233908,0.0
414,1999-09-17,3343,3423,3343,3385,229388,-0.011678832116788329
415,1999-09-20,3383,3454,3303,3385,198497,0.0
416,1999-09-21,3379,3423,3336,3385,211939,0.0
417,1999-09-22,3359,3463,3308,3346,111738,-0.01152141802067952
418,1999-09-27,3323,3323,3208,3230,158063,-0.0346682606096832
419,1999-09-28,3231,3264,3121,3186,144004,-0.013622291021671784
420,1999-09-29,3104,3181,3064,3066,61776,-0.03766478342749524
421,1999-09-30,2954,3137,2954,3027,498703,-0.012720156555772966
422,1999-10-01,2954,3017,2721,2827,422240,-0.0660720185001652
