,Date,Open,High,Low,Close,Volume,Change
237,2000-08-09,19530,22028,19530,22029,681220,0.1492591819699498
238,2000-08-10,22256,22528,21029,21802,791240,-0.010304598483816818
239,2000-08-11,21347,21483,20802,21256,342410,-0.025043573984038114
240,2000-08-14,22256,22256,20484,20621,589280,-0.0298739179525781
241,2000-08-16,19621,20984,19621,20712,334140,0.004412977062218104
242,2000-08-17,20256,21075,19803,19803,640360,-0.0438876013904983
243,2000-08-18,19894,20256,19711,19803,251720,0.0
244,2000-08-21,19258,19848,19166,19213,180170,-0.029793465636519745
245,2000-08-22,19258,19621,19258,19486,134130,0.01420912923541362
246,2000-08-23,19711,19848,18803,18986,165630,-0.025659447808683122
247,2000-08-24,19348,19348,18530,19077,202790,0.0047930053723796995
248,2000-08-25,19075,19666,18758,19531,123510,0.02379829113592291
249,2000-08-28,19984,19984,19530,19531,118970,0.0
250,2000-08-29,19803,20256,19439,20258,313600,0.03722287645281863
251,2000-08-30,20256,20302,19848,20258,168600,0.0
252,2000-08-31,20256,20439,19258,19985,248580,-0.013476157567380742
253,2000-09-01,19711,20075,19530,19985,135980,0.0
254,2000-09-04,19984,20302,19894,19985,178310,0.0
255,2000-09-05,19984,20256,19621,20167,125010,0.009106830122591836
256,2000-09-06,19894,20256,19757,19985,177520,-0.009024644220756661
257,2000-09-07,19530,19984,19258,19622,272210,-0.018163622717037753
258,2000-09-08,19348,19984,19258,19894,265320,0.013861991642034388
259,2000-09-14,19121,19348,18713,19077,284280,-0.041067658590529854
260,2000-09-15,19075,19348,18713,19258,195990,0.009487864968286353
261,2000-09-18,18168,18530,16896,18077,387560,-0.06132516356838713
262,2000-09-19,17713,18395,17713,17715,184690,-0.020025446700226768
263,2000-09-20,19075,19075,17713,17850,167390,0.007620660457239525
264,2000-09-21,17986,17986,16805,17214,100900,-0.035630252100840365
265,2000-09-22,16987,16987,15806,16033,134420,-0.06860694783315902
266,2000-09-25,16123,17259,16123,17169,120830,0.07085386390569459
267,2000-09-26,17713,17713,16759,17078,86430,-0.005300250451394928
268,2000-09-27,16896,18168,16850,17987,142110,0.05322637311160561
269,2000-09-28,17804,17804,17349,17805,76340,-0.010118418858064193
270,2000-09-29,18077,18168,17441,18168,134620,0.020387531592249264
271,2000-10-02,17622,17850,17486,17715,66180,-0.024933949801849375
272,2000-10-04,17259,17894,16987,17850,95610,0.007620660457239525
273,2000-10-05,17441,17985,17441,17896,112510,0.0025770308123249652
274,2000-10-06,17713,17985,17441,17896,99810,0.0
275,2000-10-09,17532,17894,17304,17896,230630,0.0
276,2000-10-10,18168,18440,17759,18441,155410,0.030453732677693246
277,2000-10-11,18440,18622,17894,18577,260820,0.007374871210888756
278,2000-10-12,18212,18713,18077,18123,215840,-0.024438822199494004
279,2000-10-13,17713,17713,16669,17578,180910,-0.030072283838216585
280,2000-10-16,18622,18622,17713,18123,154220,0.031004664922061664
281,2000-10-17,17713,18258,17622,17759,149560,-0.02008497489378136
282,2000-10-18,17349,17850,16532,17441,197140,-0.017906413649417252
283,2000-10-19,17259,17441,16351,16351,193080,-0.062496416489880136
284,2000-10-20,16987,17532,16805,16896,5471720,0.03333129472203544
285,2000-10-23,16941,17349,16805,17078,180700,0.010771780303030276
286,2000-10-24,17259,18985,16896,18168,456440,0.06382480384119926
287,2000-10-25,18168,18168,17486,18123,147640,-0.0024768824306472537
288,2000-10-26,17986,17986,17532,17715,73950,-0.022512829001820944
289,2000-10-27,17894,18440,17804,17896,140370,0.010217329946373033
290,2000-10-30,17894,18168,17532,17896,113930,0.0
291,2000-10-31,17349,18031,16896,18032,195350,0.007599463567277587
292,2000-11-01,18031,18304,17577,18032,283780,0.0
293,2000-11-02,17713,17986,17441,17715,539530,-0.017579858030168594
294,2000-11-03,17713,17759,17441,17715,158410,0.0
295,2000-11-06,17349,18122,17214,17532,327210,-0.010330228619813697
296,2000-11-07,17532,18031,17395,17441,168160,-0.005190508783937897
297,2000-11-08,17168,17532,17077,17260,132290,-0.010377845307035116
298,2000-11-09,16896,17441,16850,17169,115010,-0.005272305909617581
299,2000-11-10,16896,17304,16896,17260,110960,0.005300250451395039
300,2000-11-13,16896,17031,16713,16942,108540,-0.01842410196987254
301,2000-11-14,16713,17441,16713,17260,182710,0.01876992090662255
302,2000-11-15,17259,17486,16850,16987,322160,-0.015816917728852853
303,2000-11-16,16850,17123,16713,16896,119680,-0.005357037734738279
304,2000-11-17,16805,17123,16487,16987,210180,0.005385890151515138
305,2000-11-20,16941,17259,16713,16896,170500,-0.005357037734738279
306,2000-11-21,16896,17168,16850,16987,217910,0.005385890151515138
307,2000-11-22,16987,18622,16941,17397,1077150,0.024136104079590215
308,2000-11-23,17395,17850,17168,17260,689480,-0.00787492096338449
309,2000-11-24,17532,17577,16896,17351,268180,0.005272305909617581
310,2000-11-27,17259,17940,17168,17896,285520,0.031410293354849905
311,2000-11-28,17622,17850,17304,17305,105540,-0.03302413947250782
312,2000-11-29,17031,17168,16805,17078,155970,-0.013117596070499893
313,2000-11-30,17168,17168,16759,16806,155240,-0.01592692352734515
314,2000-12-01,16805,17395,16532,16896,357200,0.005355230274901812
315,2000-12-04,17031,17214,16351,16488,182880,-0.024147727272727293
316,2000-12-05,16532,16805,16441,16806,120900,0.019286754002911133
317,2000-12-06,16987,17214,16759,16896,154610,0.005355230274901812
318,2000-12-07,16759,17123,16532,17124,93870,0.013494318181818121
319,2000-12-08,16669,17123,16669,17033,84630,-0.00531417893015651
320,2000-12-11,17168,17349,16850,17351,180450,0.018669641284565275
321,2000-12-12,17349,17349,16987,17214,120550,-0.007895798513053998
322,2000-12-13,17077,17349,16850,17260,138470,0.002672243522714002
323,2000-12-14,16850,17077,15987,15988,333500,-0.07369640787949017
324,2000-12-15,16351,16532,16168,16261,280510,0.017075306479859886
325,2000-12-18,16351,16532,16260,16397,107200,0.008363569276182314
326,2000-12-19,16532,16532,16078,16124,146780,-0.01664938708300301
327,2000-12-20,15896,16168,14534,14625,272420,-0.0929670057057802
328,2000-12-21,14534,15215,14216,15125,211440,0.03418803418803429
329,2000-12-22,15442,15806,15124,15806,352120,0.045024793388429796
330,2000-12-26,15987,16805,15715,16806,407780,0.06326711375427063
331,2001-01-02,16351,16896,15896,16624,120990,-0.010829465667023697
332,2001-01-03,16805,17259,16260,17078,199190,0.027309913378248396
333,2001-01-04,17986,19439,17532,18895,653100,0.10639419135730188
334,2001-01-05,18440,18985,18258,18895,335380,0.0
335,2001-01-08,18622,19530,18530,19349,369740,0.024027520508070888
336,2001-01-09,19303,19530,18622,19349,271980,0.0
337,2001-01-10,19075,19166,17759,17759,281660,-0.08217478939480072
338,2001-01-11,17713,18168,17259,17351,277880,-0.02297426656906354
339,2001-01-12,17532,18440,17532,17896,327150,0.031410293354849905
340,2001-01-15,18077,20302,17532,20167,902940,0.12689986589181945
341,2001-01-16,20439,21710,19530,21530,758790,0.06758565974116126
342,2001-01-17,21075,22437,20529,20894,348680,-0.029540176497909854
343,2001-01-18,21620,22891,21075,22529,824430,0.07825212979802809
344,2001-01-19,23618,24753,22709,24437,891200,0.08469084291357798
345,2001-01-22,24799,24890,23437,24437,356300,0.0
346,2001-01-26,24526,24617,22256,22256,309860,-0.08924990792650489
347,2001-01-29,21620,23119,21165,22892,250490,0.02857656362329264
348,2001-01-30,23163,23754,22437,23165,242130,0.01192556351563856
349,2001-01-31,23073,23982,22801,23982,443960,0.035268724368659576
350,2001-02-01,23982,25798,23527,25572,722880,0.06629972479359525
351,2001-02-02,25571,25843,24572,25527,286490,-0.0017597372125762734
352,2001-02-05,24708,25253,24072,25254,362920,-0.010694558702550205
353,2001-02-06,24980,25889,24799,25481,180090,0.00898867506137635
354,2001-02-07,25435,25435,24344,24346,179700,-0.044542992818178195
355,2001-02-08,25389,25889,24572,25799,405820,0.059681261808921304
356,2001-02-09,25707,25707,25071,25435,267440,-0.014109073995116073
357,2001-02-12,24890,25707,24799,25435,191450,0.0
358,2001-02-13,25344,25435,24435,25254,299450,-0.0071161784942008754
359,2001-02-14,24617,25071,24435,24936,273120,-0.012592064623425991
360,2001-02-15,24980,25435,24935,25163,217340,0.009103304459416206
361,2001-02-16,25162,25162,24572,24799,129920,-0.014465683742002189
362,2001-02-19,24163,24526,23890,24300,129190,-0.02012177910399615
363,2001-02-20,24254,25344,24254,25345,164560,0.0430041152263374
364,2001-02-21,24980,25525,24799,24982,216210,-0.014322351548628931
365,2001-02-22,24844,24980,24072,24346,201130,-0.025458329997598228
366,2001-02-23,24254,24844,23845,24709,173300,0.014910046824940348
367,2001-02-26,24708,24708,24254,24618,67950,-0.00368286859039213
368,2001-02-27,24526,24935,24072,24346,132300,-0.011048826062230899
369,2001-02-28,23618,24435,23618,24437,117780,0.0037377803335250093
370,2001-03-02,24072,24435,23799,24164,235670,-0.011171584073331409
371,2001-03-05,22801,23709,22528,23437,592930,-0.03008607846383049
372,2001-03-06,23709,24072,23437,24073,162470,0.027136578913683485
373,2001-03-07,24072,24526,23709,23801,277050,-0.01129896564615962
374,2001-03-08,24072,24753,23709,24755,299620,0.04008234948111422
375,2001-03-09,24254,24890,24117,24755,209340,0.0
376,2001-03-12,24344,24980,24344,24845,276220,0.0036356291658250495
377,2001-03-13,24435,24662,24072,24481,491410,-0.014650835178104282
378,2001-03-14,24708,24935,24163,24891,445250,0.016747681875740383
379,2001-03-15,24753,25298,23982,24982,553430,0.003655939897954985
380,2001-03-16,24799,24799,24344,24346,100380,-0.025458329997598228
381,2001-03-19,24163,24572,24072,24346,131630,0.0
382,2001-03-20,24390,24572,24254,24527,177160,0.00743448615789033
383,2001-03-21,24163,24844,24072,24799,168250,0.011089819382721133
384,2001-03-22,24980,25071,24344,24527,112700,-0.010968184200975895
385,2001-03-23,24890,26797,24890,26708,443470,0.08892241203571571
386,2001-03-26,27615,27706,26934,27071,467540,0.013591433278418386
387,2001-03-27,26979,26979,26161,26253,158090,-0.0302168372058661
388,2001-03-28,26797,26797,25344,25618,162980,-0.024187711880547025
389,2001-03-29,24980,26252,24980,25708,138810,0.003513154813022057
390,2001-03-30,25707,26479,25298,25435,239500,-0.010619262486385561
391,2001-04-02,25571,25707,24980,24982,147990,-0.017810104187143683
392,2001-04-03,24708,25571,24708,25072,146170,0.003602593867584769
393,2001-04-04,24980,25616,24980,25572,143020,0.019942565411614543
394,2001-04-06,26343,26343,25435,25435,204630,-0.005357422180509941
395,2001-04-09,25435,26025,25162,25163,108440,-0.010693925692942807
396,2001-04-10,25525,25616,24890,24982,178390,-0.007193100981599976
397,2001-04-11,25435,25435,24526,24572,202810,-0.0164118165078857
398,2001-04-12,24708,24708,23709,23801,411790,-0.03137717727494704
399,2001-04-13,21075,22073,20256,20258,1911490,-0.1488592916264022
400,2001-04-16,20256,20984,19848,20303,1230320,0.0022213446539638415
401,2001-04-17,20439,21256,20439,20803,1043990,0.024626902428212638
402,2001-04-18,21302,21437,20984,21393,499940,0.028361294044128238
403,2001-04-19,21801,21892,20802,21256,1140940,-0.006403963913429678
404,2001-04-20,21347,21528,21075,21302,433080,0.0021640948438088614
405,2001-04-23,21302,22028,21302,22029,465630,0.03412825086846305
406,2001-04-24,21620,22391,21620,22347,238390,0.014435516818738892
407,2001-04-25,22346,22846,22073,22620,257020,0.01221640488656206
408,2001-04-26,22618,22618,22073,22529,183160,-0.004022988505747116
409,2001-04-27,22482,22618,22164,22256,219010,-0.012117714945181768
410,2001-04-30,22437,22891,22437,22892,332600,0.02857656362329264
411,2001-05-02,23254,24344,22801,24073,374400,0.05159007513541858
412,2001-05-03,24526,24526,23618,23801,203510,-0.01129896564615962
413,2001-05-04,23209,24844,23163,24799,281630,0.04193101130204613
414,2001-05-07,24526,25162,24435,24845,165230,0.0018549135045768939
415,2001-05-08,24708,25435,24435,24982,195330,0.0055141879653854975
416,2001-05-09,24435,24435,22891,23528,318960,-0.05820190537186776
417,2001-05-10,23527,23890,23163,23392,126600,-0.005780346820809301
418,2001-05-11,23481,23481,22618,22620,289540,-0.03300273597811221
