,Date,Open,High,Low,Close,Volume,Change
72,2022-02-25,21000,21550,20600,21000,56011,0.03194103194103204
73,2022-02-28,20750,21750,20650,20900,34562,-0.004761904761904745
74,2022-03-02,20900,21700,20700,21500,46409,0.028708133971291794
75,2022-03-03,21500,23250,21500,23100,136824,0.07441860465116279
76,2022-03-04,22750,23100,22200,22650,47277,-0.01948051948051943
77,2022-03-07,21900,22250,21350,21350,51930,-0.05739514348785868
78,2022-03-08,21050,21300,20700,20800,32667,-0.025761124121779888
79,2022-03-10,21250,21650,20950,21200,30249,0.019230769230769162
80,2022-03-11,21000,21300,20550,20550,27822,-0.030660377358490587
81,2022-03-14,20550,20550,19750,20000,50759,-0.02676399026763987
82,2022-03-15,20050,21300,19800,20500,55653,0.02499999999999991
83,2022-03-16,20900,21400,20550,20800,40431,0.014634146341463428
84,2022-03-17,21300,22200,21200,21400,71325,0.028846153846153744
85,2022-03-18,21750,25500,21400,24150,910583,0.12850467289719636
86,2022-03-21,24000,24650,23550,23600,132725,-0.022774327122153215
87,2022-03-22,23500,24050,23150,24050,79094,0.019067796610169552
88,2022-03-23,24400,24400,23400,23800,109121,-0.01039501039501034
89,2022-03-24,23400,24100,23250,24100,55048,0.012605042016806678
90,2022-03-25,24350,24850,23500,23600,75069,-0.020746887966805017
91,2022-03-28,23800,23800,23000,23050,45380,-0.02330508474576276
92,2022-03-29,23200,24700,23200,24700,118900,0.07158351409978314
93,2022-03-30,25100,25100,24150,24450,92783,-0.010121457489878583
94,2022-03-31,24300,27200,24150,25650,442689,0.04907975460122693
95,2022-04-01,25950,28300,25750,26700,497945,0.040935672514619936
96,2022-04-04,26650,27950,26100,27150,168150,0.016853932584269593
97,2022-04-05,27500,27900,26300,26850,107049,-0.011049723756906049
98,2022-04-06,26250,26800,26050,26200,49773,-0.02420856610800748
99,2022-04-07,25750,25900,24500,24800,76448,-0.05343511450381677
100,2022-04-08,25200,25250,24300,24750,38201,-0.0020161290322581182
101,2022-04-11,25000,26050,24400,25750,55660,0.04040404040404044
102,2022-04-12,25150,25600,24600,24850,34467,-0.03495145631067964
103,2022-04-13,24950,25800,24900,25400,32548,0.02213279678068414
104,2022-04-14,25300,25750,24650,25700,29743,0.011811023622047223
105,2022-04-15,25300,25600,24750,25000,27326,-0.027237354085603127
106,2022-04-18,24900,24900,24050,24150,36406,-0.03400000000000003
107,2022-04-19,24150,24500,24000,24150,22483,0.0
108,2022-04-20,24150,24350,24000,24150,24989,0.0
109,2022-04-21,24350,26300,24350,25850,162175,0.07039337474120089
110,2022-04-22,25650,27000,25350,26000,119932,0.005802707930367523
111,2022-04-25,25250,25800,24500,24600,58346,-0.05384615384615388
112,2022-04-26,24600,25050,24100,24650,30273,0.00203252032520318
113,2022-04-27,23600,24200,23600,23900,37425,-0.030425963488843855
114,2022-04-28,24050,24450,23700,24000,22095,0.004184100418409997
115,2022-04-29,24300,24800,23500,23700,47935,-0.012499999999999956
116,2022-05-02,23550,23550,22650,23100,33975,-0.025316455696202556
117,2022-05-03,23050,23600,22950,22950,28137,-0.00649350649350644
118,2022-05-04,23250,23700,21750,22150,57278,-0.034858387799564294
119,2022-05-06,21500,22100,21450,22000,16436,-0.006772009029345383
120,2022-05-09,21550,21900,20950,20950,30455,-0.04772727272727273
121,2022-05-10,20900,21450,20050,21150,24765,0.009546539379474916
122,2022-05-11,20500,20800,20050,20300,103566,-0.04018912529550822
123,2022-05-12,20100,20400,19200,19550,44070,-0.036945812807881784
124,2022-05-13,19650,21150,19500,20800,67346,0.0639386189258313
125,2022-05-16,20900,21500,20550,20900,21365,0.004807692307692291
