,Date,Open,High,Low,Close,Volume,Change
52,2021-11-19,67200,68900,66200,66500,96066,-0.005979073243647215
53,2021-11-22,66000,66900,65000,66700,116642,0.003007518796992459
54,2021-11-23,66400,66500,65300,65300,76099,-0.020989505247376306
55,2021-11-24,65300,66000,64000,64100,88845,-0.018376722817764146
56,2021-11-25,64100,64100,62000,62200,141183,-0.029641185647425905
57,2021-11-26,63800,64500,62200,63400,142938,0.019292604501607746
58,2021-11-29,59200,62400,59200,60500,155739,-0.045741324921135695
59,2021-11-30,61100,61600,58000,58100,190116,-0.03966942148760333
60,2021-12-01,53100,54000,49950,50300,1779806,-0.13425129087779686
61,2021-12-02,49850,51800,49050,51600,563542,0.025844930417495027
62,2021-12-03,52100,53200,51200,53200,412730,0.03100775193798455
63,2021-12-06,52400,55800,52300,55000,441832,0.03383458646616533
64,2021-12-07,55400,55700,53600,54900,235834,-0.0018181818181818299
65,2021-12-08,56000,56100,54900,55100,248301,0.0036429872495447047
66,2021-12-09,55000,59300,54500,58700,561685,0.06533575317604345
67,2021-12-10,58700,60700,57000,60400,432857,0.028960817717206044
68,2021-12-13,60200,60700,58500,59200,229376,-0.019867549668874163
69,2021-12-14,58800,61400,58500,59900,264791,0.011824324324324342
70,2021-12-15,59300,60500,59100,60300,142486,0.006677796327211993
71,2021-12-16,60100,60900,59600,59900,128652,-0.0066334991708125735
72,2021-12-17,58800,59600,54500,56500,483515,-0.056761268781302165
73,2021-12-20,57400,61600,57000,58600,485095,0.03716814159292037
74,2021-12-21,59000,60800,57100,60500,389959,0.03242320819112621
75,2021-12-22,60400,61000,59200,59400,207513,-0.018181818181818188
76,2021-12-23,59000,59300,58000,58200,173043,-0.02020202020202022
77,2021-12-24,59300,60400,58500,58900,190963,0.012027491408934665
78,2021-12-27,59500,60300,58600,59800,142637,0.015280135823429575
79,2021-12-28,57000,57600,51900,53900,1188575,-0.09866220735785958
80,2021-12-29,54000,54800,53200,54400,312651,0.00927643784786647
81,2021-12-30,55500,55600,54400,54500,170108,0.0018382352941177516
82,2022-01-03,54500,55000,53500,54800,135748,0.005504587155963359
83,2022-01-04,54800,55400,54400,54600,136596,-0.0036496350364964014
84,2022-01-05,54600,54900,53400,53700,123745,-0.016483516483516536
85,2022-01-06,52700,53400,52200,52200,148808,-0.027932960893854775
86,2022-01-07,53000,53400,52400,53000,68235,0.015325670498084198
87,2022-01-10,53000,53300,51400,51600,125050,-0.026415094339622636
88,2022-01-11,51500,52300,50500,51900,123956,0.005813953488372103
89,2022-01-12,52500,54300,52200,54300,138768,0.046242774566473965
90,2022-01-13,54300,54300,53100,53200,95582,-0.02025782688766109
91,2022-01-14,52900,53000,51600,51900,95967,-0.024436090225563922
92,2022-01-17,52700,53000,51400,51400,103329,-0.009633911368015391
93,2022-01-18,51400,52200,49800,49800,143175,-0.0311284046692607
94,2022-01-19,49100,50400,47250,47600,245793,-0.04417670682730923
95,2022-01-20,47200,48100,46350,46800,252910,-0.01680672268907568
96,2022-01-21,46600,48900,46100,48200,175162,0.029914529914529808
97,2022-01-24,47500,47500,44300,45000,252905,-0.06639004149377592
98,2022-01-25,45100,45100,42350,42600,192258,-0.053333333333333344
99,2022-01-26,41850,42600,41400,41500,259269,-0.025821596244131495
100,2022-01-27,41500,41600,38650,39050,279382,-0.0590361445783133
101,2022-01-28,39050,39650,37700,39500,208886,0.011523687580025532
102,2022-02-03,40100,40600,39700,39700,163160,0.005063291139240533
103,2022-02-04,40000,41700,39500,41500,160756,0.04534005037783384
104,2022-02-07,41700,42350,40550,41900,109185,0.009638554216867545
105,2022-02-08,42000,44600,42000,42600,226397,0.01670644391408116
106,2022-02-09,43500,43500,42650,42650,90577,0.0011737089201877549
107,2022-02-10,43050,43950,42850,43200,107256,0.01289566236811246
108,2022-02-11,43050,43450,42000,42450,87618,-0.01736111111111116
109,2022-02-14,41800,42450,40400,41350,103415,-0.025912838633686652
110,2022-02-15,41600,42300,40900,41000,60896,-0.008464328899637219
111,2022-02-16,41850,43350,41800,43250,102775,0.054878048780487854
112,2022-02-17,43600,45350,42700,43950,210610,0.016184971098266
113,2022-02-18,43050,44950,43050,44550,93945,0.013651877133105783
114,2022-02-21,44000,44000,42900,43250,111754,-0.029180695847362492
115,2022-02-22,42050,43000,41550,41750,110452,-0.034682080924855474
116,2022-02-23,41950,42050,41000,41800,92857,0.0011976047904191933
117,2022-02-24,40800,41500,39500,39550,181500,-0.053827751196172224
118,2022-02-25,40700,41200,40000,40700,124142,0.029077117572692712
119,2022-02-28,40900,42200,40500,40850,141782,0.0036855036855036882
120,2022-03-02,37700,39550,37700,39350,963880,-0.0367197062423501
121,2022-03-03,39800,40800,38850,40600,515680,0.031766200762388896
122,2022-03-04,40600,40600,39300,39450,304714,-0.02832512315270941
123,2022-03-07,38700,39000,37850,37950,301402,-0.03802281368821292
124,2022-03-08,37450,38100,36900,36900,254148,-0.02766798418972327
125,2022-03-10,37900,38500,37300,37350,213488,0.012195121951219523
126,2022-03-11,37350,38200,36950,37700,165523,0.009370816599732157
127,2022-03-14,37400,37400,36450,36550,185714,-0.0305039787798409
128,2022-03-15,36400,37350,36400,36600,119735,0.001367989056087593
129,2022-03-16,37150,37900,36950,37850,149701,0.03415300546448097
130,2022-03-17,38750,39750,38300,39450,269884,0.04227212681638037
131,2022-03-18,39800,41600,38850,41600,327410,0.05449936628643859
132,2022-03-21,41800,42150,40700,40700,215842,-0.02163461538461542
133,2022-03-22,40300,41450,40250,40750,117435,0.0012285012285011554
134,2022-03-23,41100,42400,41050,41600,242303,0.020858895705521574
135,2022-03-24,41300,42500,40800,42500,178498,0.02163461538461542
136,2022-03-25,42850,43850,42550,43600,288950,0.025882352941176467
137,2022-03-28,44000,44350,42450,42850,250915,-0.017201834862385357
138,2022-03-29,43550,44150,43050,43500,197114,0.015169194865811031
139,2022-03-30,43950,44650,43150,44650,255970,0.026436781609195492
140,2022-03-31,45450,45450,44550,44850,291719,0.004479283314669624
141,2022-04-01,45150,45400,44400,44950,172998,0.0022296544035673715
142,2022-04-04,45050,45100,44150,44300,107450,-0.014460511679644017
143,2022-04-05,44350,45300,44350,45000,143290,0.015801354401805856
144,2022-04-06,44500,44850,43500,43750,145240,-0.02777777777777779
145,2022-04-07,42900,47500,42500,43950,804333,0.004571428571428671
146,2022-04-08,43750,43850,42500,43000,184876,-0.021615472127417545
147,2022-04-11,42950,43200,42100,42100,105876,-0.020930232558139528
148,2022-04-12,41550,41850,40450,41000,124945,-0.026128266033254133
149,2022-04-13,41000,42600,41000,42550,85040,0.03780487804878052
150,2022-04-14,42900,43550,42350,42400,99660,-0.003525264394829586
151,2022-04-15,42750,44100,42400,43050,188309,0.015330188679245182
152,2022-04-18,43450,43650,42550,43050,86816,0.0
153,2022-04-19,43250,43300,42350,42700,82560,-0.008130081300813052
154,2022-04-20,43000,43850,42750,43650,102607,0.022248243559718883
155,2022-04-21,43800,44000,43350,43650,54751,0.0
156,2022-04-22,43050,43500,42600,43200,73567,-0.010309278350515427
157,2022-04-25,42150,42500,39900,41050,156929,-0.04976851851851849
158,2022-04-26,41250,41650,40050,40200,131393,-0.020706455542021884
159,2022-04-27,39400,40300,38500,40300,127718,0.0024875621890547706
160,2022-04-28,40400,40500,39900,40050,53407,-0.006203473945409432
161,2022-04-29,40150,40750,40050,40400,45274,0.008739076154806513
162,2022-05-02,40150,40200,39700,40150,46377,-0.006188118811881194
163,2022-05-03,40150,41000,40150,40800,51257,0.016189290161892966
164,2022-05-04,41200,41200,40400,40750,49107,-0.001225490196078427
165,2022-05-06,41200,42700,41200,41750,243157,0.024539877300613577
166,2022-05-09,42000,42450,40000,40200,117529,-0.037125748502993994
167,2022-05-10,39100,40050,38700,39600,104657,-0.014925373134328401
168,2022-05-11,39350,41100,39350,39700,119589,0.002525252525252597
169,2022-05-12,39650,40850,38300,38400,174547,-0.032745591939546626
170,2022-05-13,38900,41200,38900,41100,207141,0.0703125
171,2022-05-16,40900,41700,40500,41300,102733,0.0048661800486617945
