,Date,Open,High,Low,Close,Volume,Change
243,2016-10-24,18350,18350,18350,18350,1,0.1468750000000001
244,2016-10-25,15600,17000,15600,17000,165,-0.07356948228882831
245,2016-10-26,14450,16800,14450,16800,50,-0.0117647058823529
246,2016-10-27,15000,17000,15000,17000,50,0.011904761904761862
247,2016-10-28,16950,16950,16950,16950,0,-0.002941176470588225
248,2016-10-31,15500,15500,15500,15500,100,-0.08554572271386429
249,2016-11-01,15500,17000,15500,17000,2,0.09677419354838701
250,2016-11-02,16800,16800,16800,16800,0,-0.0117647058823529
251,2016-11-03,15800,19300,15800,19300,717,0.14880952380952372
252,2016-11-04,17000,17000,17000,17000,0,-0.11917098445595853
253,2016-11-07,17000,17000,17000,17000,0,0.0
254,2016-11-08,16900,16900,16900,16900,0,-0.00588235294117645
255,2016-11-09,16900,16900,16900,16900,0,0.0
256,2016-11-10,16900,16900,16900,16900,0,0.0
257,2016-11-11,16900,16900,16900,16900,0,0.0
258,2016-11-14,15000,19350,15000,19350,801,0.1449704142011834
259,2016-11-15,16450,16450,16450,16450,65,-0.14987080103359174
260,2016-11-16,14000,14000,14000,14000,100,-0.14893617021276595
261,2016-11-17,14000,14000,14000,14000,0,0.0
262,2016-11-18,12500,15850,12500,15850,66,0.13214285714285712
263,2016-11-21,16000,16300,16000,16300,5000,0.028391167192429068
264,2016-11-22,14000,18700,13900,13900,1401,-0.14723926380368102
265,2016-11-23,13500,13500,13500,13500,1,-0.02877697841726623
266,2016-11-24,13000,13000,13000,13000,750,-0.03703703703703709
267,2016-11-25,14950,14950,14950,14950,1,0.1499999999999999
268,2016-11-28,14950,14950,14950,14950,0,0.0
269,2016-11-29,14950,14950,14950,14950,0,0.0
270,2016-11-30,12850,15500,12850,15500,51,0.03678929765886285
271,2016-12-01,15500,15500,15500,15500,0,0.0
272,2016-12-02,15450,15450,15450,15450,0,-0.003225806451612856
273,2016-12-05,15950,16000,15000,15000,1400,-0.029126213592232997
274,2016-12-06,15000,15000,15000,15000,0,0.0
275,2016-12-07,14600,14600,14600,14600,100,-0.026666666666666616
276,2016-12-08,14500,14500,14500,14500,300,-0.006849315068493178
277,2016-12-09,14500,14500,14500,14500,0,0.0
278,2016-12-12,14500,14500,14500,14500,0,0.0
279,2016-12-13,14500,14500,14500,14500,0,0.0
280,2016-12-14,14500,14500,14500,14500,0,0.0
281,2016-12-15,14500,14500,14500,14500,0,0.0
282,2016-12-16,14500,14500,14500,14500,0,0.0
283,2016-12-19,14500,14500,14500,14500,0,0.0
284,2016-12-20,14500,14500,14500,14500,0,0.0
285,2016-12-21,14500,14500,14500,14500,0,0.0
286,2016-12-22,13950,13950,13950,13950,0,-0.037931034482758585
287,2016-12-23,11900,14400,11900,14400,2,0.032258064516129004
288,2016-12-26,14400,14400,14400,14400,0,0.0
289,2016-12-27,14400,14400,14400,14400,0,0.0
290,2016-12-28,14400,14400,14400,14400,0,0.0
291,2016-12-29,16550,16550,16550,16550,1,0.14930555555555558
292,2017-01-02,14100,14100,14100,14100,4,-0.14803625377643503
293,2017-01-03,14100,14100,14100,14100,0,0.0
294,2017-01-04,14100,14100,14100,14100,0,0.0
295,2017-01-05,12000,14900,12000,14900,3,0.05673758865248235
296,2017-01-06,13000,13000,13000,13000,2,-0.12751677852348997
297,2017-01-09,14900,14900,14900,14900,1,0.14615384615384608
298,2017-01-10,14800,14800,14800,14800,0,-0.006711409395973145
299,2017-01-11,16950,16950,16950,16950,1,0.14527027027027017
300,2017-01-12,14450,16950,14450,16950,6,0.0
301,2017-01-13,14550,14550,14550,14550,1,-0.1415929203539823
302,2017-01-16,14550,14550,14550,14550,0,0.0
303,2017-01-17,12400,12400,12400,12400,100,-0.147766323024055
304,2017-01-18,14250,14250,14250,14250,1,0.14919354838709675
305,2017-01-19,12750,12750,12750,12750,0,-0.10526315789473684
306,2017-01-20,14450,14450,14450,14450,100,0.1333333333333333
307,2017-01-23,12900,14450,12900,14450,100,0.0
308,2017-01-24,12700,14400,12700,14400,1100,-0.0034602076124568004
309,2017-01-25,14200,14200,12900,12900,1200,-0.10416666666666663
310,2017-01-26,12900,12900,12900,12900,0,0.0
311,2017-01-31,12900,12900,12900,12900,0,0.0
312,2017-02-01,12900,12900,12900,12900,0,0.0
313,2017-02-02,14000,14000,14000,14000,1,0.0852713178294573
314,2017-02-03,11900,13950,11900,13950,113,-0.0035714285714285587
315,2017-02-06,11900,13450,11900,13450,101,-0.03584229390681004
316,2017-02-07,11900,14100,11800,14050,202,0.044609665427509215
317,2017-02-08,12450,12450,12450,12450,0,-0.11387900355871883
318,2017-02-09,11000,13700,11000,13700,101,0.10040160642570273
319,2017-02-10,11650,13950,11650,13950,16,0.018248175182481674
320,2017-02-13,13950,13950,13950,13950,0,0.0
321,2017-02-14,13950,13950,13950,13950,0,0.0
322,2017-02-15,13000,13950,13000,13950,201,0.0
323,2017-02-16,13950,13950,13950,13950,0,0.0
324,2017-02-17,13500,13500,13500,13500,100,-0.032258064516129004
325,2017-02-20,13500,13500,13500,13500,0,0.0
326,2017-02-21,13400,13400,13400,13400,200,-0.007407407407407418
327,2017-02-22,13300,13300,13300,13300,0,-0.007462686567164201
328,2017-02-23,13300,13300,13300,13300,0,0.0
329,2017-02-24,13300,14400,13300,14400,2,0.08270676691729317
330,2017-02-27,13100,13100,12900,12900,800,-0.10416666666666663
331,2017-02-28,11000,14450,11000,14450,52,0.12015503875968991
332,2017-03-02,14450,14450,14450,14450,0,0.0
333,2017-03-03,13000,14400,13000,14400,301,-0.0034602076124568004
334,2017-03-06,14000,14000,14000,14000,0,-0.02777777777777779
335,2017-03-07,13500,13500,12900,13000,900,-0.0714285714285714
336,2017-03-08,13000,13000,13000,13000,0,0.0
337,2017-03-09,13000,13000,13000,13000,0,0.0
338,2017-03-10,11050,11050,11050,11050,1,-0.15000000000000002
339,2017-03-13,12700,12700,12700,12700,10,0.1493212669683257
340,2017-03-14,14450,14450,12900,14450,502,0.13779527559055116
341,2017-03-15,12800,14750,12800,14750,301,0.02076124567474058
342,2017-03-16,12550,12550,12550,12550,500,-0.14915254237288134
343,2017-03-17,14400,14400,14400,14400,1,0.14741035856573714
344,2017-03-20,12550,12550,12550,12550,0,-0.1284722222222222
345,2017-03-21,11000,14400,11000,14400,113,0.14741035856573714
346,2017-03-22,14400,14400,14400,14400,0,0.0
347,2017-03-23,16400,16400,16400,16400,1,0.13888888888888884
348,2017-03-24,13950,13950,13950,13950,5,-0.14939024390243905
349,2017-03-27,13950,13950,13950,13950,0,0.0
350,2017-03-28,14900,14900,14900,14900,1,0.06810035842293916
351,2017-03-29,13000,14450,12700,14450,805,-0.030201342281879207
352,2017-03-30,15000,15000,15000,15000,57,0.03806228373702414
353,2017-03-31,14950,14950,14950,14950,0,-0.0033333333333332993
354,2017-04-03,14450,14450,14450,14450,0,-0.03344481605351168
355,2017-04-04,13500,15850,13350,15850,311,0.09688581314878886
356,2017-04-05,15850,15850,15850,15850,122,0.0
357,2017-04-06,13500,13500,13500,13500,125,-0.1482649842271293
358,2017-04-07,13000,14500,12900,14500,1287,0.07407407407407418
359,2017-04-10,13000,13000,13000,13000,500,-0.10344827586206895
360,2017-04-11,14500,14950,14000,14900,1741,0.14615384615384608
361,2017-04-12,14900,14900,14900,14900,0,0.0
362,2017-04-13,14800,14800,14800,14800,0,-0.006711409395973145
363,2017-04-14,14900,14900,13300,14500,1541,-0.020270270270270285
364,2017-04-17,14000,14000,14000,14000,0,-0.03448275862068961
365,2017-04-18,13900,13900,13900,13900,0,-0.0071428571428571175
366,2017-04-19,13700,13700,13700,13700,0,-0.014388489208633115
367,2017-04-20,14850,14850,14850,14850,1,0.08394160583941601
368,2017-04-21,13300,15000,13300,15000,602,0.010101010101010166
369,2017-04-24,15050,15050,15050,15050,2,0.0033333333333334103
370,2017-04-25,15050,15100,13600,13600,702,-0.09634551495016608
371,2017-04-26,13300,14900,13300,14700,13,0.0808823529411764
372,2017-04-27,14900,14900,13600,13600,217,-0.07482993197278909
373,2017-04-28,15000,15000,15000,15000,1,0.10294117647058831
374,2017-05-02,13800,13800,13800,13800,1,-0.07999999999999996
375,2017-05-04,13800,13800,13800,13800,0,0.0
376,2017-05-08,13800,15000,13800,15000,601,0.08695652173913038
377,2017-05-10,14900,14900,14900,14900,0,-0.00666666666666671
378,2017-05-11,13800,13800,13800,13800,1,-0.0738255033557047
379,2017-05-12,15000,15000,13800,14950,4,0.08333333333333326
380,2017-05-15,14900,14900,14900,14900,0,-0.0033444816053511683
381,2017-05-16,13900,15000,13800,15000,214,0.006711409395973256
382,2017-05-17,13500,13500,13500,13500,1,-0.09999999999999998
383,2017-05-18,13000,14500,13000,14500,2,0.07407407407407418
384,2017-05-19,13500,13500,13500,13500,1,-0.06896551724137934
385,2017-05-22,13300,13300,13300,13300,1,-0.014814814814814836
386,2017-05-23,12000,14000,12000,14000,2,0.05263157894736836
387,2017-05-24,12100,15000,12100,14900,19,0.06428571428571428
388,2017-05-25,13500,15700,13500,14900,103,0.0
389,2017-05-26,14900,14900,14900,14900,0,0.0
390,2017-05-29,13800,13800,13500,13800,251,-0.0738255033557047
391,2017-05-30,13300,15000,13300,15000,73,0.08695652173913038
392,2017-05-31,13500,13500,13500,13500,1,-0.09999999999999998
393,2017-06-01,12000,14500,12000,13000,113,-0.03703703703703709
394,2017-06-02,14950,14950,11200,14000,3,0.07692307692307687
395,2017-06-05,12000,14300,12000,13500,3,-0.0357142857142857
396,2017-06-07,12000,12000,12000,12000,1,-0.11111111111111116
397,2017-06-08,13800,13800,13800,13800,1,0.1499999999999999
398,2017-06-09,12000,14700,12000,14000,501,0.01449275362318847
399,2017-06-12,13800,13800,13800,13800,100,-0.014285714285714235
400,2017-06-13,13500,13500,13500,13500,300,-0.021739130434782594
401,2017-06-14,13500,14100,13100,13700,900,0.014814814814814836
402,2017-06-15,13500,13500,13500,13500,100,-0.014598540145985384
403,2017-06-16,13300,14100,13100,14100,2240,0.04444444444444451
404,2017-06-19,13500,13500,13300,13300,570,-0.05673758865248224
405,2017-06-20,13100,13100,13100,13100,30,-0.015037593984962405
406,2017-06-21,13100,13100,13100,13100,0,0.0
407,2017-06-22,13100,13100,13100,13100,0,0.0
408,2017-06-23,13500,13500,13500,13500,100,0.03053435114503822
409,2017-06-26,13500,13500,13500,13500,0,0.0
410,2017-06-27,14000,14000,14000,14000,200,0.03703703703703698
411,2017-06-28,13900,13900,13900,13900,0,-0.0071428571428571175
412,2017-06-29,13300,14000,13000,14000,2800,0.007194244604316502
413,2017-06-30,13300,14300,13300,13500,488,-0.0357142857142857
414,2017-07-03,13300,13900,13050,13900,2001,0.029629629629629672
415,2017-07-04,13500,13500,13500,13500,0,-0.02877697841726623
416,2017-07-05,13900,13900,13900,13900,1,0.029629629629629672
417,2017-07-06,13800,13800,13800,13800,700,-0.007194244604316502
418,2017-07-07,13100,13100,13100,13100,100,-0.050724637681159424
419,2017-07-10,13500,13500,13500,13500,500,0.03053435114503822
420,2017-07-11,13100,13500,12900,13500,1300,0.0
421,2017-07-12,13500,13500,13500,13500,0,0.0
422,2017-07-13,13500,13500,13500,13500,0,0.0
423,2017-07-14,13300,13500,13300,13500,1252,0.0
424,2017-07-17,13000,13000,12000,13000,8,-0.03703703703703709
425,2017-07-18,13000,13000,13000,13000,380,0.0
426,2017-07-19,13000,13000,13000,13000,3,0.0
427,2017-07-20,13000,13000,13000,13000,1,0.0
428,2017-07-21,13000,13000,13000,13000,409,0.0
429,2017-07-24,13000,13000,13000,13000,0,0.0
430,2017-07-25,13000,13000,13000,13000,269,0.0
431,2017-07-26,13000,13000,13000,13000,0,0.0
432,2017-07-27,13000,13000,13000,13000,0,0.0
433,2017-07-28,13000,13000,13000,13000,193,0.0
434,2017-07-31,13000,13000,13000,13000,0,0.0
435,2017-08-01,13000,13000,13000,13000,0,0.0
436,2017-08-02,13000,13000,13000,13000,0,0.0
437,2017-08-03,13000,13000,13000,13000,0,0.0
438,2017-08-04,13000,13000,13000,13000,0,0.0
439,2017-08-07,13000,13000,13000,13000,0,0.0
440,2017-08-08,13000,13000,13000,13000,0,0.0
441,2017-08-09,13000,13000,13000,13000,0,0.0
442,2017-08-10,13000,13000,13000,13000,0,0.0
443,2017-08-11,13000,13000,13000,13000,0,0.0
444,2017-08-14,12000,13000,12000,13000,1001,0.0
445,2017-08-16,13000,13000,13000,13000,0,0.0
446,2017-08-17,13000,13000,13000,13000,0,0.0
447,2017-08-18,12000,12000,12000,12000,1,-0.07692307692307687
448,2017-08-21,13000,13000,13000,13000,1,0.08333333333333326
449,2017-08-22,13000,13000,13000,13000,115,0.0
450,2017-08-23,12000,13000,12000,12050,12,-0.07307692307692304
451,2017-08-24,13000,13850,12800,13000,3002,0.07883817427385886
452,2017-08-25,13500,14950,13000,13050,503,0.0038461538461538325
