,Date,Open,High,Low,Close,Volume,Change
0,2016-07-26,22900,22900,19500,19900,11937,
1,2016-07-27,19900,19900,19900,19900,0,0.0
2,2016-07-28,19900,20000,19900,20000,1171,0.005025125628140614
3,2016-07-29,19900,19900,19350,19350,1501,-0.03249999999999997
4,2016-08-01,20000,20000,20000,20000,2250,0.03359173126614978
5,2016-08-02,20000,20000,20000,20000,0,0.0
6,2016-08-03,19400,19900,19400,19900,1100,-0.0050000000000000044
7,2016-08-04,19250,19900,19250,19900,1200,0.0
8,2016-08-05,19950,19950,19250,19850,302,-0.002512562814070307
9,2016-08-08,19200,19900,19200,19900,1400,0.0025188916876575096
10,2016-08-09,20000,20000,19000,19900,2103,0.0
11,2016-08-10,19300,19850,19000,19850,2049,-0.002512562814070307
12,2016-08-11,19200,19200,19000,19200,601,-0.032745591939546626
13,2016-08-12,19650,19650,19650,19650,1,0.0234375
14,2016-08-16,19000,19850,18500,19850,1101,0.010178117048346147
15,2016-08-17,19250,19800,19250,19800,111,-0.0025188916876573986
16,2016-08-18,19200,19200,19000,19000,152,-0.04040404040404044
17,2016-08-19,19000,19000,19000,19000,0,0.0
18,2016-08-22,18400,18400,18400,18400,100,-0.03157894736842104
19,2016-08-23,18800,18850,18800,18850,101,0.024456521739130377
20,2016-08-24,18800,18800,18800,18800,0,-0.0026525198938992522
21,2016-08-25,18700,18700,18700,18700,0,-0.005319148936170248
22,2016-08-26,18700,18700,18700,18700,0,0.0
23,2016-08-29,18100,18400,18100,18400,101,-0.016042780748663055
24,2016-08-30,18400,18400,18400,18400,0,0.0
25,2016-08-31,18400,18400,18400,18400,0,0.0
26,2016-09-01,18500,18500,18400,18400,1780,0.0
27,2016-09-02,18400,18400,18400,18400,0,0.0
28,2016-09-05,18300,18300,17850,18300,531,-0.005434782608695676
29,2016-09-06,18100,18350,17500,18350,691,0.002732240437158362
30,2016-09-07,16000,18650,16000,18600,126,0.013623978201634968
31,2016-09-08,18000,18650,17400,18250,133,-0.018817204301075252
32,2016-09-09,17700,18450,17700,18450,101,0.010958904109588996
33,2016-09-12,18000,18750,18000,18750,101,0.016260162601626105
34,2016-09-13,18000,18000,18000,18000,100,-0.040000000000000036
35,2016-09-19,17450,18050,15300,18000,112,0.0
36,2016-09-20,17450,18150,17450,18050,102,0.002777777777777768
37,2016-09-21,17500,18000,17500,18000,101,-0.0027700831024930483
38,2016-09-22,17400,18400,17400,18400,336,0.022222222222222143
39,2016-09-23,17800,18200,17800,18200,883,-0.010869565217391353
40,2016-09-26,17350,18000,17350,18000,601,-0.01098901098901095
41,2016-09-27,17400,18150,17400,18150,102,0.008333333333333304
42,2016-09-28,17200,18050,17200,18050,101,-0.0055096418732781816
43,2016-09-29,17200,18450,17200,18450,101,0.02216066481994461
44,2016-09-30,18000,18000,17850,17850,1100,-0.03252032520325199
45,2016-10-04,17300,17750,15200,17450,1504,-0.022408963585434205
46,2016-10-05,16850,17800,14850,17800,861,0.02005730659025784
47,2016-10-06,17250,17250,15150,17150,212,-0.0365168539325843
48,2016-10-07,16550,17500,16550,17500,101,0.020408163265306145
49,2016-10-10,16900,17450,16900,17450,101,-0.0028571428571428914
50,2016-10-11,16900,17450,16900,17450,101,0.0
51,2016-10-12,16900,16900,14850,16800,323,-0.03724928366762181
52,2016-10-13,16000,16700,14300,16700,153,-0.005952380952380931
53,2016-10-14,16000,16700,16000,16700,151,0.0
54,2016-10-17,16100,17100,14200,17100,293,0.0239520958083832
55,2016-10-18,16550,17500,16000,16700,2152,-0.023391812865497075
56,2016-10-19,16200,17000,14200,16950,162,0.014970059880239583
57,2016-10-20,15150,16700,15150,16700,101,-0.014749262536873142
58,2016-10-21,15850,16700,15850,16700,101,0.0
59,2016-10-24,14850,17050,14200,16900,261,0.011976047904191711
60,2016-10-25,16400,17000,14400,16850,163,-0.00295857988165682
61,2016-10-26,16350,16850,16350,16850,200,0.0
62,2016-10-27,16350,16750,16350,16750,111,-0.005934718100890191
63,2016-10-28,16250,16750,16250,16750,101,0.0
64,2016-10-31,16250,16700,14250,16400,8343,-0.020895522388059695
65,2016-11-01,14850,16450,14850,16450,101,0.0030487804878047697
66,2016-11-02,15200,16500,14000,16500,371,0.003039513677811634
67,2016-11-03,16000,16800,16000,16500,201,0.0
68,2016-11-04,16000,16000,16000,16000,100,-0.030303030303030276
69,2016-11-07,15500,16400,15500,16400,101,0.02499999999999991
70,2016-11-08,15900,16400,15900,16400,101,0.0
71,2016-11-09,15900,16400,14000,16400,401,0.0
72,2016-11-10,15900,15900,13950,15000,9865,-0.08536585365853655
73,2016-11-11,12750,15350,12750,14450,203,-0.036666666666666625
74,2016-11-14,14900,14900,14900,14900,1,0.03114186851211076
75,2016-11-15,15300,15300,12700,15100,32,0.01342281879194629
76,2016-11-16,14650,15100,14000,15100,12822,0.0
77,2016-11-17,12900,15100,12900,15100,322,0.0
78,2016-11-18,12850,15000,12850,15000,2061,-0.0066225165562914245
79,2016-11-21,15000,15000,15000,15000,0,0.0
80,2016-11-22,15250,15250,15250,15250,270,0.016666666666666607
81,2016-11-23,13000,15450,13000,15200,2370,-0.003278688524590123
82,2016-11-24,12950,14950,12950,14800,4248,-0.02631578947368418
83,2016-11-25,14000,14000,14000,14000,0,-0.05405405405405406
84,2016-11-28,14450,14450,11900,12950,41632,-0.07499999999999996
85,2016-11-29,13350,13350,13350,13350,1,0.030888030888030826
86,2016-11-30,13800,15350,13800,15350,101,0.14981273408239693
87,2016-12-01,15050,15450,13050,15400,1337,0.0032573289902280145
88,2016-12-02,17000,17000,17000,17000,1,0.10389610389610393
89,2016-12-05,17000,17000,17000,17000,100,0.0
90,2016-12-06,16900,16900,14450,16800,215,-0.0117647058823529
91,2016-12-07,16900,16900,14300,16900,1002,0.005952380952380931
92,2016-12-08,16800,16800,14600,16800,1021,-0.00591715976331364
93,2016-12-09,16000,16000,14300,16000,4088,-0.04761904761904767
94,2016-12-12,16000,16000,16000,16000,1500,0.0
95,2016-12-13,16000,16000,13600,15000,1483,-0.0625
96,2016-12-14,15000,15450,12750,13950,95,-0.06999999999999995
97,2016-12-15,14000,15900,12000,14450,211,0.03584229390680993
98,2016-12-16,14800,14800,14800,14800,1,0.02422145328719716
99,2016-12-19,15300,15300,15300,15300,1,0.03378378378378377
100,2016-12-20,15750,15750,13050,15700,37,0.02614379084967311
101,2016-12-21,16100,16100,16100,16100,1,0.02547770700636942
102,2016-12-22,16000,16000,16000,16000,34,-0.006211180124223614
103,2016-12-23,16000,16000,13600,13600,673,-0.15000000000000002
104,2016-12-26,13850,13900,13850,13900,2,0.022058823529411686
105,2016-12-27,14300,14300,11850,12850,270,-0.07553956834532372
106,2016-12-28,12500,13250,12500,13000,102,0.011673151750972721
107,2016-12-29,12950,14950,12950,14950,501,0.1499999999999999
108,2017-01-02,15400,15400,12750,14000,103,-0.0635451505016722
109,2017-01-03,14400,14400,11900,12100,667,-0.13571428571428568
110,2017-01-04,12000,12000,12000,12000,1,-0.008264462809917328
111,2017-01-05,12000,12350,10300,11500,154,-0.04166666666666663
112,2017-01-06,11800,11800,11500,11500,88,0.0
113,2017-01-09,11800,13000,11800,13000,101,0.13043478260869557
114,2017-01-10,13300,13300,13300,13300,1,0.023076923076922995
115,2017-01-11,12950,13000,12950,13000,4,-0.022556390977443663
116,2017-01-12,12950,12950,12950,12950,1,-0.0038461538461538325
117,2017-01-13,13300,14850,11050,12950,1623,0.0
118,2017-01-16,13250,13250,13250,13250,1,0.02316602316602312
119,2017-01-17,12850,12850,12850,12850,1,-0.030188679245283012
120,2017-01-18,13200,13200,13200,13200,4,0.027237354085603016
121,2017-01-19,13300,13300,13300,13300,1,0.007575757575757569
122,2017-01-20,13650,13650,11350,11350,33,-0.14661654135338342
123,2017-01-23,11650,13050,9650,13050,6778,0.14977973568281944
124,2017-01-24,13200,13200,13200,13200,4,0.011494252873563315
125,2017-01-25,13250,13300,11250,13300,44,0.007575757575757569
126,2017-01-26,13300,13300,13300,13300,1,0.0
127,2017-01-31,13700,13700,13700,13700,1,0.03007518796992481
128,2017-02-01,13500,13500,13500,13500,1,-0.014598540145985384
129,2017-02-02,13600,13600,13600,13600,1,0.007407407407407307
130,2017-02-03,13600,13600,13600,13600,1,0.0
131,2017-02-06,13600,13600,13600,13600,1,0.0
132,2017-02-07,13600,13600,13600,13600,1,0.0
133,2017-02-08,13600,13600,13600,13600,1,0.0
134,2017-02-09,13600,13600,13600,13600,1,0.0
135,2017-02-10,13600,13600,13600,13600,1,0.0
136,2017-02-13,13600,13600,13600,13600,1,0.0
137,2017-02-14,13950,13950,13950,13950,1,0.025735294117646967
138,2017-02-15,13900,13900,13900,13900,1,-0.0035842293906810374
139,2017-02-16,13900,13900,11850,13800,7,-0.007194244604316502
140,2017-02-17,13850,13850,11750,13850,3187,0.0036231884057971175
141,2017-02-20,13850,13850,13850,13850,1,0.0
142,2017-02-21,13900,13900,11800,11800,1108,-0.148014440433213
143,2017-02-22,12000,12000,12000,12000,1,0.016949152542372836
144,2017-02-23,12200,12200,12200,12200,1,0.016666666666666607
145,2017-02-24,12500,14000,11950,14000,169,0.14754098360655732
146,2017-02-27,13950,13950,13950,13950,1,-0.0035714285714285587
147,2017-02-28,14350,14350,13900,13900,51,-0.0035842293906810374
148,2017-03-02,13900,13900,11850,11850,597,-0.14748201438848918
149,2017-03-03,12150,13600,10300,10300,262,-0.13080168776371304
150,2017-03-06,10550,10550,8830,10550,191,0.024271844660194164
151,2017-03-07,10850,10850,10850,10850,1,0.028436018957346043
152,2017-03-08,11100,12450,11100,12450,251,0.14746543778801846
153,2017-03-09,12800,12800,12800,12800,5,0.028112449799196693
154,2017-03-10,12800,13200,10900,13200,1557,0.03125
155,2017-03-13,13300,13300,11250,13200,13,0.0
156,2017-03-14,13150,13150,13100,13150,456,-0.0037878787878787845
157,2017-03-15,13200,13200,13200,13200,1,0.0038022813688212143
158,2017-03-16,13200,13200,13000,13000,501,-0.015151515151515138
159,2017-03-17,13000,13100,11250,13100,2834,0.007692307692307665
160,2017-03-20,13200,13200,13200,13200,35,0.007633587786259444
