,Date,Open,High,Low,Close,Volume,Change
31,2012-03-08,6475,6592,6375,6476,214169,0.0
32,2012-03-09,6575,6992,6475,6843,594539,0.05667078443483642
33,2012-03-12,6959,7093,6809,7010,361035,0.024404500949875896
34,2012-03-13,7093,7126,6876,7076,478704,0.00941512125534949
35,2012-03-14,7076,7076,6792,6793,285953,-0.039994347088750715
36,2012-03-15,6742,6892,6692,6859,213273,0.009715883998233421
37,2012-03-16,7109,7109,6859,6859,256201,0.0
38,2012-03-19,6776,6892,6575,6676,295524,-0.026680274092433343
39,2012-03-20,6675,6709,6458,6576,160510,-0.0149790293588975
40,2012-03-21,6559,6609,6408,6492,109718,-0.012773722627737238
41,2012-03-22,6458,6659,6458,6659,98273,0.02572396796056675
42,2012-03-23,6609,6725,6525,6693,97806,0.005105871752515423
43,2012-03-26,6709,6926,6692,6809,143634,0.017331540415359337
44,2012-03-27,6859,6859,6625,6659,124847,-0.022029666617711885
45,2012-03-28,6559,6742,6408,6659,158460,0.0
46,2012-03-29,6458,6642,6442,6576,104502,-0.012464333984081644
47,2012-03-30,6609,6742,6542,6626,102351,0.007603406326033957
48,2012-04-02,6659,6659,6475,6476,56307,-0.02263809236341685
49,2012-04-03,6508,6525,5991,6075,405982,-0.06192093885114269
50,2012-04-04,6175,6175,5808,5891,190393,-0.030288065843621426
51,2012-04-05,5791,6041,5791,5908,138763,0.0028857579358343433
52,2012-04-06,5958,6108,5941,6058,89939,0.025389302640487443
53,2012-04-09,5974,6058,5791,5808,145686,-0.0412677451304061
54,2012-04-10,5741,5874,5691,5808,102273,0.0
55,2012-04-12,5908,5908,5724,5758,68758,-0.008608815426997207
56,2012-04-13,5791,5941,5791,5825,83615,0.011635984716915626
57,2012-04-16,5808,5891,5757,5808,85358,-0.002918454935622372
58,2012-04-17,5858,5858,5641,5674,193839,-0.023071625344352586
59,2012-04-18,5757,5774,5591,5658,201960,-0.0028198801550933794
60,2012-04-19,5791,5824,5657,5725,98971,0.011841640155531907
61,2012-04-20,5674,5707,5540,5691,96826,-0.005938864628820983
62,2012-04-23,5674,5774,5574,5574,57083,-0.020558777016341567
63,2012-04-24,5474,5607,5240,5274,192901,-0.05382131324004302
64,2012-04-25,5324,5374,5090,5107,116953,-0.031664770572620404
65,2012-04-26,5223,5240,4673,4757,307987,-0.06853338554924615
66,2012-04-27,4806,5056,4673,5057,261440,0.06306495690561276
67,2012-04-30,5223,5390,4940,5124,104969,0.013248961835080175
68,2012-05-02,5123,5307,5073,5307,63707,0.03571428571428581
69,2012-05-03,5340,5474,5290,5341,75855,0.00640663274919917
70,2012-05-04,5407,5407,5257,5357,52895,0.002995693690320156
71,2012-05-07,5240,5490,5207,5224,73141,-0.02482732872876614
72,2012-05-08,5324,5324,5107,5207,37107,-0.0032542113323124067
73,2012-05-09,5207,5924,5207,5641,385961,0.0833493374303822
74,2012-05-10,5641,5774,5540,5641,112192,0.0
75,2012-05-11,5707,5724,5474,5508,45501,-0.02357737989718134
76,2012-05-14,5641,5674,5474,5574,46055,0.011982570806100323
77,2012-05-15,5607,5807,5474,5791,189713,0.03893074991029777
78,2012-05-16,5874,6008,5607,5708,245122,-0.014332585045760626
79,2012-05-17,5824,5891,5424,5491,247159,-0.038016818500350436
80,2012-05-18,5307,5340,5006,5074,103783,-0.07594245128391919
81,2012-05-21,5140,5440,5023,5324,137954,0.049270792274339836
82,2012-05-22,5374,5390,5290,5374,39833,0.009391435011269822
83,2012-05-23,5290,5524,5173,5341,98552,-0.006140677335318201
84,2012-05-24,5340,5340,5190,5291,39785,-0.009361542782250543
85,2012-05-25,5257,5340,5223,5224,36187,-0.012663012663012618
86,2012-05-29,5374,5374,5190,5207,35828,-0.0032542113323124067
87,2012-05-30,5273,5340,5190,5241,44138,0.006529671595928654
88,2012-05-31,5290,5307,5190,5274,30878,0.00629650829994266
89,2012-06-01,5223,5290,5190,5241,28491,-0.006257110352673512
90,2012-06-04,5107,5123,4806,4807,57329,-0.08280862430833813
91,2012-06-05,4806,4906,4706,4857,53725,0.010401497815685445
92,2012-06-07,4890,5006,4890,4957,53914,0.02058884084826018
93,2012-06-08,4956,5006,4840,4890,43650,-0.013516239661085283
94,2012-06-11,4973,5056,4906,4974,40693,0.01717791411042935
95,2012-06-12,4973,5006,4923,4923,40450,-0.010253317249698468
96,2012-06-13,4940,5040,4923,4957,24947,0.0069063579118424645
97,2012-06-14,4956,5006,4906,4940,45564,-0.003429493645350057
98,2012-06-15,4956,4990,4873,4923,16786,-0.003441295546558698
99,2012-06-18,4990,5040,4906,4940,47496,0.0034531789559211212
100,2012-06-19,4956,4990,4873,4873,75607,-0.01356275303643728
101,2012-06-20,4940,5006,4890,4940,114850,0.01374923045351939
102,2012-06-21,4990,5240,4940,5174,273864,0.047368421052631504
103,2012-06-22,5073,5407,5073,5207,242626,0.0063780440664862326
104,2012-06-25,5157,5240,4990,4990,103357,-0.0416746687151911
105,2012-06-26,4973,5040,4856,4857,101048,-0.026653306613226402
106,2012-06-27,4890,4890,4806,4823,57733,-0.0070002058884084395
107,2012-06-28,4940,4956,4823,4890,65214,0.013891768608749633
108,2012-06-29,4906,4940,4840,4873,37005,-0.003476482617586929
109,2012-07-02,4906,4940,4856,4890,46529,0.003488610712087059
110,2012-07-03,4906,4990,4823,4957,146564,0.01370143149284253
111,2012-07-04,4956,5107,4906,5007,117633,0.010086746015735226
112,2012-07-05,5006,5056,4956,4990,85523,-0.0033952466546834925
113,2012-07-06,4973,5207,4973,5157,159389,0.03346693386773536
114,2012-07-09,5157,5157,5073,5090,38575,-0.012992049641264325
115,2012-07-10,5223,5557,5073,5291,599967,0.039489194499017666
116,2012-07-11,5374,5574,5223,5374,398519,0.015687015687015693
117,2012-07-12,5407,5757,5307,5591,405209,0.04037960550800146
118,2012-07-13,5574,5657,5273,5574,176091,-0.003040600965837914
119,2012-07-16,5574,5808,5474,5741,200780,0.029960531036957283
120,2012-07-17,5774,5824,5574,5825,197302,0.014631597282703357
121,2012-07-18,5824,5824,5524,5524,119463,-0.0516738197424893
122,2012-07-19,5540,5641,5290,5441,147055,-0.015025343953656733
123,2012-07-20,5507,5540,5357,5391,57086,-0.009189487226612725
124,2012-07-23,5390,5440,5223,5341,101293,-0.009274717121127818
125,2012-07-24,5374,5457,5290,5407,66550,0.012357236472570587
126,2012-07-25,5324,5557,5273,5508,156193,0.01867948955058263
127,2012-07-26,5474,5574,5374,5491,150608,-0.0030864197530864335
128,2012-07-27,5540,5540,5424,5474,153053,-0.003095975232198178
129,2012-07-30,5557,5657,5440,5441,209408,-0.006028498355864054
130,2012-07-31,5524,5540,5374,5391,120284,-0.009189487226612725
131,2012-08-01,5374,5424,5257,5274,103088,-0.02170283806343909
132,2012-08-02,5324,5324,5240,5274,35324,0.0
133,2012-08-03,5290,5424,5240,5241,53857,-0.006257110352673512
134,2012-08-06,5257,5324,5240,5241,52589,0.0
135,2012-08-07,5257,5273,5107,5257,79145,0.0030528525090631753
136,2012-08-08,5324,5674,5223,5458,471511,0.0382347346395282
137,2012-08-09,5457,5507,5307,5324,185369,-0.024551117625503882
138,2012-08-10,5374,5424,5273,5291,86958,-0.006198347107438051
139,2012-08-13,5323,5374,5240,5307,57880,0.0030240030240029636
140,2012-08-14,5324,5357,5240,5257,81568,-0.009421518748822355
141,2012-08-16,5257,5257,5090,5090,161363,-0.03176716758607567
142,2012-08-17,5140,5324,5123,5224,158613,0.026326129666011777
143,2012-08-20,5273,5374,5207,5307,80472,0.015888208269525306
144,2012-08-21,5273,5574,5257,5474,252695,0.03146787262106643
145,2012-08-22,5524,5858,5474,5858,466136,0.0701497990500548
146,2012-08-23,5958,6392,5958,6158,621112,0.051212017753499595
147,2012-08-24,6125,6292,5991,6142,247842,-0.0025982461838258697
148,2012-08-27,6175,6342,6008,6259,179779,0.019049169651579323
149,2012-08-28,6275,6425,6075,6342,253459,0.013260904297811127
150,2012-08-29,6358,6842,6241,6743,688786,0.06322926521602024
151,2012-08-30,6742,6742,6408,6542,311882,-0.02980869049384549
152,2012-08-31,6442,6575,6275,6576,313074,0.005197187404463399
153,2012-09-03,6659,6659,6342,6359,180837,-0.03299878345498786
154,2012-09-04,6508,6942,6442,6576,695590,0.034124862399748324
155,2012-09-05,6442,6475,6175,6192,322673,-0.058394160583941646
156,2012-09-06,6141,6458,6141,6442,130596,0.0403746770025839
157,2012-09-07,6475,6792,6375,6576,278403,0.020800993480285523
158,2012-09-10,6609,6742,6475,6676,172250,0.015206812652068136
159,2012-09-11,6675,7043,6642,6976,433954,0.04493708807669261
160,2012-09-12,7009,7326,6942,7277,348117,0.04314793577981657
161,2012-09-13,7326,7493,7193,7444,296864,0.022949017452246867
162,2012-09-14,7510,7510,7209,7444,341005,0.0
163,2012-09-17,7376,7543,7243,7494,314285,0.006716818914562106
164,2012-09-18,7360,7493,7243,7360,212500,-0.017880971443821725
165,2012-09-19,7410,7927,7310,7911,482227,0.07486413043478257
166,2012-09-20,7994,8177,7877,8044,426911,0.01681203387688024
167,2012-09-21,8177,8294,7944,8228,240451,0.022874191944306288
168,2012-09-24,8261,8344,8011,8345,207182,0.014219737481769634
169,2012-09-25,8344,8378,8177,8378,160929,0.003954463750748927
170,2012-09-26,8378,8378,8127,8145,172259,-0.027810933396992144
171,2012-09-27,8044,8261,7777,7827,205609,-0.03904235727440142
172,2012-09-28,7827,8344,7827,8178,201936,0.04484476811038718
173,2012-10-02,8361,8361,7877,7944,229295,-0.02861335289801903
174,2012-10-04,7844,7844,7577,7677,347200,-0.03361027190332322
175,2012-10-05,7627,7860,7343,7560,351179,-0.015240328253223967
176,2012-10-08,7610,8144,7493,8145,534235,0.07738095238095233
177,2012-10-09,8278,8745,8044,8412,731046,0.03278084714548801
178,2012-10-10,8311,8478,7877,7878,355547,-0.06348074179743224
179,2012-10-11,7777,8144,7543,7711,335007,-0.02119827367352123
180,2012-10-12,7794,7894,7426,7894,362931,0.02373233043703804
181,2012-10-15,7844,7894,7493,7627,388756,-0.03382315682797066
182,2012-10-16,7627,7760,7176,7277,289380,-0.04588960272715359
183,2012-10-17,7276,7376,7059,7277,260356,0.0
184,2012-10-18,7243,7360,6709,6809,302445,-0.06431221657276354
185,2012-10-19,6709,6892,6592,6609,283942,-0.029372888823615773
186,2012-10-22,6375,6826,6375,6659,155345,0.0075654410652141735
187,2012-10-23,6675,7043,6675,6726,178763,0.010061570806427333
188,2012-10-24,6575,7360,6575,7210,331604,0.07195955991674108
189,2012-10-25,7276,7543,6892,6893,188877,-0.04396671289875176
190,2012-10-26,7109,7109,6625,6809,119194,-0.012186275932105084
191,2012-10-29,6842,6926,6325,6426,259451,-0.056249082097224234
192,2012-10-30,6425,6592,6325,6392,102087,-0.005291005291005346
193,2012-10-31,6442,6742,6375,6676,120131,0.04443053817271592
194,2012-11-01,6609,6892,6542,6743,49974,0.010035949670461397
195,2012-11-02,6926,6926,6492,6609,93351,-0.01987246032923029
196,2012-11-05,6592,6659,6358,6442,99876,-0.025268573157815055
197,2012-11-06,6442,6759,6425,6676,93118,0.03632412294318543
198,2012-11-07,6776,7259,6609,7060,238702,0.05751947273816649
199,2012-11-08,6909,7310,6892,7310,162541,0.03541076487252126
200,2012-11-09,7310,7393,7109,7143,94657,-0.022845417236662113
201,2012-11-12,7226,7243,6976,7143,76529,0.0
202,2012-11-13,7326,7643,7193,7377,291600,0.03275934481310383
203,2012-11-14,7443,7577,7009,7026,144706,-0.04758031720211464
204,2012-11-15,6725,6892,5974,5975,628150,-0.14958724736692286
205,2012-11-16,5808,6041,5240,6042,585863,0.011213389121338846
206,2012-11-19,6008,6308,5991,6242,161348,0.03310162197947708
207,2012-11-20,6275,6358,6108,6275,165983,0.005286767061839059
208,2012-11-21,6275,6275,5424,5591,757002,-0.10900398406374501
209,2012-11-22,5641,5874,5540,5775,178766,0.03291003398318737
210,2012-11-23,5808,5808,5557,5674,111878,-0.017489177489177443
211,2012-11-26,5757,5791,5607,5641,86038,-0.0058160028198801506
212,2012-11-27,5707,5924,5657,5725,109439,0.01489097677716722
213,2012-11-28,5774,5808,5674,5708,45103,-0.0029694323144104917
214,2012-11-29,5791,5824,5674,5691,53018,-0.0029782761037140393
215,2012-11-30,5774,5858,5624,5624,76443,-0.011772974872605868
216,2012-12-03,5641,5774,5607,5691,73860,0.011913229018492233
217,2012-12-04,5707,6008,5657,5891,97060,0.0351432085749428
218,2012-12-05,5941,5941,5757,5858,59174,-0.005601765404854908
219,2012-12-06,5874,6108,5841,5841,107345,-0.002902014339364989
220,2012-12-07,5808,6024,5808,5925,45360,0.014381099126861807
221,2012-12-10,5924,5974,5791,5791,28449,-0.022616033755274212
222,2012-12-11,5774,5974,5674,5741,71206,-0.00863408737696425
223,2012-12-12,5724,5958,5607,5641,138379,-0.017418568193694473
224,2012-12-13,5641,5841,5641,5775,52892,0.023754653430242856
225,2012-12-14,5824,6125,5808,6008,195376,0.04034632034632035
226,2012-12-17,6075,6125,5908,6042,78941,0.00565912117177092
227,2012-12-18,6024,6058,5941,5975,52263,-0.011089043363124773
228,2012-12-20,5941,6091,5908,5958,49090,-0.0028451882845188514
229,2012-12-21,5958,6125,5858,5908,66206,-0.008392077878482729
230,2012-12-24,6091,6392,6041,6108,169305,0.03385240352065
231,2012-12-26,6058,6275,6058,6175,76847,0.01096922069417161
232,2012-12-27,6108,6425,6091,6409,98642,0.0378947368421052
233,2012-12-28,6408,6959,6358,6659,227473,0.03900764549851776
234,2013-01-02,6659,6742,6542,6693,71071,0.005105871752515423
235,2013-01-03,6776,6876,6575,6676,44171,-0.002539967129837173
236,2013-01-04,6692,6942,6675,6943,80376,0.0399940083882564
237,2013-01-07,7009,7043,6859,6960,43827,0.0024485092899322325
238,2013-01-08,6909,7026,6859,6859,51870,-0.014511494252873569
239,2013-01-09,6859,6976,6525,6626,80673,-0.033969966467415125
240,2013-01-10,6625,6909,6575,6793,60115,0.025203742831270803
241,2013-01-11,6776,6959,6575,6910,112582,0.017223612542323075
242,2013-01-14,6942,7243,6826,7093,166034,0.026483357452966816
243,2013-01-15,7093,7193,6942,7043,64858,-0.0070492034400112535
244,2013-01-16,7093,7093,6842,6843,45990,-0.028396989919068583
245,2013-01-17,6942,6942,6659,6726,39920,-0.017097764138535698
246,2013-01-18,6826,6876,6659,6859,43012,0.019774011299435124
247,2013-01-21,6842,6876,6675,6743,47050,-0.016912086309957775
248,2013-01-22,6709,6792,6542,6592,57694,-0.02239359335607294
249,2013-01-23,6542,6642,6475,6526,28074,-0.010012135922330079
250,2013-01-24,6609,6609,6358,6426,37269,-0.01532332209623044
251,2013-01-25,6458,6542,6275,6275,22469,-0.023498288204170548
252,2013-01-28,6208,6692,6208,6609,61478,0.05322709163346606
253,2013-01-29,6609,6675,6525,6609,29578,0.0
254,2013-01-30,6525,6642,6408,6476,26636,-0.02012407323346954
255,2013-01-31,6525,6525,6342,6426,12945,-0.00772081531809754
256,2013-02-01,6358,6425,6208,6342,42622,-0.013071895424836555
257,2013-02-04,6291,6375,6075,6275,55915,-0.010564490696940987
258,2013-02-05,6175,6325,6075,6309,61964,0.00541832669322706
259,2013-02-06,6241,6542,6241,6509,71496,0.03170074496750663
260,2013-02-07,6508,6508,6342,6409,24794,-0.015363343063450552
261,2013-02-08,6308,6592,6292,6559,45241,0.023404587299110657
262,2013-02-12,6559,6592,6375,6409,7966,-0.022869339838390013
263,2013-02-13,6408,6492,6308,6325,32286,-0.013106568887501946
264,2013-02-14,6342,6392,6258,6292,32625,-0.00521739130434784
265,2013-02-15,6292,6408,6258,6375,43407,0.013191354100444919
266,2013-02-18,6308,6425,6275,6409,27951,0.005333333333333412
267,2013-02-19,6408,6892,6375,6809,254568,0.06241223279762842
268,2013-02-20,6909,6909,6709,6726,67865,-0.012189748861800576
269,2013-02-21,6709,6926,6675,6843,105440,0.017395182872435244
270,2013-02-22,6859,7009,6792,6960,85951,0.017097764138535698
271,2013-02-25,7026,7026,6809,6826,47131,-0.019252873563218365
272,2013-02-26,6809,6859,6642,6826,68683,0.0
273,2013-02-27,6776,7009,6776,7010,92261,0.026955757398183344
274,2013-02-28,7009,7209,6959,7177,127318,0.023823109843081225
275,2013-03-04,7226,7226,7043,7060,51870,-0.016302076076355032
276,2013-03-05,7076,7226,6909,7076,105053,0.002266288951841444
277,2013-03-06,6976,7226,6725,7110,115416,0.004804974561899433
278,2013-03-07,7076,7226,7043,7110,96503,0.0
279,2013-03-08,7076,7426,6942,7243,159949,0.01870604781997187
280,2013-03-11,7176,7343,6976,7277,115011,0.004694187491371071
281,2013-03-12,7410,7410,7159,7160,85466,-0.016078054143190856
282,2013-03-13,7159,7310,7059,7293,98711,0.018575418994413395
283,2013-03-14,7326,7577,7143,7577,195250,0.03894145070615651
284,2013-03-15,7560,7577,7476,7510,85047,-0.008842549821829193
285,2013-03-18,7510,7543,7193,7260,86964,-0.03328894806924099
286,2013-03-19,7260,7360,7176,7293,70679,0.00454545454545463
287,2013-03-20,7143,7260,6976,7110,137960,-0.025092554504319242
288,2013-03-21,7109,7159,6809,7043,63054,-0.009423347398030968
289,2013-03-22,6926,7510,6892,7310,86961,0.03790998154195657
290,2013-03-25,7426,7426,7226,7310,41058,0.0
291,2013-03-26,7310,7493,7310,7343,58198,0.004514363885088857
292,2013-03-27,7443,7794,7326,7777,221254,0.05910390848427083
293,2013-03-28,7827,7994,7593,7744,132444,-0.004243281471004279
294,2013-03-29,7744,7810,7560,7794,53620,0.0064566115702480165
295,2013-04-01,7827,7844,7560,7577,48875,-0.02784192968950472
296,2013-04-02,7577,7660,7460,7477,66035,-0.013197835554969006
297,2013-04-03,7643,7727,7410,7610,122291,0.017787882840711422
298,2013-04-04,7677,7677,6909,7610,154871,0.0
299,2013-04-05,7493,7593,7176,7243,82317,-0.04822601839684626
300,2013-04-08,7243,7393,6876,6876,85939,-0.05066961203921028
301,2013-04-09,6876,7076,6508,6743,97962,-0.019342641070389743
302,2013-04-10,6742,6942,6709,6859,64243,0.01720302535963225
303,2013-04-11,6859,7343,6859,7243,79148,0.055984837439859936
304,2013-04-12,7476,7476,7059,7210,66976,-0.004556123153389491
305,2013-04-15,7209,7343,6976,7193,98082,-0.002357836338418906
306,2013-04-16,7143,7276,7026,7193,70568,0.0
307,2013-04-17,7143,7226,6776,6943,134961,-0.034756012790212676
308,2013-04-18,6859,6942,6809,6826,52652,-0.016851505113063547
309,2013-04-19,6826,6826,6592,6626,59016,-0.029299736302373258
310,2013-04-22,6709,6709,6525,6676,55292,0.007546030787805691
311,2013-04-23,6575,6792,6408,6626,110464,-0.0074895146794488054
312,2013-04-24,6725,7043,6642,6910,137385,0.042861454874735916
313,2013-04-25,6876,6876,6675,6809,101090,-0.014616497829233022
314,2013-04-26,6876,6876,6542,6642,147714,-0.024526362167719196
315,2013-04-29,6642,6725,6592,6676,35843,0.005118940078289613
316,2013-04-30,6675,6742,6575,6676,52979,0.0
317,2013-05-02,6525,6776,6525,6626,59708,-0.0074895146794488054
318,2013-05-03,6709,6759,6575,6759,46673,0.020072441895562898
319,2013-05-06,6909,7376,6842,7277,390709,0.07663855599940828
320,2013-05-07,7176,7260,7076,7210,90131,-0.009207090834134957
321,2013-05-08,7243,7343,7143,7310,124553,0.01386962552011095
322,2013-05-09,7443,7443,7043,7076,101494,-0.03201094391244874
323,2013-05-10,7043,7243,6926,6926,87380,-0.02119841718485016
324,2013-05-13,7059,7143,6926,7010,56295,0.012128212532486193
325,2013-05-14,6992,7109,6709,6859,69058,-0.021540656205420783
326,2013-05-15,6759,6892,6692,6776,52958,-0.012100889342469778
327,2013-05-16,6842,6859,6742,6776,37787,0.0
328,2013-05-20,6792,6809,6592,6659,114966,-0.017266824085005905
329,2013-05-21,6659,6859,6659,6843,38626,0.02763177654302451
330,2013-05-22,6809,6926,6709,6726,41816,-0.017097764138535698
331,2013-05-23,6709,6776,6609,6609,43503,-0.017395182872435355
332,2013-05-24,6592,6809,6592,6592,61325,-0.002572249962172757
333,2013-05-27,6675,6675,6492,6626,57922,0.005157766990291357
334,2013-05-28,6642,6675,6508,6592,42667,-0.005131300935707794
335,2013-05-29,6592,6759,6559,6592,50474,0.0
336,2013-05-30,6592,6642,6458,6459,46232,-0.02017597087378642
337,2013-05-31,6442,6508,6125,6142,145944,-0.049078804768539985
338,2013-06-03,6141,6275,6141,6242,30735,0.01628134158254646
339,2013-06-04,6241,6325,5941,6042,56673,-0.03204101249599489
340,2013-06-05,5908,6041,5774,5791,113397,-0.04154253558424359
341,2013-06-07,5741,5874,5524,5524,83980,-0.046106026592989124
342,2013-06-10,5540,5841,5540,5708,35441,0.03330919623461259
343,2013-06-11,5657,5757,5591,5741,25600,0.005781359495445004
344,2013-06-12,5774,5774,5540,5608,50004,-0.02316669569761365
345,2013-06-13,5607,5808,5607,5691,24947,0.01480028530670463
346,2013-06-14,5691,5724,5540,5674,25749,-0.002987172728870169
347,2013-06-17,5657,5691,5524,5658,58398,-0.0028198801550933794
348,2013-06-18,5557,5657,5474,5574,40438,-0.014846235418875975
349,2013-06-19,5540,5607,5524,5524,23125,-0.008970218873340485
350,2013-06-20,5507,5540,5357,5407,28491,-0.021180304127443872
351,2013-06-21,5207,5457,5140,5458,92689,0.00943221749583878
352,2013-06-24,5357,5374,4990,5024,136048,-0.07951630633931839
353,2013-06-25,4973,5006,4639,4640,131761,-0.07643312101910826
354,2013-06-26,4673,4906,4656,4907,44102,0.057543103448275845
355,2013-06-27,4856,5140,4856,5057,64753,0.030568575504381412
356,2013-06-28,5056,5173,5023,5157,14961,0.019774569903104666
357,2013-07-01,5107,5357,5107,5341,26717,0.03567965871630796
358,2013-07-02,5340,5407,5140,5257,32233,-0.01572739187418082
359,2013-07-03,5324,5340,5257,5257,17730,0.0
360,2013-07-04,5290,5290,5207,5274,4904,0.0032337835267262083
361,2013-07-05,5223,5374,4973,5291,19638,0.0032233598786499673
362,2013-07-08,5173,5340,5123,5274,13916,-0.0032130032130032182
363,2013-07-09,5223,5424,5207,5357,28371,0.01573758058399699
364,2013-07-10,5390,5407,5207,5357,17511,0.0
365,2013-07-11,5190,5440,5173,5357,32658,0.0
366,2013-07-12,5307,5374,5240,5357,24725,0.0
367,2013-07-15,5374,5390,5290,5324,37667,-0.006160164271047264
368,2013-07-16,5223,5357,5223,5357,20956,0.006198347107438051
369,2013-07-17,5357,5507,5307,5324,35570,-0.006160164271047264
370,2013-07-18,5324,5374,5240,5241,22050,-0.015589782118707762
371,2013-07-19,5257,5357,5257,5274,30189,0.00629650829994266
372,2013-07-22,5273,5591,5273,5458,46825,0.03488813045127048
373,2013-07-23,5407,5507,5407,5407,37349,-0.009344082081348515
374,2013-07-24,5440,5490,5374,5424,21292,0.0031440724986129265
375,2013-07-25,5390,5507,5390,5407,15513,-0.0031342182890855552
376,2013-07-26,5390,5474,5374,5391,18203,-0.002959127057517996
377,2013-07-29,5357,5440,5173,5391,26409,0.0
378,2013-07-30,5290,5440,5273,5391,13472,0.0
379,2013-07-31,5390,5407,5273,5341,27745,-0.009274717121127818
380,2013-08-01,5340,5374,5257,5324,16708,-0.003182924545965138
381,2013-08-02,5307,5323,5240,5307,30555,-0.0031930879038316595
382,2013-08-05,5340,5407,5290,5324,48290,0.003203316374599696
383,2013-08-06,5340,5374,5290,5341,51987,0.0031930879038317705
384,2013-08-07,5340,5390,5273,5341,22304,0.0
385,2013-08-08,5407,5424,5324,5374,30213,0.006178618236285294
386,2013-08-09,5374,5374,5273,5341,31034,-0.006140677335318201
387,2013-08-12,5340,5340,5190,5291,31705,-0.009361542782250543
388,2013-08-13,5290,5324,5223,5291,35216,0.0
389,2013-08-14,5340,5374,5290,5324,23440,0.006237006237006293
390,2013-08-16,5290,5340,5273,5324,19824,0.0
391,2013-08-19,5290,5340,5257,5324,18943,0.0
392,2013-08-20,5307,5340,5173,5174,29443,-0.028174305033809133
393,2013-08-21,5257,5257,4823,5057,152175,-0.022613065326633208
394,2013-08-22,4890,5307,4890,5090,53048,0.006525608068024491
395,2013-08-23,5090,5223,5090,5224,21124,0.026326129666011777
396,2013-08-26,5157,5290,5157,5274,28617,0.009571209800918856
397,2013-08-27,5207,5273,5173,5174,19704,-0.018960940462646958
398,2013-08-28,5073,5190,5073,5174,14611,0.0
399,2013-08-29,5173,5307,5123,5241,19021,0.012949362195593395
400,2013-08-30,5207,5290,5157,5291,13847,0.009540164090822367
401,2013-09-02,5257,5624,5257,5508,46091,0.04101304101304093
402,2013-09-03,5440,5607,5390,5608,21552,0.018155410312272968
403,2013-09-04,5607,5607,5507,5524,6669,-0.014978601997146956
404,2013-09-05,5490,5574,5390,5524,29953,0.0
405,2013-09-06,5574,5574,5390,5391,16079,-0.024076755973931885
406,2013-09-09,5407,5524,5390,5391,23281,0.0
407,2013-09-10,5440,5440,5307,5391,10566,0.0
408,2013-09-11,5440,5440,5240,5341,24332,-0.009274717121127818
409,2013-09-12,5357,5424,5324,5341,17700,0.0
410,2013-09-13,5340,5374,5273,5341,16990,0.0
411,2013-09-16,5273,5390,5273,5307,9437,-0.006365849091930387
412,2013-09-17,5357,5357,5207,5257,9761,-0.009421518748822355
413,2013-09-23,5223,5324,5207,5207,13832,-0.009511128019783155
414,2013-09-24,5140,5307,5140,5291,18230,0.016132129825235264
415,2013-09-25,5240,5324,5157,5241,54495,-0.0094500094500094
416,2013-09-26,5207,5307,5173,5241,22679,0.0
417,2013-09-27,5273,5307,5190,5241,8946,0.0
418,2013-09-30,5240,5273,5207,5224,19380,-0.003243655790879596
419,2013-10-01,5240,5273,5173,5241,35462,0.0032542113323124067
420,2013-10-02,5190,5340,5190,5207,6528,-0.006487311581759192
421,2013-10-04,5207,5273,5173,5241,24902,0.006529671595928654
