,Date,Open,High,Low,Close,Volume,Change
216,2021-08-04,26000,26200,25750,26000,17572,0.0019267822736031004
217,2021-08-05,26150,27250,25700,27150,117815,0.044230769230769296
218,2021-08-06,26900,27300,26350,26900,51454,-0.009208103130755041
219,2021-08-09,26900,29150,26650,28300,204384,0.052044609665427455
220,2021-08-10,28300,28400,26850,28150,135148,-0.005300353356890497
221,2021-08-11,28050,28550,27400,27900,49872,-0.008880994671403242
222,2021-08-12,27900,28100,27150,27150,57515,-0.026881720430107503
223,2021-08-13,27450,27450,26000,26350,84700,-0.029465930018416242
224,2021-08-17,26350,26500,25400,26250,65627,-0.003795066413662229
225,2021-08-18,26250,26300,25150,26050,123969,-0.007619047619047636
226,2021-08-19,25750,26050,24050,24500,83212,-0.05950095969289826
227,2021-08-20,24650,24800,22950,23800,150577,-0.02857142857142858
228,2021-08-23,24700,25300,24200,24800,228016,0.04201680672268915
229,2021-08-24,25000,25950,23650,24300,162883,-0.020161290322580627
230,2021-08-25,24200,25050,23800,25050,87960,0.030864197530864113
231,2021-08-26,24800,25400,24100,24750,97148,-0.0119760479041916
232,2021-08-27,24750,26200,24150,25800,91708,0.042424242424242475
233,2021-08-30,26500,26500,25100,25200,69466,-0.023255813953488413
234,2021-08-31,25300,29500,25250,28600,827045,0.13492063492063489
235,2021-09-01,28600,28850,27950,28600,203727,0.0
236,2021-09-02,28350,28400,27400,27950,142183,-0.022727272727272707
237,2021-09-03,27800,28850,27700,28500,170020,0.019677996422182487
238,2021-09-06,28500,28500,27150,27850,113622,-0.02280701754385961
239,2021-09-07,28000,28450,27350,28100,68410,0.008976660682226134
240,2021-09-08,28200,28200,27250,27300,52552,-0.028469750889679735
241,2021-09-09,27700,27750,26500,27250,86786,-0.001831501831501825
242,2021-09-10,27000,27250,26450,27000,38805,-0.00917431192660545
243,2021-09-13,26700,26900,25600,26550,102862,-0.01666666666666672
244,2021-09-14,26500,27050,26250,26450,32785,-0.0037664783427495685
245,2021-09-15,26200,26400,25300,26000,63989,-0.017013232514177745
246,2021-09-16,25900,26250,25500,26200,32860,0.007692307692307665
247,2021-09-17,26750,26750,25600,25600,41293,-0.022900763358778664
248,2021-09-23,25300,25400,24650,24800,66158,-0.03125
249,2021-09-24,24850,25200,24050,24200,95460,-0.024193548387096753
250,2021-09-27,24300,24700,23500,24000,74105,-0.008264462809917328
251,2021-09-28,23850,24400,23000,23800,112828,-0.008333333333333304
252,2021-09-29,23100,23800,22500,23350,91858,-0.018907563025210128
253,2021-09-30,22950,23850,22500,23000,70345,-0.01498929336188437
254,2021-10-01,23200,23350,21350,21350,139117,-0.07173913043478264
255,2021-10-05,20900,21500,20250,21100,90037,-0.011709601873536313
256,2021-10-06,21500,22200,20350,20550,144831,-0.026066350710900466
257,2021-10-07,20650,21400,20450,21250,96263,0.03406326034063256
258,2021-10-08,21200,21650,20700,20850,63823,-0.018823529411764683
259,2021-10-12,20450,20850,20200,20300,37447,-0.026378896882493952
260,2021-10-13,20300,20650,20050,20400,57567,0.0049261083743843415
261,2021-10-14,20450,22700,20400,22000,137545,0.07843137254901955
262,2021-10-15,22000,22800,21650,22500,81093,0.022727272727272707
263,2021-10-18,22600,23250,22350,22750,62338,0.011111111111111072
264,2021-10-19,23400,23950,22500,22650,58805,-0.00439560439560438
265,2021-10-20,23000,23000,21950,22350,42356,-0.013245033112582738
266,2021-10-21,22100,22300,21600,22000,42215,-0.015659955257270708
267,2021-10-22,22100,22400,21500,21950,28237,-0.002272727272727315
268,2021-10-25,21650,22100,21300,21600,22193,-0.015945330296127547
269,2021-10-26,22650,22750,21700,22600,41288,0.04629629629629628
270,2021-10-27,22850,24100,22600,23850,102560,0.055309734513274256
271,2021-10-28,23550,24100,23500,23650,37027,-0.008385744234800874
272,2021-10-29,23650,23900,22150,23050,49910,-0.025369978858350906
273,2021-11-01,23050,23050,22000,22200,28555,-0.03687635574837311
274,2021-11-02,22200,22950,22000,22250,33300,0.0022522522522523403
275,2021-11-03,22200,22250,21450,21650,13827,-0.026966292134831482
276,2021-11-04,22000,23450,21250,22050,62165,0.018475750577367167
277,2021-11-05,22100,23300,21950,23000,71286,0.04308390022675734
278,2021-11-08,23000,23900,22350,23700,60599,0.0304347826086957
279,2021-11-09,23700,24350,23600,24200,59189,0.021097046413502074
280,2021-11-10,24200,24200,23200,23300,28502,-0.037190082644628086
281,2021-11-11,22850,23800,22800,23400,37403,0.0042918454935623185
282,2021-11-12,24150,24950,23700,24500,121182,0.047008547008547064
283,2021-11-15,26000,26150,24800,24900,175187,0.01632653061224487
284,2021-11-16,25700,26000,24900,25700,129057,0.032128514056224855
285,2021-11-17,25700,26800,25050,26450,104157,0.029182879377431803
286,2021-11-18,26800,26850,25850,26200,59991,-0.009451795841209809
287,2021-11-19,26300,28150,26200,27500,155834,0.04961832061068705
288,2021-11-22,28200,28200,26500,26800,90892,-0.025454545454545507
289,2021-11-23,26550,27150,24850,26550,79499,-0.009328358208955279
290,2021-11-24,26550,27300,25150,27150,105312,0.02259887005649719
291,2021-11-25,27150,27300,26150,26800,65015,-0.012891344383057057
292,2021-11-26,26100,26850,25500,26350,72908,-0.016791044776119368
293,2021-11-29,25200,26300,25000,25550,60830,-0.030360531309297945
294,2021-11-30,25900,26800,24350,25000,89884,-0.021526418786692814
295,2021-12-01,24850,26300,24250,25750,88368,0.030000000000000027
296,2021-12-02,25050,26600,25050,25650,74430,-0.003883495145631022
297,2021-12-03,26000,26900,25950,26900,115965,0.04873294346978563
298,2021-12-06,26950,27350,26600,26750,138027,-0.005576208178438624
299,2021-12-07,27150,27600,26450,27300,130010,0.020560747663551426
300,2021-12-08,27700,29450,27500,27950,440946,0.023809523809523725
301,2021-12-09,27600,28050,26600,26750,143798,-0.04293381037567079
302,2021-12-10,26550,26950,26150,26550,78224,-0.00747663551401867
303,2021-12-13,27000,28900,27000,28900,380545,0.08851224105461397
304,2021-12-14,28450,28900,27750,28150,159371,-0.02595155709342556
305,2021-12-15,27750,28800,27350,28400,102826,0.008880994671403242
306,2021-12-16,29250,30600,28250,29150,503445,0.02640845070422526
307,2021-12-17,28600,30150,28550,29700,210549,0.018867924528301883
308,2021-12-20,29550,30100,27850,28000,273810,-0.0572390572390572
309,2021-12-21,28250,28600,27200,28350,175384,0.012499999999999956
310,2021-12-22,28400,28550,27350,27450,150042,-0.031746031746031744
311,2021-12-23,27700,27900,27100,27450,172784,0.0
312,2021-12-24,27800,27800,27050,27100,118411,-0.012750455373406244
313,2021-12-27,27100,27550,26400,27100,165781,0.0
314,2021-12-28,26900,28750,26500,28550,286897,0.053505535055350606
315,2021-12-29,28650,29150,28150,28450,132494,-0.003502626970227629
316,2021-12-30,28500,28950,28150,28800,117258,0.012302284710017597
317,2022-01-03,30800,36550,30250,34550,2560517,0.19965277777777768
318,2022-01-04,34600,35700,34250,34800,693073,0.00723589001447178
319,2022-01-05,34500,34500,33100,33900,373161,-0.025862068965517238
320,2022-01-06,33200,34950,33150,33650,436211,-0.007374631268436627
321,2022-01-07,34300,34700,32600,33800,281671,0.004457652303120341
322,2022-01-10,33450,33550,31800,32750,192696,-0.031065088757396442
323,2022-01-11,32750,33250,31350,31400,237707,-0.04122137404580151
324,2022-01-12,31500,33150,31400,33150,179221,0.05573248407643305
325,2022-01-13,33000,33700,32550,33600,115136,0.013574660633484115
326,2022-01-14,32950,34700,32800,33900,200144,0.008928571428571397
327,2022-01-17,34450,34550,33350,34100,115921,0.005899705014749346
328,2022-01-18,34300,34600,32650,32800,130656,-0.038123167155425186
329,2022-01-19,32100,32950,31500,32000,127821,-0.024390243902439046
330,2022-01-20,31700,32450,31450,32150,104012,0.004687499999999956
331,2022-01-21,31950,31950,29300,30000,319223,-0.06687402799377917
332,2022-01-24,29550,30650,29050,30100,122400,0.0033333333333334103
333,2022-01-25,30350,30350,28700,28900,166322,-0.039867109634551534
334,2022-01-26,29500,29500,28300,28300,122774,-0.02076124567474047
335,2022-01-27,28500,28900,27200,27200,153366,-0.03886925795053009
336,2022-01-28,27200,29450,26150,29300,184840,0.07720588235294112
337,2022-02-03,29750,29850,28800,28850,132264,-0.015358361774744034
338,2022-02-04,28700,29100,28150,28850,102334,0.0
339,2022-02-07,29000,29100,28000,28500,100785,-0.012131715771230511
340,2022-02-08,28550,28550,27100,27300,157004,-0.04210526315789476
341,2022-02-09,27700,28400,27500,28100,98328,0.0293040293040292
342,2022-02-10,28600,28650,27500,27650,58850,-0.016014234875444844
343,2022-02-11,27250,27650,26950,27300,69222,-0.012658227848101222
344,2022-02-14,26550,26800,25700,26050,122853,-0.045787545787545736
345,2022-02-15,26050,27400,25550,27400,93236,0.051823416506717956
346,2022-02-16,27850,28650,27550,28150,134437,0.027372262773722733
347,2022-02-17,28150,28850,26900,27550,91446,-0.02131438721136769
348,2022-02-18,27100,27950,26350,26350,130981,-0.04355716878402904
349,2022-02-21,25750,26000,24350,24650,394327,-0.06451612903225812
350,2022-02-22,23500,24600,23300,24100,233736,-0.022312373225152116
351,2022-02-23,24150,24450,23700,24200,97436,0.004149377593360981
352,2022-02-24,23550,23950,22400,22500,199026,-0.07024793388429751
353,2022-02-25,23050,23400,22600,23050,137367,0.02444444444444449
354,2022-02-28,23200,24550,23100,24150,181604,0.04772234273318876
355,2022-03-02,24150,24700,23700,24550,66845,0.016563146997929712
356,2022-03-03,24750,25900,24500,25250,123552,0.02851323828920571
357,2022-03-04,25150,25300,24500,24650,69136,-0.023762376237623783
358,2022-03-07,24300,24300,23400,23550,74479,-0.04462474645030423
359,2022-03-08,22800,23300,22550,22700,83232,-0.03609341825902335
360,2022-03-10,23400,24100,23100,23150,57315,0.01982378854625555
361,2022-03-11,23050,23350,22800,23250,47129,0.004319654427645814
362,2022-03-14,23100,23200,22050,22150,82727,-0.047311827956989294
363,2022-03-15,22000,22350,21500,22000,51437,-0.006772009029345383
364,2022-03-16,22000,22700,21900,22250,64033,0.011363636363636465
365,2022-03-17,22650,23200,22650,23200,50214,0.04269662921348316
366,2022-03-18,23300,23500,22800,23450,41998,0.010775862068965525
367,2022-03-21,23500,24350,23400,23600,104286,0.006396588486140775
368,2022-03-22,23800,24500,23750,24400,57352,0.03389830508474567
369,2022-03-23,24850,25250,24500,25050,95910,0.026639344262294973
370,2022-03-24,24750,24950,24450,24750,51913,-0.0119760479041916
371,2022-03-25,25100,25250,24700,24900,42708,0.0060606060606061
372,2022-03-28,24900,24900,23850,24000,73151,-0.03614457831325302
373,2022-03-29,24100,24450,23850,24200,29249,0.008333333333333304
374,2022-03-30,24300,24650,24050,24250,38551,0.0020661157024792765
375,2022-03-31,24250,24700,23650,24600,46108,0.014432989690721598
376,2022-04-01,24500,24500,24000,24150,47628,-0.018292682926829285
377,2022-04-04,24000,24100,23250,23600,135771,-0.022774327122153215
378,2022-04-05,23700,24500,23650,24100,92670,0.021186440677966045
379,2022-04-06,23800,23950,23350,23800,68298,-0.012448132780082943
380,2022-04-07,23500,24050,23400,23700,38118,-0.004201680672268893
381,2022-04-08,23700,24600,23400,24500,69599,0.03375527426160341
382,2022-04-11,24450,24700,24050,24500,60677,0.0
383,2022-04-12,23800,24200,23450,23950,52467,-0.022448979591836782
384,2022-04-13,23800,24250,23700,24100,41623,0.006263048016701411
385,2022-04-14,24100,24150,23750,23800,26268,-0.012448132780082943
386,2022-04-15,23400,23700,23250,23400,52545,-0.01680672268907568
387,2022-04-18,23350,23400,22800,23100,73476,-0.012820512820512775
388,2022-04-19,23150,23650,23150,23350,49951,0.010822510822510845
389,2022-04-20,23400,23500,22900,22950,46956,-0.017130620985010725
390,2022-04-21,23000,23150,22200,22600,137950,-0.015250544662309351
391,2022-04-22,22550,22550,21700,21700,124303,-0.03982300884955747
392,2022-04-25,21100,21400,20650,20650,84031,-0.048387096774193505
393,2022-04-26,20650,21650,20550,21400,53783,0.036319612590798966
394,2022-04-27,20600,21150,20600,21150,29181,-0.011682242990654235
395,2022-04-28,21250,21500,20400,20650,74007,-0.023640661938534313
396,2022-04-29,20650,21200,20650,21100,33579,0.021791767554479424
397,2022-05-02,20550,21200,20500,21000,25206,-0.004739336492891044
398,2022-05-03,20900,21900,20900,21600,38234,0.02857142857142847
399,2022-05-04,21950,21950,21000,21150,34702,-0.02083333333333337
400,2022-05-06,20650,21950,20650,20900,18841,-0.011820330969267157
401,2022-05-09,20900,20900,19400,19600,108576,-0.062200956937799035
402,2022-05-10,19050,19800,18300,19800,68545,0.010204081632652962
403,2022-05-11,19550,19900,19300,19300,31201,-0.025252525252525304
404,2022-05-12,18850,19150,18250,18300,79541,-0.051813471502590636
405,2022-05-13,18350,18850,18300,18500,57240,0.010928961748633892
406,2022-05-16,18550,19400,18550,19250,70011,0.04054054054054057
