,Date,Open,High,Low,Close,Volume,Change
40,2007-04-19,13980,13980,13667,13714,83170,-0.012884186280860854
41,2007-04-20,13980,13980,13623,13714,114575,0.0
42,2007-04-23,13802,13935,13489,13581,166132,-0.009698118710806503
43,2007-04-24,13578,13578,13267,13314,137196,-0.01965981886459023
44,2007-04-25,13355,14025,13267,13581,292471,0.020054078413699772
45,2007-04-26,13757,13891,13178,13180,187547,-0.029526544437081248
46,2007-04-27,13268,13490,12734,12734,186888,-0.03383915022761763
47,2007-04-30,12643,12732,11841,11890,233819,-0.06627925239516252
48,2007-05-02,11930,12152,11797,11890,100021,0.0
49,2007-05-03,12064,12554,12019,12290,174730,0.033641715727502186
50,2007-05-04,12332,12733,12198,12424,128855,0.010903173311635372
51,2007-05-07,12466,12778,12287,12424,120735,0.0
52,2007-05-08,12465,12598,12019,12112,75485,-0.025112685125563416
53,2007-05-09,12288,12689,11887,12467,140661,0.029309775429326335
54,2007-05-10,12555,12555,12198,12424,98839,-0.0034491056388866737
55,2007-05-11,12197,12420,12197,12245,47491,-0.014407598197037963
56,2007-05-14,12467,13891,12467,13001,525565,0.06173948550428743
57,2007-05-15,13046,13089,12422,12646,129533,-0.027305591877547886
58,2007-05-16,12643,12643,12197,12290,121720,-0.028151194053455675
59,2007-05-17,12599,12599,12287,12334,72160,0.003580146460536948
60,2007-05-18,12332,12332,12153,12200,61443,-0.010864277606615902
61,2007-05-21,12287,12376,12065,12334,55139,0.010983606557376957
62,2007-05-22,12422,12734,12199,12734,258823,0.03243067942273381
63,2007-05-23,12955,13045,12332,12334,238096,-0.03141196795979273
64,2007-05-25,12242,12421,12020,12424,75397,0.007296902870115085
65,2007-05-28,12467,12822,12422,12512,185705,0.007083065035415226
66,2007-05-29,12733,13178,12599,12957,469853,0.03556585677749369
67,2007-05-30,13133,13355,12778,13180,515289,0.01721077409894267
68,2007-05-31,13445,13667,12733,12824,444541,-0.027010622154780006
69,2007-06-01,12911,14292,12688,13091,1846824,0.020820336868371703
70,2007-06-04,13578,15047,13533,15051,1362847,0.14972118249178834
71,2007-06-05,15849,17274,15672,17277,2166080,0.1478971496910504
72,2007-06-07,18522,19858,18478,19325,2901240,0.11853909822307118
73,2007-06-08,19054,20301,17896,17900,2135305,-0.07373868046571797
74,2007-06-11,18789,18968,15316,15629,1828305,-0.12687150837988825
75,2007-06-12,15627,17808,15405,17811,1303916,0.13961225926162912
76,2007-06-13,17630,19100,16028,16653,2728529,-0.06501600134748187
77,2007-06-14,17275,17676,16652,17009,809481,0.021377529574250875
78,2007-06-15,17141,18521,16651,17455,1469829,0.02622141219354468
79,2007-06-18,18165,20035,18165,19948,2978054,0.1428244056144372
80,2007-06-19,19767,21192,19054,19147,1735143,-0.04015440144375371
81,2007-06-20,18876,18966,16294,16386,1089782,-0.1442001357915078
82,2007-06-21,16295,17187,16073,16609,515385,0.013609178567069558
83,2007-06-22,16742,17008,14648,15540,561751,-0.06436269492443858
84,2007-06-25,15047,15848,14958,15140,354802,-0.025740025740025763
85,2007-06-26,15314,15715,14735,15140,304402,0.0
86,2007-06-27,15136,15227,13712,13937,403250,-0.07945838837516517
87,2007-06-28,14336,14648,13757,14248,394644,0.022314701872713005
88,2007-06-29,14248,14648,13981,14115,284074,-0.009334643458731029
89,2007-07-02,14247,15582,14202,15585,480240,0.10414452709883104
90,2007-07-03,16073,16207,15272,15540,427001,-0.002887391722810384
91,2007-07-04,15939,15983,15136,15451,268574,-0.005727155727155764
92,2007-07-05,15672,16116,14959,14961,371661,-0.03171315772441918
93,2007-07-06,14958,15314,14735,14873,163372,-0.0058819597620479724
94,2007-07-09,15048,15494,14692,14783,170287,-0.0060512337793316995
95,2007-07-10,15003,15182,14736,14828,129478,0.0030440370696069863
96,2007-07-11,14426,14960,14336,14426,161951,-0.02711087132452117
97,2007-07-12,14558,15091,14468,15006,156715,0.04020518508249005
98,2007-07-13,15583,15762,15004,15228,244507,0.014794082367053152
99,2007-07-16,15181,15314,14691,14739,207529,-0.03211189913317569
100,2007-07-18,15003,16028,14869,15406,450563,0.0452540877942873
101,2007-07-19,15672,16696,15315,16163,468239,0.04913669998701797
102,2007-07-20,16473,17052,16161,16475,402878,0.019303347150900096
103,2007-07-23,16117,17542,15850,17142,725405,0.040485584218513004
104,2007-07-24,17363,17943,15761,15852,565752,-0.07525376268813444
105,2007-07-25,15494,16607,15405,16208,254934,0.022457734039868837
106,2007-07-26,16294,16919,16028,16030,303331,-0.010982230997038545
107,2007-07-27,15227,15849,14781,14961,244638,-0.06668746101060508
108,2007-07-30,14781,15360,14692,15273,142541,0.02085422097453371
109,2007-07-31,15361,15583,15137,15228,119679,-0.0029463759575721893
110,2007-08-01,14914,15092,14425,14516,146967,-0.04675597583399005
111,2007-08-02,14781,14914,13578,14071,166223,-0.03065582805180489
112,2007-08-03,14380,14736,14113,14516,157877,0.03162532869021395
113,2007-08-06,13981,14381,13981,14382,68146,-0.0092311931661615
114,2007-08-07,14737,14782,14293,14293,85112,-0.0061882909192045865
115,2007-08-08,14425,14647,14335,14516,82257,0.015602042958091422
116,2007-08-09,14737,14782,14381,14426,86965,-0.006200055111601044
117,2007-08-10,14157,14157,13533,13626,103510,-0.055455427699986126
118,2007-08-13,13666,13890,13399,13492,72791,-0.009834140613532938
119,2007-08-14,13446,13623,12600,12779,121466,-0.05284613104061664
120,2007-08-16,12019,12019,10862,10865,260399,-0.14977697785429223
121,2007-08-17,10862,11485,10460,10509,274406,-0.03276576161988032
122,2007-08-20,11264,12065,11130,12067,307653,0.14825387762869924
123,2007-08-21,12020,12198,11575,11577,201148,-0.040606613076986875
124,2007-08-22,11664,11975,11531,11934,112695,0.03083700440528636
125,2007-08-23,12510,12554,11974,11978,146527,0.0036869448634153645
126,2007-08-24,11885,11974,11574,11978,65427,0.0
127,2007-08-27,12375,12375,11841,11845,85082,-0.011103690098513974
128,2007-08-28,11885,11974,11574,11845,75453,0.0
129,2007-08-29,11396,12019,11263,12023,100275,0.015027437737441973
130,2007-08-30,12287,12332,11931,11934,107569,-0.007402478582716476
131,2007-08-31,12064,12331,11885,12112,80869,0.014915367856544348
132,2007-09-03,12376,13088,12108,12690,182931,0.0477212681638044
133,2007-09-04,12643,12821,12331,12379,92864,-0.02450748620961385
134,2007-09-05,12599,12599,12198,12200,69296,-0.014459972534130339
135,2007-09-06,12019,12554,11974,12290,93432,0.007377049180327777
136,2007-09-07,12376,12466,12065,12067,58165,-0.018144833197721755
137,2007-09-10,11754,11754,11398,11666,105653,-0.0332311262119831
138,2007-09-11,11575,11708,11441,11577,51465,-0.007629007371849794
139,2007-09-12,11576,11665,11265,11265,66551,-0.026949987043275447
140,2007-09-13,11175,11309,10907,11265,65824,0.0
141,2007-09-14,11353,11620,11220,11532,62649,0.0237017310252996
142,2007-09-17,11398,11620,11265,11265,62018,-0.023152965660770075
143,2007-09-18,11130,11130,10684,10687,116791,-0.051309365290723496
144,2007-09-19,11441,12287,11308,12067,414903,0.129128848133246
145,2007-09-20,11842,11887,11220,11265,144815,-0.0664622524239662
146,2007-09-21,11174,11664,11041,11444,85329,0.015889924545051004
147,2007-09-27,12108,12198,11352,11577,143579,0.011621810555749734
148,2007-09-28,11575,11753,11264,11444,60098,-0.011488295758832145
149,2007-10-01,11485,12152,11352,11845,184463,0.035040195735756674
150,2007-10-02,12198,12376,11931,12200,173464,0.029970451667370224
151,2007-10-04,12153,12644,11931,12200,144694,0.0
152,2007-10-05,12286,12598,12108,12157,117702,-0.0035245901639344712
153,2007-10-08,12375,12732,12108,12157,201583,0.0
154,2007-10-09,12108,12152,11707,11845,87826,-0.02566422637163779
155,2007-10-10,11976,12066,11487,11487,122815,-0.030223723089911392
156,2007-10-11,11487,11576,11353,11532,68145,0.003917471924784532
157,2007-10-12,11487,11576,11220,11220,62513,-0.027055150884495283
158,2007-10-15,11087,11309,10863,11220,115660,0.0
159,2007-10-16,10950,11218,10862,10865,83148,-0.03163992869875221
160,2007-10-17,10817,10950,10460,10598,96467,-0.02457432121491021
161,2007-10-18,10505,10905,10505,10865,74045,0.02519343272315533
162,2007-10-19,10684,10773,10551,10687,44829,-0.016382880809940215
163,2007-10-22,9706,10240,9617,10018,104745,-0.06259941985589967
164,2007-10-23,10105,10683,9615,10376,315224,0.035735675783589604
165,2007-10-24,10505,11307,10372,10376,240961,0.0
166,2007-10-25,10552,10730,10107,10285,104406,-0.00877023901310714
167,2007-10-26,10283,10728,10060,10643,105159,0.03480797277588721
168,2007-10-29,10818,11575,10684,11310,215588,0.06267029972752036
169,2007-10-30,11264,11264,10773,11043,95665,-0.023607427055702956
170,2007-10-31,11131,11398,10997,11132,72627,0.008059404147423788
171,2007-11-01,11396,11440,10595,10776,114638,-0.03197987782968015
172,2007-11-02,10240,10373,10151,10285,90643,-0.045564216778025246
173,2007-11-05,10285,10462,10062,10285,59468,0.0
174,2007-11-06,10194,10951,10106,10954,163843,0.06504618376276139
175,2007-11-07,10906,10996,10417,10420,100206,-0.048749315318605047
176,2007-11-08,10150,10639,10061,10197,71719,-0.021401151631477933
177,2007-11-09,10240,10462,10062,10152,88564,-0.0044130626654897975
178,2007-11-12,9972,10061,9705,9796,88295,-0.03506698187549251
179,2007-11-13,9794,10595,9660,10063,153720,0.027256022866476215
180,2007-11-14,10685,11532,10685,11532,232360,0.14598032395905802
181,2007-11-15,13221,13221,12643,13225,1560724,0.1468088796392646
182,2007-11-16,12779,13134,11976,12779,840306,-0.033724007561436675
183,2007-11-19,12910,13711,12152,12290,672772,-0.03826590500039129
184,2007-11-20,11798,12153,11397,12067,331860,-0.018144833197721755
185,2007-11-21,12064,12598,11707,12112,355278,0.0037291787519682096
186,2007-11-22,11664,12287,11397,11577,186740,-0.04417107001321008
187,2007-11-23,11708,12198,10951,11043,189798,-0.04612593936252918
188,2007-11-26,11441,12466,11219,12200,289272,0.10477225391650813
189,2007-11-27,11753,13802,11531,13804,546690,0.13147540983606554
190,2007-11-28,14157,14424,12687,13359,356536,-0.032237032744132144
191,2007-11-29,14246,14246,13354,13359,167472,0.0
192,2007-11-30,13400,14692,13000,14516,411956,0.086608279062804
193,2007-12-03,14469,15182,14202,14650,287707,0.0092311931661615
194,2007-12-04,14648,15048,14293,14382,159517,-0.018293515358361767
195,2007-12-05,14159,14426,13668,13981,137055,-0.027882074815741897
196,2007-12-06,14293,14782,13981,14248,206278,0.01909734639868388
197,2007-12-07,14424,15938,14112,14739,980835,0.03446097697922523
198,2007-12-10,14781,15048,14158,14650,192699,-0.006038401519777414
199,2007-12-11,15136,15136,14068,14338,136881,-0.02129692832764507
200,2007-12-12,13713,14293,13579,14160,128841,-0.012414562700516107
201,2007-12-13,14025,14514,13890,13937,76713,-0.015748587570621475
202,2007-12-14,14159,14870,14026,14160,104055,0.016000574011623803
203,2007-12-17,14069,14470,13936,13981,84816,-0.01264124293785307
204,2007-12-18,13623,14470,13623,14382,130276,0.028681782418997104
205,2007-12-20,14381,15539,14069,14248,412801,-0.009317202058128249
206,2007-12-21,14247,14558,14068,14071,111007,-0.012422796181920215
207,2007-12-24,14291,14735,14112,14606,127449,0.03802146258261674
208,2007-12-26,14692,15092,14247,14561,98606,-0.003080925646994359
209,2007-12-27,14425,14914,14380,14516,115559,-0.003090447084678205
210,2007-12-28,14379,14691,14291,14606,95275,0.006200055111601044
211,2008-01-02,14648,14648,13802,13848,81381,-0.051896480898261044
212,2008-01-03,13445,13757,13312,13714,106760,-0.009676487579433846
213,2008-01-04,13622,14157,13622,13670,129214,-0.0032084001750036784
214,2008-01-07,13221,13578,13044,13537,105820,-0.009729334308705151
215,2008-01-08,13488,13622,13266,13404,64727,-0.009824924281598535
216,2008-01-09,13267,15315,13178,14694,387676,0.09623992837958828
217,2008-01-10,14825,15315,14514,14828,261345,0.009119368449707288
218,2008-01-11,15003,16206,14602,14650,561254,-0.012004316158618855
219,2008-01-14,14959,15360,14425,14961,169858,0.02122866894197961
220,2008-01-15,15227,16028,14869,15585,407135,0.04170844194906764
221,2008-01-16,15227,15849,14692,14694,187178,-0.05717035611164578
222,2008-01-17,15405,15405,14558,14694,140898,0.0
223,2008-01-18,14469,15672,14335,15585,205780,0.06063699469171091
224,2008-01-21,15449,15716,14514,14694,170596,-0.05717035611164578
225,2008-01-22,14203,14203,12512,13046,237718,-0.11215462093371442
226,2008-01-23,13756,13801,12732,13537,175445,0.037636057028974435
227,2008-01-24,13711,14201,13578,13759,167701,0.01639949767304416
228,2008-01-25,13801,13979,13266,13759,93812,0.0
229,2008-01-28,13490,13668,12645,12913,103110,-0.061487026673450074
230,2008-01-29,13312,13312,12688,12824,54933,-0.00689227909858281
231,2008-01-30,12822,13757,11932,12601,146441,-0.017389270118527755
232,2008-01-31,12467,12912,12199,12779,56239,0.014125863026744012
233,2008-02-01,12910,12999,12108,12112,119244,-0.05219500743407157
234,2008-02-04,11974,12598,11974,12290,60324,0.014696169088507238
235,2008-02-05,12199,12645,12109,12646,48571,0.028966639544345085
236,2008-02-11,12197,12375,12019,12023,56814,-0.0492645895935474
237,2008-02-12,12109,12555,11975,12334,81113,0.02586708808117777
238,2008-02-13,12644,12733,12243,12334,65996,0.0
239,2008-02-14,12556,12822,12512,12646,64128,0.0252959299497324
240,2008-02-15,12467,12645,12377,12601,29987,-0.0035584374505772676
241,2008-02-18,12511,12866,12511,12824,46773,0.017697008173954476
242,2008-02-19,12912,13847,12822,13848,206496,0.0798502807236432
243,2008-02-20,13847,14069,13490,13848,105892,0.0
244,2008-02-21,14202,15182,14025,14650,123537,0.05791450028885037
245,2008-02-22,14646,15760,14334,15140,180897,0.03344709897610931
246,2008-02-25,15270,15671,14780,15051,91475,-0.005878467635402895
247,2008-02-26,15136,15226,14424,14606,66708,-0.029566141784599043
248,2008-02-27,14781,14869,14425,14471,38931,-0.009242776940983188
249,2008-02-28,14469,15404,14469,15273,87717,0.055421187201990296
250,2008-02-29,15226,15226,14868,14917,45827,-0.02330910757546001
251,2008-03-03,14558,16116,14558,15585,134687,0.04478112220955954
252,2008-03-04,15671,15982,14735,14873,128028,-0.04568495348091117
253,2008-03-05,14869,15227,14113,14694,124053,-0.012035231627781862
254,2008-03-06,14737,16875,14426,16876,870306,0.1484959847556826
255,2008-03-07,16918,18254,15227,15852,3589824,-0.06067788575491828
256,2008-03-10,17274,18210,17230,18212,598865,0.14887711329800646
257,2008-03-11,19857,20391,17096,17544,2602833,-0.036679112672962866
258,2008-03-12,17720,17897,16161,16920,1272222,-0.035567715458276306
259,2008-03-13,17096,17675,16428,16475,1085884,-0.02630023640661938
260,2008-03-14,16607,17052,15494,16297,748987,-0.010804248861912003
261,2008-03-17,15983,16517,15227,16208,600821,-0.0054611278149352405
262,2008-03-18,16384,16384,15673,15673,270542,-0.03300839091806518
263,2008-03-19,16028,17988,15494,17856,903569,0.13928411918586114
264,2008-03-20,17185,17942,16962,17500,680944,-0.019937275985663083
265,2008-03-21,17808,18298,17408,17677,762786,0.010114285714285742
266,2008-03-24,17763,19901,17362,19147,1434558,0.08315890705436435
267,2008-03-25,19368,20079,18298,18301,801894,-0.0441844675406069
268,2008-03-26,18432,19590,18165,18434,770446,0.007267362439211
269,2008-03-27,18165,19234,18165,18791,544559,0.019366388195725337
270,2008-03-28,18967,20302,18788,19859,666875,0.056835719227289694
271,2008-03-31,19635,20524,19412,19414,519667,-0.02240797623243873
272,2008-04-01,19458,19903,18344,18389,406527,-0.05279695065416712
273,2008-04-02,18967,19724,18521,18836,410295,0.02430801022350315
274,2008-04-03,18700,19457,18433,19102,283269,0.014121894245062716
275,2008-04-04,19412,21950,18076,21952,1210499,0.14919903675007862
276,2008-04-07,22930,24845,19590,21373,4046472,-0.02637572886297379
277,2008-04-08,21905,23953,20926,20928,2240747,-0.02082066158237028
278,2008-04-10,20749,21772,20214,20838,707554,-0.004300458715596367
279,2008-04-11,19234,20480,17808,18301,1544335,-0.12174872828486416
280,2008-04-14,17453,18477,16963,17277,568240,-0.055953226599639416
281,2008-04-15,17630,17897,16696,16698,394895,-0.03351276263240144
282,2008-04-16,16784,17541,16651,16698,595077,0.0
283,2008-04-17,17008,17319,16607,16965,397655,0.01598993891484013
284,2008-04-18,17052,17141,16339,16565,370786,-0.02357795461243739
285,2008-04-21,16696,17096,16517,16565,335680,0.0
286,2008-04-22,16741,16829,15894,15896,433944,-0.04038635677633562
287,2008-04-23,15673,16117,15228,15540,419930,-0.022395571212883714
288,2008-04-24,15627,16918,15182,15852,1118721,0.020077220077220126
289,2008-04-25,16162,16295,15583,15762,313535,-0.005677517032551149
290,2008-04-28,15581,15982,14601,14606,364303,-0.07334094658038315
291,2008-04-29,14381,14960,14203,14293,325473,-0.02142954950020537
292,2008-04-30,14292,14825,14292,14471,242540,0.01245364863919396
293,2008-05-02,14825,15048,14558,14561,270670,0.006219335222168443
294,2008-05-06,14647,15360,14602,15095,294372,0.03667330540484848
295,2008-05-07,15137,15360,14647,14694,189398,-0.026565087777409735
296,2008-05-08,14468,15226,14379,15140,261137,0.03035252484007067
297,2008-05-09,15182,16206,14692,15852,631859,0.04702774108322316
298,2008-05-13,15850,15940,15495,15629,203926,-0.014067625536209993
299,2008-05-14,15627,16250,14781,14961,681997,-0.04274105828907804
300,2008-05-15,15002,15180,14601,15140,380107,0.011964440879620453
301,2008-05-16,15092,15271,14781,14783,159540,-0.023579920739762228
302,2008-05-19,14693,14870,14248,14248,168909,-0.03619021849421633
303,2008-05-20,14203,14515,13981,14160,161064,-0.006176305446378483
304,2008-05-21,13802,14782,13668,13848,402683,-0.02203389830508473
305,2008-05-22,13803,14026,13268,14026,221523,0.012853841709994152
306,2008-05-23,14201,15982,14024,15140,1234786,0.07942392699272771
307,2008-05-26,15762,16295,15405,15495,776238,0.023447820343460934
308,2008-05-27,15627,15672,13890,13893,1156388,-0.1033881897386254
309,2008-05-28,14202,15092,13890,14338,461586,0.03203051896638587
310,2008-05-29,14202,14781,14158,14338,290815,0.0
311,2008-05-30,14426,14648,14203,14426,174236,0.006137536615985484
312,2008-06-02,14381,14515,13936,14026,171011,-0.027727713849993063
313,2008-06-03,13979,13979,13354,13359,192928,-0.047554541565663744
314,2008-06-04,13133,13667,13133,13581,143438,0.016618010330114563
315,2008-06-05,13400,13667,13267,13314,121960,-0.01965981886459023
316,2008-06-09,12734,13089,12734,13046,105290,-0.020129187321616393
317,2008-06-10,13222,13400,12555,12557,149142,-0.037482753334355357
318,2008-06-11,12600,12779,12377,12512,98699,-0.003583658517161692
319,2008-06-12,12242,12465,11841,12157,167186,-0.028372762148337616
320,2008-06-13,12152,12375,11930,12112,107204,-0.0037015711112938776
321,2008-06-16,12286,12510,12197,12245,99492,0.010980845442536413
322,2008-06-17,12108,12777,12108,12290,131020,0.0036749693752551327
323,2008-06-18,12154,12867,12154,12734,146591,0.03612693246541898
324,2008-06-19,12644,13578,12599,13269,319479,0.04201350714622265
325,2008-06-20,13446,14915,12912,12913,984796,-0.02682945210641341
326,2008-06-23,12688,13757,12511,13447,208449,0.04135367459149686
327,2008-06-24,13266,13711,13088,13225,131328,-0.01650925857068486
328,2008-06-25,13355,13623,13133,13136,96923,-0.006729678638941361
329,2008-06-26,13802,14425,13534,13581,271727,0.03387637028014612
330,2008-06-27,13044,13578,12954,13404,125376,-0.013032913629335119
331,2008-06-30,13089,13312,12467,12467,137343,-0.06990450611757681
332,2008-07-01,12287,12644,12020,12067,136029,-0.032084703617550336
333,2008-07-02,12021,12109,10997,11354,151450,-0.05908676555896242
334,2008-07-03,10774,11487,10552,11487,144117,0.011713933415536282
335,2008-07-04,11219,12020,11219,11710,92830,0.019413249760598994
336,2008-07-07,11620,12021,11398,11399,89686,-0.02655849701110158
337,2008-07-08,11264,11664,10506,10687,182585,-0.06246161944030182
338,2008-07-09,11040,11173,10505,10509,98895,-0.016655749976607126
339,2008-07-10,10062,11398,10062,11399,188123,0.08468931392140067
340,2008-07-11,11308,13045,11041,12334,435222,0.08202473901219398
341,2008-07-14,12108,12954,11930,12157,219254,-0.014350575644559771
342,2008-07-15,12108,12376,11575,11577,127022,-0.04770913876778815
343,2008-07-16,11752,12108,11440,11845,143256,0.023149347844864776
344,2008-07-17,12332,12822,12153,12200,243259,0.029970451667370224
345,2008-07-18,12645,12956,12422,12779,232433,0.04745901639344252
346,2008-07-21,13312,14247,13133,13937,563424,0.09061741920338062
347,2008-07-22,13713,14782,12377,12512,1268447,-0.10224582047786468
348,2008-07-23,13089,13312,12689,12779,458142,0.021339514066496257
349,2008-07-24,12955,13445,12198,12200,581025,-0.04530870960169031
350,2008-07-25,11799,11842,11220,11399,328710,-0.06565573770491806
351,2008-07-28,11532,11799,11220,11399,188680,0.0
352,2008-07-29,11129,11173,10862,10910,126309,-0.042898499868409545
353,2008-07-30,11129,11352,10862,10865,127255,-0.004124656278643446
354,2008-07-31,10951,11130,10773,11043,103661,0.016382880809940215
355,2008-08-01,10817,10950,10460,10465,101699,-0.05234084940686412
356,2008-08-04,10372,10551,10017,10108,114321,-0.03411371237458194
357,2008-08-05,9972,10461,9883,10063,146575,-0.004451919271863836
358,2008-08-06,10328,10595,10284,10330,183903,0.02653284308854209
359,2008-08-07,10372,10461,10061,10063,83030,-0.02584704743465638
360,2008-08-08,9927,10194,9927,10108,56695,0.004471827486832947
361,2008-08-11,10284,10461,10194,10197,72680,0.008804907004352991
362,2008-08-12,10194,10328,10061,10063,60834,-0.013141119937236434
363,2008-08-13,10106,10150,9927,10063,59049,0.0
364,2008-08-14,9973,10062,9928,10018,48360,-0.004471827486832947
365,2008-08-18,10061,10061,9750,9796,93269,-0.022160111798762205
366,2008-08-19,9525,9615,9214,9262,102457,-0.05451204573295221
367,2008-08-20,9171,9171,7942,8905,134668,-0.038544590801122824
368,2008-08-21,8824,9038,8736,8736,86797,-0.01897810218978102
369,2008-08-22,8486,8736,8031,8139,151906,-0.06833791208791207
370,2008-08-25,8138,8271,7817,7819,128391,-0.03931686939427448
371,2008-08-26,7354,7638,7354,7481,143077,-0.04322803427548283
372,2008-08-27,7487,7700,7344,7615,68025,0.01791204384440581
373,2008-08-28,7622,8681,7622,8086,233329,0.061851608667104374
374,2008-08-29,8279,8430,7834,7980,93124,-0.01310907741775913
375,2008-09-01,7674,7789,6782,6787,218948,-0.1494987468671679
376,2008-09-02,6775,6899,5785,5940,288973,-0.12479740680713125
377,2008-09-03,5821,6827,5821,6688,302317,0.125925925925926
378,2008-09-04,6455,6936,5743,6296,457467,-0.05861244019138756
379,2008-09-05,6162,6384,6019,6189,110538,-0.016994917407878063
380,2008-09-08,6481,7113,6463,7116,506467,0.14978187106156082
381,2008-09-09,7131,7292,6829,6839,382483,-0.03892636312535136
382,2008-09-10,6695,7148,6588,6955,189627,0.01696154408539252
383,2008-09-11,6925,7024,6837,6867,79012,-0.012652767792954656
384,2008-09-12,7086,7086,6873,6911,88112,0.00640745594874037
385,2008-09-16,5965,6169,5877,5877,189993,-0.14961655332079293
386,2008-09-17,6108,6455,6081,6242,221261,0.0621065169304067
387,2008-09-18,5885,6144,5859,5975,139427,-0.04277475168215317
388,2008-09-19,6410,6571,6223,6252,135992,0.04635983263598331
389,2008-09-22,6355,6409,6132,6136,99076,-0.01855406269993598
390,2008-09-23,5963,6355,5919,6305,145220,0.02754237288135597
391,2008-09-24,6232,6579,6169,6429,153794,0.019666931007137123
392,2008-09-25,6418,6676,6311,6545,165113,0.018043241561673584
393,2008-09-26,6625,6669,6322,6376,141768,-0.025821237585943457
394,2008-09-29,6632,7327,6632,7329,180006,0.14946675031367618
395,2008-09-30,7745,8422,7568,8424,2976276,0.1494064674580433
396,2008-10-01,8128,8511,7166,7169,1907836,-0.14897910731244068
397,2008-10-02,7390,8102,7362,7436,1419288,0.03724368810154832
398,2008-10-06,7301,8129,7177,7774,942196,0.045454545454545414
399,2008-10-07,7826,8183,7167,7177,1254535,-0.07679444301517879
400,2008-10-08,6996,7452,6142,6235,483184,-0.13125261251219167
401,2008-10-09,6357,6669,6108,6144,312784,-0.014595028067361682
402,2008-10-10,5769,5849,5288,5779,301939,-0.05940755208333337
403,2008-10-13,5921,6073,5832,6011,315291,0.04014535386745122
404,2008-10-14,6444,6444,5785,6403,282131,0.06521377474629841
405,2008-10-15,6259,6295,6134,6144,118555,-0.040449789161330574
406,2008-10-16,5787,5787,5227,5227,212597,-0.14925130208333337
407,2008-10-17,5474,5501,4904,5165,170786,-0.011861488425483069
408,2008-10-20,5251,5403,4736,5076,123195,-0.01723136495643751
409,2008-10-21,5163,5412,4896,4898,178531,-0.03506698187549251
410,2008-10-22,4896,5153,4451,4586,121650,-0.06369946917109026
411,2008-10-23,4184,4334,4175,4186,153162,-0.08722197993894465
412,2008-10-24,4099,4175,3555,3558,204465,-0.15002388915432396
413,2008-10-27,3293,3684,3035,3113,204096,-0.1250702641933671
414,2008-10-28,2697,3574,2697,3575,424899,0.1484098939929328
415,2008-10-29,3818,4004,3043,3206,266636,-0.10321678321678318
416,2008-10-30,3474,3683,3381,3687,174837,0.1500311915159076
417,2008-10-31,3811,4185,3650,4033,309643,0.09384323298074304
