,Date,Open,High,Low,Close,Volume,Change
0,2005-10-11,5503,6326,5206,6327,1418679,
1,2005-10-12,6632,6951,6097,6442,1255659,0.018176070807649714
2,2005-10-13,6448,6479,5739,5946,344265,-0.07699472213598257
3,2005-10-14,5945,6136,5412,5565,212049,-0.0640766902119072
4,2005-10-17,5274,5488,4734,4764,350772,-0.14393530997304582
5,2005-10-18,4764,4878,4466,4688,218227,-0.015952980688497043
6,2005-10-19,4520,4726,4360,4391,137229,-0.06335324232081907
7,2005-10-20,4398,5038,4398,4688,245612,0.06763835117285355
8,2005-10-21,4451,4802,4451,4559,97843,-0.02751706484641636
9,2005-10-24,4573,4947,4558,4719,139419,0.03509541566132923
10,2005-10-25,4771,4771,4504,4528,91300,-0.040474676838313184
11,2005-10-26,4535,4634,4360,4635,86006,0.02363074204946991
12,2005-10-27,4558,4687,4496,4498,39272,-0.029557713052858703
13,2005-10-28,4383,4512,4268,4269,66412,-0.05091151622943535
14,2005-10-31,4383,4383,4154,4155,40691,-0.026704146170063225
15,2005-11-01,4054,4268,4054,4140,63779,-0.0036101083032491488
16,2005-11-02,4116,4360,4116,4216,52245,0.018357487922705307
17,2005-11-03,4230,4710,4215,4528,112066,0.07400379506641364
18,2005-11-04,4726,4878,4535,4567,62500,0.008613074204947058
19,2005-11-07,4611,4817,4581,4726,73690,0.0348149770089774
20,2005-11-08,4665,4764,4573,4650,54393,-0.016081252644942867
21,2005-11-09,4718,5084,4718,5001,187990,0.0754838709677419
22,2005-11-10,5176,5397,5046,5336,135784,0.0669866026794641
23,2005-11-11,5297,5404,4687,4734,257977,-0.11281859070464773
24,2005-11-14,5183,5183,4764,4803,149242,0.014575411913815062
25,2005-11-15,4847,4870,4611,4688,117704,-0.02394336872787839
26,2005-11-16,4649,4802,4649,4726,69043,0.008105802047781552
27,2005-11-17,4955,4962,4695,4803,183616,0.016292848074481503
28,2005-11-18,4832,4855,4680,4772,73883,-0.006454299396210672
29,2005-11-21,4771,4908,4695,4696,152642,-0.0159262363788768
30,2005-11-22,4726,4786,4436,4505,133669,-0.04067291311754684
31,2005-11-23,4496,4855,4496,4719,154479,0.04750277469478359
32,2005-11-24,4802,4908,4649,4780,234912,0.012926467471922054
33,2005-11-25,4840,5160,4840,4849,534830,0.014435146443514624
34,2005-11-28,4970,5282,4886,5191,563019,0.07053000618684258
35,2005-11-29,5221,5313,4939,5070,276927,-0.023309574263147725
36,2005-11-30,5007,5259,4893,5222,265068,0.029980276134122352
37,2005-12-01,5373,5892,5252,5336,805808,0.021830716200689437
38,2005-12-02,5381,5450,5084,5230,333651,-0.019865067466266817
39,2005-12-05,5313,5412,5183,5344,291219,0.02179732313575533
40,2005-12-06,5480,5648,5335,5527,456564,0.03424401197604787
41,2005-12-07,5526,5594,5107,5107,378738,-0.07599059164103494
42,2005-12-08,5046,5099,4649,4879,292195,-0.0446446054435089
43,2005-12-09,4771,4947,4764,4772,166151,-0.021930723508915784
44,2005-12-12,4687,5221,4687,5107,340203,0.07020117351215416
45,2005-12-13,5176,5701,5107,5641,1204929,0.10456236538084984
46,2005-12-14,5793,6090,5602,5946,752039,0.054068427583761736
47,2005-12-15,6097,6097,5731,5832,693902,-0.019172552976791102
48,2005-12-16,5724,6037,5633,5710,278039,-0.020919067215363518
49,2005-12-19,5572,5892,5549,5679,265311,-0.005429071803852881
50,2005-12-20,5640,5816,5442,5641,283745,-0.006691318894171516
51,2005-12-21,5572,5854,5564,5794,339285,0.02712285055841157
52,2005-12-22,5793,5869,4923,4925,515688,-0.14998274076631002
53,2005-12-23,4810,4862,4268,4574,401528,-0.0712690355329949
54,2005-12-26,4581,4779,4581,4650,178414,0.016615653694796784
55,2005-12-27,4626,4741,4444,4574,184697,-0.01634408602150539
56,2005-12-28,4436,4680,4436,4658,135172,0.018364669873196293
57,2005-12-29,4581,4802,4573,4803,163901,0.031129240017174764
58,2006-01-02,4893,4901,4741,4764,142913,-0.008119925046845666
59,2006-01-03,4764,4810,4611,4650,145785,-0.023929471032745564
60,2006-01-04,4726,4756,4619,4628,118716,-0.004731182795698952
61,2006-01-05,4726,4726,4535,4551,119319,-0.016637856525496986
62,2006-01-06,4596,4734,4535,4711,261523,0.035157108327840136
63,2006-01-09,4771,4771,4596,4612,119448,-0.021014646571853146
64,2006-01-10,4604,4604,4283,4299,300248,-0.06786643538594972
65,2006-01-11,4245,4390,4154,4346,149172,0.01093277506396828
66,2006-01-12,4383,4573,4306,4574,240815,0.05246203405430272
67,2006-01-13,4474,4535,4390,4429,99062,-0.031700918233493636
68,2006-01-16,4428,4665,4420,4665,127040,0.0532851659516822
69,2006-01-17,4573,4665,4459,4459,103613,-0.04415862808145765
70,2006-01-18,4466,4466,4192,4246,156961,-0.04776855797263957
71,2006-01-19,4192,4306,4154,4269,75049,0.005416862929816357
72,2006-01-20,4306,4344,4085,4086,101159,-0.04286718200983841
73,2006-01-23,3910,3963,3475,3476,106876,-0.14929025942241803
74,2006-01-24,3430,3544,2957,3358,254768,-0.03394706559263516
75,2006-01-25,3330,3582,3277,3354,240204,-0.001191185229303171
76,2006-01-26,3354,3772,3293,3522,109970,0.050089445438282754
77,2006-01-27,3567,3826,3567,3811,73048,0.08205565019875061
78,2006-01-31,3872,3872,3720,3735,44251,-0.01994227236945678
79,2006-02-01,3700,3704,3354,3503,90146,-0.06211512717536816
80,2006-02-02,3544,3620,3395,3545,34164,0.011989723094490534
81,2006-02-03,3354,3532,3354,3430,32060,-0.03244005641748937
82,2006-02-06,3354,3456,3330,3389,64763,-0.011953352769679348
83,2006-02-07,3430,3467,3361,3404,45777,0.004426084390675822
84,2006-02-08,3369,3506,3354,3389,63822,-0.004406580493537038
85,2006-02-09,3410,3586,3410,3503,47285,0.0336382413691354
86,2006-02-10,3460,3593,3460,3530,39880,0.007707679132172407
87,2006-02-13,3529,3658,3506,3530,44850,0.0
88,2006-02-14,3506,3582,3475,3568,47849,0.01076487252124636
89,2006-02-15,3590,3605,3487,3545,31385,-0.006446188340807124
90,2006-02-16,3582,3612,3506,3606,31029,0.017207334273624753
91,2006-02-17,3575,3811,3575,3735,45958,0.035773710482529086
92,2006-02-20,3849,3849,3735,3774,29914,0.010441767068273045
93,2006-02-21,3833,3910,3780,3804,48662,0.007949125596184325
94,2006-02-22,3753,3799,3658,3674,38858,-0.034174553101997907
95,2006-02-23,3704,3796,3620,3629,39630,-0.012248230811105043
96,2006-02-24,3632,3692,3597,3621,19827,-0.0022044640396803317
97,2006-02-27,3620,3681,3536,3640,39438,0.0052471692902513745
98,2006-02-28,3616,3658,3563,3606,32860,-0.009340659340659307
99,2006-03-02,3590,3685,3590,3659,35637,0.014697726012201873
100,2006-03-03,3655,3696,3109,3510,36458,-0.04072150860890955
101,2006-03-06,3460,3460,3277,3373,48820,-0.03903133903133904
102,2006-03-07,3315,3384,3235,3270,59228,-0.030536614289949582
103,2006-03-08,3174,3308,3155,3221,64982,-0.014984709480122316
104,2006-03-09,3201,3315,3185,3270,30623,0.015212666873641645
105,2006-03-10,3213,3354,3213,3282,23158,0.003669724770642091
106,2006-03-13,3243,3536,3243,3538,31900,0.07800121876904331
107,2006-03-14,3475,3563,3354,3393,17251,-0.040983606557377095
108,2006-03-15,3346,3418,3277,3304,11325,-0.026230474506336532
109,2006-03-16,3285,3372,3201,3373,41731,0.020883777239709467
110,2006-03-17,3426,3426,3262,3354,15274,-0.005632967684553791
111,2006-03-20,3304,3357,3277,3332,17589,-0.0065593321407274585
112,2006-03-21,3315,3369,3277,3362,18779,0.009003601440576325
113,2006-03-22,3304,3567,3209,3301,17392,-0.01814396192742418
114,2006-03-23,3250,3544,3216,3324,83345,0.006967585580127222
115,2006-03-24,3384,3384,3201,3270,18303,-0.016245487364620947
116,2006-03-27,3213,3270,3133,3133,48227,-0.04189602446483176
117,2006-03-28,3071,3185,2945,2985,49788,-0.04723906798595601
118,2006-03-29,2972,2995,2904,2988,42807,0.0010050251256281673
119,2006-03-30,2995,3391,2995,3172,31131,0.061579651941097824
120,2006-03-31,3209,3430,3170,3354,134944,0.05737704918032782
121,2006-04-03,3354,3502,3285,3332,68140,-0.0065593321407274585
122,2006-04-04,3289,3430,3285,3328,49597,-0.0012004801920768582
123,2006-04-05,3293,3422,3281,3335,38949,0.0021033653846154188
124,2006-04-06,3296,3391,3296,3324,48619,-0.003298350824587737
125,2006-04-07,3315,3387,3243,3289,52549,-0.010529482551143166
126,2006-04-10,3224,3338,3224,3285,23275,-0.0012161751292185663
127,2006-04-11,3270,3308,3231,3293,50791,0.002435312024353209
128,2006-04-12,3270,3289,3231,3274,19864,-0.005769814758578851
129,2006-04-13,3235,3285,3235,3274,24412,0.0
130,2006-04-14,3246,3311,3246,3248,58034,-0.007941356139279154
131,2006-04-17,3270,3274,3224,3248,22887,0.0
132,2006-04-18,3224,3250,3185,3224,31668,-0.007389162561576401
133,2006-04-19,3193,3262,3193,3202,59945,-0.006823821339950409
134,2006-04-20,3201,3231,3064,3064,58098,-0.0430980637101811
135,2006-04-21,3052,3094,3010,3072,22919,0.0026109660574411553
136,2006-04-24,3048,3071,2995,3003,17109,-0.0224609375
137,2006-04-25,2881,3452,2881,3072,131549,0.022977022977022976
138,2006-04-26,3033,3185,3022,3144,28593,0.0234375
139,2006-04-27,3136,3201,3052,3057,50104,-0.027671755725190872
140,2006-04-28,2984,3079,2984,3003,29690,-0.017664376840039298
141,2006-05-02,2957,3029,2934,2958,15963,-0.014985014985015033
142,2006-05-03,2927,3025,2904,2958,40238,0.0
143,2006-05-04,2927,3018,2919,3019,19227,0.020622041920216327
144,2006-05-08,3025,3125,3014,3126,34008,0.03544219940377613
145,2006-05-09,3087,3231,3087,3152,51444,0.008317338451695466
146,2006-05-10,3151,3193,3056,3144,23595,-0.0025380710659898
147,2006-05-11,3117,3266,3056,3156,64148,0.003816793893129722
148,2006-05-12,3117,3155,3090,3156,37212,0.0
149,2006-05-15,3151,3151,3083,3095,19703,-0.019328263624841524
150,2006-05-16,3094,3155,3094,3103,32143,0.0025848142164781596
151,2006-05-17,3048,3140,3048,3061,33095,-0.013535288430551073
152,2006-05-18,3010,3033,2819,2893,37180,-0.05488402482848742
153,2006-05-19,2767,3007,2767,2905,29721,0.0041479433114413045
154,2006-05-22,2858,2930,2819,2890,23819,-0.005163511187607606
155,2006-05-23,2873,2904,2682,2855,20222,-0.01211072664359858
156,2006-05-24,2763,2881,2759,2843,49141,-0.004203152364273155
157,2006-05-25,2819,2827,2591,2828,71346,-0.0052761167780513984
158,2006-05-26,2888,3201,2819,3202,101333,0.1322489391796322
159,2006-05-29,3159,3250,3148,3179,45570,-0.007183010618363572
160,2006-05-30,3087,3201,2934,2988,42654,-0.06008178672538533
161,2006-06-01,2934,3003,2751,2828,19438,-0.0535475234270415
162,2006-06-02,2827,2972,2827,2973,47522,0.05127298444130135
163,2006-06-05,3087,3094,2942,3031,23696,0.019508913555331242
164,2006-06-07,2915,3018,2743,2821,15648,-0.06928406466512704
