,Date,Open,High,Low,Close,Volume,Change
45,2011-01-13,20976,20976,20716,20956,20850,0.002583484833987182
46,2011-01-14,20743,20922,20743,20875,8577,-0.003865241458293589
47,2011-01-17,20976,21003,20693,20798,6805,-0.003688622754491
48,2011-01-18,21259,21259,20767,20929,4799,0.006298682565631264
49,2011-01-19,20662,20817,20662,20774,11666,-0.00740599168617706
50,2011-01-20,20848,20848,20693,20696,4714,-0.003754693366708417
51,2011-01-21,20821,20821,20406,20592,41240,-0.005025125628140725
52,2011-01-24,20713,20713,20507,20720,3946,0.0062160062160061536
53,2011-01-25,20511,20747,20511,20514,11571,-0.009942084942084928
54,2011-01-26,20406,20743,20406,20592,7469,0.0038022813688212143
55,2011-01-27,20666,20666,20352,20643,1581,0.0024766899766899275
56,2011-01-28,20642,20666,20328,20565,503,-0.0037785205638715125
57,2011-01-31,20561,20561,20305,20514,2109,-0.0024799416484317938
58,2011-02-01,20615,20642,20305,20460,363,-0.002632348639953208
59,2011-02-07,20507,20507,20275,20433,3610,-0.0013196480938416633
60,2011-02-08,20015,20403,20015,20228,1846,-0.010032790094455013
61,2011-02-09,20251,20251,19941,19941,17298,-0.01418825390547751
62,2011-02-10,20922,20922,19806,20592,26940,0.03264630660448331
63,2011-02-11,19809,19991,19779,19995,40013,-0.02899184149184153
64,2011-02-14,20251,20251,19523,19554,50176,-0.0220555138784696
65,2011-02-15,19391,19674,19391,19527,53683,-0.0013807916538816078
66,2011-02-16,19368,19678,19263,19655,106143,0.006555026373738837
67,2011-02-17,19624,19624,19368,19604,4555,-0.002594759603154362
68,2011-02-18,19546,19961,19391,19968,5834,0.018567639257294433
69,2011-02-21,20119,20119,19550,19813,2393,-0.007762419871794823
70,2011-02-22,19674,19674,19496,19682,151,-0.006611820521879586
71,2011-02-23,19314,19674,19314,19631,4255,-0.002591200081292544
72,2011-02-24,19263,19678,19263,19604,1763,-0.001375375681320401
73,2011-02-25,19314,19705,19314,19631,1254,0.0013772699449092762
74,2011-02-28,19728,19728,19364,19682,4567,0.0025979318424940168
75,2011-03-02,19469,19705,19415,19682,14286,0.0
76,2011-03-03,19550,19705,19550,19709,12259,0.0013718118077430397
77,2011-03-04,19941,19941,19654,19655,13900,-0.0027398650362778776
78,2011-03-07,19991,19991,19624,19736,7160,0.004121088781480431
79,2011-03-08,19941,19941,19627,19813,3680,0.0039014997973247922
80,2011-03-09,19806,19806,19624,19786,3242,-0.0013627416342805176
81,2011-03-10,19651,19941,19651,19941,4785,0.007833821894268622
82,2011-03-11,19937,19937,19519,19736,10507,-0.010280326964545394
83,2011-03-14,19472,19860,19472,19759,10953,0.0011653830563438383
84,2011-03-15,19418,19941,19418,19813,11891,0.0027329318285338466
85,2011-03-16,19725,19961,19465,19968,2184,0.007823146419017712
86,2011-03-17,20511,20770,19991,20356,16940,0.019431089743589647
87,2011-03-18,20642,20642,20355,20410,1910,0.002652780506975816
88,2011-03-21,20015,20457,19991,20228,1825,-0.008917197452229297
89,2011-03-22,20457,20457,20066,20073,164,-0.007662645837453019
90,2011-03-23,20069,20251,20069,20150,3681,0.0038359986050913175
91,2011-03-24,20666,20666,20069,20150,1346,0.0
92,2011-03-25,20146,20376,19755,19837,3923,-0.015533498759305209
93,2011-03-28,20224,20224,19678,20201,204,0.018349548822906625
94,2011-03-29,19728,20484,19728,20410,5193,0.010346022474134964
95,2011-03-30,20480,20480,20066,20073,1439,-0.016511513963743285
96,2011-03-31,20248,20248,19725,20228,353,0.007721815373885388
97,2011-04-01,20248,20248,19887,20174,1356,-0.00266956693691911
98,2011-04-04,19991,20251,19941,20255,611,0.004015068900565133
99,2011-04-05,19469,20221,19469,20174,2867,-0.003999012589484097
100,2011-04-06,20251,20251,20146,20150,31,-0.0011896500446119118
101,2011-04-07,19728,20146,19728,20150,104,0.0
102,2011-04-08,19857,20116,19857,20123,2,-0.001339950372208465
103,2011-04-11,19776,20639,19776,19864,2294,-0.012870844307508844
104,2011-04-12,20716,20716,19755,19786,4528,-0.003926701570680646
105,2011-04-13,20197,20221,19887,19941,618,0.007833821894268622
106,2011-04-14,19809,20251,19809,19995,190,0.002707988566270414
107,2011-04-15,19725,20221,19651,20228,2003,0.011652913228306971
108,2011-04-18,20170,20170,19728,19995,5266,-0.0115186869685584
109,2011-04-19,20197,20197,19755,20019,1221,0.001200300075018701
110,2011-04-20,20015,20015,19728,19941,1210,-0.00389629851640938
111,2011-04-21,19573,19887,19573,19736,1226,-0.010280326964545394
112,2011-04-22,19725,19910,19310,19318,15693,-0.021179570328334063
113,2011-04-25,19937,19937,18869,18876,26608,-0.02288021534320328
114,2011-04-26,18869,18869,18768,18876,36232,0.0
115,2011-04-27,18768,19415,18744,18825,2021,-0.0027018436109345068
116,2011-04-28,18872,19108,18872,18953,396,0.006799468791500729
117,2011-04-29,19209,19209,18973,19136,145,0.009655463515010787
118,2011-05-02,19132,19260,19132,19267,51,0.006845735785953266
119,2011-05-03,19209,19209,19209,19213,10,-0.0028027196761302164
120,2011-05-04,19654,19654,19654,19655,500,0.02300525685733623
121,2011-05-06,18798,19523,18798,19449,1523,-0.010480793691172718
122,2011-05-09,18977,19654,18744,19655,3019,0.010591804205871691
123,2011-05-11,19550,19550,19550,19554,1,-0.005138641567031255
124,2011-05-12,19550,19550,19027,19240,998,-0.016058095530326222
125,2011-05-13,19004,19600,19004,19136,211,-0.00540540540540535
126,2011-05-16,19209,19573,19186,19189,254,0.002769648829431537
127,2011-05-17,19209,19469,19159,19294,4952,0.005471884934076909
128,2011-05-18,19293,19293,19004,19007,3596,-0.01487509070177262
129,2011-05-19,19024,19442,18899,19318,1652,0.016362392802651726
130,2011-05-20,18977,19445,18977,19449,905,0.0067812402940263805
131,2011-05-23,19004,19344,18747,19058,5083,-0.020103861381047916
132,2011-05-24,18744,19314,18693,19189,39337,0.006873753804176763
133,2011-05-25,19186,19186,18299,18775,4162,-0.021574860597217138
134,2011-05-26,18768,18848,18383,18694,903,-0.004314247669773619
135,2011-05-27,18663,18663,18454,18461,13,-0.01246389215791166
136,2011-05-30,18454,19155,18403,18616,3305,0.008396078218948055
137,2011-05-31,19105,19105,18434,18775,1209,0.008541039965620945
138,2011-06-01,19159,19159,18221,18694,2846,-0.004314247669773619
139,2011-06-02,18198,18434,17783,17787,6314,-0.04851824114689207
140,2011-06-03,18953,18953,17810,18097,797,0.017428458986900486
141,2011-06-07,17861,18589,17861,18593,368,0.027407857655965095
142,2011-06-08,18484,18484,18167,18461,261,-0.007099446028075107
143,2011-06-09,18201,18562,17861,18256,895,-0.011104490547640955
144,2011-06-10,18066,18171,16613,18047,1945,-0.011448290972830844
145,2011-06-13,18559,18559,18559,18566,50,0.02875824236715241
146,2011-06-14,17702,18535,17652,18279,2666,-0.015458364752773845
147,2011-06-15,18248,18248,17783,18229,578,-0.0027353793971224283
148,2011-06-16,18221,18693,17861,18047,1166,-0.009984091283120278
149,2011-06-17,18171,18171,17857,18175,1701,0.007092591566465245
150,2011-06-20,18167,18609,18167,18616,1143,0.024264099037138998
151,2011-06-21,17911,18252,17911,18256,2333,-0.01933820369574557
152,2011-06-22,17911,18248,17911,18175,68,-0.004436897458369837
153,2011-06-23,17962,18403,17908,18411,413,0.012984869325997295
154,2011-06-24,18333,18333,17915,18306,165,-0.005703112269838662
155,2011-06-27,17702,18272,17702,18279,486,-0.001474926253687281
156,2011-06-28,18562,18562,17783,18384,3,0.005744296733956933
157,2011-06-29,17655,18252,17655,18256,192,-0.006962576153176636
158,2011-06-30,17702,18302,17652,18229,3277,-0.0014789658194566124
159,2011-07-01,17652,18221,17652,18229,709,0.0
160,2011-07-04,18171,18272,17962,18175,977,-0.0029623127982884023
161,2011-07-05,18272,18430,18167,18411,2751,0.012984869325997295
162,2011-07-06,18218,18403,18167,18411,1172,0.0
163,2011-07-07,18403,18430,17962,18411,1200,0.0
164,2011-07-08,17911,18562,17911,18539,2321,0.00695236543370803
165,2011-07-11,19105,19105,18353,18670,78,0.00706618479961163
166,2011-07-12,18171,18612,18171,18488,5352,-0.009748259239421575
167,2011-07-13,17962,18434,17962,18434,423,-0.0029208135006491
168,2011-07-14,17989,18403,17989,18411,1315,-0.0012476944775957621
169,2011-07-15,18383,18383,17911,18384,2662,-0.0014665145836727511
170,2011-07-18,17962,18350,17938,18357,5720,-0.001468668407310747
171,2011-07-19,17962,18353,17962,18333,332,-0.0013074031704526368
172,2011-07-20,18329,18484,18329,18333,61,0.0
173,2011-07-21,18562,18562,18097,18097,1780,-0.012872961326569565
174,2011-07-22,18198,18380,17834,18175,799,0.0043101066475106364
175,2011-07-25,18434,18434,18434,18434,1,0.014250343878954519
176,2011-07-26,18434,18434,18434,18434,1267,0.0
177,2011-07-27,18434,18434,18434,18434,500,0.0
178,2011-07-28,18171,18538,18066,18488,2521,0.0029293696430507943
179,2011-07-29,18380,18508,18063,18515,6006,0.00146040675032455
180,2011-08-01,18484,18535,18167,18515,4811,0.0
181,2011-08-02,18012,18508,18012,18515,11,0.0
182,2011-08-03,18484,18484,18484,18488,1,-0.0014582770726437877
183,2011-08-04,19651,19651,18198,18566,13,0.004218952834270873
184,2011-08-05,17962,18562,17652,17733,11051,-0.044866961111709625
185,2011-08-08,17733,18097,17652,17993,10023,0.014661929735521273
186,2011-08-09,16896,19024,16381,17915,64501,-0.004335019174123267
187,2011-08-10,17891,17891,16718,17500,14184,-0.02316494557633264
188,2011-08-11,17938,17938,17362,17814,1586,0.017942857142857038
189,2011-08-12,17857,17857,17416,17423,5496,-0.021949028853710528
190,2011-08-16,17962,17962,17598,17605,837,0.010445962233828876
191,2011-08-17,17470,18097,17470,18097,1016,0.027946606077818847
192,2011-08-18,18353,18559,17962,18515,3658,0.02309775100845446
193,2011-08-19,18198,18380,17652,17915,1531,-0.03240615716986228
194,2011-08-22,17136,18302,17136,18306,5458,0.021825286073123173
195,2011-08-23,17679,18380,17679,18229,1470,-0.004206271167923048
196,2011-08-24,18198,18221,17679,18229,7500,0.0
197,2011-08-25,17911,18252,17837,18256,2297,0.0014811563991441457
198,2011-08-26,17837,18383,17807,18384,1544,0.007011393514460895
199,2011-08-29,17857,18430,17857,18411,3357,0.001468668407310636
200,2011-08-30,0,0,0,18384,0,-0.0014665145836727511
201,2011-08-31,18329,18329,18221,18229,585,-0.008431244560487383
202,2011-09-01,18457,18457,17679,18333,7823,0.005705195018925968
203,2011-09-02,18171,18302,18147,18306,1313,-0.0014727540500736325
204,2011-09-05,17911,18329,17911,18333,4437,0.001474926253687281
205,2011-09-06,0,0,0,18333,0,0.0
206,2011-09-07,0,0,0,18333,0,0.0
207,2011-09-08,0,0,0,18333,0,0.0
208,2011-09-09,0,0,0,18333,0,0.0
209,2011-09-14,0,0,0,18333,0,0.0
210,2011-09-15,0,0,0,18333,0,0.0
211,2011-09-16,0,0,0,18333,0,0.0
212,2011-09-19,0,0,0,18333,0,0.0
213,2011-09-20,0,0,0,18333,0,0.0
214,2011-09-21,0,0,0,18333,0,0.0
215,2011-09-22,0,0,0,18333,0,0.0
216,2011-09-23,0,0,0,18333,0,0.0
217,2011-09-26,0,0,0,18333,0,0.0
218,2011-09-27,0,0,0,18333,0,0.0
219,2011-09-28,0,0,0,18333,0,0.0
220,2011-09-29,0,0,0,18333,0,0.0
221,2011-09-30,0,0,0,18333,0,0.0
222,2011-10-04,0,0,0,18333,0,0.0
223,2011-10-05,0,0,0,18333,0,0.0
224,2011-10-06,0,0,0,18333,0,0.0
225,2011-10-07,0,0,0,18333,0,0.0
226,2011-10-10,0,0,0,18333,0,0.0
227,2011-10-11,0,0,0,18333,0,0.0
228,2011-10-12,0,0,0,18333,0,0.0
229,2011-10-13,0,0,0,18333,0,0.0
230,2011-10-14,0,0,0,18333,0,0.0
231,2011-10-17,0,0,0,18333,0,0.0
232,2011-10-18,0,0,0,18333,0,0.0
233,2011-10-19,0,0,0,18333,0,0.0
234,2011-10-20,0,0,0,18333,0,0.0
235,2011-10-21,0,0,0,18333,0,0.0
236,2011-10-24,0,0,0,18333,0,0.0
237,2011-10-25,0,0,0,18333,0,0.0
238,2011-10-26,0,0,0,18333,0,0.0
239,2011-10-27,0,0,0,18333,0,0.0
240,2011-10-28,0,0,0,18333,0,0.0
241,2011-10-31,18329,18329,17035,17413,71103,-0.0501827305951017
242,2011-11-01,17082,17881,17082,17413,15224,0.0
243,2011-11-02,17460,17554,17271,17531,1286,0.006776546258542515
244,2011-11-03,17294,17507,17176,17436,935,-0.005418972106554065
245,2011-11-04,17294,17436,17294,17342,630,-0.005391144757971977
246,2011-11-07,17837,17837,16988,17484,2337,0.008188213585514914
247,2011-11-08,17294,17837,16988,17484,5674,0.0
248,2011-11-09,17507,17905,17483,17908,3435,0.024250743536948116
249,2011-11-10,17507,17837,17224,17275,17036,-0.03534733080187624
250,2011-11-11,17507,17507,17176,17436,491,0.009319826338639592
251,2011-11-14,17507,17507,17507,17507,2700,0.004072034870383101
252,2011-11-15,17507,17507,17365,17460,5069,-0.0026846404295424176
253,2011-11-16,17507,17554,17176,17507,35993,0.002691867124856806
254,2011-11-17,17861,17861,17412,17507,7690,0.0
255,2011-11-18,16988,17881,16988,17649,16839,0.00811104129776652
256,2011-11-21,17790,18093,17790,18097,9032,0.025383874440478182
257,2011-11-22,18093,18164,17224,18144,17091,0.0025971155440127625
258,2011-11-23,17881,18353,17881,18286,23190,0.00782627865961194
259,2011-11-24,18353,18825,17881,18542,75387,0.013999781253417831
260,2011-11-25,18683,18683,18353,18404,14169,-0.007442562830331179
261,2011-11-28,18353,18589,17648,18380,29341,-0.001304064333840449
262,2011-11-29,18353,18660,17905,18660,45462,0.015233949945593128
263,2011-11-30,18636,18730,18400,18731,129315,0.0038049303322615913
264,2011-12-01,18730,18730,18117,18684,35450,-0.0025092093321231745
265,2011-12-02,18282,18565,17837,18026,55457,-0.03521729822307862
266,2011-12-05,17861,18023,17483,17932,40693,-0.005214689892377722
267,2011-12-06,18235,18282,17813,18144,6996,0.01182244033013613
268,2011-12-07,18141,18141,17928,18026,19902,-0.006503527336860659
269,2011-12-08,18306,18306,17905,17908,4742,-0.00654610007766554
270,2011-12-09,18259,18259,17530,17885,1216,-0.0012843421934330967
271,2011-12-12,17483,17672,17483,17672,3761,-0.011909421302767731
272,2011-12-13,17672,17695,17672,17672,4029,0.0
273,2011-12-14,17672,17719,17365,17720,6777,0.0027161611588955026
274,2011-12-15,17342,17790,17342,17554,4320,-0.009367945823927748
275,2011-12-16,17743,17743,17743,17743,1000,0.010766776803007971
276,2011-12-19,17460,17743,17082,17180,31499,-0.0317308234233219
277,2011-12-20,17176,17389,17176,17389,1053,0.012165308498253813
278,2011-12-21,17695,17695,17389,17389,21,0.0
279,2011-12-22,17412,17695,17106,17696,10064,0.017654839266202815
280,2011-12-23,17672,17672,17648,17649,1146,-0.0026559674502713015
281,2011-12-26,17881,17881,17200,17696,1831,0.002663040398889427
282,2011-12-27,17790,17790,17011,17062,51746,-0.03582730560578662
283,2011-12-28,17625,17625,16940,17062,23925,0.0
284,2011-12-29,17082,17294,17082,17109,65687,0.0027546594772007715
285,2012-01-02,17176,17200,17129,17180,19051,0.0041498626453913
286,2012-01-03,17271,17342,17224,17275,7408,0.005529685681024521
287,2012-01-04,17271,17365,17247,17318,2697,0.0024891461649783064
288,2012-01-05,17224,17365,17200,17342,17344,0.0013858413211687015
289,2012-01-06,17247,17318,17247,17318,7180,-0.0013839234229039432
290,2012-01-09,17412,17412,17365,17366,21,0.002771682642337403
291,2012-01-10,17648,17648,17224,17578,13538,0.012207762294137892
292,2012-01-11,17578,17578,17412,17507,6380,-0.004039139833883265
293,2012-01-12,17601,17601,17342,17531,2843,0.001370880219340842
294,2012-01-13,17507,17507,17507,17507,304,-0.0013690034795504902
295,2012-01-16,17318,17507,17318,17507,35062,0.0
296,2012-01-17,17365,17507,17365,17436,2512,-0.00405552064888326
297,2012-01-18,17318,17648,17318,17342,789,-0.005391144757971977
298,2012-01-19,17318,17601,17318,17366,24,0.0013839234229038322
299,2012-01-20,17342,17483,17342,17460,1103,0.0054128757341933564
300,2012-01-25,17318,17625,17318,17531,5,0.004066437571592196
301,2012-01-26,17342,17530,17342,17484,1278,-0.002680965147453085
302,2012-01-27,17365,17483,17318,17484,13743,0.0
303,2012-01-30,17365,17483,17365,17484,151,0.0
304,2012-01-31,17318,17648,17318,17413,902,-0.004060855639441807
305,2012-02-01,17318,17460,17318,17460,955,0.002699132831792239
306,2012-02-02,17318,17436,17318,17366,1245,-0.005383734249713612
307,2012-02-03,17412,17460,17412,17413,2964,0.0027064378670966782
308,2012-02-06,16964,17483,16964,17484,2,0.004077413426750054
309,2012-02-07,16940,17554,16940,17554,2,0.004003660489590555
310,2012-02-08,17224,17554,17224,17366,3,-0.010709809729976039
311,2012-02-09,17365,17412,17365,17413,5291,0.0027064378670966782
312,2012-02-10,17412,17483,17412,17413,10832,0.0
313,2012-02-13,17412,17483,17365,17484,131,0.004077413426750054
314,2012-02-14,17483,17483,17483,17484,110,0.0
315,2012-02-15,17412,17412,17389,17413,4090,-0.004060855639441807
316,2012-02-16,17389,17412,17389,17413,89,0.0
317,2012-02-17,17389,17412,17365,17366,1811,-0.00269913283179235
318,2012-02-20,17365,17577,17365,17531,147937,0.009501324427041435
319,2012-02-21,17412,17601,17412,17413,1101,-0.00673093377445666
320,2012-02-22,17507,17530,17507,17531,13199,0.006776546258542515
321,2012-02-23,17530,17625,17365,17578,4084,0.002680965147453085
322,2012-02-24,17578,17790,17578,17672,12088,0.005347593582887722
323,2012-02-27,17790,17790,17625,17649,9350,-0.0013014938886374283
324,2012-02-28,17648,17695,17601,17649,12708,0.0
325,2012-02-29,17554,17648,17554,17625,1174,-0.0013598504164541447
326,2012-03-02,17813,17813,17672,17672,2691,0.002666666666666595
327,2012-03-05,17672,17861,17672,17672,26484,0.0
328,2012-03-06,17648,17743,17648,17672,6764,0.0
329,2012-03-07,17554,17648,17554,17649,4580,-0.0013014938886374283
330,2012-03-08,17648,17672,17648,17672,9500,0.0013031899824351711
331,2012-03-09,17695,17719,17625,17649,24859,-0.0013014938886374283
332,2012-03-12,17672,17743,17672,17720,1361,0.004022890815343683
333,2012-03-13,17743,17743,17743,17743,988,0.0012979683972911271
334,2012-03-14,18329,18329,18070,18074,537,0.01865524432170429
335,2012-03-15,0,0,0,18026,0,-0.002655748589133533
336,2012-03-16,17625,17881,17625,17838,10100,-0.010429379784755333
337,2012-03-19,0,0,0,17838,0,0.0
338,2012-03-20,17881,17881,17813,17814,815,-0.001345442314160783
339,2012-03-21,17766,17837,17766,17838,2073,0.001347254968002698
340,2012-03-22,17790,17837,17790,17838,1210,0.0
341,2012-03-23,17813,17837,17813,17838,1501,0.0
342,2012-03-26,17766,17881,17766,17790,2094,-0.002690884628321566
343,2012-03-27,17813,17813,17790,17790,801,0.0
344,2012-03-28,17766,18093,17766,18097,2,0.01725688589094987
345,2012-03-29,18070,18117,18070,18121,21980,0.0013261866607725548
346,2012-03-30,18117,18164,18117,18121,10285,0.0
347,2012-04-02,17200,18164,16988,18168,12174,0.0025936758457039133
348,2012-04-03,18141,18164,18141,18168,3759,0.0
349,2012-04-04,18164,18211,18141,18215,860,0.002586966094231702
350,2012-04-05,18235,18612,17224,18475,221,0.014273950041174821
351,2012-04-06,18023,18282,18023,18026,1858,-0.02430311231393778
352,2012-04-09,0,0,0,18026,0,0.0
353,2012-04-10,0,0,0,18026,0,0.0
354,2012-04-12,0,0,0,18026,0,0.0
355,2012-04-13,18046,18093,18046,18097,1710,0.003938755131476679
356,2012-04-16,18023,18023,17928,17979,14426,-0.006520417748798191
357,2012-04-17,17975,18188,17460,18192,2406,0.011847155014183208
358,2012-04-18,18141,18164,18141,18168,1163,-0.0013192612137202797
359,2012-04-19,18164,18164,18164,18168,105,0.0
360,2012-04-20,17952,18259,17952,18262,108,0.005173932188463182
361,2012-04-23,0,0,0,18215,0,-0.00257365020260647
362,2012-04-24,17200,18612,15764,18168,8316,-0.0025802909689816023
363,2012-04-25,0,0,0,18168,0,0.0
364,2012-04-26,0,0,0,18168,0,0.0
365,2012-04-27,18070,18282,18070,18286,6914,0.006494936151475228
366,2012-04-30,17999,18282,17999,18215,2446,-0.0038827518320025955
367,2012-05-02,18235,18259,18235,18262,16903,0.0025802909689816023
368,2012-05-03,18259,18259,18259,18262,338,0.0
369,2012-05-04,18259,18424,18259,18286,9076,0.0013142043587777152
370,2012-05-07,18353,18353,18282,18286,16229,0.0
371,2012-05-08,18565,18565,18353,18357,3001,0.0038827518320025955
372,2012-05-09,18353,18377,18353,18380,36,0.0012529280383504204
373,2012-05-10,18377,18377,18329,18333,1005,-0.0025571273122959592
374,2012-05-11,18353,18353,18353,18357,12432,0.0013091147111765622
375,2012-05-14,18377,18377,18353,18357,1545,0.0
376,2012-05-15,18353,18353,18353,18357,1000,0.0
377,2012-05-16,18353,18353,18353,18357,383,0.0
378,2012-05-17,18353,18542,18211,18357,32593,0.0
379,2012-05-18,18353,18353,18235,18239,46180,-0.006428065588059084
380,2012-05-21,18211,18235,18211,18215,5677,-0.0013158616152201263
381,2012-05-22,18235,18235,18235,18239,2000,0.0013175953884161373
382,2012-05-23,18235,18235,18235,18239,131,0.0
383,2012-05-24,18235,18235,18235,18239,403,0.0
384,2012-05-25,18259,18306,18259,18310,450,0.003892757278359582
385,2012-05-29,18259,18518,18259,18495,3159,0.010103768432550453
386,2012-05-30,18353,18471,18353,18357,5002,-0.007461476074614781
387,2012-05-31,0,0,0,18357,0,0.0
388,2012-06-01,18211,18400,18211,18404,2036,0.0025603312088031682
389,2012-06-04,18211,18377,18211,18380,23497,-0.001304064333840449
390,2012-06-05,0,0,0,18380,0,0.0
391,2012-06-07,18589,18589,18235,18542,218,0.008813928182807462
392,2012-06-08,18188,18353,18188,18262,11800,-0.015100852119512509
393,2012-06-11,18259,18353,18259,18357,8130,0.0052020589201620115
394,2012-06-12,18282,18282,18282,18286,165,-0.003867734379255916
395,2012-06-13,18282,18282,18282,18286,129,0.0
396,2012-06-14,0,0,0,18286,0,0.0
397,2012-06-15,0,0,0,18286,0,0.0
398,2012-06-18,18282,18282,18282,18286,578,0.0
399,2012-06-19,18282,18306,18282,18286,1146,0.0
400,2012-06-20,18282,18353,18282,18357,501,0.0038827518320025955
401,2012-06-21,18306,18306,18306,18310,515,-0.0025603312088031682
402,2012-06-22,18282,18282,18282,18286,678,-0.0013107591480066016
403,2012-06-25,18306,18306,18306,18310,1000,0.0013124794925079009
404,2012-06-26,18400,18400,18400,18404,9,0.005133806663025764
405,2012-06-27,18329,18329,18282,18286,24153,-0.0064116496413823
406,2012-06-28,18282,18612,18282,18613,27,0.01788253308542065
407,2012-06-29,18353,18612,18353,18589,4761,-0.0012894213721592607
408,2012-07-02,18329,18542,18306,18542,4175,-0.002528376997148807
409,2012-07-03,18424,18424,18306,18310,6900,-0.012512134613310355
410,2012-07-04,18306,18306,18306,18310,131,0.0
411,2012-07-05,18306,18306,18306,18310,1000,0.0
412,2012-07-06,18660,18660,18329,18333,1110,0.0012561441835063913
413,2012-07-09,18636,18636,18329,18333,5406,0.0
414,2012-07-10,18306,18400,18306,18310,3359,-0.0012545682648775758
415,2012-07-11,18565,18565,18565,18566,1,0.013981430912069825
416,2012-07-12,18306,18518,18306,18519,141,-0.002531509210384586
417,2012-07-13,18518,18518,18471,18475,449,-0.0023759382256061112
418,2012-07-16,18306,18306,18306,18310,551,-0.008930987821380243
419,2012-07-17,0,0,0,18310,0,0.0
420,2012-07-18,18306,18306,18306,18310,1500,0.0
421,2012-07-19,18589,18589,18589,18589,1,0.015237575095576217
422,2012-07-20,18494,18494,18494,18495,500,-0.005056753994297725
423,2012-07-23,18329,18825,18329,18333,4758,-0.008759124087591275
424,2012-07-24,18329,18329,18306,18310,5995,-0.0012545682648775758
425,2012-07-25,18306,18306,18306,18310,1828,0.0
426,2012-07-26,18306,18306,18306,18310,2050,0.0
427,2012-07-27,18306,18306,18259,18262,9701,-0.0026215182960130923
428,2012-07-30,0,0,0,18286,0,0.0013142043587777152
429,2012-07-31,18282,18730,18282,18310,1277,0.0013124794925079009
430,2012-08-01,18282,18282,18282,18286,394,-0.0013107591480066016
431,2012-08-02,18282,18329,18282,18286,804,0.0
432,2012-08-03,0,0,0,18286,0,0.0
433,2012-08-06,18778,18778,18306,18310,451,0.0013124794925079009
434,2012-08-07,18377,18377,18377,18380,2,0.0038230475150191623
435,2012-08-08,18306,18306,18306,18310,6,-0.003808487486398282
436,2012-08-09,18306,18306,18306,18310,300,0.0
437,2012-08-10,18306,18306,18306,18310,1469,0.0
438,2012-08-13,18636,18636,18306,18310,101,0.0
439,2012-08-14,18377,18377,18377,18380,15,0.0038230475150191623
