,Date,Open,High,Low,Close,Volume,Change
127,2017-05-17,43000,43000,41500,41850,78475,-0.011806375442739103
128,2017-05-18,42100,43250,40650,40750,102107,-0.02628434886499398
129,2017-05-19,41400,41900,40700,41300,33899,0.013496932515337345
130,2017-05-22,42000,42450,41600,41900,40447,0.014527845036319542
131,2017-05-23,41950,42950,41700,41700,69633,-0.004773269689737458
132,2017-05-24,41700,42450,41000,41200,20458,-0.011990407673860948
133,2017-05-25,41250,42400,41000,42100,22357,0.02184466019417486
134,2017-05-26,42500,42500,40550,41550,49407,-0.013064133016627122
135,2017-05-29,41500,41500,40650,41150,28200,-0.009626955475330878
136,2017-05-30,40950,41500,40650,41500,28198,0.008505467800729027
137,2017-05-31,41550,41800,39700,39700,76768,-0.04337349397590362
138,2017-06-01,40400,40400,38600,38800,53749,-0.02267002518891692
139,2017-06-02,38800,39600,38100,38700,30219,-0.002577319587628857
140,2017-06-05,38700,39500,38500,39450,15906,0.019379844961240345
141,2017-06-07,39100,40550,38500,40550,64174,0.027883396704689423
142,2017-06-08,40600,40900,39300,39600,77355,-0.023427866831072786
143,2017-06-09,39800,40450,39400,39800,19497,0.005050505050504972
144,2017-06-12,40300,40300,39100,39500,10873,-0.007537688442211032
145,2017-06-13,39800,40000,39000,40000,19202,0.012658227848101333
146,2017-06-14,40000,40000,39350,39500,7706,-0.012499999999999956
147,2017-06-15,39600,39850,39100,39400,14092,-0.0025316455696202667
148,2017-06-16,39500,39750,39200,39500,9209,0.002538071065989911
149,2017-06-19,39500,39800,39250,39250,8330,-0.006329113924050667
150,2017-06-20,39650,39650,38900,39050,10193,-0.005095541401273884
151,2017-06-21,39300,39800,38800,39400,9434,0.008962868117797784
152,2017-06-22,39000,39600,38750,38950,7524,-0.011421319796954266
153,2017-06-23,39100,39750,39100,39500,14874,0.01412066752246477
154,2017-06-26,39500,39600,38950,39500,7844,0.0
155,2017-06-27,39500,40750,39500,39850,21133,0.008860759493670933
156,2017-06-28,39950,40500,38850,39800,15300,-0.0012547051442910462
157,2017-06-29,39850,40200,38850,38850,47384,-0.023869346733668362
158,2017-06-30,38850,39750,38300,38800,7658,-0.0012870012870013214
159,2017-07-03,38800,39300,38200,38350,5465,-0.011597938144329856
160,2017-07-04,38350,38550,36250,37800,35796,-0.014341590612777066
161,2017-07-05,37700,37700,35650,36750,34118,-0.02777777777777779
162,2017-07-06,36500,36500,34900,35100,69719,-0.04489795918367345
163,2017-07-07,34950,35400,33800,34200,24364,-0.02564102564102566
164,2017-07-10,34250,34250,32600,33000,27657,-0.03508771929824561
165,2017-07-11,32700,33950,32650,33600,39173,0.018181818181818077
166,2017-07-12,33600,34050,32950,33800,178815,0.005952380952380931
167,2017-07-13,33400,34000,33200,33950,12153,0.004437869822485174
168,2017-07-14,33700,34200,32900,34200,14639,0.007363770250368162
169,2017-07-17,34200,34400,33200,33900,77381,-0.00877192982456143
170,2017-07-18,33900,34400,33000,33500,19619,-0.01179941002949858
171,2017-07-19,33500,33750,32900,33450,10653,-0.0014925373134327957
172,2017-07-20,33250,33850,32550,32800,20983,-0.019431988041853532
173,2017-07-21,32800,33300,32450,32600,8510,-0.0060975609756097615
174,2017-07-24,33100,33100,31950,32000,12399,-0.018404907975460127
175,2017-07-25,32000,32150,31750,32100,8299,0.0031250000000000444
176,2017-07-26,31900,32750,31500,32500,15720,0.012461059190031154
177,2017-07-27,32500,32750,32250,32600,30197,0.003076923076922977
178,2017-07-28,32900,32900,32150,32600,11885,0.0
179,2017-07-31,32250,32800,31200,32500,21546,-0.0030674846625766694
180,2017-08-01,32500,32600,32150,32250,8846,-0.007692307692307665
181,2017-08-02,32500,32500,31600,32250,9448,0.0
182,2017-08-03,32100,32750,31700,32500,13435,0.007751937984496138
183,2017-08-04,32500,33200,31950,33150,16511,0.020000000000000018
184,2017-08-07,33750,33750,32850,33550,10170,0.012066365007541435
185,2017-08-08,33000,33550,32950,33450,4680,-0.0029806259314456574
186,2017-08-09,33450,33700,32750,33200,7956,-0.007473841554558991
187,2017-08-10,33700,33700,32750,33150,8310,-0.001506024096385561
188,2017-08-11,32600,34350,32600,33100,34188,-0.0015082956259426794
189,2017-08-14,32400,33450,32400,33450,12732,0.010574018126888296
190,2017-08-16,33450,34400,33100,34200,12508,0.022421524663677195
191,2017-08-17,33700,34450,33700,34000,10017,-0.005847953216374324
192,2017-08-18,33200,34450,33200,34400,10762,0.0117647058823529
193,2017-08-21,33850,34750,33800,34350,9790,-0.0014534883720930258
194,2017-08-22,34500,34500,33100,33900,10716,-0.013100436681222738
195,2017-08-23,33550,34150,33350,33500,9554,-0.01179941002949858
196,2017-08-24,33300,34150,33300,33800,12289,0.008955223880596996
197,2017-08-25,33750,34000,33500,33650,7360,-0.004437869822485174
198,2017-08-28,34000,34000,33450,33800,3236,0.004457652303120341
199,2017-08-29,33500,33800,33500,33550,6599,-0.007396449704141994
200,2017-08-30,33450,33850,33450,33850,4906,0.008941877794336861
201,2017-08-31,33650,33950,33350,33900,9291,0.001477104874446189
202,2017-09-01,33650,33650,33000,33200,15812,-0.020648967551622377
203,2017-09-04,33000,33350,32500,32550,8931,-0.01957831325301207
204,2017-09-05,32150,32700,32150,32200,3143,-0.010752688172043001
205,2017-09-06,31850,32500,31800,32400,28360,0.006211180124223503
206,2017-09-07,32400,32400,31750,31900,4849,-0.015432098765432056
207,2017-09-08,31900,32300,31100,32000,7157,0.0031347962382444194
208,2017-09-11,32000,32300,31300,31500,12495,-0.015625
209,2017-09-12,31350,31450,30800,31400,53833,-0.0031746031746031633
210,2017-09-13,31600,31600,30400,30550,43550,-0.027070063694267565
211,2017-09-14,30200,30550,30050,30400,12236,-0.004909983633387904
212,2017-09-15,30500,31000,29700,31000,5389,0.019736842105263053
213,2017-09-18,31000,31050,30450,30600,8237,-0.012903225806451646
214,2017-09-19,30600,31000,30200,30600,3900,0.0
215,2017-09-20,30600,30650,30100,30450,4985,-0.004901960784313708
216,2017-09-21,30100,30450,29800,30200,18642,-0.008210180623973717
217,2017-09-22,29950,35000,29900,31600,46425,0.04635761589403975
218,2017-09-25,31650,31750,30650,31000,13626,-0.01898734177215189
219,2017-09-26,30450,32300,30450,32300,7998,0.041935483870967794
220,2017-09-27,31850,32100,31250,31350,9061,-0.02941176470588236
221,2017-09-28,31350,32700,30850,31600,7205,0.00797448165869219
222,2017-09-29,32200,33250,31300,32900,16978,0.04113924050632911
223,2017-10-10,32350,33000,31650,32950,4165,0.001519756838905817
224,2017-10-11,32400,32450,31800,32000,24217,-0.028831562974203306
225,2017-10-12,31900,32200,31650,31800,9817,-0.006249999999999978
226,2017-10-13,31500,33400,31400,31850,67196,0.0015723270440251014
227,2017-10-16,31800,32750,31600,31800,47070,-0.0015698587127158659
228,2017-10-17,31800,32400,29750,30350,38114,-0.045597484276729605
229,2017-10-18,30100,30300,29300,29300,14450,-0.034596375617792385
230,2017-10-19,29300,29650,28900,29100,12356,-0.0068259385665528916
231,2017-10-20,29400,29450,28800,29400,3446,0.010309278350515427
232,2017-10-23,29400,29950,28750,29700,2464,0.010204081632652962
233,2017-10-24,29600,30250,29250,30200,7493,0.01683501683501687
234,2017-10-25,30200,31000,29950,30950,9469,0.024834437086092676
235,2017-10-26,31250,33750,30600,33400,39810,0.07915993537964461
236,2017-10-27,34250,34250,32700,33450,21670,0.0014970059880239361
237,2017-10-30,33800,34400,33500,34250,26711,0.02391629297458886
238,2017-10-31,34600,35350,33450,34200,22638,-0.0014598540145985828
239,2017-11-01,33600,34000,32400,32550,14214,-0.04824561403508776
240,2017-11-02,32550,33200,32100,32950,15825,0.01228878648233489
241,2017-11-03,32700,33850,32450,33050,16555,0.003034901365705611
242,2017-11-06,32500,33250,31800,33200,25714,0.004538577912254205
243,2017-11-07,33000,33600,32400,33500,18888,0.009036144578313143
244,2017-11-08,33300,34050,33300,34000,21674,0.014925373134328401
245,2017-11-09,33700,34400,33500,34200,15925,0.00588235294117645
246,2017-11-10,34450,34450,33700,34300,14700,0.0029239766081872176
247,2017-11-13,34200,34700,33950,34550,37292,0.007288629737609353
248,2017-11-14,35000,36200,34700,35600,102900,0.03039073806078152
249,2017-11-15,35800,37300,35800,37200,82509,0.04494382022471921
250,2017-11-16,37200,37900,36500,37900,51113,0.018817204301075252
251,2017-11-17,37400,37850,36300,37000,16710,-0.0237467018469657
252,2017-11-20,36700,38250,36450,37600,15863,0.016216216216216273
253,2017-11-21,38500,38700,35800,36350,29233,-0.0332446808510638
254,2017-11-22,35650,37250,33650,36900,105676,0.015130674002751032
255,2017-11-23,37550,38400,36300,37950,50286,0.028455284552845628
256,2017-11-24,37950,38100,36050,36050,40239,-0.050065876152832645
257,2017-11-27,35600,37750,35600,37400,54408,0.03744798890429957
258,2017-11-28,37500,39750,36650,37400,88524,0.0
259,2017-11-29,36850,40000,36850,39150,84276,0.046791443850267456
260,2017-11-30,39400,39700,37600,39700,51167,0.01404853128991057
261,2017-12-01,39700,39800,37650,38500,24604,-0.030226700251889116
262,2017-12-04,38500,39350,38000,38300,17281,-0.0051948051948051965
263,2017-12-05,37500,39050,37000,37350,45470,-0.024804177545691863
264,2017-12-06,37850,38650,37350,38500,28802,0.0307898259705488
265,2017-12-07,38500,38850,37400,38050,22090,-0.011688311688311637
266,2017-12-08,38050,38450,37000,37000,8548,-0.02759526938239154
267,2017-12-11,37800,39650,35000,39350,67767,0.06351351351351342
268,2017-12-12,39400,39550,36100,37800,41309,-0.03939008894536211
269,2017-12-13,37800,40650,37700,38800,44486,0.02645502645502651
270,2017-12-14,38700,39300,37400,38500,55247,-0.0077319587628865705
271,2017-12-15,38500,40500,37750,40450,98199,0.05064935064935061
272,2017-12-18,40400,41550,39500,41400,110033,0.023485784919653918
273,2017-12-19,41050,41400,40350,41000,14967,-0.009661835748792313
274,2017-12-20,41000,41000,39450,39500,6343,-0.03658536585365857
275,2017-12-21,38450,40000,37100,39000,22419,-0.012658227848101222
276,2017-12-22,38950,39200,37250,39000,31484,0.0
277,2017-12-26,38950,39700,38150,39050,35512,0.0012820512820512775
278,2017-12-27,39050,39050,37150,37700,32098,-0.03457106274007682
279,2017-12-28,37300,37700,36750,36750,17723,-0.025198938992042397
280,2018-01-02,36550,36950,36050,36450,24893,-0.008163265306122436
281,2018-01-03,36200,36800,35550,36650,30550,0.005486968449931462
282,2018-01-04,36400,36450,35300,35300,33563,-0.03683492496589358
283,2018-01-05,34900,35500,34100,34100,35559,-0.03399433427762044
284,2018-01-08,33650,34150,32600,32750,52438,-0.03958944281524923
285,2018-01-09,32900,33200,32100,33000,36594,0.007633587786259444
286,2018-01-10,34500,35000,33450,33600,47735,0.018181818181818077
287,2018-01-11,33450,35550,33450,35550,33689,0.05803571428571419
288,2018-01-12,34700,35600,34600,35550,27663,0.0
289,2018-01-15,35150,35900,33850,34300,34471,-0.035161744022503494
290,2018-01-16,34050,35700,34000,35150,32079,0.02478134110787167
291,2018-01-17,35900,36450,34900,35250,49273,0.002844950213371167
292,2018-01-18,36000,37200,35600,37200,47707,0.05531914893617018
293,2018-01-19,37800,37800,36500,37700,37690,0.013440860215053752
294,2018-01-22,37900,38400,36250,38300,59996,0.01591511936339529
295,2018-01-23,38450,38450,37550,38400,23595,0.0026109660574411553
296,2018-01-24,38500,38500,37100,37100,19260,-0.03385416666666663
297,2018-01-25,37500,38000,36650,37100,17921,0.0
298,2018-01-26,37500,37500,36550,37300,16914,0.005390835579514919
299,2018-01-29,37450,37750,35500,35750,41131,-0.041554959785522816
300,2018-01-30,36200,36500,34800,34800,36927,-0.02657342657342654
301,2018-01-31,35300,36900,34850,36300,33412,0.0431034482758621
302,2018-02-01,36850,38750,36600,38100,68096,0.04958677685950419
303,2018-02-02,38700,38700,36650,37000,36387,-0.02887139107611547
304,2018-02-05,35400,37600,35400,35500,37385,-0.04054054054054057
305,2018-02-06,34000,39600,34000,39600,67563,0.11549295774647894
306,2018-02-07,39550,41500,38300,39850,115586,0.0063131313131312705
307,2018-02-08,39850,41200,37050,38000,139219,-0.046424090338770374
308,2018-02-09,36800,37500,36100,36150,40219,-0.048684210526315774
309,2018-02-12,36400,37000,35500,35700,30535,-0.012448132780082943
310,2018-02-13,35900,36900,34950,35300,26680,-0.011204481792717047
311,2018-02-14,35300,36100,34800,36050,35777,0.021246458923512845
312,2018-02-19,36350,37000,35400,37000,24516,0.026352288488210807
313,2018-02-20,37000,37400,35150,35400,24993,-0.043243243243243246
314,2018-02-21,35700,36800,35250,36800,19574,0.039548022598870025
315,2018-02-22,36650,37200,35700,37000,24828,0.005434782608695565
316,2018-02-23,36700,36950,35900,36800,16134,-0.00540540540540535
317,2018-02-26,37200,37300,35150,36700,27319,-0.0027173913043477826
318,2018-02-27,36250,36900,34550,34550,56000,-0.058583106267030005
319,2018-02-28,34700,34700,33400,33400,22841,-0.03328509406657021
320,2018-03-02,32700,33950,32600,33950,47597,0.01646706586826352
321,2018-03-05,33250,34700,33150,33950,20649,0.0
322,2018-03-06,34950,34950,34400,34800,33869,0.025036818851251752
323,2018-03-07,35400,35400,34400,34400,31073,-0.011494252873563204
324,2018-03-08,34400,35700,34400,35150,22039,0.021802325581395277
325,2018-03-09,35250,38250,35250,38000,62530,0.08108108108108114
326,2018-03-12,37850,38950,36950,38950,26968,0.02499999999999991
327,2018-03-13,38200,38800,37550,38200,18057,-0.019255455712451908
328,2018-03-14,37600,38200,36500,36600,34100,-0.041884816753926746
329,2018-03-15,36500,38000,35850,37750,23876,0.031420765027322384
330,2018-03-16,37600,38100,36750,37900,16326,0.003973509933774766
331,2018-03-19,38000,38000,36950,37100,7653,-0.02110817941952503
332,2018-03-20,36500,37050,36200,36750,10416,-0.009433962264150941
333,2018-03-21,36300,36850,34800,35050,43686,-0.04625850340136051
334,2018-03-22,35300,35550,34850,34850,13328,-0.005706134094151216
335,2018-03-23,34750,35450,33250,33250,28069,-0.045911047345767564
336,2018-03-26,33150,34500,33100,34500,16384,0.03759398496240607
337,2018-03-27,34100,34450,33300,33400,28849,-0.03188405797101446
338,2018-03-28,33350,33850,33300,33500,14438,0.0029940119760478723
339,2018-03-29,33550,34250,33550,34200,20284,0.020895522388059806
340,2018-03-30,33800,33950,33300,33400,30196,-0.023391812865497075
341,2018-04-02,34200,35900,33950,33950,89320,0.01646706586826352
342,2018-04-03,33700,34650,33300,34250,33299,0.008836524300441795
343,2018-04-04,37400,40350,35250,35500,247101,0.03649635036496357
344,2018-04-05,36400,36500,34300,34650,54563,-0.023943661971830954
345,2018-04-06,34500,34850,33300,33650,41910,-0.028860028860028808
346,2018-04-09,33650,34600,33650,34100,26142,0.013372956909361022
347,2018-04-10,34550,34550,33550,33800,22566,-0.008797653958944274
348,2018-04-11,34100,35450,33900,35000,53588,0.035502958579881616
349,2018-04-12,35050,35200,34300,34650,27824,-0.010000000000000009
350,2018-04-13,34300,35200,34300,34400,67745,-0.00721500721500723
351,2018-04-16,34700,34950,34450,34950,31953,0.015988372093023173
352,2018-04-17,35000,35550,34400,35050,29613,0.0028612303290413976
353,2018-04-18,35100,35750,34750,35650,48722,0.017118402282453538
354,2018-04-19,36100,36750,35750,35750,67094,0.0028050490883591017
355,2018-04-20,36600,36600,34800,35100,56701,-0.018181818181818188
356,2018-04-23,35100,36350,34400,34450,60044,-0.01851851851851849
357,2018-04-24,34450,36350,34450,36000,58905,0.044992743105950694
358,2018-04-25,36100,37100,35900,37000,84743,0.02777777777777768
359,2018-04-26,37450,37700,35700,36700,49324,-0.008108108108108136
360,2018-04-27,36250,36900,35750,36800,27403,0.0027247956403269047
361,2018-04-30,36450,37250,36100,36300,30743,-0.013586956521739135
362,2018-05-02,36300,36700,35400,35650,32285,-0.017906336088154284
363,2018-05-03,35650,35950,34900,34900,26126,-0.02103786816269282
364,2018-05-04,35600,36650,35550,36000,52341,0.03151862464183375
365,2018-05-08,36750,36750,34750,34750,31864,-0.03472222222222221
366,2018-05-09,34700,35650,34400,35600,29219,0.02446043165467615
367,2018-05-10,35600,35750,34750,35250,20581,-0.0098314606741573
368,2018-05-11,35250,35750,34350,35000,31191,-0.007092198581560294
369,2018-05-14,35000,35000,34150,34150,18974,-0.024285714285714244
370,2018-05-15,34000,34050,31950,32300,100102,-0.05417276720351394
371,2018-05-16,32200,32200,30100,30100,61655,-0.06811145510835914
372,2018-05-17,30800,30850,30050,30300,51590,0.006644518272425293
373,2018-05-18,30400,31450,30250,31350,34869,0.034653465346534684
374,2018-05-21,30950,31000,30000,30150,36276,-0.038277511961722466
375,2018-05-23,30150,30150,29450,29650,25069,-0.016583747927031545
376,2018-05-24,29650,30700,29400,30700,25196,0.03541315345699836
377,2018-05-25,30600,30600,29050,29250,38735,-0.04723127035830621
378,2018-05-28,29300,29800,28400,28750,53930,-0.017094017094017144
379,2018-05-29,28650,28650,27550,27550,63602,-0.04173913043478261
380,2018-05-30,27450,27550,25450,26000,116251,-0.056261343012704135
381,2018-05-31,26450,26950,25800,26600,66949,0.023076923076922995
382,2018-06-01,26600,27400,26300,27200,24682,0.022556390977443552
383,2018-06-04,27200,27250,25150,26200,38455,-0.03676470588235292
384,2018-06-05,26700,26700,25750,25800,33201,-0.01526717557251911
385,2018-06-07,25900,26650,25900,26650,19749,0.032945736434108586
386,2018-06-08,26650,27500,26650,27150,27759,0.018761726078799335
387,2018-06-11,27050,27950,27050,27900,22599,0.027624309392265234
388,2018-06-12,28050,28150,27500,28000,27181,0.0035842293906809264
389,2018-06-14,28050,28100,27300,27900,62862,-0.0035714285714285587
390,2018-06-15,27700,28400,27350,28400,62569,0.017921146953405076
391,2018-06-18,28400,28600,27550,28600,57653,0.007042253521126751
392,2018-06-19,28450,28600,27600,27600,18548,-0.034965034965035
393,2018-06-20,27550,28000,27000,27350,23486,-0.009057971014492794
394,2018-06-21,27000,27350,26600,26600,19871,-0.027422303473491727
395,2018-06-22,26600,27800,26350,27500,21554,0.03383458646616533
396,2018-06-25,27500,28000,27100,27550,13727,0.0018181818181817189
397,2018-06-26,27550,27900,26700,27800,9375,0.00907441016333932
398,2018-06-27,27600,28750,27600,28100,15752,0.010791366906474753
399,2018-06-28,27600,29000,27600,28400,24090,0.01067615658362997
400,2018-06-29,28700,28900,27900,28450,23867,0.0017605633802817433
401,2018-07-02,28450,28900,28000,28200,28056,-0.008787346221441172
402,2018-07-03,28850,28850,28200,28500,14566,0.010638297872340496
403,2018-07-04,28500,28650,27950,28300,12056,-0.007017543859649145
404,2018-07-05,28600,28650,26900,28250,19345,-0.0017667844522968323
405,2018-07-06,28200,28900,27650,28900,17855,0.023008849557522026
406,2018-07-09,29300,30250,28900,29400,49400,0.01730103806228378
407,2018-07-10,28950,29800,28700,28950,23952,-0.015306122448979553
408,2018-07-11,28850,28850,27050,27750,33267,-0.041450777202072575
409,2018-07-12,27900,27900,26900,27450,16156,-0.010810810810810811
410,2018-07-13,27450,27650,26900,27450,6661,0.0
411,2018-07-16,27450,27850,26900,27400,8760,-0.0018214936247723523
412,2018-07-17,27850,27850,27050,27100,6541,-0.010948905109489093
413,2018-07-18,27000,27600,25250,25800,32856,-0.047970479704797064
414,2018-07-19,25400,26050,24300,24300,28827,-0.05813953488372092
415,2018-07-20,24200,24400,21950,22000,77480,-0.09465020576131689
416,2018-07-23,22000,22350,21050,21050,36381,-0.04318181818181821
