,Date,Open,High,Low,Close,Volume,Change
100,2013-06-25,27688,28863,25463,28863,6331,0.037752130298781106
101,2013-06-26,28739,29505,27812,29358,3567,0.01714998440910498
102,2013-06-27,29376,29784,28733,29759,5389,0.013658968594590926
103,2013-06-28,29975,29975,28986,29790,2784,0.001041701670082995
104,2013-07-01,29790,30247,29172,29234,3014,-0.018663981201745505
105,2013-07-02,29129,30031,28511,29327,2423,0.0031812273380311673
106,2013-07-03,29543,29543,28826,29049,989,-0.009479319398506547
107,2013-07-04,29357,29357,28084,28554,3713,-0.017040173499948352
108,2013-07-05,28554,29172,28306,29049,3155,0.017335574700567236
109,2013-07-08,29258,29258,28430,29110,2141,0.0020999001686805574
110,2013-07-09,28857,29598,28857,29327,1357,0.007454482995534084
111,2013-07-10,29357,29753,29048,29234,3091,-0.003171139223241415
112,2013-07-11,29227,29623,29005,29018,1616,-0.007388657043168934
113,2013-07-12,29172,29320,28826,29049,2082,0.0010683024329727342
114,2013-07-15,29196,29234,28677,28987,1314,-0.002134324761609685
115,2013-07-16,29104,29104,28634,28956,1291,-0.0010694449235864045
116,2013-07-17,29048,29048,28578,28863,866,-0.0032117695814338765
117,2013-07-18,28863,29011,28269,28492,2942,-0.012853826698541404
118,2013-07-19,28492,28615,27812,28183,3797,-0.010845149515653518
119,2013-07-22,27812,28615,27812,28122,1385,-0.002164425362807365
120,2013-07-23,28510,28510,27930,28400,1531,0.009885498897660216
121,2013-07-24,28486,28572,28115,28461,1818,0.0021478873239435536
122,2013-07-25,28609,28609,27435,28338,3541,-0.004321703383577513
123,2013-07-26,27688,28331,27590,28122,3002,-0.007622273978403538
124,2013-07-29,28331,28331,26885,27998,1351,-0.004409359220539089
125,2013-07-30,28183,28183,26576,26885,6227,-0.03975283948853492
126,2013-07-31,26885,27528,26638,26885,5036,0.0
127,2013-08-01,27157,27899,26910,27751,2109,0.03221127022503256
128,2013-08-02,27528,29320,27528,27874,655,0.0044322727108931925
129,2013-08-05,28362,28362,27620,28029,793,0.005560737604936472
130,2013-08-06,27812,28121,27627,27813,1816,-0.007706304184951329
131,2013-08-07,27812,27812,26885,27133,2629,-0.02444899866968686
132,2013-08-08,27250,27274,26780,27287,873,0.0056757454022777765
133,2013-08-09,27565,27565,27009,27194,1329,-0.0034082163667680243
134,2013-08-12,26885,27503,26885,27194,1377,0.0
135,2013-08-13,27194,27466,25859,27442,5747,0.009119658748253379
136,2013-08-14,27750,27750,27157,27380,342,-0.002259310545878579
137,2013-08-16,27095,27404,26576,26824,1054,-0.020306793279766255
138,2013-08-19,26576,26947,26205,26267,2995,-0.020764986579182798
139,2013-08-20,26390,27688,25834,27442,6798,0.04473293486123264
140,2013-08-21,27274,27558,26347,26978,1755,-0.01690838860141386
141,2013-08-22,26848,27318,25896,26576,2194,-0.01490103046927127
142,2013-08-23,26390,30284,26353,26391,4823,-0.0069611679711018
143,2013-08-26,26390,27070,26267,26329,778,-0.0023492857413511814
144,2013-08-27,26162,27027,26038,26051,2066,-0.010558699532834503
145,2013-08-28,25649,26761,25649,26020,1990,-0.0011899735134928147
146,2013-08-29,25797,26539,25649,26082,709,0.0023827824750191073
147,2013-08-30,26199,26508,24839,24939,5521,-0.043823326432022136
148,2013-09-02,24722,25463,24722,25340,2313,0.016079233329323595
149,2013-09-03,25426,25859,25216,25588,1774,0.009786898184688253
150,2013-09-04,25587,26168,25426,25649,346,0.0023839299671721825
151,2013-09-05,25649,26353,24932,26206,1292,0.02171624624741697
152,2013-09-06,26539,26539,25674,26144,1228,-0.0023658704113561635
153,2013-09-09,26143,26415,25550,25649,1050,-0.018933598531211793
154,2013-09-10,25463,26044,25278,25278,1380,-0.014464501540021102
155,2013-09-11,25550,25550,25031,25155,1076,-0.00486589128886783
156,2013-09-12,25340,25340,24907,24908,1470,-0.009819121447028456
157,2013-09-13,24784,25278,24784,25155,697,0.009916492693110568
158,2013-09-16,25055,25550,24969,25278,345,0.004889683959451441
159,2013-09-17,25055,25525,24870,25340,1313,0.0024527256903235095
160,2013-09-23,25086,25334,24864,25124,1363,-0.008524072612470457
161,2013-09-24,25117,25402,24784,25340,1150,0.008597357108740544
162,2013-09-25,25463,25525,24870,25093,800,-0.009747434885556405
163,2013-09-26,25365,25365,24907,24969,540,-0.004941617184075264
164,2013-09-27,24870,25241,24784,25093,1026,0.004966158035964563
165,2013-09-30,25340,25340,24722,24722,1906,-0.014784999800741216
166,2013-10-01,24722,24994,24289,24290,924,-0.017474314375859556
167,2013-10-02,24283,24963,24184,24320,1389,0.00123507616302998
168,2013-10-04,24122,24715,23999,24444,1270,0.005098684210526283
169,2013-10-07,24437,25093,24289,24290,877,-0.006300114547537206
170,2013-10-08,24159,24493,23665,24073,1132,-0.008933717579250766
171,2013-10-10,23758,24722,23547,24599,2552,0.02185020562455864
172,2013-10-11,24227,24845,24227,24537,543,-0.0025204276596609843
173,2013-10-14,24431,24926,22553,24444,2696,-0.0037901944002934895
174,2013-10-15,24314,24413,24042,24290,45,-0.006300114547537206
175,2013-10-16,24128,24289,23201,23239,7466,-0.043268834911486254
176,2013-10-17,23486,23572,21631,21632,35570,-0.06915099617023113
177,2013-10-18,21817,22311,20457,20643,7865,-0.04571930473372776
178,2013-10-21,20636,22243,20389,20550,5053,-0.004505159133846859
179,2013-10-22,21007,21007,20080,20550,3464,0.0
180,2013-10-23,20544,21013,20296,20828,2935,0.013527980535279704
181,2013-10-24,20890,21508,20853,21199,2226,0.01781256001536402
182,2013-10-25,21526,21625,20723,20921,1212,-0.013113826123873795
183,2013-10-28,21322,21322,20766,20767,694,-0.007361024807609584
184,2013-10-29,21137,21322,20457,20767,3564,0.0
185,2013-10-30,20723,21032,20698,21045,340,0.013386623007656473
186,2013-10-31,21261,21285,20828,21138,74,0.004419101924447721
187,2013-11-01,21440,23974,21317,23084,9894,0.0920616898476676
188,2013-11-04,23133,23850,22639,23023,3497,-0.0026425229596257482
189,2013-11-05,23109,23442,22454,23084,636,0.0026495243886548447
190,2013-11-06,23238,24351,23078,23486,2197,0.017414659504418672
191,2013-11-07,23177,23510,22620,22744,1681,-0.03159328961934771
192,2013-11-08,22151,22806,22151,22744,469,0.0
193,2013-11-11,22398,22830,20952,21261,1677,-0.0652040098487513
194,2013-11-12,19777,21261,19431,20952,9527,-0.014533653167771998
195,2013-11-13,20952,24067,20395,23795,3317,0.13569110347460867
196,2013-11-14,23300,24104,22311,23795,1788,0.0
197,2013-11-15,24104,24227,23177,23733,1117,-0.0026055894095398102
198,2013-11-18,23504,23788,22429,23023,1582,-0.029916150507731887
199,2013-11-19,22429,23009,22206,22219,229,-0.03492160013899148
200,2013-11-20,22305,22552,21217,21601,403,-0.02781403303479002
201,2013-11-21,24561,24561,21842,22497,2605,0.041479561131429143
202,2013-11-22,23362,23362,22002,22497,701,0.0
203,2013-11-25,22861,22861,21193,22034,2109,-0.02058052184735748
204,2013-11-26,22497,22497,21755,21756,113,-0.012616864845239162
205,2013-11-27,22311,22311,21384,21756,369,0.0
206,2013-11-28,21384,22188,21224,21323,520,-0.01990255561684129
207,2013-11-29,21322,23856,21013,23053,4550,0.08113304882052241
208,2013-12-02,23479,23788,21650,23084,1407,0.0013447273673707905
209,2013-12-03,23572,23572,22250,23053,585,-0.0013429215040721143
210,2013-12-04,23609,23609,22336,23053,353,0.0
211,2013-12-05,23387,24314,22744,22744,716,-0.01340389537153519
212,2013-12-06,23627,23627,21959,21972,278,-0.03394301793879706
213,2013-12-09,22002,23078,21817,22126,244,0.0070089204442016495
214,2013-12-10,22027,23424,21409,23239,677,0.05030281117237645
215,2013-12-11,23547,23819,22583,23795,3937,0.02392529799044718
216,2013-12-12,24969,26885,22769,24722,14450,0.03895776423618402
217,2013-12-13,24685,24685,22373,24042,783,-0.027505865221260417
218,2013-12-16,24005,24005,22892,23672,903,-0.015389734631062302
219,2013-12-17,23634,23795,23115,23672,282,0.0
220,2013-12-18,23634,23819,22892,23795,551,0.005196012166272412
221,2013-12-19,23510,24104,22991,23672,923,-0.00516915318344191
222,2013-12-20,23510,23980,22868,23363,735,-0.01305339641770864
223,2013-12-23,23362,23980,23140,23610,301,0.010572272396524474
224,2013-12-24,23795,24722,23238,24104,73,0.020923337568826694
225,2013-12-26,23566,24591,22639,22837,3451,-0.05256388981081983
226,2013-12-27,22824,23356,22577,22961,368,0.0054297849980295965
227,2013-12-30,23133,23133,22367,23023,46,0.002700230826183425
228,2014-01-02,23053,23449,22460,22744,720,-0.012118316466142587
229,2014-01-03,22868,22954,22212,22806,1579,0.0027259936686598873
230,2014-01-06,22454,22861,22454,22837,267,0.0013592914145399426
231,2014-01-07,22824,22824,21811,21848,2426,-0.0433069142181548
232,2014-01-08,21502,22305,21502,22034,768,0.008513365067740697
233,2014-01-09,21811,24283,21564,23517,7999,0.0673050739765817
234,2014-01-10,23609,24042,22868,23115,1188,-0.017094017094017144
235,2014-01-13,23115,24104,22620,23177,443,0.002682240969067662
236,2014-01-14,23047,23170,22305,22899,188,-0.01199464986840404
237,2014-01-15,22892,22892,22249,22435,1099,-0.02026289357613864
238,2014-01-16,22429,23257,22305,22775,2120,0.01515489190996222
239,2014-01-17,22806,23696,22521,23177,262,0.017650933040614714
240,2014-01-20,23232,23974,22701,23455,399,0.01199464986840404
241,2014-01-21,22929,23696,22806,23053,538,-0.017139202728629344
242,2014-01-22,23140,23325,22188,22188,1947,-0.03752223137986377
243,2014-01-23,22243,22799,21897,21910,583,-0.012529295114476313
244,2014-01-24,22429,22552,20847,21663,2948,-0.011273391145595668
245,2014-01-27,21631,22250,20766,22188,1972,0.024234870516548934
246,2014-01-28,22120,22206,21378,22095,644,-0.004191454840454245
247,2014-01-29,22435,22435,22188,22188,36,0.004209097080787538
248,2014-02-03,22182,22182,21625,22157,623,-0.0013971516134847484
249,2014-02-04,22126,22151,21570,22065,266,-0.004152186667870206
250,2014-02-05,22064,22064,21446,21447,1079,-0.028008157715839532
251,2014-02-06,22002,22027,21013,21447,788,0.0
252,2014-02-07,21959,21959,21341,21601,334,0.0071804914440247725
253,2014-02-10,21940,21940,21199,21817,1087,0.009999537058469565
254,2014-02-11,21934,21934,20538,21354,2515,-0.02122198285740473
255,2014-02-12,21817,22559,21162,22559,1251,0.056429708719677896
256,2014-02-13,22559,23115,21162,22250,3779,-0.01369741566558802
257,2014-02-14,21471,23016,21471,22930,3484,0.030561797752808983
258,2014-02-17,22929,22929,22064,22126,1764,-0.03506323593545568
259,2014-02-18,22392,22738,21625,22157,1309,0.0014010666184578469
260,2014-02-19,22181,22181,21465,21910,1215,-0.01114771855395591
261,2014-02-20,21903,22311,21570,21879,239,-0.0014148790506618436
262,2014-02-21,21347,22682,21013,21138,2163,-0.033868092691622054
263,2014-02-24,21322,21718,20828,21323,498,0.008752010597029125
264,2014-02-25,21032,21811,21032,21477,57,0.007222248276508969
265,2014-02-26,21322,21718,21038,21447,125,-0.001396843134516046
266,2014-02-27,21217,21440,20723,20983,597,-0.021634727467711112
267,2014-02-28,21563,21563,20538,21045,316,0.0029547729114045573
268,2014-03-03,21409,21409,20828,21323,644,0.013209788548348866
269,2014-03-04,21038,21755,21038,21385,81,0.002907658397035995
270,2014-03-05,21131,21588,20908,21107,555,-0.012999766191255535
271,2014-03-06,21594,21594,20395,21138,1165,0.0014687070640071465
272,2014-03-07,21224,21285,20395,20828,1676,-0.014665531270697363
273,2014-03-10,20643,21570,20643,21138,679,0.0148838102554254
274,2014-03-11,21137,21508,20235,20581,2677,-0.026350648121865827
275,2014-03-12,20890,21631,19901,21632,2640,0.05106651766192116
276,2014-03-13,21872,21897,19710,21601,3746,-0.0014330621301774649
277,2014-03-14,20890,21594,20853,21447,127,-0.007129299569464398
278,2014-03-17,21378,21378,20142,21107,2638,-0.0158530330582366
279,2014-03-18,21100,21100,20272,20272,995,-0.03956033543374238
280,2014-03-19,20581,20828,19963,20149,1482,-0.006067482241515432
281,2014-03-20,20791,20791,19777,19778,1569,-0.018412824457789467
282,2014-03-21,20272,20605,19715,20519,1760,0.0374658711699869
283,2014-03-24,20519,20976,20235,20396,195,-0.005994444173692659
284,2014-03-25,20661,20661,19363,19994,1947,-0.01970974700921746
285,2014-03-26,20358,21013,20296,20581,671,0.029358807642292595
286,2014-03-27,20544,21100,20086,20952,2695,0.018026334969146296
287,2014-03-28,21285,21285,20210,20210,1334,-0.03541428025964111
288,2014-03-31,20173,20952,19468,20952,2169,0.03671449777337954
289,2014-04-01,20334,20915,20086,20396,580,-0.026536846124475044
290,2014-04-02,20229,22120,20229,21786,5653,0.06815061776818987
291,2014-04-03,21625,21934,21007,21786,686,0.0
292,2014-04-04,21631,21631,20952,20952,701,-0.03828146516111264
293,2014-04-07,20915,21409,20086,20272,1578,-0.03245513554791901
294,2014-04-08,20581,21285,20049,20828,498,0.027426992896606217
295,2014-04-09,20723,20945,19981,20056,2726,-0.03706548876512383
296,2014-04-10,20049,20395,19864,20272,324,0.010769844435580378
297,2014-04-11,21013,21013,19926,20396,524,0.006116811365430186
298,2014-04-14,20389,20661,20229,20612,446,0.010590311825848131
299,2014-04-15,20636,21007,20229,20612,790,0.0
300,2014-04-16,20605,21384,20605,20767,2380,0.007519891325441508
301,2014-04-17,21013,21322,20853,21199,393,0.020802234314055923
302,2014-04-18,21285,21570,20853,21199,100,0.0
303,2014-04-21,21075,21285,20766,20828,433,-0.017500825510637252
304,2014-04-22,21285,21285,20791,21014,124,0.008930286153255196
305,2014-04-23,20976,21446,20334,20767,4203,-0.01175406871609408
306,2014-04-24,20760,21131,20018,20118,2772,-0.03125150479125538
307,2014-04-25,20111,20915,20086,20396,427,0.01381847102097633
308,2014-04-28,20389,20698,19771,20241,2791,-0.007599529319474385
309,2014-04-29,19926,20581,19802,20210,2195,-0.0015315448841460855
310,2014-04-30,20358,20395,19926,20272,1072,0.003067788223651613
311,2014-05-02,20272,20581,19715,20581,3794,0.0152426992896606
312,2014-05-07,20395,20667,19802,20272,357,-0.01501384772362857
313,2014-05-08,20266,20970,19771,20798,4182,0.02594711917916337
314,2014-05-09,20704,20704,20395,20396,376,-0.01932878161361673
315,2014-05-12,20945,20945,20018,20365,121,-0.0015199058638948326
316,2014-05-13,20395,22126,20148,20767,1473,0.019739749570341303
317,2014-05-14,23856,23856,23856,23857,16275,0.14879375932970573
318,2014-05-15,22868,23300,21038,21385,33227,-0.10361738693046063
319,2014-05-16,21409,21656,20853,21014,3873,-0.017348608837970514
320,2014-05-19,21007,21007,20167,20859,3937,-0.007376035024269534
321,2014-05-20,21162,21594,20667,21385,5269,0.025216932738865827
322,2014-05-21,20581,21347,20581,21261,2379,-0.005798456862286638
323,2014-05-22,20945,21563,20389,20798,3841,-0.021776962513522458
324,2014-05-23,20704,21137,19926,20643,2322,-0.0074526396768920256
325,2014-05-26,20105,21378,20105,20921,4479,0.013467034830208835
326,2014-05-27,20581,21137,20395,20396,485,-0.025094402753214506
327,2014-05-28,20167,21007,19920,20612,3179,0.010590311825848131
328,2014-05-29,20420,20605,19617,20025,9525,-0.028478556180865477
329,2014-05-30,19987,20210,19246,19963,3147,-0.00309612983770291
330,2014-06-02,19901,19901,18974,19716,2371,-0.01237288984621554
331,2014-06-03,19672,19734,18844,19685,1518,-0.0015723270440252124
332,2014-06-05,19425,20043,18745,19438,1622,-0.012547625095250203
333,2014-06-09,19338,19647,18782,19438,4788,0.0
334,2014-06-10,19431,19901,18875,19345,1041,-0.004784442843913994
335,2014-06-11,19493,20049,18788,19716,6027,0.019178082191780854
336,2014-06-12,19493,19963,19369,19840,517,0.0062893081761006275
337,2014-06-13,19715,20025,19184,19778,1122,-0.0031250000000000444
338,2014-06-16,19926,20025,19555,20025,1607,0.01248862372332904
339,2014-06-17,20210,20395,19777,20334,2418,0.015430711610486814
340,2014-06-18,20142,20599,20105,20303,831,-0.0015245401790104918
341,2014-06-19,20210,20605,19987,20396,114,0.004580603851647602
342,2014-06-20,20080,20537,20080,20303,1741,-0.004559717591684609
343,2014-06-23,20148,20395,19468,19531,684,-0.03802393734916021
344,2014-06-24,19740,21409,19468,20705,5097,0.06010956940248846
345,2014-06-25,20389,20698,19734,19932,2180,-0.037333977300169074
346,2014-06-26,19963,20952,19963,20458,218,0.02638972506522186
347,2014-06-27,20457,20915,19493,20458,2533,0.0
348,2014-06-30,20729,20729,20049,20334,329,-0.006061198553133251
349,2014-07-01,20334,20395,19963,20272,1224,-0.0030490803580210946
350,2014-07-02,20266,20908,20266,20798,2373,0.02594711917916337
351,2014-07-03,20544,21261,20395,21261,1423,0.022261755938070893
352,2014-07-04,20976,21570,20704,21138,528,-0.005785240581346107
353,2014-07-07,21013,21594,20704,21261,1798,0.005818904342889564
354,2014-07-08,21594,21594,20086,20087,647,-0.05521847514227929
355,2014-07-09,20334,20890,20049,20890,2187,0.039976103947827024
356,2014-07-10,20890,21718,20581,20828,7828,-0.0029679272379128374
357,2014-07-11,20853,21322,20148,20581,1311,-0.011859035913193816
358,2014-07-14,20544,20976,20049,20272,1358,-0.01501384772362857
359,2014-07-15,20766,21347,19345,20581,7761,0.0152426992896606
360,2014-07-16,20698,21131,20538,20612,826,0.0015062436227588627
361,2014-07-17,20643,21075,20086,20828,1927,0.01047933242771193
362,2014-07-18,20914,20914,20395,20890,308,0.0029767620510849913
363,2014-07-21,20581,21075,20358,20890,1332,0.0
364,2014-07-22,20599,21192,20389,20674,318,-0.010339875538535215
365,2014-07-23,20667,21013,19901,20149,3895,-0.025394214955983374
366,2014-07-24,20148,20235,19555,19654,4355,-0.02456697602858704
367,2014-07-25,19963,19963,19555,19840,818,0.009463722397476282
368,2014-07-28,19802,19802,18813,19716,9743,-0.006249999999999978
369,2014-07-29,19709,20080,19462,19685,399,-0.0015723270440252124
370,2014-07-30,19654,19654,19308,19592,498,-0.0047244094488189115
371,2014-07-31,19672,19919,18535,19623,3041,0.0015822784810126667
372,2014-08-01,19963,20395,19345,20396,5091,0.03939254955919069
373,2014-08-04,20296,20519,19864,20396,299,0.0
374,2014-08-05,20513,20574,19462,20303,3505,-0.004559717591684609
375,2014-08-06,20272,20272,19592,20210,1078,-0.004580603851647491
376,2014-08-07,20142,20167,19462,20180,2149,-0.0014844136566056765
377,2014-08-08,20352,20352,19672,20056,464,-0.006144697720515402
378,2014-08-11,20105,20265,19734,19994,19,-0.003091344236138771
379,2014-08-12,19987,20148,19036,19963,2443,-0.0015504651395418234
380,2014-08-13,19963,19963,19221,19531,1290,-0.021640034063016622
381,2014-08-14,19524,20018,19487,19623,1307,0.004710460293891661
382,2014-08-18,19468,21940,19468,21261,14462,0.08347347500382196
383,2014-08-19,20952,23486,20643,23486,17944,0.10465170970321247
384,2014-08-20,22497,23634,22151,22868,19162,-0.02631354849697687
385,2014-08-21,23789,26285,23048,26298,81174,0.14999125415427672
386,2014-08-22,30222,30222,30222,30223,16404,0.1492508936040764
387,2014-08-25,34734,34734,34734,34735,6695,0.14929027561790686
388,2014-08-26,39926,39926,39926,39926,14998,0.14944580394414864
389,2014-08-27,43263,43696,38504,41904,253194,0.04954165205630412
390,2014-08-28,41162,48146,40235,48147,181681,0.14898339060710186
391,2014-08-29,0,0,0,48147,0,0.0
392,2014-09-01,55315,55315,55315,55316,16612,0.14889816603319006
393,2014-09-02,63350,63350,59086,63042,55196,0.13967025815315637
394,2014-09-03,62114,69222,59951,68913,40507,0.09312839059674505
395,2014-09-04,62732,62732,58715,58715,40337,-0.14798368957961483
396,2014-09-05,53338,58715,53338,58715,33150,0.0
397,2014-09-11,59765,64895,58715,58715,22470,0.0
398,2014-09-12,53585,63659,52843,58715,48136,0.0
399,2014-09-15,58715,58715,51916,53894,27136,-0.08210849016435329
400,2014-09-16,51916,53709,49444,53709,38606,-0.0034326641184547757
401,2014-09-17,53709,58715,51360,56923,49159,0.059840994991528396
402,2014-09-18,57911,59147,55872,59024,24397,0.03690950933717474
403,2014-09-19,61805,67677,61063,67677,131515,0.14660138248847931
404,2014-09-22,71076,73857,64895,70458,79024,0.04109224699676406
405,2014-09-23,72930,73548,65822,70767,46742,0.004385591416162793
406,2014-09-24,67368,72621,66440,69222,36732,-0.02183220992835644
407,2014-09-25,66440,67677,59642,61682,76487,-0.1089249082661582
408,2014-09-26,59518,70767,59518,70767,86664,0.14728770143639958
409,2014-09-29,71076,72312,63659,67059,67964,-0.05239730382805541
410,2014-09-30,65513,70458,64586,69222,36770,0.032255178275846674
411,2014-10-01,73239,79420,72003,74167,193818,0.07143682644246052
412,2014-10-02,71373,78184,71076,76021,45009,0.024997640460042936
413,2014-10-06,77875,77875,64895,68295,81243,-0.10162981281488015
414,2014-10-07,67986,76020,59642,60878,88555,-0.10860238670473676
415,2014-10-08,59951,60569,56613,57479,55116,-0.05583297743027038
416,2014-10-10,58097,59147,55439,56676,27161,-0.013970319594982517
417,2014-10-13,54450,56552,51113,52226,29866,-0.07851647963864772
418,2014-10-14,52225,56366,52225,52782,37642,0.010646038371692201
419,2014-10-15,52843,53461,50186,51299,17289,-0.028096699632450428
420,2014-10-16,50989,52225,48826,50310,19444,-0.019279128248113953
