,Date,Open,High,Low,Close,Volume,Change
66,2015-11-06,5590,5590,5590,5590,0,0.0
67,2015-11-09,5590,5590,5590,5590,0,0.0
68,2015-11-10,5590,5590,5590,5590,0,0.0
69,2015-11-11,5590,5590,5590,5590,0,0.0
70,2015-11-12,5590,5590,5590,5590,0,0.0
71,2015-11-13,5590,5590,5590,5590,0,0.0
72,2015-11-16,5590,5590,5590,5590,0,0.0
73,2015-11-17,5590,5590,5590,5590,0,0.0
74,2015-11-18,5590,5590,5590,5590,0,0.0
75,2015-11-19,5590,5590,5590,5590,0,0.0
76,2015-11-20,5590,5590,5590,5590,0,0.0
77,2015-11-23,5590,5590,5590,5590,0,0.0
78,2015-11-24,5590,5590,5590,5590,0,0.0
79,2015-11-25,5590,5590,5590,5590,0,0.0
80,2015-11-26,5590,5590,5590,5590,0,0.0
81,2015-11-27,5590,5590,5590,5590,0,0.0
82,2015-11-30,5590,5590,5590,5590,0,0.0
83,2015-12-01,5590,5590,5590,5590,0,0.0
84,2015-12-02,5590,5590,5590,5590,0,0.0
85,2015-12-03,5590,5590,5590,5590,0,0.0
86,2015-12-04,5590,5590,5590,5590,0,0.0
87,2015-12-07,5590,5590,5590,5590,0,0.0
88,2015-12-08,5590,5590,5590,5590,0,0.0
89,2015-12-09,5590,5590,5590,5590,0,0.0
90,2015-12-10,5590,5590,5590,5590,0,0.0
91,2015-12-11,5590,5590,5590,5590,0,0.0
92,2015-12-14,5590,5590,5590,5590,0,0.0
93,2015-12-15,5590,5590,5590,5590,0,0.0
94,2015-12-16,5590,5590,5590,5590,0,0.0
95,2015-12-17,5590,5590,5590,5590,0,0.0
96,2015-12-18,5590,5590,5590,5590,0,0.0
97,2015-12-21,5590,5590,5590,5590,0,0.0
98,2015-12-22,5590,5590,5590,5590,0,0.0
99,2015-12-23,5590,5590,5590,5590,0,0.0
100,2015-12-24,5590,5590,5590,5590,0,0.0
101,2015-12-28,5590,5590,5590,5590,0,0.0
102,2015-12-29,5590,5590,5590,5590,0,0.0
103,2015-12-30,5590,5590,5590,5590,0,0.0
104,2016-01-04,5590,5590,5590,5590,0,0.0
105,2016-01-05,5590,5590,5590,5590,0,0.0
106,2016-01-06,5590,5590,5590,5590,0,0.0
107,2016-01-07,5590,5590,5590,5590,0,0.0
108,2016-01-08,5590,5590,5590,5590,0,0.0
109,2016-01-11,5590,5590,5590,5590,0,0.0
110,2016-01-12,5590,5590,5590,5590,0,0.0
111,2016-01-13,5590,5590,5590,5590,0,0.0
112,2016-01-14,5590,5590,5590,5590,0,0.0
113,2016-01-15,5590,5590,5590,5590,0,0.0
114,2016-01-18,5590,5590,5590,5590,0,0.0
115,2016-01-19,5590,5590,5590,5590,0,0.0
116,2016-01-20,5590,5590,5590,5590,0,0.0
117,2016-01-21,5590,5590,5590,5590,0,0.0
118,2016-01-22,5590,5590,5590,5590,0,0.0
119,2016-01-25,5590,5590,5590,5590,0,0.0
120,2016-01-26,5590,5590,5590,5590,0,0.0
121,2016-01-27,5590,5590,5590,5590,0,0.0
122,2016-01-28,5590,5590,5590,5590,0,0.0
123,2016-01-29,5590,5590,5590,5590,0,0.0
124,2016-02-01,5590,5590,5590,5590,0,0.0
125,2016-02-02,5590,5590,5590,5590,0,0.0
126,2016-02-03,5590,5590,5590,5590,0,0.0
127,2016-02-04,5590,5590,5590,5590,0,0.0
128,2016-02-05,5590,5590,5590,5590,0,0.0
129,2016-02-11,5590,5590,5590,5590,0,0.0
130,2016-02-12,5590,5590,5590,5590,0,0.0
131,2016-02-15,5590,5590,5590,5590,0,0.0
132,2016-02-16,5590,5590,5590,5590,0,0.0
133,2016-02-17,5590,5590,5590,5590,0,0.0
134,2016-02-18,5590,5590,5590,5590,0,0.0
135,2016-02-19,5590,5590,5590,5590,0,0.0
136,2016-02-22,5590,5590,5590,5590,0,0.0
137,2016-02-23,5590,5590,5590,5590,0,0.0
138,2016-02-24,5590,5590,5590,5590,0,0.0
139,2016-02-25,5590,5590,5590,5590,0,0.0
140,2016-02-26,5590,5590,5590,5590,0,0.0
141,2016-02-29,5590,5590,5590,5590,0,0.0
142,2016-03-02,5590,5590,5590,5590,0,0.0
143,2016-03-03,5590,5590,5590,5590,0,0.0
144,2016-03-04,5590,5590,5590,5590,0,0.0
145,2016-03-07,5590,5590,5590,5590,0,0.0
146,2016-03-08,5590,5590,5590,5590,0,0.0
147,2016-03-09,5590,5590,5590,5590,0,0.0
148,2016-03-10,5590,5590,5590,5590,0,0.0
149,2016-03-11,5590,5590,5590,5590,0,0.0
150,2016-03-14,5590,5590,5590,5590,0,0.0
151,2016-03-15,5590,5590,5590,5590,0,0.0
152,2016-03-16,5590,5590,5590,5590,0,0.0
153,2016-03-17,5590,5590,5590,5590,0,0.0
154,2016-03-18,5590,5590,5590,5590,0,0.0
155,2016-03-21,5590,5590,5590,5590,0,0.0
156,2016-03-22,5590,5590,5590,5590,0,0.0
157,2016-03-23,5590,5590,5590,5590,44275,0.0
158,2016-03-24,5590,5590,5590,5590,0,0.0
159,2016-03-25,5590,5590,5590,5590,0,0.0
160,2016-03-28,5590,5590,5590,5590,0,0.0
161,2016-03-29,5590,5590,5590,5590,0,0.0
162,2016-03-30,5590,5590,5590,5590,0,0.0
163,2016-03-31,5590,5590,5590,5590,0,0.0
164,2016-04-01,5590,5590,5590,5590,0,0.0
165,2016-04-04,5590,5590,5590,5590,0,0.0
166,2016-04-05,5590,5590,5590,5590,0,0.0
167,2016-04-06,5590,5590,5590,5590,0,0.0
168,2016-04-07,5590,5590,5590,5590,0,0.0
169,2016-04-08,5590,5590,5590,5590,0,0.0
170,2016-04-11,5590,5590,5590,5590,0,0.0
171,2016-04-12,5590,5590,5590,5590,0,0.0
172,2016-04-14,5590,5590,5590,5590,0,0.0
173,2016-04-15,5590,5590,5590,5590,0,0.0
174,2016-04-18,5590,5590,5590,5590,0,0.0
175,2016-04-19,5590,5590,5590,5590,0,0.0
176,2016-04-20,5590,5590,5590,5590,0,0.0
177,2016-04-21,5590,5590,5590,5590,0,0.0
178,2016-04-22,5590,5590,5590,5590,0,0.0
179,2016-04-25,5590,5590,5590,5590,0,0.0
180,2016-04-26,5590,5590,5590,5590,0,0.0
181,2016-04-27,5590,5590,5590,5590,0,0.0
182,2016-04-28,5590,5590,5590,5590,0,0.0
183,2016-04-29,5590,5590,5590,5590,0,0.0
184,2016-05-02,5590,5590,5590,5590,0,0.0
185,2016-05-03,5590,5590,5590,5590,0,0.0
186,2016-05-04,5590,5590,5590,5590,0,0.0
187,2016-05-09,5590,5590,5590,5590,0,0.0
188,2016-05-10,5590,5590,5590,5590,0,0.0
189,2016-05-11,5600,5600,5600,5600,0,0.0017889087656528524
190,2016-05-12,5600,5600,5600,5600,0,0.0
191,2016-05-13,5600,5600,5600,5600,0,0.0
192,2016-05-16,5600,5600,5600,5600,0,0.0
193,2016-05-17,5600,5600,5600,5600,0,0.0
194,2016-05-18,5600,5600,5600,5600,0,0.0
195,2016-05-19,5600,5600,5600,5600,0,0.0
196,2016-05-20,5600,5600,5600,5600,0,0.0
197,2016-05-23,5600,5600,5600,5600,0,0.0
198,2016-05-24,5600,5600,5600,5600,0,0.0
199,2016-05-25,5600,5600,5600,5600,0,0.0
200,2016-05-26,5600,5600,5600,5600,0,0.0
201,2016-05-27,5600,5600,5600,5600,0,0.0
202,2016-05-30,5600,5600,5600,5600,0,0.0
203,2016-05-31,5600,5600,5600,5600,0,0.0
204,2016-06-01,5600,5600,5600,5600,0,0.0
205,2016-06-02,5600,5600,5600,5600,0,0.0
206,2016-06-03,5600,5600,5600,5600,0,0.0
207,2016-06-07,5600,5600,5600,5600,0,0.0
208,2016-06-08,5600,5600,5600,5600,0,0.0
209,2016-06-09,5600,5600,5600,5600,0,0.0
210,2016-06-10,5600,5600,5600,5600,0,0.0
211,2016-06-13,5600,5600,5600,5600,0,0.0
212,2016-06-14,5600,5600,5600,5600,0,0.0
213,2016-06-15,5600,5600,5600,5600,0,0.0
214,2016-06-16,5600,5600,5600,5600,0,0.0
215,2016-06-17,5600,5600,5600,5600,0,0.0
216,2016-06-20,5600,5600,5600,5600,0,0.0
217,2016-06-21,5600,5600,5600,5600,0,0.0
218,2016-06-22,5600,5600,5600,5600,0,0.0
219,2016-06-23,5600,5600,5600,5600,0,0.0
220,2016-06-24,5600,5600,5600,5600,0,0.0
221,2016-06-27,5600,5600,5600,5600,0,0.0
222,2016-06-28,5600,5600,5600,5600,0,0.0
223,2016-06-29,5600,5600,5600,5600,0,0.0
224,2016-06-30,5600,5600,5600,5600,0,0.0
225,2016-07-01,5600,5600,5600,5600,0,0.0
226,2016-07-04,5600,5600,5600,5600,0,0.0
227,2016-07-05,5600,5600,5600,5600,0,0.0
228,2016-07-06,5600,5600,5600,5600,0,0.0
229,2016-07-07,5600,5600,5600,5600,0,0.0
230,2016-07-08,5600,5600,5600,5600,0,0.0
231,2016-07-11,5600,5600,5600,5600,0,0.0
232,2016-07-12,5600,5600,5600,5600,0,0.0
233,2016-07-13,5600,5600,5600,5600,0,0.0
234,2016-07-14,5600,5600,5600,5600,0,0.0
235,2016-07-15,5600,5600,5600,5600,0,0.0
236,2016-07-18,5600,5600,5600,5600,0,0.0
237,2016-07-19,5600,5600,5600,5600,0,0.0
238,2016-07-20,5600,5600,5600,5600,0,0.0
239,2016-07-21,5600,5600,5600,5600,0,0.0
240,2016-07-22,5600,5600,5600,5600,0,0.0
241,2016-07-25,5600,5600,5600,5600,0,0.0
242,2016-07-26,5600,5600,5600,5600,0,0.0
243,2016-07-27,5600,5600,5600,5600,0,0.0
244,2016-07-28,5600,5600,5600,5600,0,0.0
245,2016-07-29,5600,5600,5600,5600,0,0.0
246,2016-08-01,5600,5600,5600,5600,0,0.0
247,2016-08-02,5600,5600,5600,5600,0,0.0
248,2016-08-03,5600,5600,5600,5600,0,0.0
249,2016-08-04,5600,5600,5600,5600,0,0.0
250,2016-08-05,5600,5600,5600,5600,0,0.0
251,2016-08-08,5600,5600,5600,5600,0,0.0
252,2016-08-09,5600,5600,5600,5600,0,0.0
253,2016-08-10,5600,5600,5600,5600,0,0.0
254,2016-08-11,5600,5600,5600,5600,0,0.0
255,2016-08-12,5600,5600,5600,5600,0,0.0
256,2016-08-16,5600,5600,5600,5600,0,0.0
257,2016-08-17,5600,5600,5600,5600,0,0.0
258,2016-08-18,5600,5600,5600,5600,0,0.0
259,2016-08-19,5600,5600,5600,5600,0,0.0
260,2016-08-22,5600,5600,5600,5600,0,0.0
261,2016-08-23,5600,5600,5600,5600,0,0.0
262,2016-08-24,5600,5600,5600,5600,0,0.0
263,2016-08-25,5600,5600,5600,5600,0,0.0
264,2016-08-26,5600,5600,5600,5600,0,0.0
265,2016-08-29,5600,5600,5600,5600,0,0.0
266,2016-08-30,5600,5600,5600,5600,0,0.0
267,2016-08-31,5600,5600,5600,5600,0,0.0
268,2016-09-01,5600,5600,5600,5600,0,0.0
269,2016-09-02,5600,5600,5600,5600,0,0.0
270,2016-09-05,5600,5600,5600,5600,0,0.0
271,2016-09-06,5600,5600,5600,5600,0,0.0
272,2016-09-07,5600,5600,5600,5600,0,0.0
273,2016-09-08,5600,5600,5600,5600,0,0.0
274,2016-09-09,5600,5600,5600,5600,0,0.0
275,2016-09-12,5600,5600,5600,5600,0,0.0
276,2016-09-13,5600,5600,5600,5600,0,0.0
277,2016-09-19,5600,5600,5600,5600,0,0.0
278,2016-09-20,5600,5600,5600,5600,0,0.0
279,2016-09-21,5600,5600,5600,5600,0,0.0
280,2016-09-22,5600,5600,5600,5600,0,0.0
281,2016-09-23,5600,5600,5600,5600,0,0.0
282,2016-09-26,5600,5600,5600,5600,0,0.0
283,2016-09-27,5600,5600,5600,5600,0,0.0
284,2016-09-28,5600,5600,5600,5600,0,0.0
285,2016-09-29,5600,5600,5600,5600,0,0.0
286,2016-09-30,5600,5600,5600,5600,0,0.0
287,2016-10-04,5600,5600,5600,5600,0,0.0
288,2016-10-05,5600,5600,5600,5600,0,0.0
289,2016-10-06,5600,5600,5600,5600,0,0.0
290,2016-10-07,5600,5600,5600,5600,0,0.0
291,2016-10-10,5600,5600,5600,5600,0,0.0
292,2016-10-11,5600,5600,5600,5600,0,0.0
293,2016-10-12,5600,5600,5600,5600,0,0.0
294,2016-10-13,5600,5600,5600,5600,0,0.0
295,2016-10-14,5600,5600,5600,5600,0,0.0
296,2016-10-17,5600,5600,5600,5600,0,0.0
297,2016-10-18,5600,5600,5600,5600,0,0.0
298,2016-10-19,5600,5600,5600,5600,0,0.0
299,2016-10-20,5600,5600,5600,5600,0,0.0
300,2016-10-21,5600,5600,5600,5600,0,0.0
301,2016-10-24,5600,5600,5600,5600,0,0.0
302,2016-10-25,5600,5600,5600,5600,0,0.0
303,2016-10-26,5600,5600,5600,5600,0,0.0
304,2016-10-27,5600,5600,5600,5600,0,0.0
305,2016-10-28,5600,5600,5600,5600,0,0.0
306,2016-10-31,5600,5600,5600,5600,0,0.0
307,2016-11-01,5600,5600,5600,5600,0,0.0
308,2016-11-02,5600,5600,5600,5600,0,0.0
309,2016-11-03,5600,5600,5600,5600,0,0.0
310,2016-11-04,5600,5600,5600,5600,0,0.0
311,2016-11-07,5600,5600,5600,5600,0,0.0
312,2016-11-08,5600,5600,5600,5600,0,0.0
313,2016-11-09,5600,5600,5600,5600,0,0.0
314,2016-11-10,5600,5600,5600,5600,0,0.0
315,2016-11-11,5600,5600,5600,5600,0,0.0
316,2016-11-14,5600,5600,5600,5600,0,0.0
317,2016-11-15,5600,5600,5600,5600,0,0.0
318,2016-11-16,5600,5600,5600,5600,0,0.0
319,2016-11-17,5600,5600,5600,5600,0,0.0
320,2016-11-18,5600,5600,5600,5600,0,0.0
321,2016-11-21,5600,5600,5600,5600,0,0.0
322,2016-11-22,5600,5600,5600,5600,0,0.0
323,2016-11-23,5600,5600,5600,5600,0,0.0
324,2016-11-24,5600,5600,5600,5600,0,0.0
325,2016-11-25,5600,5600,5600,5600,0,0.0
326,2016-11-28,5600,5600,5600,5600,0,0.0
327,2016-11-29,5600,5600,5600,5600,0,0.0
328,2016-11-30,5600,5600,5600,5600,0,0.0
329,2016-12-01,5600,5600,5600,5600,0,0.0
330,2016-12-02,5600,5600,5600,5600,0,0.0
331,2016-12-05,5600,5600,5600,5600,0,0.0
332,2016-12-06,5600,5600,5600,5600,0,0.0
333,2016-12-07,5600,5600,5600,5600,0,0.0
334,2016-12-08,5600,5600,5600,5600,0,0.0
335,2016-12-09,5600,5600,5600,5600,0,0.0
336,2016-12-12,5600,5600,5600,5600,0,0.0
337,2016-12-13,5600,5600,5600,5600,0,0.0
338,2016-12-14,5600,5600,5600,5600,0,0.0
339,2016-12-15,5600,5600,5600,5600,0,0.0
340,2016-12-16,5600,5600,5600,5600,0,0.0
341,2016-12-19,5600,5600,5600,5600,0,0.0
342,2016-12-20,5600,5600,5600,5600,0,0.0
343,2016-12-21,5600,5600,5600,5600,0,0.0
344,2016-12-22,5600,5600,5600,5600,0,0.0
345,2016-12-23,5600,5600,5600,5600,0,0.0
346,2016-12-26,5600,5600,5600,5600,0,0.0
347,2016-12-27,5600,5600,5600,5600,0,0.0
348,2016-12-28,5600,5600,5600,5600,0,0.0
349,2016-12-29,5600,5600,5600,5600,0,0.0
350,2017-01-02,5600,5600,5600,5600,0,0.0
351,2017-01-03,5600,5600,5600,5600,0,0.0
352,2017-01-04,5600,5600,5600,5600,0,0.0
353,2017-01-05,5600,5600,5600,5600,0,0.0
354,2017-01-06,5600,5600,5600,5600,0,0.0
355,2017-01-09,5600,5600,5600,5600,0,0.0
356,2017-01-10,5600,5600,5600,5600,0,0.0
357,2017-01-11,5600,5600,5600,5600,0,0.0
358,2017-01-12,5600,5600,5600,5600,0,0.0
359,2017-01-13,5600,5600,5600,5600,0,0.0
360,2017-01-16,5600,5600,5600,5600,0,0.0
361,2017-01-17,5600,5600,5600,5600,0,0.0
362,2017-01-18,5600,5600,5600,5600,0,0.0
363,2017-01-19,5600,5600,5600,5600,0,0.0
364,2017-01-20,5600,5600,5600,5600,0,0.0
365,2017-01-23,5600,5600,5600,5600,0,0.0
366,2017-01-24,5600,5600,5600,5600,0,0.0
367,2017-01-25,5600,5600,5600,5600,0,0.0
368,2017-01-26,5600,5600,5600,5600,0,0.0
369,2017-01-31,5600,5600,5600,5600,0,0.0
370,2017-02-01,5600,5600,5600,5600,0,0.0
371,2017-02-02,5600,5600,5600,5600,0,0.0
372,2017-02-03,5600,5600,5600,5600,0,0.0
373,2017-02-06,5600,5600,5600,5600,0,0.0
374,2017-02-07,5600,5600,5600,5600,0,0.0
375,2017-02-08,5600,5600,5600,5600,0,0.0
376,2017-02-09,5600,5600,5600,5600,0,0.0
377,2017-02-10,5600,5600,5600,5600,0,0.0
378,2017-02-13,5600,5600,5600,5600,0,0.0
379,2017-02-14,5600,5600,5600,5600,0,0.0
380,2017-02-15,5600,5600,5600,5600,0,0.0
381,2017-02-16,5600,5600,5600,5600,0,0.0
382,2017-02-17,5600,5600,5600,5600,0,0.0
383,2017-02-20,5600,5600,5600,5600,0,0.0
384,2017-02-21,5600,5600,5600,5600,0,0.0
385,2017-02-22,5600,5600,5600,5600,0,0.0
386,2017-02-23,5600,5600,5600,5600,0,0.0
387,2017-02-24,5600,5600,5600,5600,0,0.0
388,2017-02-27,5600,5600,5600,5600,0,0.0
389,2017-02-28,5600,5600,5600,5600,0,0.0
390,2017-03-02,5600,5600,5600,5600,0,0.0
391,2017-03-03,5600,5600,5600,5600,0,0.0
392,2017-03-06,5600,5600,5600,5600,0,0.0
393,2017-03-07,5600,5600,5600,5600,0,0.0
394,2017-03-08,5600,5600,5600,5600,0,0.0
395,2017-03-09,5600,5600,5600,5600,0,0.0
396,2017-03-10,5600,5600,5600,5600,0,0.0
397,2017-03-13,5600,5600,5600,5600,0,0.0
398,2017-03-14,5600,5600,5600,5600,0,0.0
399,2017-03-15,5600,5600,5600,5600,0,0.0
400,2017-03-16,5600,5600,5600,5600,0,0.0
401,2017-03-17,5600,5600,5600,5600,0,0.0
402,2017-03-20,5600,5600,5600,5600,0,0.0
403,2017-03-21,5600,5600,5600,5600,0,0.0
404,2017-03-22,5600,5600,5600,5600,0,0.0
405,2017-03-23,5600,5600,5600,5600,0,0.0
406,2017-03-24,5600,5600,5600,5600,0,0.0
407,2017-03-27,5600,5600,5600,5600,0,0.0
408,2017-03-28,5600,5600,5600,5600,0,0.0
409,2017-03-29,5600,5600,5600,5600,0,0.0
410,2017-03-30,5600,5600,5600,5600,0,0.0
411,2017-03-31,5600,5600,5600,5600,0,0.0
412,2017-04-03,5600,5600,5600,5600,0,0.0
413,2017-04-04,5600,5600,5600,5600,0,0.0
414,2017-04-05,5600,5600,5600,5600,0,0.0
415,2017-04-06,5600,5600,5600,5600,0,0.0
416,2017-04-07,5600,5600,5600,5600,0,0.0
417,2017-04-10,5600,5600,5600,5600,0,0.0
418,2017-04-11,5600,5600,5600,5600,0,0.0
419,2017-04-12,5600,5600,5600,5600,0,0.0
420,2017-04-13,5600,5600,5600,5600,0,0.0
421,2017-04-14,5600,5600,5600,5600,0,0.0
422,2017-04-17,5600,5600,5600,5600,0,0.0
423,2017-04-18,5600,5600,5600,5600,0,0.0
424,2017-04-19,5600,5600,5600,5600,0,0.0
425,2017-04-20,5600,5600,5600,5600,0,0.0
426,2017-04-21,5600,5600,5600,5600,0,0.0
427,2017-04-24,5600,5600,5600,5600,0,0.0
428,2017-04-25,5600,5600,5600,5600,0,0.0
429,2017-04-26,5600,5600,5600,5600,0,0.0
430,2017-04-27,5600,5600,5600,5600,0,0.0
431,2017-04-28,5600,5600,5600,5600,0,0.0
432,2017-05-02,5600,5600,5600,5600,0,0.0
433,2017-05-04,5600,5600,5600,5600,0,0.0
434,2017-05-08,5600,5600,5600,5600,0,0.0
435,2017-05-10,5600,5600,5600,5600,0,0.0
436,2017-05-11,5600,5600,5600,5600,0,0.0
437,2017-05-12,5600,5600,5600,5600,0,0.0
438,2017-05-15,5600,5600,5600,5600,0,0.0
439,2017-05-16,5600,5600,5600,5600,0,0.0
440,2017-05-17,5600,5600,5600,5600,0,0.0
441,2017-05-18,5600,5600,5600,5600,0,0.0
442,2017-05-19,5600,5600,5600,5600,0,0.0
443,2017-05-22,5600,5600,5600,5600,0,0.0
444,2017-05-23,5600,5600,5600,5600,0,0.0
445,2017-05-24,5600,5600,5600,5600,0,0.0
446,2017-05-25,5600,5600,5600,5600,0,0.0
447,2017-05-26,5600,5600,5600,5600,0,0.0
448,2017-05-29,5600,5600,5600,5600,0,0.0
449,2017-05-30,5600,5600,5600,5600,0,0.0
450,2017-05-31,5600,5600,5600,5600,0,0.0
451,2017-06-01,5600,5600,5600,5600,0,0.0
452,2017-06-02,5600,5600,5600,5600,0,0.0
453,2017-06-05,5600,5600,5600,5600,0,0.0
454,2017-06-07,5600,5600,5600,5600,0,0.0
455,2017-06-08,5600,5600,5600,5600,0,0.0
456,2017-06-09,5600,5600,5600,5600,0,0.0
457,2017-06-12,5600,5600,5600,5600,0,0.0
458,2017-06-13,5600,5600,5600,5600,0,0.0
459,2017-06-14,5700,5700,5700,5700,0,0.017857142857142794
460,2017-06-15,5700,5700,5700,5700,0,0.0
461,2017-06-16,5700,5700,5700,5700,0,0.0
462,2017-06-19,5700,5700,5700,5700,0,0.0
463,2017-06-20,5700,5700,5700,5700,0,0.0
464,2017-06-21,5700,5700,5700,5700,0,0.0
465,2017-06-22,5700,5700,5700,5700,0,0.0
466,2017-06-23,5700,5700,5700,5700,0,0.0
467,2017-06-26,5700,5700,5700,5700,0,0.0
468,2017-06-27,5700,5700,5700,5700,0,0.0
469,2017-06-28,5700,5700,5700,5700,0,0.0
470,2017-06-29,5700,5700,5700,5700,0,0.0
471,2017-06-30,5700,5700,5700,5700,0,0.0
472,2017-07-03,5700,5700,5700,5700,0,0.0
473,2017-07-04,5700,5700,5700,5700,0,0.0
474,2017-07-05,5700,5700,5700,5700,0,0.0
475,2017-07-06,5700,5700,5700,5700,0,0.0
476,2017-07-07,5700,5700,5700,5700,0,0.0
477,2017-07-10,5700,5700,5700,5700,0,0.0
478,2017-07-11,5700,5700,5700,5700,0,0.0
479,2017-07-12,5700,5700,5700,5700,0,0.0
480,2017-07-13,5700,5700,5700,5700,0,0.0
481,2017-07-14,5700,5700,5700,5700,0,0.0
482,2017-07-17,5700,5700,5700,5700,0,0.0
483,2017-07-18,5700,5700,5700,5700,0,0.0
484,2017-07-19,5700,5700,5700,5700,0,0.0
485,2017-07-20,5700,5700,5700,5700,0,0.0
486,2017-07-21,5700,5700,5700,5700,0,0.0
487,2017-07-24,5700,5700,5700,5700,0,0.0
488,2017-07-25,5700,5700,5700,5700,0,0.0
489,2017-07-26,5700,5700,5700,5700,0,0.0
490,2017-07-27,5700,5700,5700,5700,0,0.0
491,2017-07-28,5700,5700,5700,5700,0,0.0
492,2017-07-31,5700,5700,5700,5700,0,0.0
493,2017-08-01,5700,5700,5700,5700,0,0.0
494,2017-08-02,5700,5700,5700,5700,0,0.0
495,2017-08-03,5700,5700,5700,5700,0,0.0
496,2017-08-04,5700,5700,5700,5700,0,0.0
497,2017-08-07,5700,5700,5700,5700,0,0.0
498,2017-08-08,5700,5700,5700,5700,0,0.0
499,2017-08-09,5700,5700,5700,5700,0,0.0
500,2017-08-10,5700,5700,5700,5700,0,0.0
501,2017-08-11,5700,5700,5700,5700,0,0.0
502,2017-08-14,5700,5700,5700,5700,0,0.0
503,2017-08-16,5700,5700,5700,5700,0,0.0
504,2017-08-17,5700,5700,5700,5700,0,0.0
505,2017-08-18,5700,5700,5700,5700,0,0.0
506,2017-08-21,5700,5700,5700,5700,0,0.0
507,2017-08-22,5700,5700,5700,5700,0,0.0
508,2017-08-23,5700,5700,5700,5700,0,0.0
509,2017-08-24,5700,5700,5700,5700,0,0.0
510,2017-08-25,5700,5700,5700,5700,0,0.0
511,2017-08-28,5700,5700,5700,5700,0,0.0
512,2017-08-29,5700,5700,5700,5700,0,0.0
513,2017-08-30,5700,5700,5700,5700,0,0.0
514,2017-08-31,5700,5700,5700,5700,0,0.0
515,2017-09-01,5700,5700,5700,5700,0,0.0
