,Date,Open,High,Low,Close,Volume,Change
168,2017-04-17,9435,9462,9435,9457,24560,0.002013138376774748
169,2017-04-18,9472,9472,9440,9457,6060,0.0
170,2017-04-19,9449,9467,9440,9448,6104,-0.0009516760071904828
171,2017-04-20,9445,9472,9440,9475,14967,0.0028577476714648498
172,2017-04-21,9477,9482,9467,9480,10060,0.0005277044854881119
173,2017-04-24,9500,9531,9500,9536,14670,0.005907172995780696
174,2017-04-25,9514,9550,9510,9554,18267,0.0018875838926173394
175,2017-04-26,9565,9596,9555,9600,10457,0.004814737282813564
176,2017-04-27,9587,9606,9560,9570,9674,-0.0031250000000000444
177,2017-04-28,9676,9676,9522,9557,9568,-0.0013584117032392484
178,2017-05-02,9560,9601,9550,9585,27063,0.0029297896829549863
179,2017-05-04,9583,9601,9570,9604,8875,0.001982263954094954
180,2017-05-08,9592,9671,9579,9674,32544,0.007288629737609353
181,2017-05-10,9671,9707,9615,9631,28039,-0.00444490386603269
182,2017-05-11,9639,9700,9639,9702,31107,0.007372027826809235
183,2017-05-12,9695,9695,9666,9674,11254,-0.0028860028860029363
184,2017-05-15,9681,9707,9671,9692,26529,0.0018606574322928005
185,2017-05-16,9695,9695,9657,9674,11400,-0.0018572018159306314
186,2017-05-17,9657,9666,9644,9669,7679,-0.0005168492867480001
187,2017-05-18,9666,9676,9634,9677,17332,0.0008273864929155827
188,2017-05-19,9671,9727,9671,9707,8052,0.003100134339154792
189,2017-05-22,9722,9732,9704,9734,26949,0.0027814978881219865
190,2017-05-23,9755,9811,9742,9786,9416,0.005342099856174176
191,2017-05-24,9764,9783,9755,9762,10454,-0.002452483139178452
192,2017-05-25,9788,9815,9773,9813,22056,0.005224339274738865
193,2017-05-26,9793,9833,9788,9823,9697,0.0010190563538163833
194,2017-05-29,9802,9815,9788,9794,14381,-0.0029522549119413988
195,2017-05-30,9797,9829,9778,9818,17841,0.0024504798856441745
196,2017-05-31,9802,9825,9783,9828,11258,0.0010185373803217601
197,2017-06-01,9797,9802,9778,9786,16392,-0.004273504273504258
198,2017-06-02,9820,9838,9806,9832,6100,0.004700592683425375
199,2017-06-05,9843,9843,9802,9828,29331,-0.00040683482506098656
200,2017-06-07,9788,9820,9773,9799,13112,-0.0029507529507529773
201,2017-06-08,9815,9825,9773,9828,8827,0.0029594856618022636
202,2017-06-09,9815,9876,9815,9878,4252,0.005087505087504995
203,2017-06-12,9858,9886,9843,9850,32081,-0.0028345818991698524
204,2017-06-13,9876,9886,9853,9888,9240,0.0038578680203045224
205,2017-06-14,9867,9886,9858,9888,9851,0.0
206,2017-06-15,9858,9871,9815,9832,18889,-0.005663430420711935
207,2017-06-16,9838,9853,9820,9855,7166,0.002339300244101006
208,2017-06-19,9833,9904,9829,9855,25858,0.0
209,2017-06-20,9815,9833,9801,9808,13448,-0.0047691527143581824
210,2017-06-21,10085,10108,9764,9786,11326,-0.0022430668841761925
211,2017-06-22,9788,9815,9764,9813,5580,0.0027590435315756334
212,2017-06-23,9825,9833,9797,9828,6284,0.0015285845307244639
213,2017-06-26,9820,9825,9797,9823,29809,-0.000508750508750544
214,2017-06-27,9815,9825,9797,9813,6372,-0.0010180189351521873
215,2017-06-28,9806,9843,9793,9841,13041,0.00285335779068574
216,2017-06-29,9838,9899,9838,9883,18025,0.0042678589574229875
217,2017-06-30,9858,9894,9858,9896,15915,0.0013153900637459248
218,2017-07-03,9886,9931,9881,9935,29788,0.00394098625707362
219,2017-07-04,9926,9931,9881,9883,10898,-0.005234021137393019
220,2017-07-05,9867,9890,9858,9888,22432,0.0005059192552867575
221,2017-07-06,9858,9876,9838,9874,12710,-0.0014158576051780392
222,2017-07-07,9833,9871,9833,9874,18623,0.0
223,2017-07-10,9871,9886,9838,9883,28137,0.0009114847073121712
224,2017-07-11,9881,9926,9881,9930,13802,0.004755640999696498
225,2017-07-12,9899,9922,9881,9901,15988,-0.0029204431017120225
226,2017-07-13,9894,9936,9886,9935,18924,0.0034339965660035165
227,2017-07-14,9894,9946,9894,9948,16644,0.001308505284348227
228,2017-07-17,9946,9970,9926,9971,40156,0.002312022517088952
229,2017-07-18,9946,9965,9931,9957,21580,-0.0014040718082438675
230,2017-07-19,9955,9965,9926,9944,50074,-0.0013056141408054334
231,2017-07-20,9974,9997,9955,9995,19018,0.005128720836685474
232,2017-07-21,9983,10033,9983,10023,43048,0.002801400700350065
233,2017-07-24,10025,10043,10020,10042,22831,0.001895640027935741
234,2017-07-25,10048,10085,10048,10050,84525,0.0007966540529775745
235,2017-07-26,10073,10108,10068,10093,45583,0.004278606965174125
236,2017-07-27,10103,10137,10088,10112,24197,0.0018824928168037491
237,2017-07-28,10113,10133,10085,10107,31030,-0.0004944620253164445
238,2017-07-31,10085,10088,10058,10083,25108,-0.002374591867022824
239,2017-08-01,10081,10169,10081,10138,15706,0.005454725776058655
240,2017-08-02,10133,10150,10118,10128,14845,-0.000986387847701664
241,2017-08-03,10137,10142,10068,10098,12035,-0.002962085308056861
242,2017-08-04,10093,10133,10077,10133,11275,0.0034660328777975646
243,2017-08-07,10108,10128,10093,10098,31802,-0.003454060988848262
244,2017-08-08,10081,10113,10048,10073,15800,-0.002475737769855435
245,2017-08-09,10053,10088,10048,10063,11493,-0.0009927529038022964
246,2017-08-10,10053,10073,9997,10037,25348,-0.0025837225479479198
247,2017-08-11,10006,10011,9965,10000,18678,-0.003686360466274796
248,2017-08-14,10006,10043,9992,10033,14129,0.0033000000000000806
249,2017-08-16,10038,10038,9983,10018,25527,-0.0014950662812718285
250,2017-08-17,10001,10033,9983,10037,12863,0.0018965861449391497
251,2017-08-18,10006,10030,9992,10023,13556,-0.0013948390953472112
252,2017-08-21,10025,10025,9992,10018,24436,-0.0004988526389304582
253,2017-08-22,10020,10033,9997,10028,14652,0.0009982032341784297
254,2017-08-23,10030,10030,9983,10004,10504,-0.0023932987634622815
255,2017-08-24,10006,10033,9987,10013,13548,0.0008996401439425039
256,2017-08-25,10015,10068,9997,10063,376884,0.004993508439029348
257,2017-08-28,10043,10058,10025,10045,14014,-0.0017887309947332009
258,2017-08-29,10043,10058,9992,10060,12732,0.0014932802389249211
259,2017-08-30,10053,10073,10033,10073,12916,0.0012922465208746736
260,2017-08-31,10073,10073,10001,10033,14132,-0.003971011615208964
261,2017-09-01,10030,10030,9987,10004,15953,-0.002890461477125461
262,2017-09-04,9965,9983,9946,9952,12716,-0.005197920831667369
263,2017-09-05,9965,9965,9867,9888,19675,-0.006430868167202619
264,2017-09-06,9909,9909,9815,9832,12960,-0.005663430420711935
265,2017-09-07,9848,9904,9848,9888,12429,0.005695687550854256
266,2017-09-08,9871,9881,9862,9869,12112,-0.0019215210355987278
267,2017-09-11,9909,9917,9871,9911,28618,0.004255750329313912
268,2017-09-12,9904,9904,9886,9892,12062,-0.0019170618504691372
269,2017-09-13,9904,9904,9871,9892,11577,0.0
270,2017-09-14,9917,9917,9858,9896,14842,0.0004043671653861658
271,2017-09-15,9922,9922,9862,9921,21031,0.002526273241713728
272,2017-09-18,9946,9965,9904,9952,26340,0.003124685011591577
273,2017-09-19,9931,9936,9917,9921,9783,-0.0031149517684887496
274,2017-09-20,9955,9955,9904,9935,20709,0.001411148069750956
275,2017-09-21,9917,9936,9894,9930,12909,-0.0005032712632109249
276,2017-09-22,9951,9951,9881,9901,10502,-0.0029204431017120225
277,2017-09-25,9881,9881,9858,9864,26550,-0.0037369962630037223
278,2017-09-26,9862,9914,9843,9916,13366,0.005271695052716963
279,2017-09-27,9890,9890,9853,9869,8283,-0.004739814441307
280,2017-09-28,9904,9904,9838,9896,7398,0.0027358394974161815
281,2017-09-29,9917,9946,9909,9944,11956,0.004850444624090455
282,2017-10-10,9970,9992,9946,9995,78960,0.005128720836685474
283,2017-10-11,9978,9992,9946,9952,12613,-0.0043021510755377745
284,2017-10-12,9951,10011,9951,10000,14678,0.004823151125401992
285,2017-10-13,9997,10043,9997,10013,7997,0.0013000000000000789
286,2017-10-16,10073,10073,10015,10037,27821,0.002396884050734016
287,2017-10-17,10025,10025,9992,10008,11164,-0.0028893095546478342
288,2017-10-18,10025,10025,9983,10023,9739,0.0014988009592327156
289,2017-10-19,10011,10043,10011,10028,15260,0.0004988526389304582
290,2017-10-20,10025,10025,9987,10013,18792,-0.0014958117271639537
291,2017-10-23,10030,10033,9983,10013,17034,0.0
292,2017-10-24,9983,10011,9978,9990,10599,-0.002297013881953469
293,2017-10-25,9997,10020,9974,10004,24016,0.0014014014014014364
294,2017-10-26,10001,10011,9970,9981,9087,-0.002299080367852868
295,2017-10-27,10015,10015,9974,10008,9796,0.0027051397655546428
296,2017-10-30,10006,10020,9965,9976,39247,-0.003197442046362964
297,2017-10-31,9978,9983,9936,9985,13491,0.0009021651964715716
298,2017-11-01,9936,9974,9931,9966,27426,-0.0019028542814221172
299,2017-11-02,10020,10020,9951,9981,11473,0.001505117399157152
300,2017-11-03,10006,10020,9974,10004,11967,0.0023043783188057
301,2017-11-06,10030,10033,9946,9976,27796,-0.0027988804478208396
302,2017-11-07,9951,9978,9941,9957,13320,-0.0019045709703288116
303,2017-11-08,9960,9983,9941,9976,9671,0.0019082052827157359
304,2017-11-09,9983,9992,9941,9976,7749,0.0
305,2017-11-10,9946,9965,9946,9957,26386,-0.0019045709703288116
306,2017-11-13,9983,9983,9909,9944,14957,-0.0013056141408054334
307,2017-11-14,9922,9946,9899,9916,45454,-0.0028157683024939706
308,2017-11-15,9917,9936,9894,9940,37916,0.0024203307785397588
309,2017-11-16,9955,9974,9909,9976,14843,0.003621730382293853
310,2017-11-17,9931,9974,9914,9948,7046,-0.002806736166800272
311,2017-11-20,9914,9922,9894,9911,19564,-0.0037193405709690097
312,2017-11-21,9946,9946,9894,9925,9416,0.0014125718898194695
313,2017-11-22,9941,9960,9922,9952,20025,0.0027204030226699594
314,2017-11-23,9955,9978,9951,9976,12712,0.002411575562700996
315,2017-11-24,9974,10001,9970,10004,8303,0.002806736166800272
316,2017-11-27,9983,10011,9974,9990,39698,-0.0013994402239104753
317,2017-11-28,10015,10030,9974,10004,8504,0.0014014014014014364
318,2017-11-29,10025,10025,9983,10018,10081,0.0013994402239103643
319,2017-11-30,9992,10048,9992,10042,13656,0.0023956877620283645
320,2017-12-01,9955,10001,9955,9971,15874,-0.0070703047201752245
321,2017-12-04,9978,10020,9978,10018,11316,0.004713669641961626
322,2017-12-05,10193,10193,10015,10088,21493,0.006987422639249452
323,2017-12-06,10193,10193,10048,10068,4967,-0.0019825535289452745
324,2017-12-07,10043,10043,10006,10008,6800,-0.005959475566150174
325,2017-12-08,10011,10011,9970,9971,5958,-0.0036970423661071283
326,2017-12-11,10266,10266,9970,9990,33968,0.0019055260254738915
327,2017-12-12,10300,10300,9955,9981,6596,-0.0009009009009008917
328,2017-12-13,9992,10058,9992,10060,3860,0.007915038573289346
329,2017-12-14,10270,10270,10063,10112,4647,0.0051689860834989165
330,2017-12-15,10077,10085,10058,10073,28866,-0.0038568037974683334
331,2017-12-18,10077,10081,10043,10063,14366,-0.0009927529038022964
332,2017-12-19,10053,10073,10011,10033,7156,-0.0029812183245553348
333,2017-12-20,10033,10058,10011,10060,11647,0.0026911193062892913
334,2017-12-21,10038,10073,10033,10063,12063,0.00029821073558644606
335,2017-12-22,10073,10077,10038,10068,6455,0.000496869720759241
336,2017-12-26,10068,10081,10058,10078,28358,0.0009932459276917882
337,2017-12-27,10103,10113,10068,10116,10793,0.0037705894026591746
338,2017-12-28,10113,10118,10073,10120,5053,0.0003954132068011429
339,2018-01-02,10103,10103,10073,10088,61077,-0.003162055335968361
340,2018-01-03,10068,10088,10068,10083,48835,-0.0004956383822363186
341,2018-01-04,10108,10108,10033,10060,28708,-0.002281067142715476
342,2018-01-05,10048,10081,10038,10083,25188,0.0022862823061631232
343,2018-01-08,10113,10123,10073,10116,387533,0.003272835465635282
344,2018-01-09,10103,10137,10103,10133,21094,0.0016805061289046908
345,2018-01-10,10155,10201,10137,10185,20492,0.00513174775486025
346,2018-01-11,10173,10173,10142,10167,20064,-0.001767304860088359
347,2018-01-12,10205,10220,10178,10195,17685,0.0027540080653092325
348,2018-01-15,10220,10220,10155,10180,26468,-0.0014713094654241754
349,2018-01-16,10173,10173,10123,10143,21452,-0.003634577603143452
350,2018-01-17,10160,10178,10137,10180,21015,0.0036478359459726217
351,2018-01-18,10178,10178,10123,10133,17808,-0.004616895874263283
352,2018-01-19,10142,10183,10128,10185,16747,0.00513174775486025
353,2018-01-22,10309,10309,10142,10190,65002,0.0004909180166912108
354,2018-01-23,10183,10240,10169,10223,13620,0.003238469087340601
355,2018-01-24,10240,10245,10205,10214,50506,-0.0008803677981022995
356,2018-01-25,10215,10230,10193,10210,20047,-0.0003916193459957418
357,2018-01-26,10197,10210,10178,10200,16041,-0.0009794319294809117
358,2018-01-29,10500,10500,10225,10275,27466,0.007352941176470562
359,2018-01-30,10033,10309,10033,10255,19651,-0.00194647201946474
360,2018-01-31,10220,10257,10178,10240,19690,-0.0014627011214042307
361,2018-02-01,10257,10266,10230,10260,20844,0.001953125
362,2018-02-02,10270,10270,10205,10240,11500,-0.0019493177387914784
363,2018-02-05,10173,10230,10173,10214,11248,-0.002539062500000022
364,2018-02-06,10133,10142,10053,10116,11303,-0.009594673976894508
365,2018-02-07,10123,10145,10058,10060,6468,-0.005535784895215445
366,2018-02-08,10015,10058,10011,10018,5381,-0.004174950298210689
367,2018-02-09,9955,9970,9926,9952,4114,-0.006588141345577947
368,2018-02-12,9946,9978,9926,9981,13050,0.0029139871382637406
369,2018-02-13,9970,9974,9931,9957,7265,-0.002404568680492991
370,2018-02-14,9965,9970,9917,9952,3755,-0.0005021592849251411
371,2018-02-19,10011,10030,9987,10033,14650,0.00813906752411575
372,2018-02-20,9917,10006,9917,9981,8376,-0.005182896441742302
373,2018-02-21,9974,10025,9970,10028,5900,0.004708946999298691
374,2018-02-22,9983,9987,9960,9976,10711,-0.005185480654168351
375,2018-02-23,10015,10048,9992,10050,7780,0.0074178027265436874
376,2018-02-26,10077,10077,10043,10073,10417,0.002288557213930398
377,2018-02-27,10077,10085,10030,10050,8854,-0.0022833316787451707
378,2018-02-28,10020,10033,9987,10023,10389,-0.0026865671641791433
379,2018-03-02,9974,9974,9931,9944,9433,-0.007881871695101239
380,2018-03-05,9936,9951,9894,9896,7402,-0.00482703137570395
381,2018-03-06,9922,9922,9881,9911,2929,0.0015157639450282812
382,2018-03-07,9890,9890,9838,9869,4694,-0.004237715669458186
383,2018-03-08,9862,9862,9820,9850,4070,-0.0019252203870706586
384,2018-03-09,9862,9914,9848,9896,3781,0.0046700507614212405
385,2018-03-12,9951,9983,9931,9985,11616,0.008993532740501298
386,2018-03-13,9931,9936,9886,9901,6730,-0.008412618928392623
387,2018-03-14,9894,9917,9871,9911,4566,0.001009998990000982
388,2018-03-15,9904,9909,9862,9911,8205,0.0
389,2018-03-16,9894,9904,9881,9901,3460,-0.0010089799212995576
390,2018-03-19,9909,9909,9862,9896,6522,-0.000504999495000491
391,2018-03-20,9871,9886,9843,9888,9326,-0.0008084074373484462
392,2018-03-21,9881,9894,9858,9892,6274,0.0004045307443365509
393,2018-03-22,9904,9941,9904,9925,11433,0.003336029114435979
394,2018-03-23,9848,9853,9806,9808,4594,-0.01178841309823675
395,2018-03-26,9820,9843,9793,9845,8354,0.0037724306688418086
396,2018-03-27,9843,9886,9843,9874,4475,0.002945657694261028
397,2018-03-28,9843,9843,9797,9828,1182,-0.004658699615150863
398,2018-03-29,10387,10387,9793,9850,3835,0.0022385022385023046
399,2018-03-30,9876,9881,9848,9874,3847,0.0024365482233501545
400,2018-04-02,9858,9914,9829,9860,5743,-0.0014178651002633158
401,2018-04-03,9815,9833,9793,9818,3975,-0.0042596348884381685
402,2018-04-04,9820,9843,9773,9790,3631,-0.0028519046649011504
403,2018-04-05,9820,9820,9783,9799,6160,0.0009193054136873435
404,2018-04-06,9806,9825,9773,9818,5203,0.0019389733646291152
405,2018-04-09,9783,9802,9778,9799,4592,-0.0019352210226115663
406,2018-04-10,9783,9820,9750,9823,6910,0.0024492295132156894
407,2018-04-11,9788,9797,9768,9772,1774,-0.005191896569276211
408,2018-04-12,9806,9829,9788,9823,5748,0.005218993041342657
409,2018-04-13,10025,10025,9793,9813,1639,-0.0010180189351521873
410,2018-04-16,9806,9806,9773,9790,7054,-0.0023438296137776593
411,2018-04-17,10001,10001,9778,9799,4153,0.0009193054136873435
412,2018-04-18,9806,9833,9788,9828,2066,0.0029594856618022636
