,Date,Open,High,Low,Close,Volume,Change
48,2003-10-13,32800,33700,31500,31500,48570,-0.05688622754491013
49,2003-10-14,32100,32500,31200,31300,31346,-0.006349206349206327
50,2003-10-15,31850,32000,31300,31300,20795,0.0
51,2003-10-16,31950,32000,31200,31350,32913,0.0015974440894568342
52,2003-10-17,31350,31650,31250,31350,19024,0.0
53,2003-10-20,31050,31350,30900,30900,29512,-0.014354066985645897
54,2003-10-21,31000,31300,30000,30000,32609,-0.029126213592232997
55,2003-10-22,30450,30450,29050,29450,21902,-0.018333333333333313
56,2003-10-23,28750,31950,28750,29900,39901,0.015280135823429575
57,2003-10-24,29750,30900,29750,30300,12653,0.013377926421404673
58,2003-10-27,30400,30850,30250,30400,11880,0.0033003300330032292
59,2003-10-28,30400,30650,30400,30650,8061,0.008223684210526327
60,2003-10-29,30650,30850,30250,30600,16122,-0.0016313213703099683
61,2003-10-30,30500,30600,30000,30400,10060,-0.006535947712418277
62,2003-10-31,30050,30300,29900,30100,17208,-0.009868421052631526
63,2003-11-03,29750,30100,29700,29800,15638,-0.009966777408637828
64,2003-11-04,30000,30550,29800,30500,40851,0.02348993288590595
65,2003-11-05,30250,33100,30250,32300,81987,0.05901639344262288
66,2003-11-06,32600,33600,31600,31650,26952,-0.020123839009287936
67,2003-11-07,32500,32500,31250,31500,21210,-0.004739336492891044
68,2003-11-10,31000,31300,30600,30800,20250,-0.022222222222222254
69,2003-11-11,30500,31050,30400,30900,1980,0.0032467532467532756
70,2003-11-12,30700,31300,30700,30800,7770,-0.003236245954692518
71,2003-11-13,31000,31250,30700,30800,8480,0.0
72,2003-11-14,30800,31450,30600,31400,11555,0.01948051948051943
73,2003-11-17,31400,33400,31000,31950,28234,0.01751592356687892
74,2003-11-18,32750,34450,32000,34000,50650,0.06416275430359941
75,2003-11-19,34400,34900,33300,33950,44840,-0.0014705882352941124
76,2003-11-20,33900,34050,32650,34050,41650,0.002945508100147265
77,2003-11-21,34000,34350,33500,34050,24292,0.0
78,2003-11-24,34050,34050,32300,32400,16538,-0.048458149779735726
79,2003-11-25,33000,33100,31600,32300,20226,-0.0030864197530864335
80,2003-11-26,32350,33300,32100,32700,20850,0.01238390092879249
81,2003-11-27,32700,35500,32600,35000,41152,0.07033639143730896
82,2003-11-28,35300,37200,34600,37000,101368,0.05714285714285716
83,2003-12-01,37000,38300,36400,36950,66510,-0.0013513513513513375
84,2003-12-02,36950,37200,36650,37000,29370,0.0013531799729364913
85,2003-12-03,36800,37500,36350,37000,17580,0.0
86,2003-12-04,36350,37450,36350,36600,23513,-0.010810810810810811
87,2003-12-05,36500,37000,36300,36400,20260,-0.005464480874316946
88,2003-12-08,35700,35950,35250,35400,12210,-0.027472527472527486
89,2003-12-09,35300,36100,35300,35800,7296,0.011299435028248483
90,2003-12-10,35300,35700,35150,35550,3840,-0.006983240223463638
91,2003-12-11,36000,36000,34900,35000,17727,-0.015471167369901506
92,2003-12-12,35100,36700,34900,36600,29613,0.04571428571428582
93,2003-12-15,36750,37450,36500,36900,19036,0.008196721311475308
94,2003-12-16,36300,36800,36200,36250,17049,-0.017615176151761558
95,2003-12-17,36250,36500,35000,35000,17061,-0.03448275862068961
96,2003-12-18,35050,35300,34400,35000,14573,0.0
97,2003-12-19,35500,36450,35050,35500,25059,0.014285714285714235
98,2003-12-22,36200,36200,35350,35650,19852,0.004225352112676051
99,2003-12-23,35900,36000,35550,35600,10470,-0.0014025245441795509
100,2003-12-24,35950,35950,34500,35000,15180,-0.016853932584269704
101,2003-12-26,34700,35400,34700,35250,35872,0.0071428571428571175
102,2003-12-29,34800,35750,34650,35100,34440,-0.004255319148936176
103,2003-12-30,35200,37200,35200,37200,26110,0.05982905982905984
104,2004-01-02,37300,37300,36150,36150,18966,-0.028225806451612878
105,2004-01-05,36200,36300,35350,35650,12431,-0.013831258644536604
106,2004-01-06,35500,35850,35100,35250,10810,-0.011220196353436185
107,2004-01-07,35300,35300,34200,35300,29160,0.0014184397163119478
108,2004-01-08,34900,35250,34700,35250,16940,-0.0014164305949008194
109,2004-01-09,34750,35450,34750,35200,14389,-0.0014184397163120588
110,2004-01-12,35200,35200,34650,35000,37700,-0.005681818181818232
111,2004-01-13,35450,35450,34700,34800,16021,-0.005714285714285672
112,2004-01-14,35000,35000,34700,34700,8160,-0.002873563218390829
113,2004-01-15,35250,35250,34400,35000,2270,0.008645533141210304
114,2004-01-16,35000,35000,34700,34800,27500,-0.005714285714285672
115,2004-01-19,34600,34800,34450,34650,4677,-0.004310344827586188
116,2004-01-20,34750,34750,34150,34550,6110,-0.0028860028860029363
117,2004-01-26,35000,35500,34600,35400,30130,0.02460202604920414
118,2004-01-27,35200,35650,35100,35100,6210,-0.008474576271186418
119,2004-01-28,35100,35150,34600,34950,13878,-0.004273504273504258
120,2004-01-29,34500,35000,34500,34900,3470,-0.0014306151645206988
121,2004-01-30,34600,34950,34450,34650,3777,-0.007163323782234943
122,2004-02-02,34650,34650,34250,34600,16420,-0.0014430014430014682
123,2004-02-03,35200,35200,34000,34400,12340,-0.005780346820809301
124,2004-02-04,34100,35300,34100,35000,25248,0.01744186046511631
125,2004-02-05,35400,35400,34150,34700,3620,-0.008571428571428563
126,2004-02-06,35000,35100,34000,35000,4180,0.008645533141210304
127,2004-02-09,35300,35700,35100,35400,30521,0.011428571428571344
128,2004-02-10,35300,35300,34800,35000,4060,-0.011299435028248594
129,2004-02-11,34700,35600,34700,35000,14859,0.0
130,2004-02-12,35000,35000,34350,34500,6984,-0.014285714285714235
131,2004-02-13,34500,34500,34000,34300,4648,-0.005797101449275366
132,2004-02-16,34150,34900,33800,34550,6590,0.007288629737609353
133,2004-02-17,34750,34950,34550,34700,7390,0.004341534008682979
134,2004-02-18,35200,36900,35200,35900,27301,0.03458213256484144
135,2004-02-19,36800,36800,35900,36000,17982,0.0027855153203342198
136,2004-02-20,36000,36100,36000,36050,10998,0.001388888888888884
137,2004-02-23,36700,36700,36200,36300,2971,0.006934812760055475
138,2004-02-24,36100,36100,35900,36000,14831,-0.008264462809917328
139,2004-02-25,36000,36000,35000,35000,8736,-0.02777777777777779
140,2004-02-26,35150,35150,34150,34300,6260,-0.020000000000000018
141,2004-02-27,33650,34100,33400,34000,12157,-0.008746355685131157
142,2004-03-02,34100,34200,33800,34000,3670,0.0
143,2004-03-03,33900,34500,33900,33950,4145,-0.0014705882352941124
144,2004-03-04,34100,34400,34050,34300,2760,0.010309278350515427
145,2004-03-05,34200,34500,34100,34300,1050,0.0
146,2004-03-08,34600,34650,34250,34300,5980,0.0
147,2004-03-09,34400,35000,34400,34900,5500,0.017492711370262315
148,2004-03-10,34350,34600,34300,34400,1425,-0.014326647564469885
149,2004-03-11,34800,34800,33500,34250,11942,-0.0043604651162790775
150,2004-03-12,34000,34550,32500,33700,11540,-0.016058394160583966
151,2004-03-15,33950,33950,33300,33300,2116,-0.011869436201780381
152,2004-03-16,33300,33650,33300,33650,1370,0.010510510510510551
153,2004-03-17,33200,34200,33200,33600,1200,-0.0014858841010401136
154,2004-03-18,34000,34800,33750,34800,6900,0.03571428571428581
155,2004-03-19,34300,34700,33900,34400,2333,-0.011494252873563204
156,2004-03-22,34300,34800,33950,34000,2220,-0.011627906976744207
157,2004-03-23,34000,34500,33900,34400,6690,0.0117647058823529
158,2004-03-24,33550,34750,33550,34500,7190,0.0029069767441860517
159,2004-03-25,34500,34600,34500,34500,970,0.0
160,2004-03-26,34400,34700,34000,34400,360,-0.0028985507246376274
161,2004-03-29,34400,34400,33900,34050,1510,-0.01017441860465118
162,2004-03-30,34000,34550,34000,34000,1483,-0.001468428781204123
163,2004-03-31,34500,34500,33300,33650,1161,-0.010294117647058787
164,2004-04-01,34400,34400,33500,34350,4990,0.02080237741456159
165,2004-04-02,34350,34650,34000,34500,3270,0.004366812227074135
166,2004-04-06,34500,34500,34100,34100,1610,-0.011594202898550732
167,2004-04-07,34100,34550,34000,34200,8590,0.0029325513196480912
168,2004-04-08,34250,34250,33550,34150,2630,-0.0014619883040936088
169,2004-04-09,33800,34150,33800,34100,4370,-0.0014641288433382416
170,2004-04-12,34100,34300,33650,34100,3740,0.0
171,2004-04-13,34000,36000,34000,35950,20760,0.05425219941348969
172,2004-04-14,35500,35600,34800,35450,4320,-0.013908205841446475
173,2004-04-16,35000,36100,35000,36000,15112,0.015514809590973178
174,2004-04-19,36050,37000,35650,36500,11253,0.01388888888888884
175,2004-04-20,36800,36900,36000,36450,7590,-0.00136986301369868
176,2004-04-21,36250,36800,35800,36700,6230,0.006858710562414272
177,2004-04-22,37000,42200,37000,42200,55252,0.14986376021798375
178,2004-04-23,43500,47000,41150,41150,68930,-0.024881516587677677
179,2004-04-26,41000,41000,39800,40100,12950,-0.025516403402187082
180,2004-04-27,40050,40950,40000,40200,13149,0.0024937655860348684
181,2004-04-28,40300,40500,39600,40000,9660,-0.00497512437810943
182,2004-04-29,38750,40000,38700,38700,15180,-0.03249999999999997
183,2004-04-30,38600,41200,38100,41200,4650,0.06459948320413433
184,2004-05-03,41500,41900,41300,41700,6910,0.012135922330097193
185,2004-05-04,42100,43200,41800,42500,14895,0.01918465227817756
186,2004-05-06,42600,42800,41100,41900,36455,-0.014117647058823568
187,2004-05-07,42400,42400,40050,41850,5470,-0.0011933174224343368
188,2004-05-10,41100,41800,40500,41000,25340,-0.020310633213859064
189,2004-05-11,41000,41750,40500,41400,14500,0.009756097560975618
190,2004-05-12,41500,42000,41200,41400,6363,0.0
191,2004-05-13,41050,42000,41050,42000,9660,0.01449275362318847
192,2004-05-14,42000,42500,41000,41950,16220,-0.0011904761904761862
193,2004-05-17,41950,42000,41000,42000,18671,0.0011918951132301459
194,2004-05-18,41050,41700,41000,41650,8580,-0.008333333333333304
195,2004-05-19,42000,43300,42000,42000,7511,0.008403361344537785
196,2004-05-20,42000,44500,42000,43600,21972,0.03809523809523818
197,2004-05-21,44900,45500,44000,44900,4910,0.029816513761467878
198,2004-05-24,45000,45000,43050,43500,10320,-0.031180400890868598
199,2004-05-25,43000,43950,43000,43850,1400,0.008045977011494232
200,2004-05-27,44900,44900,43300,43800,3180,-0.0011402508551880963
201,2004-05-28,43100,43600,42800,43000,6884,-0.0182648401826484
202,2004-05-31,43000,43000,42100,43000,2700,0.0
203,2004-06-01,42650,43750,42450,42900,1450,-0.0023255813953488857
204,2004-06-02,42900,42900,42350,42400,4714,-0.011655011655011704
205,2004-06-03,42200,42850,41800,42000,12560,-0.009433962264150941
206,2004-06-04,42050,42500,42000,42100,5300,0.0023809523809523725
207,2004-06-07,42100,43000,42100,42950,1230,0.020190023752969077
208,2004-06-08,42950,42950,42000,42300,5130,-0.015133876600698537
209,2004-06-09,42000,42350,41950,42050,14000,-0.005910165484633523
210,2004-06-10,42050,42850,42000,42050,2700,0.0
211,2004-06-11,42000,42300,41000,41150,64430,-0.021403091557669396
212,2004-06-14,41500,42350,41000,41650,4875,0.012150668286755817
213,2004-06-15,41550,42250,41200,41250,76060,-0.009603841536614643
214,2004-06-16,41100,42000,41100,41600,1260,0.00848484848484854
215,2004-06-17,43600,43700,41600,42450,1440,0.02043269230769229
216,2004-06-18,42000,42300,41000,41500,30560,-0.0223792697290931
217,2004-06-21,41500,41950,41500,41500,1470,0.0
218,2004-06-22,41500,42000,41500,42000,1525,0.012048192771084265
219,2004-06-23,41800,42450,41700,41800,1310,-0.004761904761904745
220,2004-06-24,41650,43800,41650,43800,16231,0.04784688995215314
221,2004-06-25,44000,46950,43600,46950,15239,0.07191780821917804
222,2004-06-28,47950,47950,46300,46700,4070,-0.005324813631522929
223,2004-06-29,46000,47200,45550,47000,17500,0.0064239828693790635
224,2004-06-30,46800,47600,46700,47400,12150,0.008510638297872353
225,2004-07-01,47400,47800,47000,47400,5680,0.0
226,2004-07-02,47000,47300,46500,47300,1010,-0.002109704641350185
227,2004-07-05,46550,46750,46000,46750,763,-0.011627906976744207
228,2004-07-06,47400,47400,46000,46800,620,0.0010695187165774556
229,2004-07-07,46550,46550,45550,46050,1790,-0.01602564102564108
230,2004-07-08,46050,46200,46000,46150,2340,0.0021715526601520097
231,2004-07-09,46150,47500,46100,47450,6152,0.028169014084507005
232,2004-07-12,47100,48500,47100,47850,24382,0.008429926238145313
233,2004-07-13,47850,48600,47300,48250,15179,0.008359456635318674
234,2004-07-14,49200,49200,48200,48250,11903,0.0
235,2004-07-15,48850,48850,46800,47350,6872,-0.01865284974093262
236,2004-07-16,47350,47850,46800,47350,2152,0.0
237,2004-07-19,47350,48450,47350,47500,1020,0.0031678986272438703
238,2004-07-20,47500,48500,47500,48000,8550,0.010526315789473717
239,2004-07-21,49100,49500,48100,49500,9357,0.03125
240,2004-07-22,49800,49800,48400,48400,9953,-0.022222222222222254
241,2004-07-23,48500,50500,48100,50000,2433,0.03305785123966931
242,2004-07-26,51700,54800,50900,51500,9390,0.030000000000000027
243,2004-07-27,52300,52300,49950,49950,2560,-0.030097087378640808
244,2004-07-28,49700,52100,49700,51800,6010,0.03703703703703698
245,2004-07-29,51000,53000,51000,52800,2849,0.019305019305019266
246,2004-07-30,53000,54400,52300,53000,4900,0.0037878787878788955
247,2004-08-02,53000,53000,50000,51500,5840,-0.028301886792452824
248,2004-08-03,51400,51500,48050,50500,4460,-0.01941747572815533
249,2004-08-04,48600,50000,47500,47950,10960,-0.05049504950495054
250,2004-08-05,47500,48700,47500,47900,12560,-0.0010427528675703845
251,2004-08-06,47500,48900,47400,48900,3980,0.02087682672233826
252,2004-08-09,49000,49250,47900,47950,5932,-0.01942740286298572
253,2004-08-10,47550,48700,47500,48450,1720,0.010427528675703845
254,2004-08-11,48400,49350,48100,49000,2590,0.011351909184726505
255,2004-08-12,49300,49650,49200,49400,6350,0.008163265306122547
256,2004-08-13,49400,55600,49400,55300,16220,0.11943319838056676
257,2004-08-16,55000,55000,53100,54400,2300,-0.016274864376130238
258,2004-08-17,54700,54800,53500,54300,2076,-0.0018382352941176405
259,2004-08-18,54300,54500,53000,54100,2310,-0.0036832412523020164
260,2004-08-19,53600,54400,52700,54000,5310,-0.001848428835489857
261,2004-08-20,54000,57000,54000,55500,2536,0.02777777777777768
262,2004-08-23,55600,57100,55600,56600,3550,0.01981981981981984
263,2004-08-24,56600,58400,56600,58400,3750,0.03180212014134276
264,2004-08-25,58500,61500,58500,59000,7680,0.010273972602739656
265,2004-08-26,59000,60000,58200,58700,9391,-0.005084745762711895
266,2004-08-27,58200,59300,58200,58600,2487,-0.0017035775127768327
267,2004-08-30,59900,59900,58100,58600,2250,0.0
268,2004-08-31,57700,58800,57000,58800,4570,0.0034129692832765013
269,2004-09-01,58800,58900,57900,58900,1810,0.001700680272108901
270,2004-09-02,59000,59300,58000,58500,8280,-0.006791171477079749
271,2004-09-03,57600,59000,57600,57600,2580,-0.01538461538461533
272,2004-09-06,57200,58500,56600,57500,4280,-0.0017361111111111605
273,2004-09-07,56900,58000,56900,57200,880,-0.00521739130434784
274,2004-09-08,57200,58100,57100,57100,2060,-0.0017482517482517723
275,2004-09-09,58000,58000,57000,57200,770,0.0017513134851139256
276,2004-09-10,57200,57800,56600,57700,2980,0.00874125874125875
277,2004-09-13,57900,58500,56700,58200,4572,0.008665511265164572
278,2004-09-14,58100,58200,57300,57400,1761,-0.013745704467353903
279,2004-09-15,58200,58200,56300,57300,2059,-0.0017421602787456303
280,2004-09-16,57000,57800,56000,57300,2990,0.0
281,2004-09-17,57200,57200,56400,56400,1071,-0.015706806282722474
282,2004-09-20,56400,56900,56300,56600,1850,0.0035460992907800915
283,2004-09-21,56600,56600,55800,56500,1210,-0.0017667844522968323
284,2004-09-22,56200,57400,56000,56000,1723,-0.008849557522123908
285,2004-09-23,55700,57000,54700,54700,1090,-0.023214285714285743
286,2004-09-24,54700,57500,54100,57200,1082,0.04570383912248621
287,2004-09-30,56300,61400,56300,61300,8550,0.07167832167832167
288,2004-10-01,62100,62200,60000,62000,6480,0.011419249592169667
289,2004-10-04,62800,64500,62100,63300,11460,0.020967741935483897
290,2004-10-05,62700,63500,62700,63300,2491,0.0
291,2004-10-06,63400,63400,62300,63300,1800,0.0
292,2004-10-07,62900,66000,62900,65700,5760,0.03791469194312791
293,2004-10-08,67000,68400,63500,66700,7102,0.015220700152207112
294,2004-10-11,66700,68000,65000,66700,2647,0.0
295,2004-10-12,68900,68900,66400,67000,4310,0.004497751124437732
296,2004-10-13,68000,68000,66100,66900,1294,-0.0014925373134327957
297,2004-10-14,66000,67500,64000,65600,1540,-0.019431988041853532
298,2004-10-15,66000,66000,63000,64900,1632,-0.010670731707317027
299,2004-10-18,65000,65300,63900,64500,1310,-0.006163328197226536
300,2004-10-19,64200,65300,64200,64400,3660,-0.0015503875968991832
301,2004-10-20,63600,64400,62500,63500,4212,-0.013975155279503104
302,2004-10-21,62400,64000,61700,62500,3551,-0.015748031496062964
303,2004-10-22,63300,65000,60000,64000,6025,0.02400000000000002
304,2004-10-25,63500,63800,62100,63800,2021,-0.0031250000000000444
305,2004-10-26,63900,64000,62400,63500,5090,-0.00470219435736674
306,2004-10-27,62700,64400,62500,63000,2271,-0.007874015748031482
307,2004-10-28,63300,63300,60500,62700,5130,-0.004761904761904745
308,2004-10-29,62700,65500,62700,65500,8011,0.04465709728867617
309,2004-11-01,65000,67000,65000,65600,4074,0.0015267175572519776
310,2004-11-02,67300,67300,65600,65600,1470,0.0
311,2004-11-03,64600,66300,64200,65900,1610,0.004573170731707377
312,2004-11-04,65600,67400,65500,67000,1931,0.01669195751138086
313,2004-11-05,67500,67500,65000,67000,1330,0.0
314,2004-11-08,66800,67600,66700,66700,771,-0.004477611940298498
315,2004-11-09,67000,67000,66000,66200,480,-0.007496251874062998
316,2004-11-10,66000,66300,65500,66100,1630,-0.0015105740181269312
317,2004-11-11,65600,66700,64900,65000,4191,-0.016641452344931973
318,2004-11-12,65000,65500,62800,63000,10344,-0.03076923076923077
319,2004-11-15,63000,63600,62300,63000,1820,0.0
320,2004-11-16,63000,63700,62700,62900,3220,-0.0015873015873015817
321,2004-11-17,63000,63600,62700,62900,4786,0.0
322,2004-11-18,63900,63900,58100,60000,14100,-0.04610492845786962
323,2004-11-19,60400,60500,58000,59500,4147,-0.008333333333333304
324,2004-11-22,58600,59200,58000,58300,4943,-0.020168067226890796
325,2004-11-23,57500,59000,57500,58800,6580,0.00857632933104635
326,2004-11-24,59000,59900,58800,59900,1650,0.018707482993197244
327,2004-11-25,60100,61200,58600,59600,3144,-0.005008347245408995
328,2004-11-26,59100,59600,58500,59200,1460,-0.006711409395973145
329,2004-11-29,58400,59200,58300,59200,1920,0.0
330,2004-11-30,58500,59500,57800,59100,4024,-0.0016891891891891442
331,2004-12-01,58200,59100,58200,58600,1771,-0.008460236886632777
332,2004-12-02,58800,59600,58300,59100,1290,0.008532423208191142
333,2004-12-03,59100,59100,57300,58000,14655,-0.0186125211505922
334,2004-12-06,58000,58000,56000,56500,11032,-0.025862068965517238
335,2004-12-07,56000,56400,55700,56000,5026,-0.008849557522123908
336,2004-12-08,55500,56500,55500,56000,24362,0.0
337,2004-12-09,56500,56500,56000,56500,1027,0.008928571428571397
338,2004-12-10,56800,56800,55800,55800,1555,-0.012389380530973493
339,2004-12-13,55500,56200,55500,56200,3484,0.007168458781362075
340,2004-12-14,55600,57700,55600,57700,1080,0.026690391459074814
341,2004-12-15,56700,58700,56700,58500,1412,0.013864818024263537
342,2004-12-16,57700,59300,57700,58900,1190,0.006837606837606813
343,2004-12-17,58800,59000,58000,59000,1380,0.001697792869269854
344,2004-12-20,58800,58800,57100,58500,3360,-0.008474576271186418
345,2004-12-21,57800,59300,57800,59300,3280,0.013675213675213627
346,2004-12-22,58800,59300,58100,58500,2487,-0.013490725126475533
347,2004-12-23,58500,58500,57300,57500,7783,-0.017094017094017144
348,2004-12-24,57800,58100,57000,57000,2327,-0.008695652173912993
349,2004-12-27,57000,57800,56600,57800,1110,0.01403508771929829
350,2004-12-28,57800,58800,57800,58600,1441,0.01384083044982698
351,2004-12-29,58200,58200,57700,58000,780,-0.010238907849829393
352,2004-12-30,57900,59000,57900,58700,1370,0.012068965517241459
353,2005-01-03,58800,59200,58500,59000,1490,0.005110732538330387
354,2005-01-04,59200,59400,58000,58700,1977,-0.005084745762711895
355,2005-01-05,58600,59000,58300,58500,1530,-0.0034071550255536653
356,2005-01-06,58300,58400,57600,57600,2180,-0.01538461538461533
357,2005-01-07,57600,57700,56800,57000,2666,-0.01041666666666663
358,2005-01-10,58500,58500,56000,56400,2178,-0.010526315789473717
359,2005-01-11,58500,58500,56000,56000,2940,-0.007092198581560294
360,2005-01-12,56100,56100,54800,55000,8200,-0.017857142857142905
361,2005-01-13,55100,55500,55100,55500,4800,0.009090909090909038
362,2005-01-14,54800,55900,54800,55500,5790,0.0
363,2005-01-17,55500,55600,54800,55500,5694,0.0
364,2005-01-18,55500,55800,55000,55500,4582,0.0
365,2005-01-19,56000,56100,55200,55200,2098,-0.00540540540540535
366,2005-01-20,54900,55500,54900,55500,4092,0.005434782608695565
367,2005-01-21,55500,56000,55000,56000,10077,0.009009009009008917
368,2005-01-24,56500,56500,55100,55400,6811,-0.010714285714285676
369,2005-01-25,55800,55800,55000,55000,7879,-0.0072202166064981865
370,2005-01-26,55200,55800,55000,55000,8009,0.0
371,2005-01-27,55000,55400,52800,55400,17420,0.0072727272727273196
372,2005-01-28,56000,56000,55400,55600,2970,0.0036101083032491488
373,2005-01-31,56000,58800,55800,58400,24670,0.050359712230215736
374,2005-02-01,57600,60800,57600,60200,16140,0.03082191780821919
375,2005-02-02,60300,63000,60300,63000,24330,0.04651162790697683
376,2005-02-03,64000,64000,62400,63000,4562,0.0
377,2005-02-04,62500,64200,62000,64100,4712,0.0174603174603174
378,2005-02-07,64100,66100,64100,66000,11416,0.029641185647425905
379,2005-02-11,65300,66500,65300,66500,6344,0.007575757575757569
380,2005-02-14,66500,67500,65600,66700,14240,0.003007518796992459
381,2005-02-15,67000,67600,66000,66000,17110,-0.010494752623688153
382,2005-02-16,66000,68500,65000,68500,8368,0.037878787878787845
383,2005-02-17,68500,69000,67300,68900,5680,0.005839416058394109
384,2005-02-18,69400,70300,69400,70000,26461,0.0159651669085632
385,2005-02-21,71000,73000,68100,71000,17021,0.014285714285714235
386,2005-02-22,71000,71500,70000,70500,7071,-0.007042253521126751
387,2005-02-23,66000,71400,66000,70600,4240,0.0014184397163119478
388,2005-02-24,71400,72200,71000,72200,4860,0.022662889518413554
389,2005-02-25,71000,73300,70700,72000,5630,-0.0027700831024930483
390,2005-02-28,71300,72700,71000,71400,3840,-0.008333333333333304
391,2005-03-02,71600,72500,71000,71500,7960,0.0014005602240896309
392,2005-03-03,70700,72800,70500,72000,6430,0.006993006993007089
393,2005-03-04,72000,76500,72000,76500,15810,0.0625
394,2005-03-07,77100,79200,76600,77000,14160,0.006535947712418277
395,2005-03-08,77900,78000,75500,77000,9339,0.0
396,2005-03-09,78000,79000,76400,78000,8551,0.01298701298701288
397,2005-03-10,78000,80500,77600,80000,10114,0.02564102564102555
398,2005-03-11,84400,84800,82100,84000,9456,0.050000000000000044
399,2005-03-14,84500,87800,84000,87000,17224,0.03571428571428581
400,2005-03-15,88900,88900,84000,85000,12283,-0.02298850574712641
401,2005-03-16,83200,85700,83100,85000,8430,0.0
402,2005-03-17,84000,84000,80300,80900,5390,-0.04823529411764704
403,2005-03-18,80100,84000,80100,81000,18870,0.0012360939431397266
404,2005-03-21,82600,89500,82500,84800,28077,0.04691358024691361
405,2005-03-22,85400,85900,82100,83400,12160,-0.01650943396226412
406,2005-03-23,82000,83500,80000,81900,12371,-0.017985611510791366
407,2005-03-24,81000,81800,79900,80000,11250,-0.023199023199023228
408,2005-03-25,80000,82300,79400,82000,8670,0.02499999999999991
409,2005-03-28,80800,83000,80800,82000,6832,0.0
410,2005-03-29,81500,81600,80000,80500,6804,-0.018292682926829285
411,2005-03-30,79300,81100,79300,80900,5550,0.00496894409937898
412,2005-03-31,81100,82000,80800,82000,5790,0.013597033374536549
413,2005-04-01,81900,83500,81200,83000,9260,0.012195121951219523
414,2005-04-04,82000,82000,81500,81800,3481,-0.014457831325301207
415,2005-04-06,81800,81800,79300,80500,7299,-0.0158924205378973
416,2005-04-07,79500,80000,78700,79100,5121,-0.017391304347826098
417,2005-04-08,79100,80000,79100,79100,4540,0.0
418,2005-04-11,79100,79900,78600,79300,1140,0.0025284450063212116
419,2005-04-12,78000,80500,78000,79200,2411,-0.0012610340479193294
420,2005-04-13,79200,80300,78500,78900,5690,-0.0037878787878787845
421,2005-04-14,79400,79900,78900,79400,2518,0.006337135614702172
422,2005-04-15,79700,80000,79400,79500,25150,0.0012594458438286438
