,Date,Open,High,Low,Close,Volume,Change
50,2019-11-04,8384,8437,8178,8340,321267,-0.023990637799882975
51,2019-11-05,8330,8535,8294,8340,191941,0.0
52,2019-11-06,8330,8963,8294,8500,566621,0.01918465227817756
53,2019-11-07,8410,8491,8178,8295,212821,-0.024117647058823577
54,2019-11-08,8268,8910,8259,8571,1001058,0.033273056057866235
55,2019-11-11,8571,8580,8196,8233,202999,-0.03943530509858828
56,2019-11-12,8277,8357,8080,8108,152204,-0.015182800923114304
57,2019-11-13,8116,8152,7929,8027,167173,-0.009990133201775997
58,2019-11-14,7938,8054,7813,7813,125287,-0.026660022424317975
59,2019-11-15,7804,8054,7804,8001,115387,0.02406246000255985
60,2019-11-18,7866,7991,7822,7831,81430,-0.021247344081989805
61,2019-11-19,7759,7831,7545,7564,109250,-0.03409526241859273
62,2019-11-20,7563,7581,7224,7234,241243,-0.04362771020624012
63,2019-11-21,7233,8161,7215,7403,1334976,0.023361902128836043
64,2019-11-22,7287,7447,7099,7109,171612,-0.03971362960961777
65,2019-11-25,7180,7724,7180,7349,477645,0.03376002250668164
66,2019-11-26,7304,7554,7251,7332,162815,-0.002313239896584607
67,2019-11-27,7376,7501,7269,7296,82159,-0.004909983633387904
68,2019-11-28,7269,7572,7188,7234,123574,-0.008497807017543879
69,2019-11-29,7188,7322,7046,7073,97473,-0.022256013270666286
70,2019-12-02,7055,7242,7001,7189,78461,0.016400395871624562
71,2019-12-03,7162,7171,6930,6984,81072,-0.028515788009458864
72,2019-12-04,6974,7224,6921,7082,79134,0.014032073310423776
73,2019-12-05,7197,7197,6689,6877,108944,-0.02894662524710534
74,2019-12-06,6876,7090,6796,7037,74380,0.02326595899374717
75,2019-12-09,7126,7188,7037,7109,53884,0.01023163279806738
76,2019-12-10,7108,7126,6957,7064,39833,-0.0063300042200028495
77,2019-12-11,7001,7313,6965,7296,102890,0.0328425821064553
78,2019-12-12,7340,7670,7331,7528,405775,0.0317982456140351
79,2019-12-13,7536,7536,7438,7528,95404,0.0
80,2019-12-16,7536,7563,7313,7358,54453,-0.022582359192348522
81,2019-12-17,7358,7456,7260,7278,56093,-0.010872519706441985
82,2019-12-18,7349,7634,7260,7626,151400,0.047815333882934796
83,2019-12-19,7599,7634,7376,7474,101320,-0.01993181222134799
84,2019-12-20,7474,7848,7385,7465,139884,-0.0012041744715012292
85,2019-12-23,7394,7456,7188,7189,88829,-0.036972538513060926
86,2019-12-24,7224,7242,6930,7118,82446,-0.009876199749617509
87,2019-12-26,7090,7135,6965,7019,43198,-0.013908401236302326
88,2019-12-27,7019,7206,7019,7135,82715,0.016526570736572266
89,2019-12-30,7090,7358,7090,7314,90355,0.02508759635599156
90,2020-01-02,7313,7429,7287,7394,46173,0.010937927262783642
91,2020-01-03,7403,7465,7278,7412,73044,0.002434406275358292
92,2020-01-06,7411,7456,7135,7162,73844,-0.03372908796546137
93,2020-01-07,7162,7349,7117,7162,65543,0.0
94,2020-01-08,7135,7144,6618,6761,274827,-0.055989946942194946
95,2020-01-09,6957,7224,6876,7118,143111,0.05280283981659517
96,2020-01-10,7055,7144,7019,7073,29411,-0.006322000561955643
97,2020-01-13,7135,7215,7072,7180,53771,0.015127951364343195
98,2020-01-14,7403,7483,7233,7278,122688,0.013649025069637943
99,2020-01-15,7278,7429,7251,7367,70197,0.01222863424017584
100,2020-01-16,7358,7438,7287,7403,54536,0.004886656712365989
101,2020-01-17,7429,7492,7331,7349,63718,-0.007294340132378729
102,2020-01-20,7358,7394,7215,7251,70844,-0.01333514763913457
103,2020-01-21,7242,7295,7162,7180,35789,-0.009791752861674219
104,2020-01-22,7180,7358,7144,7269,48425,0.012395543175487411
105,2020-01-23,7242,7313,7162,7234,36714,-0.004814967670931369
106,2020-01-28,7064,7135,6876,6966,104997,-0.0370472767486868
107,2020-01-29,7001,7180,6912,7037,58816,0.010192362905541152
108,2020-01-30,7037,7081,6698,6779,89031,-0.03666335085974137
109,2020-01-31,6751,6965,6511,6529,83667,-0.03687859566307716
110,2020-02-03,6511,8482,6332,8482,7493246,0.2991269719712053
111,2020-02-04,8384,9588,8036,8429,7043931,-0.006248526290969059
112,2020-02-05,8393,9142,8080,8250,4114198,-0.021236208328390127
113,2020-02-06,8170,8624,8036,8250,1418050,0.0
114,2020-02-07,8250,8571,8116,8197,1208611,-0.006424242424242443
115,2020-02-10,8339,10569,8214,10034,10319694,0.22410638038306696
116,2020-02-11,9811,9900,9008,9187,2149171,-0.08441299581423156
117,2020-02-12,9276,9900,8687,8687,2742372,-0.05442473059758357
118,2020-02-13,8687,9142,8482,8830,1229148,0.01646137907217682
119,2020-02-14,9008,9811,8919,9098,3779724,0.030351075877689704
120,2020-02-17,8963,9008,8544,8625,484606,-0.05198944823038032
121,2020-02-18,8562,9320,8517,8830,1420469,0.023768115942028878
122,2020-02-19,8830,9097,8535,8759,425459,-0.008040770101925276
123,2020-02-20,8740,9053,8714,8901,472191,0.01621189633519804
124,2020-02-21,8723,8776,8259,8331,426037,-0.06403774856757671
125,2020-02-24,8589,9855,8571,8901,6089718,0.06841915736406201
126,2020-02-25,8482,8633,7759,7831,1164431,-0.12021121222334574
127,2020-02-26,7768,8018,7599,7653,503626,-0.022730174945728487
128,2020-02-27,7617,7777,7090,7118,433738,-0.06990722592447407
129,2020-02-28,6903,7670,6903,7064,859468,-0.007586400674346683
130,2020-03-02,6903,7224,6903,7037,271578,-0.003822197055492693
131,2020-03-03,7135,7215,7010,7037,203334,0.0
132,2020-03-04,6957,7295,6912,7296,218654,0.03680545687082559
133,2020-03-05,7358,7429,7251,7403,155621,0.01466557017543857
134,2020-03-06,7331,7358,7099,7127,156487,-0.03728218289882479
135,2020-03-09,7019,7019,6600,6645,193889,-0.06763013890837655
136,2020-03-10,6448,6894,6377,6707,209664,0.009330323551542508
137,2020-03-11,6689,6778,6332,6413,166202,-0.04383479946324731
138,2020-03-12,6297,6502,5431,5806,217816,-0.09465148916263844
139,2020-03-13,5083,5422,4664,5307,312190,-0.08594557354460908
140,2020-03-16,5306,5699,5137,5138,307638,-0.03184473337101945
141,2020-03-17,4798,5226,4736,5039,240197,-0.019268197742312143
142,2020-03-18,5110,5253,4655,4656,184099,-0.07600714427465771
143,2020-03-19,4682,4852,3478,3514,326365,-0.2452749140893471
144,2020-03-20,3518,3866,3518,3831,333390,0.09021058622652256
145,2020-03-23,3523,3870,3438,3586,284913,-0.0639519707648134
146,2020-03-24,3737,3964,3665,3951,182614,0.1017847183491356
147,2020-03-25,4147,4646,4058,4455,407469,0.1275626423690206
148,2020-03-26,4441,5083,4392,4727,360052,0.06105499438832762
149,2020-03-27,4959,5075,4459,4772,333363,0.00951977998730702
150,2020-03-30,4548,5137,4522,5039,242716,0.055951383067896154
151,2020-03-31,5690,5770,5128,5352,536888,0.06211549910696568
152,2020-04-01,5351,6689,5208,5905,1757146,0.10332585949177875
153,2020-04-02,5984,6243,5699,5922,431480,0.0028789161727349466
154,2020-04-03,5975,6564,5842,6154,623582,0.039175954069571084
155,2020-04-06,6341,6778,6288,6689,850874,0.08693532661683467
156,2020-04-07,6778,6885,6582,6698,487448,0.0013454925997906653
157,2020-04-08,6698,6814,6377,6609,218021,-0.013287548521946801
158,2020-04-09,6644,7492,6627,7153,1488313,0.08231199878952933
159,2020-04-10,7046,7197,6787,6912,367942,-0.033692157136865686
160,2020-04-13,7126,8259,6948,7180,3226910,0.03877314814814814
161,2020-04-14,7394,7447,7144,7207,538800,0.0037604456824511523
162,2020-04-16,7135,7278,6957,7135,272113,-0.009990287220757565
163,2020-04-17,7108,7188,6876,7046,251539,-0.01247372109320255
164,2020-04-20,7046,7224,7046,7198,279640,0.0215725234175419
165,2020-04-21,7197,7197,5931,6948,429450,-0.03473186996387889
166,2020-04-22,6912,7046,6707,7019,215976,0.010218767990788802
167,2020-04-23,7224,7536,6689,7492,2817280,0.06738851688274683
168,2020-04-24,7510,7634,6974,7109,1307657,-0.05112119594233855
169,2020-04-27,7135,7224,7055,7144,347069,0.004923336615557661
170,2020-04-28,7260,7349,7010,7055,582495,-0.012458006718924941
171,2020-04-29,7180,7483,7108,7323,982742,0.037987243090007006
172,2020-05-04,7403,8384,7269,7706,6265140,0.052300969547999454
173,2020-05-06,8063,9989,8027,9990,12179479,0.2963924214897482
174,2020-05-07,10123,10881,9186,9321,10039915,-0.06696696696696691
175,2020-05-08,9365,9499,8963,9276,2596474,-0.004827808175088544
176,2020-05-11,9365,9722,9186,9544,3520833,0.02889176369124624
177,2020-05-12,9186,9365,8919,9276,1161087,-0.02808046940486164
178,2020-05-13,9142,9722,9097,9454,1391001,0.01918930573523081
179,2020-05-14,9320,9454,8963,9053,774372,-0.04241590861011213
180,2020-05-15,9186,10212,9053,9365,6608274,0.03446371368607082
181,2020-05-18,9499,9543,8874,8875,1610728,-0.052322477309129756
182,2020-05-19,8830,8830,8205,8438,1107757,-0.0492394366197183
183,2020-05-20,8357,8651,8339,8411,740515,-0.0031998103816069934
184,2020-05-21,8437,8500,8294,8357,597185,-0.0064201640708595464
185,2020-05-22,8294,8294,7938,8134,738094,-0.026684216824219176
186,2020-05-25,8196,8910,8196,8402,2444103,0.03294811900663874
187,2020-05-26,8562,8785,8375,8473,1290496,0.00845036895977147
188,2020-05-27,8562,8589,8303,8340,557155,-0.015696919627050665
189,2020-05-28,8294,9008,8277,8384,4503345,0.005275779376498813
190,2020-05-29,8491,8963,8384,8687,3993715,0.036140267175572616
191,2020-06-01,8963,9097,8705,8919,2213894,0.026706573040174986
192,2020-06-02,9097,9632,9008,9365,4001754,0.05000560600964232
193,2020-06-03,9365,9454,8963,9187,1290640,-0.019006940736785882
194,2020-06-04,9231,9543,8963,9544,1061498,0.03885925764667464
195,2020-06-05,9499,9766,9365,9499,1445975,-0.004715004191114813
196,2020-06-08,9543,9588,9186,9276,639170,-0.02347615538477732
197,2020-06-09,9320,9320,8919,8964,786117,-0.03363518758085382
198,2020-06-10,9008,9053,8785,8919,612860,-0.005020080321285092
199,2020-06-11,8892,9008,8758,8803,386405,-0.013005942370220902
200,2020-06-12,8036,8723,8027,8652,604799,-0.01715324321254119
201,2020-06-15,8642,9053,7893,7894,1010584,-0.08760980120203421
202,2020-06-16,8259,9008,8143,8839,1201280,0.11971117304281731
203,2020-06-17,8696,8963,8562,8687,566417,-0.017196515442923443
204,2020-06-18,8740,8856,8535,8571,326739,-0.013353286520087493
205,2020-06-19,8696,8696,8401,8661,354933,0.010500525026251317
206,2020-06-22,8785,10524,8571,9008,19897197,0.04006465766077816
207,2020-06-23,9142,9365,8731,9008,3266422,0.0
208,2020-06-24,8963,9142,8785,8794,1016741,-0.023756660746003577
209,2020-06-25,8616,9097,8598,9053,941824,0.029451899022060468
210,2020-06-26,9097,9142,8830,8830,578036,-0.024632718435877554
211,2020-06-29,8687,9008,8660,8661,524525,-0.01913929784824464
212,2020-06-30,8669,9543,8669,9098,6061932,0.050456067428703344
213,2020-07-01,9365,9811,8892,8893,6059841,-0.022532424708727183
214,2020-07-02,9097,9365,9008,9321,1676228,0.048127740919824635
215,2020-07-03,10167,10212,9186,9276,4499603,-0.004827808175088544
216,2020-07-06,9231,9409,9142,9365,792985,0.009594652867615405
217,2020-07-07,9409,9409,9097,9142,583882,-0.023812066203950932
218,2020-07-08,9053,9677,9008,9231,1435363,0.009735287683220406
219,2020-07-09,9186,9365,9142,9231,470257,0.0
220,2020-07-10,9186,9231,9008,9098,464230,-0.014407973134004992
221,2020-07-13,9186,9722,9053,9722,1806354,0.06858650252802811
222,2020-07-14,9811,9900,9454,9767,2153260,0.004628677226907962
223,2020-07-15,9989,10212,9588,9722,2630339,-0.004607351284939054
224,2020-07-16,9632,9677,9097,9098,1192660,-0.06418432421312492
225,2020-07-17,9097,9186,8847,9008,624276,-0.009892284018465647
226,2020-07-20,9097,9097,8696,8794,733551,-0.023756660746003577
227,2020-07-21,8749,8847,8740,8848,360771,0.006140550375255849
228,2020-07-22,8847,8856,8660,8794,473187,-0.006103074141048825
229,2020-07-23,8839,8847,8651,8652,431944,-0.016147373209006166
230,2020-07-24,8535,8731,8437,8643,345824,-0.0010402219140083213
231,2020-07-27,8473,8660,8375,8402,357870,-0.02788383663079952
232,2020-07-28,8419,8455,8196,8215,349673,-0.02225660557010234
233,2020-07-29,8223,8330,8116,8277,225696,0.007547169811320753
234,2020-07-30,8259,8740,8259,8652,718754,0.045306270387821757
235,2020-07-31,8651,8776,8517,8696,357075,0.005085529357373941
236,2020-08-03,8696,8794,8500,8563,258076,-0.015294388224471045
237,2020-08-04,8544,8758,8517,8696,236177,0.01553193974074496
238,2020-08-05,8705,8723,8509,8589,285651,-0.012304507819687172
239,2020-08-06,8589,8705,8553,8589,226503,0.0
240,2020-08-07,8651,8660,8401,8518,296620,-0.008266387239492357
241,2020-08-10,8500,8642,8393,8438,227811,-0.009391876027236457
242,2020-08-11,8437,8580,8437,8554,256181,0.013747333491348712
243,2020-08-12,8651,8651,8384,8482,206492,-0.00841711480009355
244,2020-08-13,8517,8803,8500,8563,630027,0.009549634520160444
245,2020-08-14,8651,8651,8401,8447,244956,-0.013546654209973141
246,2020-08-18,8366,8437,7581,7697,421297,-0.088788919142891
247,2020-08-19,7625,8027,7625,7795,223310,0.012732233337664045
248,2020-08-20,7795,7840,7090,7242,404067,-0.07094291212315584
249,2020-08-21,7251,7465,7090,7412,242195,0.023474178403755763
250,2020-08-24,7322,7501,7224,7501,168859,0.012007555315704188
251,2020-08-25,7625,7866,7536,7858,185298,0.047593654179442835
252,2020-08-26,7866,7956,7715,7876,263250,0.0022906592008145044
253,2020-08-27,8071,8098,7795,7804,242333,-0.009141696292534252
254,2020-08-28,7831,8241,7831,8117,461020,0.040107637109174865
255,2020-08-31,8250,9053,8250,8580,3880994,0.057040778612788
256,2020-09-01,8580,8589,8170,8491,441937,-0.010372960372960427
257,2020-09-02,8526,8526,8303,8393,240553,-0.01154163231657046
258,2020-09-03,8393,8482,8294,8331,275764,-0.00738710830453948
259,2020-09-04,7920,8223,7893,8117,290048,-0.025687192413875848
260,2020-09-07,7991,8509,7991,8500,510682,0.04718492053714418
261,2020-09-08,8473,8491,8250,8250,263014,-0.02941176470588236
262,2020-09-09,8205,8250,8080,8125,194188,-0.015151515151515138
263,2020-09-10,8134,8223,8071,8179,140900,0.006646153846153746
264,2020-09-11,8330,8491,8134,8179,186501,0.0
265,2020-09-14,8178,8348,8178,8322,275199,0.017483799975547054
266,2020-09-15,8428,8446,8214,8224,208977,-0.011776015380918103
267,2020-09-16,8223,8464,8196,8224,391395,0.0
268,2020-09-17,8241,8303,8045,8081,202657,-0.017388132295719894
269,2020-09-18,8178,8178,7911,7974,152523,-0.013240935527781161
270,2020-09-21,8080,8080,7670,7697,190264,-0.034737898169049375
271,2020-09-22,7661,7768,7385,7439,132382,-0.03351955307262566
272,2020-09-23,7581,7670,7322,7501,84338,0.008334453555585375
273,2020-09-24,7313,7429,7135,7153,157088,-0.04639381415811228
274,2020-09-25,7188,7429,7144,7180,134327,0.003774640011184216
275,2020-09-28,7188,7492,7188,7430,112534,0.03481894150417819
276,2020-09-29,7483,7590,7411,7590,88349,0.021534320323014722
277,2020-10-05,7527,7688,7518,7555,75363,-0.00461133069828723
278,2020-10-06,7510,7813,7510,7662,139873,0.014162806088682922
279,2020-10-07,7661,7724,7590,7662,65417,0.0
280,2020-10-08,7661,7768,7625,7662,87606,0.0
281,2020-10-12,8651,8830,8036,8117,1839318,0.05938397285304098
282,2020-10-13,8027,8098,7813,7965,330847,-0.018726130343723058
283,2020-10-14,7848,7920,7786,7787,153083,-0.022347771500313862
284,2020-10-15,7706,7866,7492,7733,289153,-0.006934634647489446
285,2020-10-16,7857,8098,7536,7688,361177,-0.005819216345532174
286,2020-10-19,7759,7964,7652,7760,323376,0.009365244536940764
287,2020-10-20,7670,7724,7510,7697,191961,-0.008118556701030899
288,2020-10-21,7697,7920,7617,7911,237351,0.02780304014551116
289,2020-10-22,8143,8651,7866,8206,3505124,0.037289849576539025
290,2020-10-23,8045,8161,7795,7804,727033,-0.04898854496709726
291,2020-10-26,7617,7643,7269,7287,438486,-0.06624807790876475
292,2020-10-27,7153,7385,7064,7207,193796,-0.010978454782489377
293,2020-10-28,7135,7358,7135,7341,75114,0.01859303454974337
294,2020-10-29,7099,7295,7099,7251,105160,-0.012259910093992632
295,2020-10-30,7313,7483,7171,7189,119942,-0.008550544752447986
296,2020-11-02,7197,7331,7162,7260,75654,0.009876199749617509
297,2020-11-03,7242,7313,7242,7278,84728,0.0024793388429751317
298,2020-11-04,7278,7331,7242,7278,74118,0.0
299,2020-11-05,7242,7438,7233,7394,142979,0.015938444627644932
300,2020-11-06,7456,7492,7313,7430,127805,0.004868812550716806
301,2020-11-09,7474,7625,7447,7510,89998,0.010767160161507361
302,2020-11-10,7420,7545,7376,7448,90652,-0.008255659121171766
303,2020-11-11,7474,7474,7295,7439,113280,-0.0012083780880773887
304,2020-11-12,7420,7536,7376,7421,96106,-0.002419680064524754
305,2020-11-13,7349,7394,7278,7385,108244,-0.004851098234739282
306,2020-11-16,7322,7385,7278,7323,141175,-0.00839539607312123
307,2020-11-17,7331,7331,7242,7251,70778,-0.009832036050798854
308,2020-11-18,7313,7358,7260,7314,77137,0.008688456764584185
309,2020-11-19,7349,7429,7242,7430,129964,0.01585999453103626
310,2020-11-20,7385,7518,7358,7421,142340,-0.0012113055181696142
311,2020-11-23,7420,7474,7358,7403,72988,-0.0024255491173695853
312,2020-11-24,7394,7438,7367,7394,90087,-0.0012157233553964364
313,2020-11-25,7411,7465,7233,7287,121741,-0.014471192859074944
314,2020-11-26,7295,7438,7295,7367,90972,0.010978454782489377
315,2020-11-27,7322,7367,7287,7323,78537,-0.00597258042622506
316,2020-11-30,7590,7590,7322,7341,266506,0.002458009012699769
317,2020-12-01,7278,7385,7278,7332,108959,-0.001225991009399241
318,2020-12-02,7420,7429,7331,7403,117089,0.009683578832514916
319,2020-12-03,7403,7420,7340,7376,77217,-0.00364717006618942
320,2020-12-04,7340,7376,7287,7358,107611,-0.0024403470715834708
321,2020-12-07,7411,7661,7287,7403,319538,0.006115792334873582
322,2020-12-08,7501,7510,7367,7367,191162,-0.004862893421585857
323,2020-12-09,7403,7501,7322,7385,149880,0.0024433283561828834
324,2020-12-10,7385,7982,7358,7724,1433805,0.045903859174001305
325,2020-12-11,7724,8080,7679,8027,635139,0.03922837907819776
326,2020-12-14,8107,8107,7697,7876,425392,-0.01881151114986923
327,2020-12-15,7938,7947,7617,7680,243213,-0.02488572879634332
328,2020-12-16,7733,7911,7563,7733,271664,0.0069010416666666075
329,2020-12-17,7733,7733,7590,7644,127188,-0.011509116772274619
330,2020-12-18,7697,7715,7572,7644,141845,0.0
331,2020-12-21,7643,7795,7518,7715,169501,0.009288330716902049
332,2020-12-22,7786,7786,7420,7465,147607,-0.032404406999351876
333,2020-12-23,7456,7688,7269,7269,241608,-0.026255860683188192
334,2020-12-24,7260,7358,7242,7287,117370,0.0024762690879076565
335,2020-12-28,7403,7518,7358,7358,167280,0.009743378619459397
336,2020-12-29,7358,7447,7322,7439,57055,0.011008426202772537
337,2020-12-30,7492,7492,7349,7403,108367,-0.004839360129049619
338,2021-01-04,7483,7483,7349,7367,137362,-0.004862893421585857
339,2021-01-05,7367,7527,7358,7528,191963,0.02185421474141447
340,2021-01-06,7929,7938,7581,7590,429825,0.008235919234856448
341,2021-01-07,7599,7661,7572,7662,190038,0.009486166007905084
342,2021-01-08,7679,7679,7501,7581,149388,-0.01057165231010182
343,2021-01-11,7563,7608,7340,7385,226531,-0.025854108956602007
344,2021-01-12,7295,7501,7287,7465,118326,0.01083276912660791
345,2021-01-13,7447,7483,7385,7403,94262,-0.008305425318151372
346,2021-01-14,7358,7652,7358,7590,208317,0.02526002971768193
347,2021-01-15,7617,7697,7536,7537,208688,-0.006982872200263501
348,2021-01-18,7617,7991,7518,7590,1042603,0.007031975587103556
349,2021-01-19,7670,7804,7536,7644,247619,0.007114624505928813
350,2021-01-20,7643,7643,7536,7572,175413,-0.009419152276295084
351,2021-01-21,7563,7679,7501,7617,182310,0.005942947702060275
352,2021-01-22,7608,7777,7518,7635,241836,0.0023631350925561456
353,2021-01-25,7813,7982,7733,7920,627736,0.037328094302554016
354,2021-01-26,7929,8000,7724,7769,270288,-0.01906565656565662
355,2021-01-27,7768,7866,7643,7733,173415,-0.0046338010039902455
356,2021-01-28,7670,7715,7420,7519,234544,-0.027673606620975066
357,2021-01-29,7581,7581,7108,7269,248914,-0.03324910227423861
358,2021-02-01,7153,7340,7126,7287,118547,0.0024762690879076565
359,2021-02-02,7367,7367,7251,7332,87577,0.006175380815150344
360,2021-02-03,7358,7447,7313,7332,70327,0.0
361,2021-02-04,7331,7358,7269,7305,80086,-0.0036824877250408727
362,2021-02-05,7313,7385,7188,7189,133654,-0.01587953456536617
363,2021-02-08,7269,7269,7171,7189,123541,0.0
364,2021-02-09,7233,7233,7162,7225,80871,0.005007650577270928
365,2021-02-10,7197,7242,7171,7216,56726,-0.001245674740484426
366,2021-02-15,7260,7260,7197,7251,92897,0.004850332594235063
367,2021-02-16,7251,7331,7224,7314,103866,0.008688456764584185
368,2021-02-17,7313,7447,7269,7448,171840,0.01832102816516268
369,2021-02-18,7474,7492,7349,7492,145690,0.005907626208378147
370,2021-02-19,7608,7617,7322,7367,218707,-0.01668446342765617
371,2021-02-22,7420,7750,7358,7483,356475,0.015745893850956927
372,2021-02-23,7501,7670,7376,7465,378953,-0.002405452358679727
373,2021-02-24,7447,7501,7251,7251,171928,-0.028667113194909555
374,2021-02-25,7376,7385,7287,7341,64338,0.012412081092263216
375,2021-02-26,7251,7304,7153,7225,111910,-0.015801661898923847
376,2021-03-02,7260,7340,7197,7234,67385,0.001245674740484537
377,2021-03-03,7188,7367,7188,7296,84894,0.008570638650815532
378,2021-03-04,7251,7313,7224,7251,63479,-0.00616776315789469
379,2021-03-05,7215,7376,7206,7296,59673,0.006206040546131497
380,2021-03-08,7349,7349,7260,7305,83532,0.0012335526315789824
381,2021-03-09,7269,7313,7206,7305,76322,0.0
382,2021-03-10,7304,7706,7260,7448,675313,0.019575633127994596
383,2021-03-11,7447,7518,7313,7376,137496,-0.009667024704618665
384,2021-03-12,7376,7510,7358,7421,106853,0.006100867678958677
385,2021-03-15,7456,7625,7429,7483,166257,0.008354669182050856
386,2021-03-16,7483,7554,7474,7519,128385,0.004810904717359454
387,2021-03-17,7483,7688,7483,7581,177740,0.00824577736401122
388,2021-03-18,7599,7652,7572,7626,130282,0.005935892362485262
389,2021-03-19,7545,7679,7510,7644,132670,0.002360346184107076
390,2021-03-22,7652,7679,7527,7555,154627,-0.011643118785975903
391,2021-03-23,6537,6671,6252,6252,1295840,-0.1724685638649901
392,2021-03-24,6243,6270,6002,6110,283799,-0.022712731925783713
393,2021-03-25,6154,6234,6074,6235,126798,0.020458265139116305
394,2021-03-26,6172,6368,6172,6368,145683,0.021331194867682424
395,2021-03-29,6448,6528,6368,6493,289182,0.019629396984924607
396,2021-03-30,6439,6493,6332,6449,168144,-0.0067765285692283905
397,2021-03-31,6386,6546,6386,6466,112316,0.0026360676073808875
398,2021-04-01,6511,6511,6404,6413,80723,-0.008196721311475419
399,2021-04-02,6404,6466,6332,6431,106236,0.002806798690160539
400,2021-04-05,6421,6457,6341,6395,93970,-0.005597885243352474
401,2021-04-06,6430,6537,6421,6520,243936,0.019546520719311955
402,2021-04-07,6700,6970,6650,6930,255209,0.06288343558282206
403,2021-04-08,6930,6980,6760,6920,77347,-0.0014430014430014682
404,2021-04-09,6880,7180,6840,7040,178931,0.01734104046242768
405,2021-04-12,7090,7090,6810,7090,109798,0.007102272727272707
406,2021-04-13,7050,7500,6990,7030,607950,-0.008462623413258097
407,2021-04-14,7050,7350,7030,7120,235061,0.012802275960170695
408,2021-04-15,7210,7280,7120,7160,229974,0.00561797752808979
409,2021-04-16,7200,7220,7090,7120,77031,-0.005586592178770999
410,2021-04-19,7120,7160,7070,7080,52099,-0.005617977528089901
411,2021-04-20,7080,7110,7000,7050,42626,-0.004237288135593209
412,2021-04-21,6990,7050,6840,6880,98571,-0.024113475177305
413,2021-04-22,6890,6910,6820,6840,76926,-0.005813953488372103
414,2021-04-23,6780,6850,6730,6780,79576,-0.00877192982456143
415,2021-04-26,6780,6850,6770,6810,79551,0.004424778761061843
