,Date,Open,High,Low,Close,Volume,Change
85,2018-11-09,11714,11714,11378,11474,207,-0.020321038251366108
86,2018-11-12,11279,11339,11092,11094,391,-0.03311835454070067
87,2018-11-13,10933,11150,10775,11128,365,0.0030647196682891398
88,2018-11-14,11042,11319,10972,11113,176,-0.0013479511143063005
89,2018-11-15,11190,11427,11131,11430,81,0.02852515072437689
90,2018-11-16,11487,11645,11447,11602,221,0.015048118985126813
91,2018-11-19,11606,11847,11606,11850,461,0.02137562489225986
92,2018-11-20,11714,11773,11592,11597,175,-0.02135021097046419
93,2018-11-21,11418,11690,11294,11692,292,0.00819177373458646
94,2018-11-22,11778,11788,11592,11677,512,-0.0012829284981183964
95,2018-11-23,11719,11753,11507,11518,428,-0.013616511090177252
96,2018-11-26,11532,11833,11532,11780,926,0.022747004688314032
97,2018-11-27,11852,11892,11690,11840,801,0.005093378607809784
98,2018-11-28,11887,11887,11778,11795,87,-0.0038006756756756577
99,2018-11-29,12045,12045,11700,11707,1442,-0.00746078846969056
100,2018-11-30,11758,11793,11645,11647,962,-0.005125138805842644
101,2018-12-03,11892,12065,11852,12063,508,0.035717352107838884
102,2018-12-04,12020,12060,11892,11978,131,-0.007046340048080912
103,2018-12-05,11748,11887,11748,11854,202,-0.010352312573050582
104,2018-12-06,11803,11803,11427,11444,350,-0.03458748101906528
105,2018-12-07,11562,11660,11482,11612,143,0.01468018175463115
106,2018-12-10,11403,11507,11304,11385,4542,-0.019548742679986186
107,2018-12-11,11403,11403,11175,11177,104,-0.018269653052261803
108,2018-12-12,11245,11517,11245,11518,141,0.030509081148787587
109,2018-12-13,11507,11527,11393,11528,265,0.000868206285813411
110,2018-12-14,11373,11398,11131,11172,140,-0.03088133240804991
111,2018-12-17,11121,11136,10898,11128,329,-0.003938417472252098
112,2018-12-18,10992,11180,10972,11084,245,-0.003953989935298385
113,2018-12-19,11102,11408,11097,11410,117,0.02941176470588225
114,2018-12-20,11289,11532,11245,11320,35504,-0.007887817703768674
115,2018-12-21,11349,11472,11334,11449,301,0.011395759717314435
116,2018-12-24,11427,11457,11358,11410,97,-0.0034064110402655112
117,2018-12-26,11205,11497,11205,11478,74,0.005959684487291783
118,2018-12-27,11803,11803,11457,11478,397,0.0
119,2018-12-28,11537,11582,11447,11548,223,0.006098623453563379
120,2019-01-02,11640,11660,11299,11340,442,-0.018011776931070367
121,2019-01-03,11383,11388,11052,11054,183,-0.025220458553791847
122,2019-01-04,11042,11185,10913,11187,74,0.012031843676497234
123,2019-01-07,11418,11418,11210,11276,256,0.007955662822919374
124,2019-01-08,11299,11299,11145,11197,108,-0.00700603050727211
125,2019-01-09,11260,11418,11250,11375,338,0.015897115298740827
126,2019-01-10,11344,11457,11314,11405,99,0.0026373626373625836
127,2019-01-11,11403,11447,11363,11405,119,0.0
128,2019-01-14,11423,11423,11284,11290,101,-0.010083296799649255
129,2019-01-15,11324,11432,11319,11380,802,0.00797165633303809
130,2019-01-16,11373,11373,11255,11340,151,-0.0035149384885764245
131,2019-01-17,11378,11388,11170,11172,81,-0.014814814814814836
132,2019-01-18,11284,11378,11279,11345,115,0.015485141424991022
133,2019-01-21,11408,11408,11270,11300,99,-0.003966505068311976
134,2019-01-22,11339,11339,11225,11276,248,-0.002123893805309751
135,2019-01-23,11245,11299,11230,11276,373,0.0
136,2019-01-24,11289,11462,11289,11464,137,0.016672578928698112
137,2019-01-25,11457,11606,11432,11577,241,0.009856943475226698
138,2019-01-28,11592,11714,11592,11627,747,0.0043189081800121265
139,2019-01-29,11572,11606,11482,11607,47,-0.0017201341704653483
140,2019-01-30,11606,11733,11606,11702,57,0.008184716119582935
141,2019-01-31,11823,11892,11763,11820,118,0.010083746368142243
142,2019-02-01,11843,11843,11753,11785,39,-0.0029610829103214886
143,2019-02-07,11847,12045,11818,12043,115,0.021892235893084422
144,2019-02-08,11996,12060,11981,12013,45,-0.002491073652744369
145,2019-02-11,12045,12129,12040,12132,67,0.009905935236826702
146,2019-02-12,12134,12134,12025,12038,261,-0.007748104187273341
147,2019-02-13,12149,12254,12114,12240,75,0.0167801960458549
148,2019-02-14,12209,12249,12164,12225,51,-0.001225490196078427
149,2019-02-15,12209,12239,12094,12181,87,-0.003599182004089929
150,2019-02-18,12214,12337,12214,12260,55,0.006485510220835655
151,2019-02-19,12199,12361,12199,12344,76,0.006851549755301889
152,2019-02-20,12391,12441,12361,12394,60,0.004050550874918901
153,2019-02-21,12441,12441,12317,12354,116,-0.003227368081329729
154,2019-02-22,12287,12307,12199,12245,221,-0.00882305326210131
155,2019-02-25,12269,12566,12269,12414,45397,0.0138015516537362
156,2019-02-26,12416,12426,12332,12334,31769,-0.006444337038827186
157,2019-02-27,12356,12471,12351,12466,40440,0.010702124209502228
158,2019-02-28,12506,12613,12229,12230,118,-0.0189314936627627
159,2019-03-04,12416,12546,12416,12546,46,0.025838103025347614
160,2019-03-05,12496,12618,12496,12521,61,-0.0019926669854933854
161,2019-03-06,12546,12546,12327,12424,40,-0.007746985065090639
162,2019-03-07,12332,12421,12139,12171,5540,-0.020363811976819024
163,2019-03-08,12045,12234,12045,12186,41816,0.0012324377618930793
164,2019-03-11,12199,12312,12020,12314,10659,0.010503856884950036
165,2019-03-12,12416,12633,12416,12591,135,0.02249472145525422
166,2019-03-13,12585,12698,12521,12561,4304,-0.00238265427686446
167,2019-03-14,12663,12703,12431,12433,67,-0.010190271475201018
168,2019-03-15,12441,12441,12224,12314,440,-0.00957130217968305
169,2019-03-18,12327,12391,12244,12295,132,-0.001542959233392871
170,2019-03-19,12282,12361,12139,12141,74,-0.012525416836112191
171,2019-03-20,12144,12184,12025,12186,116,0.003706449221645647
172,2019-03-21,12154,12234,12010,12048,1050,-0.011324470704086709
173,2019-03-22,12070,12075,11981,12058,606,0.0008300132802125937
174,2019-03-25,11857,11902,11714,11717,87,-0.028279980096201696
175,2019-03-26,11700,12269,11507,11879,81,0.013826064692327389
176,2019-03-27,11902,11902,11690,11692,252,-0.01574206583045712
177,2019-03-28,11615,11680,11537,11538,970,-0.01317139924734867
178,2019-03-29,11635,11828,11522,11830,1094,0.025307678973825576
179,2019-04-01,11788,11887,11758,11874,165,0.0037193575655114497
180,2019-04-02,11907,11907,11843,11864,698,-0.0008421761832575481
181,2019-04-03,11892,12075,11892,12078,179,0.018037761294672938
182,2019-04-04,12080,12124,11981,12053,95,-0.0020698791190594257
183,2019-04-05,12070,12090,11966,11993,122,-0.00497801377250473
184,2019-04-08,12015,12040,11917,11973,44,-0.0016676394563495123
185,2019-04-09,11956,12020,11892,12023,55,0.0041760628079845485
186,2019-04-10,11966,12070,11966,12053,48,0.0024952174997920906
187,2019-04-11,12090,12184,12090,12161,74,0.008960424790508625
188,2019-04-12,12109,12199,12109,12151,80,-0.000822300797631792
189,2019-04-15,12184,12184,12094,12127,270,-0.0019751460785120134
190,2019-04-16,12134,12144,12030,12146,197,0.001566751875979211
191,2019-04-17,12134,12144,12085,12117,47,-0.0023876173225753083
192,2019-04-18,12124,12124,11857,11859,51,-0.021292399108690296
193,2019-04-19,11937,12060,11937,12063,62,0.017202124968378474
194,2019-04-22,12055,12124,11991,12033,186,-0.0024869435463814593
195,2019-04-23,12045,12045,11951,12028,6626,-0.0004155239757334117
196,2019-04-24,12119,12119,11902,11978,119,-0.004156967076820783
197,2019-04-25,11852,11927,11838,11850,552,-0.010686258139923188
198,2019-04-26,11847,11847,11723,11726,49,-0.010464135021096999
199,2019-04-29,11724,11893,11724,11894,53,0.01432713627835569
200,2019-04-30,11903,11947,11799,11949,45,0.004624180258954169
201,2019-05-02,11903,11977,11903,11924,47,-0.002092225290819316
202,2019-05-03,11957,11992,11908,11973,65,0.004109359275410895
203,2019-05-07,11799,11888,11774,11785,160,-0.015701996158022258
204,2019-05-08,11625,11724,11378,11597,107656,-0.015952481968604104
205,2019-05-09,11625,11625,11245,11261,42882,-0.028973010261274412
206,2019-05-10,11324,11388,11102,11251,887,-0.0008880206020779324
207,2019-05-13,11185,11220,10933,10935,1803,-0.02808639232068255
208,2019-05-14,10770,11072,10770,10975,439,0.0036579789666209006
209,2019-05-15,11007,11260,11002,11261,814,0.026059225512528483
210,2019-05-16,11304,11304,11067,11068,457,-0.01713879762010484
211,2019-05-17,11175,11225,10967,10970,72,-0.008854354897000372
212,2019-05-20,10967,11047,10760,10761,217,-0.019051959890610703
213,2019-05-21,10730,10868,10730,10776,445,0.0013939224979091502
214,2019-05-22,10840,10840,10730,10785,625,0.0008351893095768226
215,2019-05-23,10760,10780,10587,10588,2158,-0.01826611033843306
216,2019-05-24,10548,10612,10443,10445,1313,-0.013505855685681856
217,2019-05-27,10508,10577,10403,10489,926,0.004212541886069898
218,2019-05-28,10503,10710,10488,10712,255,0.021260368004576202
219,2019-05-29,10645,10645,10468,10489,48789,-0.020817774458551153
220,2019-05-30,10488,10503,10398,10464,142,-0.002383449327867271
221,2019-05-31,10448,10690,10438,10658,37959,0.018539755351681952
222,2019-06-03,10577,10660,10568,10638,2983,-0.001876524676299507
223,2019-06-04,10660,10705,10625,10683,408,0.004230118443316444
224,2019-06-05,10800,10800,10710,10712,568,0.002714593279041555
225,2019-06-07,10780,10820,10710,10790,355,0.00728155339805836
226,2019-06-10,10859,10859,10785,10845,48,0.0050973123262278985
227,2019-06-11,10898,11007,10878,10994,90,0.013739050253573026
228,2019-06-12,11007,11007,10868,10895,75,-0.009004911770056356
229,2019-06-13,10868,10982,10820,10984,121,0.008168884809545585
230,2019-06-14,10933,10933,10785,10795,229,-0.01720684632192282
231,2019-06-17,10795,10795,10710,10712,62,-0.007688744789254298
232,2019-06-18,10745,10760,10572,10583,113,-0.012042569081403998
233,2019-06-19,10715,10715,10620,10663,241,0.0075592932060852824
234,2019-06-20,10695,10805,10695,10795,169,0.01237925536903317
235,2019-06-21,10845,10845,10685,10703,287,-0.008522464103751792
236,2019-06-24,10635,10655,10592,10598,11264,-0.009810333551340755
237,2019-06-25,10645,10645,10488,10543,346,-0.005189658426118182
238,2019-06-26,10553,10630,10533,10533,225,-0.0009484966328369149
239,2019-06-27,10528,10577,10186,10232,1643,-0.02857685369790186
240,2019-06-28,10176,10196,9993,10049,2313,-0.01788506645817045
241,2019-07-01,10156,10231,10131,10212,2617,0.016220519454672067
242,2019-07-02,10216,10276,10121,10157,80,-0.0053858206032119105
243,2019-07-03,10181,10181,10087,10133,725,-0.0023629024318204683
244,2019-07-04,10131,10131,9929,10079,718,-0.005329122668508823
245,2019-07-05,10102,10181,10002,10182,202,0.010219267784502328
246,2019-07-08,10121,10121,9810,9826,4520,-0.03496366136318996
247,2019-07-09,9845,9909,9563,9564,3711,-0.026663952778343214
248,2019-07-10,9646,9795,9622,9678,1933,0.011919698870765272
249,2019-07-11,9711,9835,9676,9831,430,0.015809051456912693
250,2019-07-12,9840,9924,9785,9870,665,0.003967043027159001
251,2019-07-15,9870,9870,9725,9777,1173,-0.009422492401215843
252,2019-07-16,9755,9894,9755,9841,2052,0.006545975248031022
253,2019-07-17,9770,9790,9671,9728,299,-0.011482572909257138
254,2019-07-18,9696,9750,9622,9688,865,-0.004111842105263164
255,2019-07-19,9770,9874,9765,9875,1359,0.019302229562345063
256,2019-07-22,9870,9904,9860,9880,103,0.0005063291139240089
257,2019-07-23,9934,9958,9785,9811,327,-0.006983805668016152
258,2019-07-24,9810,9860,9696,9723,148,-0.008969524003669349
259,2019-07-25,9706,9706,9558,9578,75682,-0.014913092666872352
260,2019-07-26,9553,9583,9433,9485,2479,-0.009709751513885978
261,2019-07-29,9443,9443,9166,9168,3925,-0.03342119135477073
262,2019-07-30,9216,9320,9216,9218,2937,0.005453752181500793
263,2019-07-31,9246,9320,8983,9296,9409,0.008461705359080085
264,2019-08-01,9261,9335,9181,9188,3952,-0.011617900172117057
265,2019-08-02,8889,8993,8831,8831,42252,-0.03885502829777976
266,2019-08-05,8766,8766,8083,8090,107536,-0.08390895708300306
267,2019-08-06,7861,8355,7776,7941,30723,-0.01841779975278124
268,2019-08-07,8068,8187,7915,8090,7611,0.01876337992696131
269,2019-08-08,8172,8345,8172,8347,9217,0.0317676143386898
270,2019-08-09,8449,8464,8350,8387,2893,0.004792140888942198
271,2019-08-12,8434,8449,8295,8422,2092,0.0041731250745200565
272,2019-08-13,8315,8365,8290,8332,3177,-0.010686297791498434
273,2019-08-14,8464,8494,8429,8480,1845,0.017762842054728667
274,2019-08-16,8394,8464,8380,8446,2659,-0.004009433962264164
275,2019-08-19,8499,8509,8414,8480,180,0.00402557423632488
276,2019-08-20,8484,8676,8454,8654,902,0.020518867924528283
277,2019-08-21,8613,8836,8613,8826,753,0.019875202218627264
278,2019-08-22,8851,8889,8761,8796,277,-0.003399048266485405
279,2019-08-23,8681,8796,8676,8728,415,-0.0077307867212369485
280,2019-08-26,8484,8529,8262,8263,1049,-0.053276810265811214
281,2019-08-27,8404,8489,8330,8347,375,0.010165799346484317
282,2019-08-28,8404,8618,8394,8619,174,0.03258655804480659
283,2019-08-29,8681,8741,8559,8654,320,0.004060795915999504
284,2019-08-30,8786,8851,8771,8841,356,0.02160850473769349
285,2019-09-02,8766,9013,8766,9014,94,0.019567922180748765
286,2019-09-03,8978,9033,8953,8961,1285,-0.005879742622587059
287,2019-09-04,8919,9088,8919,9089,344,0.01428412007588431
288,2019-09-05,9146,9186,9118,9148,490,0.0064913631862690835
289,2019-09-06,9241,9241,9088,9109,163,-0.004263226934849151
290,2019-09-09,9151,9161,9023,9039,604,-0.007684707432209947
291,2019-09-10,9083,9083,8934,8981,816,-0.0064166390087398995
292,2019-09-11,9003,9161,9003,9114,3558,0.014809041309431059
293,2019-09-16,9206,9300,9123,9291,2389,0.019420671494404296
294,2019-09-17,9285,9458,9276,9386,863,0.010224948875255713
295,2019-09-18,9419,9448,9330,9331,2855,-0.005859791178350782
296,2019-09-19,9350,9453,9281,9331,279,0.0
297,2019-09-20,9365,9384,9315,9346,1033,0.0016075447433285817
298,2019-09-23,9355,9355,9241,9272,99,-0.00791782580783218
299,2019-09-24,9108,9113,9003,9005,1849,-0.028796376186367545
300,2019-09-25,8899,8978,8786,8816,5468,-0.02098833981121595
301,2019-09-26,8968,9023,8836,8891,64,0.008507259528130584
302,2019-09-27,8914,8914,8811,8906,131,0.0016870993139128654
303,2019-09-30,8958,8958,8786,8876,148,-0.0033685156074556577
304,2019-10-01,8875,9141,8875,9143,138,0.03008111762054977
305,2019-10-02,9058,9123,8998,9000,594,-0.01564038061905282
306,2019-10-04,9028,9113,8929,9024,150,0.002666666666666595
307,2019-10-07,9141,9335,9141,9336,2283,0.034574468085106336
308,2019-10-08,9399,9478,9261,9460,2173,0.013281919451585189
309,2019-10-10,9409,9424,9335,9416,1135,-0.0046511627906976605
310,2019-10-11,9478,9493,9365,9366,51,-0.0053101104502973895
311,2019-10-14,9518,9578,9468,9524,57,0.016869528080290408
312,2019-10-15,9503,9646,9503,9618,90,0.009869802603947875
313,2019-10-16,9686,9730,9676,9703,461,0.008837596173840723
314,2019-10-17,9676,9720,9558,9598,196,-0.010821395444707838
315,2019-10-18,9676,9676,9523,9534,91,-0.0066680558449676575
316,2019-10-21,9528,9735,9523,9738,353,0.021397105097545666
317,2019-10-22,9870,10126,9840,9965,2123,0.02331074142534395
318,2019-10-23,10022,10206,10022,10207,977,0.024284997491219373
319,2019-10-24,10334,10334,9894,10167,69,-0.003918879200548675
320,2019-10-25,10146,10146,9899,9925,176,-0.02380249827874492
321,2019-10-28,9934,9958,9835,9895,315,-0.003022670025188967
322,2019-10-29,9953,10022,9870,10024,299,0.013036887316826729
323,2019-10-30,10107,10107,9983,9985,154,-0.0038906624102155174
324,2019-10-31,10017,10131,10012,10049,374,0.006409614421632348
325,2019-11-01,9997,10077,9978,10079,487,0.002985371678773996
326,2019-11-04,10186,10231,10156,10197,261,0.011707510665740717
327,2019-11-05,10231,10289,10151,10291,378,0.009218397567912096
328,2019-11-06,10299,10304,10131,10152,916,-0.013506947818482162
329,2019-11-07,10067,10151,10032,10089,152,-0.006205673758865271
330,2019-11-08,10151,10166,10032,10069,61,-0.0019823570224997145
331,2019-11-11,10092,10092,9909,9935,16346,-0.013308173602145201
332,2019-11-12,9968,10042,9939,10024,412,0.008958228485153485
333,2019-11-13,9997,9997,9865,9895,595,-0.01286911412609737
334,2019-11-14,9904,9973,9860,9940,512,0.004547751389590626
335,2019-11-15,9949,10087,9899,10089,1387,0.014989939637827021
336,2019-11-18,10097,10136,10032,10069,58,-0.0019823570224997145
337,2019-11-19,10042,10042,9894,9895,560,-0.017280762737113875
338,2019-11-20,9850,9894,9666,9683,1009,-0.021424962102071787
339,2019-11-21,9671,9671,9409,9441,1627,-0.024992254466590924
340,2019-11-22,9458,9493,9315,9396,161,-0.004766444232602529
341,2019-11-25,9513,9656,9498,9633,393,0.025223499361430424
342,2019-11-26,9745,9805,9720,9723,207,0.009342883836811033
343,2019-11-27,9760,9760,9617,9658,116,-0.006685179471356606
344,2019-11-28,9636,9656,9488,9490,180,-0.017394905777593728
345,2019-11-29,9503,9533,9315,9381,510,-0.011485774499473078
346,2019-12-02,9375,9483,9370,9421,812,0.004263937746508795
347,2019-12-03,9315,9350,9281,9296,146,-0.013268230548774018
348,2019-12-04,9206,9295,9186,9248,150,-0.005163511187607606
349,2019-12-05,9310,9310,9078,9163,1305,-0.009191176470588203
350,2019-12-06,9201,9330,9201,9331,633,0.018334606569900602
351,2019-12-09,9375,9375,9261,9316,1176,-0.0016075447433286927
352,2019-12-10,9271,9276,9231,9272,176,-0.00472305710605414
353,2019-12-11,9236,9335,9236,9253,67,-0.002049180327868827
354,2019-12-12,9315,9488,9295,9460,687,0.022371122879066174
355,2019-12-13,9578,9603,9503,9514,436,0.005708245243128962
356,2019-12-16,9523,9548,9478,9485,362,-0.003048139583771259
357,2019-12-17,9538,9646,9533,9648,261,0.017185028993147
358,2019-12-18,9666,9666,9598,9608,244,-0.004145936981757914
359,2019-12-19,9598,9681,9553,9598,341,-0.0010407993338884536
360,2019-12-20,9676,9706,9641,9683,73,0.008856011669097663
361,2019-12-23,9725,9790,9725,9752,468,0.0071258907363420665
362,2019-12-24,9745,9745,9622,9623,1261,-0.013228055783429005
363,2019-12-26,9608,9840,9608,9841,625,0.022654057986075005
364,2019-12-27,9909,10067,9909,10039,769,0.020119906513565766
365,2019-12-30,10062,10206,10052,10207,726,0.01673473453531238
366,2020-01-02,10299,10299,10102,10256,1064,0.004800627020672188
367,2020-01-03,10289,10319,10097,10099,818,-0.015308112324493028
368,2020-01-06,9865,9944,9805,9806,1025,-0.029012773541934878
369,2020-01-07,9929,9983,9860,9985,278,0.01825413012441368
370,2020-01-08,9884,9884,9631,9653,2607,-0.033249874812218305
371,2020-01-09,9909,10037,9909,10039,293,0.039987568631513426
372,2020-01-10,10097,10161,10042,10162,1026,0.012252216356210877
373,2020-01-13,10176,10266,10176,10246,237,0.008266089352489736
374,2020-01-14,10319,10383,10216,10227,1413,-0.0018543821979308817
375,2020-01-15,10181,10221,10156,10167,88,-0.005866823115283082
376,2020-01-16,10161,10284,10161,10286,84,0.011704534277564571
377,2020-01-17,10349,10403,10281,10301,525,0.001458292825199381
378,2020-01-20,10299,10334,10186,10212,1742,-0.008639937870109748
379,2020-01-21,10176,10201,10032,10044,506,-0.016451233842538215
380,2020-01-22,10027,10246,10027,10232,209,0.018717642373556442
381,2020-01-23,10221,10241,10151,10182,427,-0.004886630179828044
382,2020-01-28,9785,9870,9750,9796,1078,-0.03791003732076215
383,2020-01-29,9934,9958,9845,9920,386,0.012658227848101333
384,2020-01-30,9865,9865,9661,9688,572,-0.023387096774193594
385,2020-01-31,9805,9865,9543,9544,443,-0.014863748967795187
386,2020-02-03,9409,9686,9379,9653,3850,0.011420787929589338
387,2020-02-04,9676,9845,9676,9846,402,0.019993784315756713
388,2020-02-05,9963,9963,9780,9782,627,-0.00650010156408698
389,2020-02-06,9879,10037,9879,10019,256,0.02422817419750567
390,2020-02-07,10047,10067,9953,10029,76,0.0009981036031541102
391,2020-02-10,9988,10107,9958,10109,392,0.007976867085452088
392,2020-02-11,10126,10196,10126,10197,313,0.008705114254624613
393,2020-02-12,10196,10251,10176,10251,237,0.005295675198587757
394,2020-02-13,10324,10324,10176,10246,3343,-0.0004877572919714801
395,2020-02-14,10241,10309,10216,10251,246,0.0004879953152450156
396,2020-02-17,10256,10294,10226,10276,1320,0.0024387864598576225
397,2020-02-18,10256,10256,10097,10099,1934,-0.01722460101206691
398,2020-02-19,10161,10171,9997,10114,376,0.0014852955738191564
399,2020-02-20,10166,10171,9997,10074,2080,-0.003954913980620867
400,2020-02-21,9929,9997,9825,9826,121,-0.024617828072265202
401,2020-02-24,9568,9622,9409,9411,1251,-0.04223488703439848
402,2020-02-25,9424,9725,9375,9728,3266,0.03368398682392937
403,2020-02-26,9533,9790,9533,9752,743,0.002467105263157965
404,2020-02-27,9770,9874,9503,9578,294,-0.017842493847415875
405,2020-02-28,9419,9473,9196,9243,2550,-0.03497598663604096
406,2020-03-02,9330,9488,9201,9490,4598,0.026722925457102642
407,2020-03-03,9745,9745,9448,9451,4413,-0.004109589041095929
408,2020-03-04,9345,9598,9345,9598,721,0.015553909639191676
409,2020-03-05,9681,9735,9646,9738,722,0.014586372160866778
410,2020-03-06,9641,9686,9563,9613,452,-0.012836311357568242
411,2020-03-09,9468,9508,9256,9257,754,-0.03703318422968893
412,2020-03-10,9176,9394,9176,9396,91,0.015015663821972502
413,2020-03-11,9404,9404,8988,9014,7015,-0.04065559812686248
414,2020-03-12,8894,8963,8494,8599,1445,-0.04603949412025743
415,2020-03-13,8038,8454,7702,8173,12371,-0.04954064426096061
416,2020-03-16,8409,8474,7920,7921,3742,-0.03083323137158933
417,2020-03-17,7604,8222,7604,8223,1689,0.03812649917939659
418,2020-03-18,8277,8385,7687,7689,2748,-0.06493980299160895
419,2020-03-19,7955,8038,6842,6932,29076,-0.09845233450383661
420,2020-03-20,7252,7648,7099,7649,1303,0.1034333525678015
421,2020-03-23,7242,7494,7129,7292,1520,-0.046672767682049976
422,2020-03-24,7514,7935,7509,7936,3255,0.08831596269884812
423,2020-03-25,8242,8282,7984,8238,3930,0.038054435483870996
424,2020-03-26,8320,8627,8157,8332,9002,0.01141053653799462
