,Date,Open,High,Low,Close,Volume,Change
0,2018-11-23,996,1145,996,1145,16210,
1,2018-11-26,1315,1315,1315,1315,17501,0.14847161572052392
2,2018-11-27,1510,1510,1400,1400,163385,0.06463878326996197
3,2018-11-28,1610,1610,1500,1500,4247,0.0714285714285714
4,2018-11-29,1695,1695,1275,1275,12674,-0.15000000000000002
5,2018-11-30,1085,1195,1085,1190,19159,-0.06666666666666665
6,2018-12-03,1360,1360,1015,1095,21375,-0.0798319327731093
7,2018-12-04,1095,1100,1000,1090,10586,-0.004566210045662156
8,2018-12-05,1235,1235,1100,1100,51,0.00917431192660545
9,2018-12-06,1100,1110,941,1110,14880,0.009090909090909038
10,2018-12-07,1195,1200,1100,1100,5040,-0.009009009009009028
11,2018-12-10,1120,1120,1000,1110,17506,0.009090909090909038
12,2018-12-11,1150,1150,1030,1095,12204,-0.013513513513513487
13,2018-12-12,1150,1150,1110,1110,8100,0.013698630136986356
14,2018-12-13,1200,1200,1010,1100,14354,-0.009009009009009028
15,2018-12-14,1100,1120,950,1065,9582,-0.03181818181818186
16,2018-12-17,1010,1010,950,950,4000,-0.107981220657277
17,2018-12-18,1090,1090,900,1000,12450,0.05263157894736836
18,2018-12-19,1150,1150,900,984,42233,-0.016000000000000014
19,2018-12-20,1100,1100,910,989,9490,0.005081300813008172
20,2018-12-21,990,990,959,959,9060,-0.030333670374115274
21,2018-12-24,960,960,959,959,9500,0.0
22,2018-12-26,1050,1050,816,949,5123,-0.010427528675703845
23,2018-12-27,1085,1085,901,998,13003,0.05163329820864071
24,2018-12-28,998,1010,849,1005,35994,0.007014028056112176
25,2019-01-02,940,1080,860,989,12117,-0.015920398009950265
26,2019-01-03,985,985,935,975,6088,-0.014155712841253831
27,2019-01-04,972,998,947,998,12413,0.02358974358974364
28,2019-01-07,911,1050,911,1000,3906,0.002004008016031955
29,2019-01-08,990,991,868,987,102204,-0.013000000000000012
30,2019-01-09,1000,1010,960,1000,995,0.01317122593718345
31,2019-01-10,1120,1120,950,1000,20086,0.0
32,2019-01-11,1120,1120,900,990,4441,-0.010000000000000009
33,2019-01-14,999,999,900,978,2662,-0.012121212121212088
34,2019-01-15,959,959,835,930,18130,-0.049079754601227044
35,2019-01-16,949,1000,850,959,26605,0.031182795698924792
36,2019-01-17,1000,1000,876,990,68295,0.03232533889468203
37,2019-01-18,1000,1100,915,949,17984,-0.04141414141414146
38,2019-01-21,1040,1040,950,950,1277,0.0010537407797681642
39,2019-01-22,979,979,979,979,770,0.030526315789473735
40,2019-01-23,996,999,855,863,13661,-0.11848825331971402
41,2019-01-24,978,978,863,950,3855,0.10081112398609493
42,2019-01-25,950,990,862,981,7802,0.032631578947368345
43,2019-01-28,1050,1075,1050,1060,1107,0.08053007135575951
