,Date,Open,High,Low,Close,Volume,Change
98,1998-07-20,3280,3456,3280,3455,208590,0.05335365853658547
99,1998-07-21,3573,3867,3516,3690,601180,0.06801736613603482
100,1998-07-22,3636,3660,3514,3544,159700,-0.03956639566395659
101,1998-07-23,3600,3747,3395,3396,172130,-0.04176072234762984
102,1998-07-24,3339,3455,3281,3338,84890,-0.0170789163722026
103,1998-07-25,3280,3455,3222,3222,51930,-0.034751348112642355
104,1998-07-27,3251,3327,3222,3232,61320,0.0031036623215394687
105,1998-07-28,3278,3354,3278,3315,79770,0.02568069306930698
106,1998-07-29,3344,3456,3344,3368,98040,0.0159879336349924
107,1998-07-30,3515,3631,3350,3573,219410,0.060866983372921624
108,1998-07-31,3543,3719,3396,3573,269920,0.0
109,1998-08-01,3624,3624,3395,3396,98250,-0.0495382031905961
110,1998-08-03,3467,3631,3467,3479,239910,0.024440518256772625
111,1998-08-04,3544,3572,3439,3455,99860,-0.006898534061511974
112,1998-08-05,3456,3503,3222,3286,142570,-0.048914616497829244
113,1998-08-06,3220,3448,3220,3273,97260,-0.00395617772367618
114,1998-08-07,3309,3433,3309,3338,97530,0.019859456156431365
115,1998-08-08,3397,3444,3233,3245,92610,-0.027860994607549427
116,1998-08-10,3191,3339,3150,3187,95260,-0.017873651771956878
117,1998-08-11,3151,3279,3151,3198,111520,0.003451521807342317
118,1998-08-12,3106,3152,3046,3105,75850,-0.02908067542213888
119,1998-08-13,3132,3178,3078,3086,72590,-0.006119162640901732
120,1998-08-14,3087,3135,3017,3105,64150,0.006156837329876819
121,1998-08-17,3099,3116,3045,3075,35230,-0.009661835748792313
122,1998-08-18,2781,2928,2781,2782,97000,-0.0952845528455285
123,1998-08-19,2847,3045,2811,2871,76050,0.03199137311286848
124,1998-08-20,2987,3039,2870,2993,77170,0.042493904562870055
125,1998-08-21,2992,3009,2928,2933,91400,-0.02004677581022385
126,1998-08-22,2941,2958,2905,2952,37970,0.0064780088646436695
127,1998-08-24,2975,3063,2928,2958,78210,0.00203252032520318
128,1998-08-25,3045,3069,2957,2969,84230,0.0037187288708586674
129,1998-08-26,2969,3046,2959,2988,64230,0.006399461098012704
130,1998-08-27,3004,3004,2928,2958,65200,-0.010040160642570295
131,1998-08-28,2924,2924,2871,2881,61880,-0.026031102096010783
132,1998-08-29,2840,2898,2840,2852,41620,-0.010065949323151635
133,1998-08-31,2883,2988,2883,2912,83780,0.02103786816269282
134,1998-09-01,2940,2964,2841,2928,81110,0.005494505494505475
135,1998-09-02,2969,2988,2899,2988,140140,0.020491803278688492
136,1998-09-03,2988,3164,2935,3105,283020,0.03915662650602414
137,1998-09-04,3106,3304,3017,3105,327120,0.0
138,1998-09-05,3167,3190,3103,3121,129850,0.005152979066022523
139,1998-09-07,3133,3163,3104,3139,140090,0.005767382249278974
140,1998-09-08,3151,3216,3058,3075,96560,-0.020388658808537796
141,1998-09-09,3161,3161,3084,3086,87960,0.0035772357723578008
142,1998-09-10,3096,3119,3043,3086,88970,0.0
143,1998-09-11,3100,3152,3059,3058,92240,-0.009073233959818516
144,1998-09-12,3068,3074,3032,3039,44460,-0.006213211249182504
145,1998-09-14,2988,3046,2947,2988,60120,-0.016781836130306038
146,1998-09-15,3017,3040,2935,2988,59110,0.0
147,1998-09-16,2998,2998,2933,2933,91460,-0.018406961178045522
148,1998-09-17,3034,3034,2946,2958,54920,0.008523695874531168
149,1998-09-18,2960,2960,2871,2876,71490,-0.02772143340094657
150,1998-09-19,2870,2899,2841,2871,42850,-0.001738525730180851
151,1998-09-21,2875,2928,2822,2823,45330,-0.01671891327063746
152,1998-09-22,2830,2878,2783,2836,75170,0.004605030109812169
153,1998-09-23,2843,2871,2777,2836,82840,0.0
154,1998-09-24,2870,2987,2848,2923,96890,0.030677009873060657
155,1998-09-25,2929,2935,2870,2923,80970,0.0
156,1998-09-26,2987,2987,2928,2952,40040,0.009921313718782132
157,1998-09-28,2963,3009,2963,3010,74330,0.019647696476964738
158,1998-09-29,3074,3266,3015,3039,176730,0.009634551495016686
159,1998-09-30,3035,3098,2952,2952,65530,-0.028627838104639647
160,1998-10-01,2958,2986,2945,2981,49310,0.00982384823848248
161,1998-10-02,3010,3039,2934,2981,35340,0.0
162,1998-10-07,2981,3004,2934,2975,42920,-0.002012747400201298
163,1998-10-08,3045,3070,2976,2975,82670,0.0
164,1998-10-09,3002,3096,2961,3045,79320,0.0235294117647058
165,1998-10-10,3104,3203,3045,3133,126200,0.02889983579638744
166,1998-10-12,3133,3385,3133,3379,251900,0.07851899138206186
167,1998-10-13,3398,3427,3227,3280,171320,-0.029298609055933733
168,1998-10-14,3280,3302,3181,3222,90390,-0.01768292682926831
169,1998-10-15,3252,3369,3252,3368,144330,0.04531346989447549
170,1998-10-16,3520,3689,3431,3526,479710,0.04691211401425188
171,1998-10-17,3525,3894,3525,3749,267560,0.06324446965399888
172,1998-10-19,3746,3917,3688,3806,267340,0.015204054414510448
173,1998-10-20,3747,3860,3718,3790,172260,-0.004203888596952199
174,1998-10-21,3788,4012,3747,3790,330320,0.0
175,1998-10-22,3849,3896,3638,3661,167420,-0.034036939313984216
176,1998-10-23,3661,3661,3515,3514,122940,-0.040152963671128084
177,1998-10-24,3520,3625,3520,3573,57180,0.016789982925440983
178,1998-10-26,3679,3679,3456,3455,82810,-0.033025468793730806
179,1998-10-27,3454,3630,3368,3544,139660,0.025759768451519616
180,1998-10-28,3566,3660,3515,3520,107430,-0.006772009029345383
181,1998-10-29,3573,3573,3485,3502,70460,-0.005113636363636376
182,1998-10-30,3570,3659,3570,3630,121540,0.03655054254711598
183,1998-10-31,3632,3691,3585,3661,62960,0.008539944903581231
184,1998-11-02,3573,3691,3538,3661,164710,0.0
185,1998-11-03,3748,3748,3572,3573,106350,-0.024037148320131152
186,1998-11-04,3629,3647,3570,3630,88130,0.015952980688497043
187,1998-11-05,3690,4040,3630,4040,542810,0.11294765840220378
188,1998-11-06,4041,4095,3842,3877,285000,-0.04034653465346538
189,1998-11-07,3924,4042,3867,3866,120150,-0.0028372452927520886
190,1998-11-09,3924,4329,3902,4100,571870,0.06052767718572172
191,1998-11-10,4158,4333,3982,3994,223300,-0.02585365853658539
192,1998-11-11,3983,4007,3867,3866,151600,-0.032048072108162295
193,1998-11-12,3808,4013,3808,3866,158520,0.0
194,1998-11-13,3866,3994,3807,3983,180440,0.03026383859286086
195,1998-11-14,3981,4028,3870,3923,69460,-0.015064022093899121
196,1998-11-16,4041,4158,3923,4024,177520,0.02574560285495786
197,1998-11-17,4099,4099,3981,4029,130520,0.001242544731610229
198,1998-11-18,4094,4099,3988,4040,165090,0.0027302060064531286
199,1998-11-19,4042,4101,3995,4100,160100,0.014851485148514865
200,1998-11-20,4124,4323,4101,4100,587720,0.0
201,1998-11-21,4104,4186,4075,4187,102390,0.02121951219512197
202,1998-11-23,4188,4323,4188,4234,226270,0.011225220921901036
203,1998-11-24,4312,4393,4194,4217,140280,-0.0040151157298062845
204,1998-11-25,4277,4277,4165,4217,148840,0.0
205,1998-11-26,4252,4305,4053,4059,142970,-0.03746739388190656
206,1998-11-27,4071,4112,3960,4053,104230,-0.0014781966001478075
207,1998-11-28,4041,4094,4041,4059,44590,0.001480384900073961
208,1998-11-30,4047,4094,3981,4071,123980,0.002956393200295615
209,1998-12-01,4070,4094,3994,4040,114930,-0.007614836649471823
210,1998-12-02,4041,4252,4006,4206,202480,0.041089108910891126
211,1998-12-03,4153,4218,4101,4129,121920,-0.01830718021873512
212,1998-12-04,4110,4270,4105,4246,199930,0.02833615887624119
213,1998-12-05,4334,4738,4246,4569,344020,0.07607159679698539
214,1998-12-07,4686,5213,4627,5019,671740,0.09848982271831908
215,1998-12-08,5096,5155,4686,4686,280160,-0.06634787806335929
216,1998-12-09,4650,5388,4627,5388,342080,0.1498079385403328
217,1998-12-10,6178,6178,5915,6179,681290,0.14680772086117289
218,1998-12-11,6385,6736,5858,6267,902330,0.01424178669687648
219,1998-12-14,6443,6736,6092,6677,702080,0.06542205201850959
220,1998-12-15,6619,7556,6150,7029,705730,0.05271828665568368
221,1998-12-16,7029,7204,5974,5974,262800,-0.15009247403613601
222,1998-12-17,5154,5851,5154,5400,285270,-0.09608302644794109
223,1998-12-18,5507,6209,5507,6091,464200,0.12796296296296306
224,1998-12-21,6441,6676,6324,6618,405690,0.08652109670004915
225,1998-12-22,6500,6557,5913,6031,207270,-0.08869749168933216
226,1998-12-23,6208,6384,6003,6150,168440,0.01973138782954731
227,1998-12-24,6032,6325,6032,6179,105170,0.004715447154471475
228,1998-12-28,6268,6443,6208,6267,216990,0.01424178669687648
229,1999-01-04,6505,6564,6296,6445,184650,0.028402744534865132
230,1999-01-05,6565,7162,6386,6863,442580,0.06485647788983706
231,1999-01-06,7041,7339,6921,7281,417660,0.0609063091942299
232,1999-01-07,7819,8117,7579,7640,676340,0.04930641395412727
233,1999-01-08,7756,7756,7340,7758,304060,0.015445026178010579
234,1999-01-11,8117,8743,7937,8654,661940,0.1154936839391596
235,1999-01-12,8653,8742,7906,8356,390560,-0.03443494337878439
236,1999-01-13,8295,8533,7938,7997,400390,-0.0429631402584969
237,1999-01-14,7521,7699,6803,6982,311420,-0.1269225959734901
238,1999-01-15,7162,7758,6983,7640,286380,0.09424233743912924
239,1999-01-18,7818,8117,7699,7878,373180,0.031151832460732942
240,1999-01-19,7579,7699,7341,7400,201420,-0.06067529829906071
241,1999-01-20,7580,7940,7163,7341,427350,-0.007972972972972947
242,1999-01-21,7342,7461,6744,6863,231740,-0.06511374472142761
243,1999-01-22,6686,6744,6387,6387,257920,-0.06935742386711352
244,1999-01-25,6385,6564,6146,6147,228860,-0.03757632691404411
245,1999-01-26,6326,6564,5968,5998,181090,-0.024239466406377086
246,1999-01-27,5998,6445,5968,6445,189600,0.0745248416138713
247,1999-01-28,6445,6804,6266,6445,258250,0.0
248,1999-01-29,6506,6565,6267,6476,150480,0.004809930178432786
249,1999-02-01,6623,6623,6355,6565,152890,0.01374305126621378
250,1999-02-02,6625,6804,6506,6595,244820,0.004569687738004591
251,1999-02-03,6565,6803,6296,6326,146620,-0.04078847611827141
252,1999-02-04,6238,6446,5998,6177,118130,-0.02355358836547583
253,1999-02-05,6087,6326,6026,6147,185710,-0.004856726566294323
254,1999-02-08,6149,6269,6090,6089,76720,-0.009435496990401804
255,1999-02-09,6090,6090,5492,5611,103470,-0.07850221711282646
256,1999-02-10,5610,5778,5365,5718,166710,0.019069684548208787
257,1999-02-11,5788,5877,5668,5699,91960,-0.003322840153899942
258,1999-02-12,5729,5969,5729,5933,91030,0.0410598350587823
259,1999-02-18,5967,5967,5669,5670,75660,-0.04432833305241868
260,1999-02-19,5658,5658,5401,5491,115820,-0.031569664902998285
261,1999-02-22,5400,5431,5257,5372,67900,-0.021671826625387025
262,1999-02-23,5263,5484,5191,5372,86980,0.0
263,1999-02-24,5310,5424,5191,5193,44460,-0.033320923306031314
264,1999-02-25,5133,5240,5019,5019,77770,-0.03350664355863664
265,1999-02-26,5063,5284,5063,5247,53850,0.04542737597130908
266,1999-03-02,5311,5658,5311,5432,92420,0.035258242805412676
267,1999-03-03,5490,5549,5251,5282,185560,-0.02761413843888072
268,1999-03-04,5454,5472,5311,5341,137430,0.011170011359333598
269,1999-03-05,5485,5522,5342,5491,152560,0.028084628346751517
270,1999-03-08,5611,5909,5581,5837,202890,0.06301220178473876
271,1999-03-09,5879,6028,5730,5730,235120,-0.0183313345896865
272,1999-03-10,5818,5847,5615,5699,112140,-0.005410122164048903
273,1999-03-11,6535,6535,5967,6147,360620,0.07861028250570268
274,1999-03-12,6326,6386,6118,6208,242970,0.00992353993818118
275,1999-03-15,6266,6444,6087,6147,216840,-0.009826030927835072
276,1999-03-16,6148,6296,6088,6208,133460,0.00992353993818118
277,1999-03-17,6386,6685,6326,6326,250320,0.01900773195876293
278,1999-03-18,6239,6447,5970,5969,141130,-0.05643376541258294
279,1999-03-19,5997,6176,5967,6147,111970,0.029820740492544795
280,1999-03-22,6146,6266,6087,6147,117540,0.0
281,1999-03-23,6148,6387,6148,6267,121950,0.019521717911176184
282,1999-03-24,6267,6685,6176,6476,275470,0.03334928993138653
283,1999-03-25,6387,6566,6267,6387,144390,-0.013743051266213668
284,1999-03-26,6416,6416,6267,6326,90040,-0.009550649757319563
285,1999-03-29,6267,6296,6088,6117,113090,-0.033038254821372126
286,1999-03-30,6148,6387,6148,6267,169770,0.02452182442373707
287,1999-03-31,6386,6416,6267,6326,100140,0.009414392851444076
288,1999-04-01,6445,6684,6416,6565,386730,0.037780588049320274
289,1999-04-02,6684,7011,6445,6923,490820,0.05453160700685444
290,1999-04-06,6924,7222,6864,7042,353020,0.01718907987866536
291,1999-04-07,7132,7281,6983,7042,429560,0.0
292,1999-04-08,6983,7043,6774,6982,155410,-0.008520306731042315
293,1999-04-09,7101,7221,6863,6923,246590,-0.008450300773417352
294,1999-04-12,7043,7401,6954,7312,413830,0.056189513216813536
295,1999-04-13,7162,7340,7162,7192,235250,-0.01641137855579866
296,1999-04-14,7341,7341,7043,7161,204800,-0.004310344827586188
297,1999-04-15,7162,7758,7162,7519,417520,0.04999301773495324
298,1999-04-16,7758,8117,7579,7818,663760,0.03976592631998943
299,1999-04-19,8058,8058,7729,7878,292500,0.007674597083653145
300,1999-04-20,7997,8415,7877,8177,605200,0.037953795379537913
301,1999-04-21,9400,9400,9041,9191,1015580,0.12400635930047699
302,1999-04-22,9193,9312,8447,8774,470560,-0.045370471113045374
303,1999-04-23,8774,9132,8655,8924,414470,0.017095965352176945
304,1999-04-26,8833,9670,8804,9609,392730,0.07675930076199022
305,1999-04-27,9670,9848,9191,9609,380650,0.0
306,1999-04-28,9606,10084,9249,9429,484840,-0.018732438339057134
307,1999-04-29,9459,9848,9072,9072,338450,-0.03786191536748329
308,1999-04-30,9549,9549,8653,8833,371400,-0.02634479717813054
309,1999-05-03,8951,9130,8891,9011,258510,0.020151703837880675
310,1999-05-04,9132,9191,8863,9132,326130,0.013428032404838586
311,1999-05-06,9490,10147,9371,9609,774690,0.052233902759526885
312,1999-05-07,9849,9909,9431,9520,316020,-0.00926215006764497
313,1999-05-10,9520,9788,9191,9698,351410,0.018697478991596572
314,1999-05-11,9727,10264,9548,9549,594490,-0.015363992575788799
315,1999-05-12,9550,9849,9102,9371,322840,-0.01864069536077073
316,1999-05-13,9370,9548,8832,8893,250060,-0.05100843026357915
317,1999-05-14,8952,9131,7996,8356,251580,-0.06038457213538739
318,1999-05-17,8356,8385,7758,7938,172670,-0.0500239348970799
319,1999-05-18,8056,8116,7698,7997,147690,0.0074326026706978965
320,1999-05-19,8116,8355,7997,8296,166370,0.03738902088283114
321,1999-05-20,8296,8356,7520,7519,111350,-0.09365959498553522
322,1999-05-21,7756,7816,7518,7728,59700,0.02779624950126336
323,1999-05-24,7520,7700,7460,7519,58210,-0.027044513457556985
324,1999-05-25,7460,7758,7341,7640,71900,0.01609256550073157
325,1999-05-26,7969,8177,7759,8057,93370,0.05458115183246082
326,1999-05-27,8295,8295,7878,7878,70450,-0.022216705969964057
327,1999-05-28,7878,7998,7641,7938,66290,0.007616146230007725
328,1999-05-31,7789,8295,7789,8296,84960,0.04509952128999739
329,1999-06-01,8355,8355,7938,8117,98300,-0.021576663452266165
330,1999-06-02,8117,8356,8117,8236,91270,0.014660588887519976
331,1999-06-03,8356,8535,8058,8415,273170,0.02173385138416717
332,1999-06-04,8354,8473,8175,8356,103730,-0.007011289364230566
333,1999-06-07,8355,8832,8355,8654,304130,0.03566299664911443
334,1999-06-08,8834,9371,8655,8953,478650,0.034550496880055404
335,1999-06-09,8773,8952,8354,8356,199570,-0.06668155925388142
336,1999-06-10,8117,8774,8117,8654,249650,0.03566299664911443
337,1999-06-11,8356,8774,8356,8625,215360,-0.003351051536861549
338,1999-06-14,8712,8773,8355,8535,96680,-0.01043478260869568
339,1999-06-15,8414,8712,7757,8356,217890,-0.0209724663151728
340,1999-06-16,8534,8653,8385,8475,238520,0.014241263762565737
341,1999-06-17,8622,9189,8472,8713,375950,0.02808259587020645
342,1999-06-18,8714,9073,8595,8953,235960,0.027545047629978114
343,1999-06-21,9132,9191,8832,9132,234040,0.019993298335753362
344,1999-06-22,9130,9965,9041,9549,636220,0.045663600525624126
345,1999-06-23,9550,9968,9431,9669,441890,0.012566760917373632
346,1999-06-24,9729,9789,9311,9340,243580,-0.034026269521150065
347,1999-06-25,9131,9489,9131,9310,106470,-0.0032119914346895317
348,1999-06-28,9547,9547,9219,9429,116610,0.012781954887218117
349,1999-06-29,9311,9818,9311,9669,195100,0.0254533884823418
350,1999-06-30,9668,9757,9400,9549,133930,-0.01241079739373252
351,1999-07-01,9429,10683,9429,10384,701450,0.08744371138339102
352,1999-07-02,10563,11638,10175,11638,772630,0.12076271186440679
353,1999-07-05,11698,12415,11639,11758,584770,0.01031105000859256
354,1999-07-06,11995,12174,11637,11846,349290,0.007484266031638098
355,1999-07-07,12117,12117,11639,11937,223940,0.00768191794698625
356,1999-07-08,12115,13070,11936,12533,410140,0.049928792829019075
357,1999-07-09,12653,13011,12413,12594,242110,0.004867150722093649
358,1999-07-12,12533,14204,12473,13279,506780,0.054390979831665964
359,1999-07-13,13131,13429,12414,12832,163990,-0.033662173356427405
360,1999-07-14,12832,12891,11429,11638,230700,-0.0930486284289277
361,1999-07-15,11696,12234,11100,11340,159880,-0.025605774188004804
362,1999-07-16,11457,12532,11339,12444,245920,0.0973544973544973
363,1999-07-19,12832,12832,11937,12773,125680,0.02643844423015107
364,1999-07-20,12592,12831,12055,12533,138090,-0.018789634385030896
365,1999-07-21,12294,12474,11578,11877,94210,-0.052341817601532004
366,1999-07-22,11637,11937,11279,11817,112150,-0.005051780752715285
367,1999-07-23,11639,12176,10922,10923,181950,-0.07565371921807562
368,1999-07-26,10923,11281,10444,10683,91230,-0.02197198571820924
369,1999-07-27,10444,11340,10444,11041,79420,0.03351118599644298
370,1999-07-28,10922,11340,10832,10862,144310,-0.01621229961054249
371,1999-07-29,10862,11310,10862,11220,60330,0.032958939421837696
372,1999-07-30,11221,11221,10444,10683,94260,-0.04786096256684491
373,1999-08-02,10623,10683,10027,10445,151360,-0.0222783862210989
374,1999-08-03,10444,10862,10325,10743,118040,0.028530397319291634
375,1999-08-04,11041,11847,10982,11519,195480,0.07223308200688816
376,1999-08-05,11639,11758,10594,10594,79070,-0.08030210955812134
377,1999-08-06,10624,10922,10265,10743,106040,0.014064564848027095
378,1999-08-09,10444,10684,10444,10683,31210,-0.005585032113934685
379,1999-08-10,10266,11221,10266,10594,94500,-0.008330993166713485
380,1999-08-11,10802,10922,10324,10563,48010,-0.002926184632811024
381,1999-08-12,10744,10744,10444,10504,61040,-0.005585534412572146
382,1999-08-13,10565,10805,10148,10326,60770,-0.016945925361766978
383,1999-08-16,10146,10235,9907,10086,54820,-0.02324230098779778
384,1999-08-17,10146,10444,9937,10445,120370,0.035593892524291126
385,1999-08-18,10444,10564,9728,10146,80470,-0.028626136907611288
386,1999-08-19,10146,10743,9848,10743,128410,0.05884092253104667
387,1999-08-20,11161,11161,10266,10683,148810,-0.005585032113934685
388,1999-08-23,10804,10983,10146,10923,164990,0.022465599550687942
389,1999-08-24,11041,11279,10802,11130,215290,0.0189508376819556
390,1999-08-25,11102,11341,10863,11310,301850,0.016172506738544534
391,1999-08-26,11579,11579,10534,10803,182390,-0.04482758620689653
392,1999-08-27,10981,10981,10206,10384,134670,-0.0387855225400352
393,1999-08-30,10207,10386,9967,9966,109000,-0.0402542372881356
394,1999-08-31,10146,10324,9728,9908,120100,-0.005819787276740929
395,1999-09-01,9787,9965,9159,9161,147020,-0.07539362131610816
396,1999-09-02,9041,9370,8712,8893,100090,-0.02925444820434453
397,1999-09-03,9072,9072,8654,8744,117590,-0.01675475092769596
398,1999-09-06,8595,9191,8595,8953,108850,0.023902104300091542
399,1999-09-07,9371,9401,8953,9340,179410,0.04322573439070698
400,1999-09-08,9431,9431,8954,8953,79120,-0.041434689507494626
401,1999-09-09,9072,9190,8953,9072,49320,0.013291634089132032
402,1999-09-10,8953,9341,8953,9072,124040,0.0
403,1999-09-13,9431,9431,9192,9222,140310,0.016534391534391624
404,1999-09-14,9220,9249,9010,9011,135650,-0.02288006939926268
405,1999-09-15,9072,9191,8953,9042,59220,0.0034402397070247837
406,1999-09-16,9012,9371,8893,8953,149360,-0.009842955098429584
407,1999-09-17,9191,9191,8893,9132,86910,0.019993298335753362
408,1999-09-20,9130,9458,9011,9191,140690,0.006460797196671031
409,1999-09-21,9250,9369,9071,9161,93570,-0.0032640626700032316
410,1999-09-22,9250,9250,8892,8893,97040,-0.02925444820434453
411,1999-09-27,8924,8924,8416,8415,81390,-0.053750140559991055
412,1999-09-28,8594,8594,7937,8177,97570,-0.028282828282828243
413,1999-09-29,8058,8058,7878,7878,63610,-0.0365659777424483
414,1999-09-30,7757,7847,7578,7579,85330,-0.037953795379537913
415,1999-10-01,7639,7639,6773,7161,94880,-0.055152394775036306
416,1999-10-04,7223,7402,6804,6804,75200,-0.04985337243401755
417,1999-10-05,6803,7042,6565,6565,128500,-0.03512639623750735
418,1999-10-06,6623,6922,6445,6923,132350,0.05453160700685444
419,1999-10-07,7043,7342,6805,7312,245560,0.056189513216813536
