,Date,Open,High,Low,Close,Volume,Change
50,2019-10-21,23532,23673,22689,22972,63296,-0.029693769799366443
51,2019-10-22,23017,23204,22127,22690,84411,-0.01227581403447675
52,2019-10-23,22501,22783,21938,22127,49152,-0.024812692816218562
53,2019-10-24,22501,23112,22127,22972,91214,0.0381886383151806
54,2019-10-25,22971,23439,22595,23393,44855,0.018326658540832375
55,2019-10-28,23392,23439,22783,23065,33163,-0.014021288419612699
56,2019-10-29,23112,23721,22876,23722,66256,0.028484717103836932
57,2019-10-30,23673,23673,22876,23065,51650,-0.027695809796813076
58,2019-10-31,23298,23486,22876,23441,28911,0.016301755907218718
59,2019-11-01,23439,23579,23064,23393,14124,-0.002047694210997819
60,2019-11-04,23346,24142,23204,23816,71276,0.018082332321634587
61,2019-11-05,24049,24892,24049,24753,104337,0.039343298622774636
62,2019-11-06,25314,25643,24751,25222,124827,0.01894719831939562
63,2019-11-07,25173,25173,23954,24097,89610,-0.044603917215129685
64,2019-11-08,24096,24517,23486,23816,38503,-0.01166120263933268
65,2019-11-11,23768,23908,23532,23675,34505,-0.005920389654014091
66,2019-11-12,23721,24002,23486,24002,35937,0.013812038014783479
67,2019-11-13,24096,24142,23579,24002,25969,0.0
68,2019-11-14,23861,24564,23721,24050,38013,0.0019998333472210916
69,2019-11-15,23954,24049,23064,23675,87178,-0.015592515592515621
70,2019-11-18,23673,23673,23298,23346,26893,-0.013896515311510038
71,2019-11-19,23627,23673,23252,23487,21276,0.006039578514520638
72,2019-11-20,23252,23627,22314,22503,50692,-0.04189551666879554
73,2019-11-21,22501,23439,22454,22644,50360,0.006265831222503682
74,2019-11-22,22548,22783,21986,22644,22275,0.0
75,2019-11-25,22923,23064,22408,22972,13404,0.014485073308602825
76,2019-11-26,23112,23112,22314,22690,35970,-0.01227581403447675
77,2019-11-27,22689,22689,22079,22175,30827,-0.022697223446452197
78,2019-11-28,22174,22174,20861,21284,121296,-0.04018038331454343
79,2019-11-29,21657,22079,21470,21987,57188,0.03302950573200536
80,2019-12-02,22174,22267,21752,22033,37327,0.0020921453586209005
81,2019-12-03,21986,22127,21423,21847,28857,-0.008441882630599529
82,2019-12-04,21611,21611,21236,21284,35448,-0.025770128621778743
83,2019-12-05,21282,21517,21048,21284,27732,0.0
84,2019-12-06,21142,21517,21048,21471,29391,0.0087859424920127
85,2019-12-09,21470,21470,21236,21425,17895,-0.0021424246658283685
86,2019-12-10,21282,21423,20907,21096,30384,-0.015355892648774794
87,2019-12-11,21189,21752,21142,21612,39089,0.024459613196814667
88,2019-12-12,21563,22174,21423,22081,46035,0.02170090690357207
89,2019-12-13,22079,22219,21704,22127,29241,0.002083238983741742
90,2019-12-16,22219,22219,21752,21941,27009,-0.008406019794820807
91,2019-12-17,22033,22736,22033,22456,53103,0.02347203864910452
92,2019-12-18,22501,22501,22033,22127,15106,-0.014650872817955074
93,2019-12-19,22033,22127,21517,21987,27199,-0.006327111673521069
94,2019-12-20,21986,22079,21798,21941,10966,-0.0020921453586210115
95,2019-12-23,21938,22361,21377,21800,67352,-0.006426325144706313
96,2019-12-24,21938,22127,21377,21518,80351,-0.012935779816513726
97,2019-12-26,21563,22595,21517,22597,98036,0.05014406543359051
98,2019-12-27,22311,22643,22169,22645,25710,0.002124175775545467
99,2019-12-30,22786,23925,22786,23878,88233,0.05444910576286155
100,2020-01-02,24162,24162,23593,23736,103082,-0.005946896725018802
101,2020-01-03,23687,24210,23545,23641,77731,-0.004002359285473545
102,2020-01-06,23593,23640,22786,22976,63364,-0.028129097753902155
103,2020-01-07,23356,23402,22975,23214,41904,0.01035863509749313
104,2020-01-08,22880,23023,22026,22074,79315,-0.04910829671749806
105,2020-01-09,22691,23117,22548,23024,57127,0.04303705717133277
106,2020-01-10,23356,23735,23165,23641,121192,0.026798123697011844
107,2020-01-13,23973,24874,23782,24543,245029,0.03815405439702202
108,2020-01-14,24969,25349,24495,24543,172480,0.0
109,2020-01-15,25112,25729,24969,25208,214498,0.027095302122804865
110,2020-01-16,25729,25919,25444,25919,288146,0.0282053316407489
111,2020-01-17,26156,26156,25539,25777,155941,-0.0054786064277171365
112,2020-01-20,26061,26536,25919,26394,218023,0.023936067036505415
113,2020-01-21,26584,26678,25729,26252,127154,-0.005380010608471597
114,2020-01-22,26251,26299,25966,26110,92775,-0.00540911168672864
115,2020-01-23,26014,27105,25776,26775,195675,0.025469168900804195
116,2020-01-28,25491,26014,25160,25730,178019,-0.039028944911297825
117,2020-01-29,26108,26108,25112,25445,127056,-0.011076564321803373
118,2020-01-30,25586,26014,24921,25160,143194,-0.011200628807231272
119,2020-01-31,25539,25634,24258,24306,135408,-0.03394276629570747
120,2020-02-03,23687,25444,23450,25255,174729,0.039043857483748834
121,2020-02-04,26061,26584,25491,26536,212528,0.05072262918234016
122,2020-02-05,27058,27295,25919,26394,226952,-0.005351220982815819
123,2020-02-06,26061,26584,25871,26204,137662,-0.007198605743729658
124,2020-02-07,26203,26678,25823,26157,130091,-0.0017936192947641816
125,2020-02-10,25919,26488,25539,25682,107473,-0.01815957487479447
126,2020-02-11,26061,29242,25871,29101,1881638,0.13312826103886
127,2020-02-12,29336,29669,28103,29527,973814,0.014638672210576908
128,2020-02-13,28957,29147,27627,28008,730889,-0.051444440681410186
129,2020-02-14,27960,28103,27153,27818,439836,-0.006783776063981728
130,2020-02-17,28007,28719,27486,28578,456733,0.027320440002875923
131,2020-02-18,28434,28434,27343,27961,319392,-0.021590034292112814
132,2020-02-19,28862,28957,27723,28483,588203,0.018668860198133075
133,2020-02-20,28672,28672,27723,28151,428171,-0.011656075553839185
134,2020-02-21,27580,29336,27390,28673,766066,0.018542858157791997
135,2020-02-24,27533,28388,27295,27914,375619,-0.026470895964844976
136,2020-02-25,28055,30238,27580,30144,949623,0.07988822812925411
137,2020-02-26,29290,30855,28957,30382,722264,0.007895435244161364
138,2020-02-27,30192,30429,28388,28673,501848,-0.05625041142781906
139,2020-02-28,27580,28292,26631,26775,374211,-0.06619467791999445
140,2020-03-02,27058,28103,26584,27961,279745,0.044295051353874904
141,2020-03-03,29051,29099,27390,27534,301644,-0.015271270698472894
142,2020-03-04,27105,28577,27058,28246,224464,0.025858938040241197
143,2020-03-05,28672,28767,27960,28388,175410,0.005027260497061592
144,2020-03-06,28103,28340,27438,27677,189571,-0.02504579399746376
145,2020-03-09,26868,27153,25823,25919,243613,-0.06351844491816305
146,2020-03-10,25444,26678,25017,26536,332707,0.023804930745785047
147,2020-03-11,26536,26536,24495,24828,253552,-0.0643653904130238
148,2020-03-12,24399,25017,22786,23593,333801,-0.04974222651844695
149,2020-03-13,21171,22786,19415,21647,381881,-0.08248209214597546
150,2020-03-16,22121,22454,19463,19463,297132,-0.10089157850972419
151,2020-03-17,17563,19842,17563,18989,345367,-0.02435390227611367
152,2020-03-18,19178,19415,15807,15809,479207,-0.1674653746906104
153,2020-03-19,16424,16520,12247,13102,532615,-0.1712315769498387
154,2020-03-20,13766,14810,13338,14479,432521,0.10509845825064867
155,2020-03-23,12959,14051,12436,13340,246779,-0.07866565370536638
156,2020-03-24,14098,15522,13766,15524,296935,0.16371814092953518
157,2020-03-25,16139,17089,15855,16805,389516,0.08251739242463274
158,2020-03-26,17089,17611,16377,16948,300744,0.008509372210651511
159,2020-03-27,17659,17801,16282,16852,303493,-0.005664385178192122
160,2020-03-30,16329,17183,15855,17137,264638,0.016911939235699114
161,2020-03-31,17563,17754,16661,16995,337993,-0.008286164439516797
162,2020-04-01,16994,18276,16709,17042,320780,0.0027655192703737175
163,2020-04-02,17089,17659,16567,17659,192159,0.03620467081328482
164,2020-04-03,18561,19272,18039,19178,521919,0.08601846084149734
165,2020-04-06,19700,20554,19415,20128,451851,0.04953592658254258
166,2020-04-07,20554,21124,20128,20602,299041,0.023549284578696428
167,2020-04-08,20554,22548,20080,21980,452349,0.0668867100281525
168,2020-04-09,22454,23308,22121,22786,303958,0.03666969972702461
169,2020-04-10,22975,23117,21504,22597,295368,-0.00829456683928731
170,2020-04-13,22311,22311,21076,21504,346697,-0.048369252555648945
171,2020-04-14,22073,22454,21789,21980,232023,0.02213541666666674
172,2020-04-16,21836,23023,21599,22882,319149,0.04103730664240213
173,2020-04-17,23497,24589,23308,24590,415076,0.07464382484048593
174,2020-04-20,25064,26441,24684,24971,342153,0.0154941032940219
175,2020-04-21,24589,25539,22928,24780,358593,-0.007648872692323061
176,2020-04-22,24162,24684,23593,24686,222713,-0.003793381759483405
177,2020-04-23,25349,25349,24495,24780,142892,0.0038078262983067823
178,2020-04-24,24495,24637,23782,23831,128619,-0.03829701372074257
179,2020-04-27,23973,24162,23735,23926,115226,0.003986404263354393
180,2020-04-28,24352,24589,22975,23356,170516,-0.023823455654936043
181,2020-04-29,23356,23830,23213,23688,104355,0.014214762801849634
182,2020-05-04,23117,23640,22975,23641,82737,-0.001984126984126977
183,2020-05-06,23925,23925,23356,23784,97764,0.006048813501966954
184,2020-05-07,23830,25206,23545,24686,276771,0.03792465523040689
185,2020-05-08,24779,25017,24352,24590,161752,-0.003888843879121806
186,2020-05-11,24779,25491,24399,25492,313889,0.036681577877185845
187,2020-05-12,25491,25539,24542,24875,264504,-0.02420367174015381
188,2020-05-13,24589,26916,24352,26632,742332,0.0706331658291457
189,2020-05-14,26631,26631,23356,23451,1231383,-0.11944277560829075
190,2020-05-15,23735,23782,21409,22454,756503,-0.04251417849985073
191,2020-05-18,22358,23450,21409,23024,395726,0.02538523202992793
192,2020-05-19,23687,23687,22833,23214,238373,0.008252258512856159
193,2020-05-20,23071,23687,22880,23688,236444,0.02041871284569652
194,2020-05-21,23877,24921,23830,24401,479493,0.030099628503883924
195,2020-05-22,24399,24780,23735,23926,216853,-0.019466415310847918
196,2020-05-25,24162,24637,23782,24448,244755,0.02181726991557298
197,2020-05-26,24969,26346,24921,25634,733481,0.04851112565445037
198,2020-05-27,25871,25966,24780,25065,294570,-0.022197082000468105
199,2020-05-28,25586,25776,23117,24116,375945,-0.037861559944145196
200,2020-05-29,23593,24210,23450,23973,149750,-0.005929673245977818
201,2020-06-01,23973,24589,23925,24448,174554,0.019813957368706392
202,2020-06-02,24684,25160,23782,24590,256204,0.00580824607329844
203,2020-06-03,24637,24780,24067,24306,134489,-0.011549410329402154
204,2020-06-04,24589,25206,24399,24732,272930,0.017526536657615388
205,2020-06-05,25064,25729,25064,25350,472739,0.02498786996603597
206,2020-06-08,25966,26014,25397,25540,296669,0.007495069033530477
207,2020-06-09,26061,26061,25254,25919,295312,0.014839467501957637
208,2020-06-10,25966,26299,25539,25682,327533,-0.009143871291330652
209,2020-06-11,25966,27247,25871,26110,1228679,0.016665368740752307
210,2020-06-12,24352,25444,24304,25112,443412,-0.03822290310225962
211,2020-06-15,24779,25017,22215,22454,309476,-0.10584581076776045
212,2020-06-16,23356,23925,23213,23736,160726,0.057094504319942896
213,2020-06-17,23356,24495,23356,24116,174853,0.01600943714189418
214,2020-06-18,24115,24115,23545,23641,120791,-0.019696467075800306
215,2020-06-19,23830,24258,23497,24258,141874,0.026098726788206905
216,2020-06-22,24447,24921,24067,24780,178776,0.021518674251793213
217,2020-06-23,25301,25349,23830,24923,234918,0.005770782889426895
218,2020-06-24,24969,25112,24589,25018,154312,0.0038117401596917677
219,2020-06-25,24495,24874,24352,24353,125594,-0.026580861779518794
220,2020-06-26,24589,24827,24067,24306,157429,-0.0019299470291134213
221,2020-06-29,23545,24115,23260,23261,129528,-0.04299349954743681
222,2020-06-30,23497,23830,22975,23308,97525,0.0020205494174798666
223,2020-07-01,23402,23830,22595,22597,110413,-0.030504547794748538
224,2020-07-02,22738,23071,22406,22786,97976,0.008363942116210055
225,2020-07-03,23071,23308,22975,23166,69662,0.016676906872641117
226,2020-07-06,23165,23356,22833,23214,76666,0.002072002072001977
227,2020-07-07,23450,23782,22880,23119,95658,-0.004092358059791468
228,2020-07-08,23213,23213,22738,22929,63558,-0.00821834854448722
229,2020-07-09,22833,23735,22691,23404,160989,0.020716123686161714
230,2020-07-10,23402,23640,22833,23071,96538,-0.014228337036404026
231,2020-07-13,23497,23593,22975,23593,118225,0.02262580729053787
232,2020-07-14,23450,23545,23071,23166,90189,-0.018098588564404716
233,2020-07-15,23450,23545,23071,23308,92137,0.006129672796339358
234,2020-07-16,23308,23450,22975,23024,91478,-0.012184657628282136
235,2020-07-17,23071,23260,22880,23071,82131,0.002041348158443368
236,2020-07-20,23117,23213,22691,22691,92733,-0.016470894196176977
237,2020-07-21,22786,23117,22738,22786,82832,0.004186681944383208
238,2020-07-22,22786,22880,22454,22549,111045,-0.010401123496884046
239,2020-07-23,22595,22643,21931,22217,118165,-0.014723491063905247
240,2020-07-24,21884,22121,21409,21552,147921,-0.0299320340279966
241,2020-07-27,21552,21978,21456,21552,74967,0.0
242,2020-07-28,21599,22406,21552,21932,114531,0.017631774313288773
243,2020-07-29,22169,22975,21931,22786,140585,0.03893853729710006
244,2020-07-30,22738,23071,22454,22739,67850,-0.0020626700605634873
245,2020-07-31,22928,22975,22311,22645,85572,-0.004133866924666885
246,2020-08-03,22643,23071,22358,23024,148312,0.016736586442923418
247,2020-08-04,23213,23356,22738,22786,112822,-0.01033703961084087
248,2020-08-05,22833,23545,22643,23356,224057,0.025015360308961565
249,2020-08-06,23545,24019,23165,23261,287677,-0.004067477307758138
250,2020-08-07,23497,24542,23260,24021,404664,0.03267271398478133
251,2020-08-10,24399,25017,23735,24875,463877,0.03555222513633893
252,2020-08-11,25397,25586,24684,24828,448787,-0.0018894472361808967
253,2020-08-12,24969,25586,24304,25065,440426,0.009545674238762736
254,2020-08-13,25729,25776,24258,24353,303716,-0.028406144025533653
255,2020-08-14,24019,24447,23545,23688,246252,-0.027306697326818008
256,2020-08-18,22026,22880,20934,21172,372011,-0.10621411685241477
257,2020-08-19,21076,21836,21029,21647,134932,0.022435291894955522
258,2020-08-20,21693,21693,18465,19748,315302,-0.08772578186353763
259,2020-08-21,20032,20412,19510,20080,109655,0.016811829045979332
260,2020-08-24,20080,20839,19557,20745,79652,0.033117529880478
261,2020-08-25,20554,21884,20554,21647,111084,0.043480356712460866
262,2020-08-26,21646,21789,20839,21504,90619,-0.006605996211946241
263,2020-08-27,21456,21456,20791,20793,82330,-0.0330636160714286
264,2020-08-28,20791,21456,20744,20935,82127,0.006829221372577354
265,2020-08-31,20791,21267,20744,20841,73450,-0.004490088368760414
266,2020-09-01,20934,21029,20507,20793,82495,-0.0023031524399020897
267,2020-09-02,21029,21314,20839,21172,62795,0.018227288029625255
268,2020-09-03,21171,21504,21029,21267,61371,0.0044870583789911045
269,2020-09-04,20650,20791,20507,20698,94079,-0.026755066535007255
270,2020-09-07,20791,20791,20222,20602,82770,-0.004638129287853898
271,2020-09-08,20650,20982,20459,20841,100564,0.011600815454810176
272,2020-09-09,20269,20602,20174,20413,63743,-0.020536442589127235
273,2020-09-10,20697,21029,20412,20982,74352,0.02787439376867673
274,2020-09-11,21124,21124,20554,21078,66985,0.004575350300257464
275,2020-09-14,21267,21931,20412,21932,124995,0.040516178005503445
276,2020-09-15,21884,22406,21552,22122,174442,0.008663140616450793
277,2020-09-16,22121,22169,21409,21647,87409,-0.021471837989331832
278,2020-09-17,21693,21693,21029,21267,82551,-0.017554395528248667
279,2020-09-18,21124,21361,20934,21172,51525,-0.004467014623595222
280,2020-09-21,21552,22501,21361,21837,264312,0.03140940865293773
281,2020-09-22,21789,22169,20839,21078,120539,-0.03475752163758761
282,2020-09-23,21267,21646,20174,20413,103263,-0.03154948287313786
283,2020-09-24,19937,20032,19083,19131,117884,-0.06280311566158825
284,2020-09-25,19178,20365,18845,20128,84835,0.05211436934817826
285,2020-09-28,19937,20887,19747,20745,55468,0.030653815580286237
286,2020-09-29,20744,20982,20269,20793,37776,0.0023138105567606093
287,2020-10-05,20650,21076,20459,20793,48995,0.0
288,2020-10-06,21456,21504,20839,21172,57342,0.018227288029625255
289,2020-10-07,21171,21456,20697,21172,42092,0.0
290,2020-10-08,21124,21314,20791,21030,52145,-0.006706971471755141
291,2020-10-12,20934,21076,20791,20935,32895,-0.004517356157869745
292,2020-10-13,20839,21171,20459,20602,44571,-0.015906376880821638
293,2020-10-14,20602,20602,20080,20080,79806,-0.025337345888748697
294,2020-10-15,19842,20080,19463,19654,57460,-0.02121513944223108
295,2020-10-16,19510,19652,18893,19274,86988,-0.019334486618500013
296,2020-10-19,19510,19510,18987,19084,46772,-0.009857839576631777
297,2020-10-20,18987,19226,18798,19226,41821,0.007440788094739137
298,2020-10-21,19226,19557,18987,19558,31882,0.017268282534068424
299,2020-10-22,19320,19557,19035,19084,32601,-0.024235606912772267
300,2020-10-23,19272,19272,18941,19131,31354,0.002462796059526262
301,2020-10-26,18987,19130,18085,18276,77496,-0.044691861376822906
302,2020-10-27,17943,18418,17801,17944,51877,-0.01816590063471224
303,2020-10-28,17896,18228,17848,18229,44772,0.01588274632189024
304,2020-10-29,17801,18608,17706,18609,69340,0.020845904876844568
305,2020-10-30,18561,18750,18085,18134,34483,-0.025525283464990056
306,2020-11-02,18228,18465,18085,18324,15255,0.010477555972207009
307,2020-11-03,18370,19130,18181,18941,49638,0.033671687404496886
308,2020-11-04,18987,19320,18703,19036,48271,0.005015574679267276
309,2020-11-05,19463,19795,19130,19369,50009,0.01749317083420876
310,2020-11-06,19463,19700,19083,19369,63083,0.0
311,2020-11-09,19510,20032,19510,19843,53224,0.024472094584129245
312,2020-11-10,20032,20032,19463,19700,43243,-0.007206571586957589
313,2020-11-11,19463,19700,19226,19274,45613,-0.021624365482233454
314,2020-11-12,19272,19652,19178,19274,35119,0.0
315,2020-11-13,19463,19889,19083,19226,79962,-0.002490401577254331
316,2020-11-16,19320,19652,19083,19606,44719,0.019764901695620507
317,2020-11-17,19605,19795,19083,19463,51352,-0.0072936856064470534
318,2020-11-18,19463,19652,19226,19654,43837,0.009813492267379154
319,2020-11-19,19510,19795,19320,19700,40856,0.0023404904853974173
320,2020-11-20,19700,20080,19557,19939,55171,0.01213197969543156
321,2020-11-23,19842,20080,19652,19891,60313,-0.002407342394302625
322,2020-11-24,19889,21267,19889,20887,210288,0.05007289729023179
323,2020-11-25,20934,21076,20032,20223,89889,-0.031790108680040174
324,2020-11-26,20080,20412,19747,20318,52042,0.004697621520051376
325,2020-11-27,20317,20554,19937,20413,51146,0.004675657052859439
326,2020-11-30,20317,20602,20128,20176,47645,-0.011610248371136
327,2020-12-01,19985,20459,19985,20176,37075,0.0
328,2020-12-02,20174,20174,19795,20080,47859,-0.004758128469468659
329,2020-12-03,20080,20080,19700,19796,38494,-0.014143426294820682
330,2020-12-04,19795,19842,19226,19274,72057,-0.02636896342695494
331,2020-12-07,19178,19367,18893,19369,60110,0.004928919788315778
332,2020-12-08,19367,19747,19083,19226,54956,-0.00738293148846092
333,2020-12-09,19083,19415,19083,19084,63498,-0.007385831686258171
334,2020-12-10,19035,19272,18750,18752,215209,-0.017396772165164553
335,2020-12-11,18893,19178,18845,18989,63721,0.012638651877133089
336,2020-12-14,19226,19226,18941,19178,48091,0.009953130759913664
337,2020-12-15,19083,19320,18987,19226,37828,0.002502867869433656
338,2020-12-16,19226,19795,19178,19796,74364,0.02964735254343087
339,2020-12-17,19842,20269,19795,20271,81127,0.023994746413416923
340,2020-12-18,20269,21219,20032,20887,164153,0.03038823935671653
341,2020-12-21,20887,21171,20317,20745,74637,-0.0067984870972375155
342,2020-12-22,22121,22595,21029,21030,445322,0.013738250180766354
343,2020-12-23,21741,22073,21219,21837,222931,0.03837375178316682
344,2020-12-24,22311,22311,21599,21837,110398,0.0
345,2020-12-28,21836,22786,21836,22502,227515,0.03045290103952003
346,2020-12-29,22841,22939,22501,22939,98500,0.019420495955914996
347,2020-12-30,22939,23133,22647,22890,110249,-0.0021361000915471884
348,2021-01-04,23036,23473,22939,23474,154217,0.025513324595893394
349,2021-01-05,23376,23376,22841,23133,111367,-0.014526710402999021
350,2021-01-06,23182,23668,22501,22988,257360,-0.006268101845847918
351,2021-01-07,23036,23619,22598,22890,108958,-0.004263093788063332
352,2021-01-08,23133,23327,22793,22793,95599,-0.004237658366098684
353,2021-01-11,23036,23182,21869,22307,186258,-0.02132233580485232
354,2021-01-12,22161,22598,21724,22210,60398,-0.0043484108127493926
355,2021-01-13,22598,22598,22210,22502,47276,0.013147230977037294
356,2021-01-14,22550,24640,22258,24640,502527,0.09501377655319532
357,2021-01-15,25271,26098,24251,25223,596044,0.023660714285714368
358,2021-01-18,25174,26292,24931,25272,358322,0.0019426713713674992
359,2021-01-19,25612,26389,25417,26147,306950,0.034623298512187484
360,2021-01-20,26195,26438,25514,26438,183040,0.011129383868130116
361,2021-01-21,27701,28965,27313,28674,673703,0.084575232619714
362,2021-01-22,28479,29402,27410,27653,393926,-0.035607170258771026
363,2021-01-25,27507,27507,26146,26730,344454,-0.03337793367808195
364,2021-01-26,26438,27070,26049,26778,168533,0.0017957351290684986
365,2021-01-27,27167,27215,26146,26244,124071,-0.019941743222048003
366,2021-01-28,25466,26341,24834,26049,128172,-0.007430269775948739
367,2021-01-29,26341,26389,24154,24932,196410,-0.04288072478789973
368,2021-02-01,25757,26049,24980,25515,112684,0.02338360340125134
369,2021-02-02,25563,25903,25320,25515,85683,0.0
370,2021-02-03,25952,27458,25417,27459,210237,0.07619047619047614
371,2021-02-04,27410,27799,26778,27216,157429,-0.008849557522123908
372,2021-02-05,27410,27604,26486,26681,102956,-0.019657554379776565
373,2021-02-08,26681,27070,26486,26633,75696,-0.0017990330197519278
374,2021-02-09,27021,27604,26486,26633,105329,0.0
375,2021-02-10,26584,26972,25903,26730,67642,0.00364209814891292
376,2021-02-15,26778,26778,26049,26341,102630,-0.014552936775159009
377,2021-02-16,26146,26632,25563,26341,151194,0.0
378,2021-02-17,26341,26924,26292,26633,123780,0.011085380205762885
379,2021-02-18,26535,26632,25757,25952,123370,-0.025569781849585138
380,2021-02-19,25223,25369,24397,25077,200267,-0.03371609124537611
381,2021-02-22,25077,25514,24640,25126,108287,0.001953981736252386
382,2021-02-23,24688,25028,24348,24689,86891,-0.017392342593329668
383,2021-02-24,24688,24980,23473,23474,122022,-0.04921219976507751
384,2021-02-25,23716,24688,23522,23862,56381,0.016528925619834656
385,2021-02-26,23230,23765,22841,23231,75969,-0.02644371804542789
386,2021-03-02,23765,23911,23133,23328,45835,0.004175455210709833
387,2021-03-03,23327,23619,22841,23279,49181,-0.0021004801097394
388,2021-03-04,23133,23716,22939,23425,36997,0.006271747068173017
389,2021-03-05,23036,23036,22355,23036,43447,-0.01660618996798291
390,2021-03-08,23036,23327,22404,22599,40969,-0.01897030734502514
391,2021-03-09,22258,22453,21383,21773,63883,-0.036550289835833416
392,2021-03-10,22112,22744,21918,21967,33346,0.008910118036099757
393,2021-03-11,21772,25320,21772,23376,320433,0.06414166704602353
394,2021-03-12,23813,24494,23522,23765,92366,0.016640999315537197
395,2021-03-15,23813,24056,23522,24008,43171,0.010225120976225632
396,2021-03-16,24056,24299,23133,23717,92949,-0.012120959680106624
397,2021-03-17,23668,23716,23084,23328,47812,-0.01640173715056714
398,2021-03-18,23619,23959,23376,23765,41259,0.01873285322359397
399,2021-03-19,23327,23765,23230,23668,33490,-0.004081632653061273
400,2021-03-22,23813,23813,23279,23571,37729,-0.004098360655737654
401,2021-03-23,23813,23813,22939,23085,38631,-0.020618556701030966
402,2021-03-24,23084,23425,22793,23085,65487,0.0
403,2021-03-25,23084,23522,22939,23085,24375,0.0
404,2021-03-26,23084,23279,22647,23231,49020,0.006324453108078831
405,2021-03-29,23279,23473,22841,22939,31156,-0.012569411562136756
406,2021-03-30,22890,23376,22890,23036,42612,0.004228606303674942
407,2021-03-31,23376,23376,22744,22745,36813,-0.012632401458586573
408,2021-04-01,23036,23036,22744,22939,35859,0.008529347109254681
409,2021-04-02,23327,23473,23036,23328,55144,0.016958019094119203
410,2021-04-05,23619,23619,22987,23425,54417,0.004158093278463726
411,2021-04-06,23425,23425,22793,22988,69843,-0.018655282817502616
412,2021-04-07,23327,24542,23182,24300,256239,0.05707325561162335
413,2021-04-08,24397,24542,23813,23911,95959,-0.016008230452674854
414,2021-04-09,24154,24154,23716,24008,56545,0.0040567103006983185
415,2021-04-12,24688,24834,24008,24105,118183,0.004040319893368949
416,2021-04-13,24299,24834,24008,24203,117365,0.0040655465671022295
417,2021-04-14,24105,24202,23668,23814,64379,-0.016072387720530545
