,Date,Open,High,Low,Close,Volume,Change
267,2020-12-08,23650,26350,23600,24500,1995694,0.02941176470588225
268,2020-12-09,24350,25600,24150,24250,515546,-0.010204081632653073
269,2020-12-10,24000,24350,23550,23550,233640,-0.028865979381443307
270,2020-12-11,23550,24100,23350,23500,139910,-0.002123142250530785
271,2020-12-14,23800,23950,23350,23350,127261,-0.006382978723404209
272,2020-12-15,23400,24900,22800,23200,473075,-0.0064239828693790635
273,2020-12-16,23400,23750,23100,23300,143852,0.004310344827586299
274,2020-12-17,23300,23750,23050,23250,118660,-0.0021459227467811592
275,2020-12-18,23250,23550,22800,22900,156252,-0.01505376344086018
276,2020-12-21,22900,23200,22300,22850,182834,-0.0021834061135370675
277,2020-12-22,23000,23200,21700,21700,167401,-0.05032822757111599
278,2020-12-23,21700,22000,21000,21000,151842,-0.032258064516129004
279,2020-12-24,20900,22350,20500,21800,156946,0.03809523809523818
280,2020-12-28,21800,23900,21050,22750,413194,0.04357798165137616
281,2020-12-29,22700,23300,22250,22900,217138,0.00659340659340657
282,2020-12-30,24000,25000,23500,24250,1034599,0.058951965065502154
283,2021-01-04,25050,25050,24300,24700,253419,0.01855670103092777
284,2021-01-05,24300,24850,24150,24550,177549,-0.006072874493927127
285,2021-01-06,24650,28150,24450,26300,1875188,0.07128309572301417
286,2021-01-07,26500,26950,25400,26850,610918,0.02091254752851701
287,2021-01-08,26700,27550,26150,26150,396356,-0.02607076350093107
288,2021-01-11,25700,25950,23650,24300,468090,-0.07074569789674956
289,2021-01-12,24650,24700,23650,24350,134492,0.002057613168724215
290,2021-01-13,24350,24850,24000,24500,96119,0.006160164271047153
291,2021-01-14,24500,24750,23850,23950,94116,-0.022448979591836782
292,2021-01-15,24950,24950,23900,24150,86383,0.008350730688935215
293,2021-01-18,24100,24250,22900,22900,148111,-0.051759834368530044
294,2021-01-19,23000,24450,22450,23900,191449,0.04366812227074246
295,2021-01-20,24150,24500,24000,24500,85966,0.025104602510460206
296,2021-01-21,24600,25300,24200,24250,140325,-0.010204081632653073
297,2021-01-22,24750,24800,24100,24400,105705,0.006185567010309256
298,2021-01-25,24700,25600,24500,25500,224962,0.04508196721311486
299,2021-01-26,25500,27000,24950,25050,483202,-0.01764705882352946
300,2021-01-27,25100,25650,24850,25600,152595,0.02195608782435121
301,2021-01-28,24800,32350,24800,26600,7892181,0.0390625
302,2021-01-29,27000,27450,24800,24900,1002952,-0.06390977443609025
303,2021-02-01,24500,25250,23850,24500,328103,-0.016064257028112428
304,2021-02-02,24250,24900,24100,24550,220226,0.0020408163265306367
305,2021-02-03,24700,26400,24550,25900,322471,0.054989816700611094
306,2021-02-04,25750,28200,25350,27150,709733,0.04826254826254828
307,2021-02-05,27450,28200,26550,27600,305610,0.016574585635359185
308,2021-02-08,27800,28800,26950,26950,323495,-0.023550724637681153
309,2021-02-09,26900,27000,25900,26100,199234,-0.03153988868274582
310,2021-02-10,26200,26250,25200,25650,177071,-0.017241379310344862
311,2021-02-15,25950,28400,25750,27550,363510,0.07407407407407418
312,2021-02-16,27550,28000,26300,27100,196213,-0.016333938294010864
313,2021-02-17,27100,27500,26500,26600,142336,-0.01845018450184499
314,2021-02-18,26500,27050,26150,26650,119202,0.001879699248120259
315,2021-02-19,27700,29200,26500,26500,1199399,-0.0056285178236398226
316,2021-02-22,26350,27000,26000,26150,157301,-0.013207547169811318
317,2021-02-23,25850,26300,25250,25850,141106,-0.01147227533460804
318,2021-02-24,25850,25850,24650,24700,160790,-0.044487427466150864
319,2021-02-25,24750,26150,24750,25750,166602,0.04251012145748989
320,2021-02-26,24950,25150,24250,24750,134566,-0.03883495145631066
321,2021-03-02,24950,25650,24600,24600,78358,-0.0060606060606061
322,2021-03-03,24350,25000,24300,25000,56008,0.016260162601626105
323,2021-03-04,24700,25000,24250,24800,90121,-0.008000000000000007
324,2021-03-05,24500,25450,23900,25400,102358,0.024193548387096753
325,2021-03-08,25750,26500,25050,25350,103471,-0.0019685039370078705
326,2021-03-09,25350,25800,24450,25000,69328,-0.013806706114398382
327,2021-03-10,25500,25500,24400,24450,51722,-0.02200000000000002
328,2021-03-11,24400,24700,24050,24300,41740,-0.006134969325153339
329,2021-03-12,24100,25000,24100,24750,36350,0.0185185185185186
330,2021-03-15,24950,25000,24400,24800,39023,0.002020202020202033
331,2021-03-16,24900,25450,24500,25250,69993,0.01814516129032251
332,2021-03-17,25500,26600,25300,25600,202943,0.013861386138613874
333,2021-03-18,25950,25950,25400,25400,60504,-0.0078125
334,2021-03-19,25200,25750,25150,25600,58121,0.007874015748031482
335,2021-03-22,25600,25800,25350,25550,49161,-0.001953125
336,2021-03-23,25450,25800,25350,25450,55891,-0.003913894324853229
337,2021-03-24,25600,26200,25450,26000,92255,0.0216110019646365
338,2021-03-25,26450,27250,26150,27000,215908,0.03846153846153855
339,2021-03-26,27150,27500,26750,26950,136167,-0.0018518518518518823
340,2021-03-29,26850,26950,25850,26000,119077,-0.03525046382189234
341,2021-03-30,26000,26600,25950,26450,55533,0.017307692307692246
342,2021-03-31,26450,27000,26100,26650,91274,0.007561436672967936
343,2021-04-01,26650,28600,26600,28400,340707,0.06566604127579745
344,2021-04-02,28550,29350,27400,28550,322792,0.005281690140845008
345,2021-04-05,28950,29750,27950,28150,230000,-0.014010507880910628
346,2021-04-06,28200,28950,27750,27800,155681,-0.01243339253996445
347,2021-04-07,27800,28000,26800,27300,148452,-0.017985611510791366
348,2021-04-08,27600,29800,26950,29800,376639,0.09157509157509147
349,2021-04-09,29950,30500,29050,29600,284575,-0.006711409395973145
350,2021-04-12,29600,32250,29000,32000,566722,0.08108108108108114
351,2021-04-13,32000,32700,30850,32400,360090,0.012499999999999956
352,2021-04-14,32500,33500,31950,32150,345586,-0.007716049382716084
353,2021-04-15,31900,31950,30100,31000,322972,-0.03576982892690517
354,2021-04-16,31650,32500,31250,31900,203929,0.029032258064516148
355,2021-04-19,32800,33450,31300,31650,368674,-0.00783699059561127
356,2021-04-20,31600,32600,30900,31850,192438,0.006319115323854652
357,2021-04-21,31950,32250,31500,31650,116142,-0.006279434850863463
358,2021-04-22,32000,34900,31750,33200,595054,0.048973143759873716
359,2021-04-23,33200,33750,32700,33000,230206,-0.0060240963855421326
360,2021-04-26,33550,34700,33350,34500,295043,0.045454545454545414
361,2021-04-27,34200,35300,33850,34850,180690,0.010144927536231974
362,2021-04-28,34900,38900,34900,37650,997215,0.08034433285509324
363,2021-04-29,37250,38400,36850,37850,257769,0.005312084993359889
364,2021-04-30,38200,38450,35200,35950,257895,-0.05019815059445176
365,2021-05-03,35950,36250,34200,34300,214686,-0.045897079276773334
366,2021-05-04,33550,35100,32900,34650,228242,0.010204081632652962
367,2021-05-06,34500,35800,34500,35500,92426,0.024531024531024626
368,2021-05-07,35850,36350,35250,35600,76236,0.0028169014084507005
369,2021-05-10,35650,35700,34650,34900,92923,-0.0196629213483146
370,2021-05-11,35500,36750,35050,35550,176331,0.018624641833810962
371,2021-05-12,35400,35400,31900,34800,157225,-0.021097046413502074
372,2021-05-13,34450,34800,32850,32850,114364,-0.05603448275862066
373,2021-05-14,33750,33950,31500,32850,119710,0.0
374,2021-05-17,33100,33150,31550,31800,131235,-0.03196347031963476
375,2021-05-18,32350,33000,31750,32900,63194,0.03459119496855356
376,2021-05-20,33200,33200,31650,31900,88024,-0.03039513677811545
377,2021-05-21,32050,32100,31650,31650,56855,-0.00783699059561127
378,2021-05-24,31100,31350,29300,29300,184923,-0.07424960505529221
379,2021-05-25,29100,30550,29100,30050,94682,0.025597269624573427
380,2021-05-26,30050,30950,29750,30850,66589,0.0266222961730449
381,2021-05-27,30850,31950,30800,31700,72605,0.027552674230145957
382,2021-05-28,31550,32600,31550,32400,69930,0.02208201892744488
383,2021-05-31,32700,33200,32500,32650,62917,0.007716049382715973
384,2021-06-01,32500,33100,32400,32550,59411,-0.003062787136294043
385,2021-06-02,32600,32750,31550,32000,59991,-0.016897081413210446
386,2021-06-03,32000,32500,31550,32450,52386,0.014062500000000089
387,2021-06-04,32400,32500,31600,31950,36201,-0.015408320493066285
388,2021-06-07,32000,32000,30950,31400,53712,-0.017214397496087663
389,2021-06-08,31500,31500,30200,30800,50056,-0.019108280254777066
390,2021-06-09,30800,31350,30550,30850,44478,0.0016233766233766378
391,2021-06-10,30800,31400,30550,30800,32519,-0.0016207455429497752
392,2021-06-11,30800,31750,30600,31300,37241,0.016233766233766156
393,2021-06-14,30950,31350,30650,31150,31218,-0.004792332268370614
394,2021-06-15,31000,31150,30300,30650,41347,-0.0160513643659711
395,2021-06-16,30600,31200,30300,30950,54019,0.00978792822185981
396,2021-06-17,31000,31150,30450,30850,43661,-0.003231017770597755
397,2021-06-18,30700,30950,30400,30550,35832,-0.00972447325769854
398,2021-06-21,30300,30600,29650,30150,66351,-0.013093289689034338
399,2021-06-22,30150,30350,29650,29900,34712,-0.008291873963515717
400,2021-06-23,30000,30200,29600,29750,49347,-0.0050167224080267525
401,2021-06-24,29800,33800,29700,31000,356904,0.04201680672268915
402,2021-06-25,31000,33650,31000,32800,229779,0.058064516129032295
403,2021-06-28,32800,33700,32800,33100,114989,0.009146341463414531
404,2021-06-29,32850,33600,32850,33100,66032,0.0
405,2021-06-30,33100,33800,32850,33700,70700,0.01812688821752273
406,2021-07-01,33900,35150,33750,34000,159867,0.008902077151335286
407,2021-07-02,34000,34150,32800,33750,69191,-0.007352941176470562
408,2021-07-05,33800,33800,33050,33100,51801,-0.01925925925925931
409,2021-07-06,33100,33250,32500,32500,44192,-0.01812688821752262
410,2021-07-07,32050,32450,31600,32050,64471,-0.013846153846153841
411,2021-07-08,32750,34400,31950,32700,157566,0.020280811232449292
412,2021-07-09,32350,32450,31550,32200,47500,-0.015290519877675823
413,2021-07-12,32200,33000,32200,32300,34552,0.0031055900621117516
414,2021-07-13,31950,32700,31900,32050,40300,-0.007739938080495334
415,2021-07-14,31650,32250,31450,32000,42495,-0.0015600624024960652
