,Date,Open,High,Low,Close,Volume,Change
423,2017-11-14,9874,9898,9874,9896,1114,-0.0015134698819493364
424,2017-11-15,9908,9918,9889,9916,512,0.0020210185933711156
425,2017-11-16,9946,9946,9908,9930,50,0.0014118596208148038
426,2017-11-17,9908,9941,9898,9920,1223,-0.001007049345417954
427,2017-11-20,9884,9922,9884,9920,906,0.0
428,2017-11-21,9976,9976,9941,9954,428,0.003427419354838701
429,2017-11-22,9956,9966,9932,9959,852,0.0005023106288928325
430,2017-11-23,9927,9941,9927,9940,219,-0.001907822070489007
431,2017-11-24,9961,9986,9961,9984,161,0.004426559356136783
432,2017-11-27,9946,9981,9946,9964,1455,-0.0020032051282051766
433,2017-11-28,10015,10015,9971,9989,1379,0.0025090325170613603
434,2017-11-29,10015,10015,9966,9998,411,0.0009009910901991436
435,2017-11-30,10020,10025,10000,10008,1107,0.0010002000400080036
436,2017-12-01,9971,9990,9966,9984,423,-0.0023980815347721673
437,2017-12-04,10000,10015,9990,10003,329,0.0019030448717949344
438,2017-12-05,10049,10059,10030,10051,575,0.004798560431870547
439,2017-12-06,10084,10084,10010,10022,3336,-0.0028852850462640633
440,2017-12-07,10000,10000,9961,9964,226,-0.005787268010377211
441,2017-12-08,9966,9966,9927,9935,616,-0.002910477719791249
442,2017-12-11,9922,9956,9922,9959,1125,0.0024157020634121285
443,2017-12-12,10010,10010,9936,9959,102,0.0
444,2017-12-13,9976,10015,9951,10018,295,0.0059242895873079515
445,2017-12-14,10030,10040,10020,10022,111,0.00039928129367128307
446,2017-12-15,9080,10010,9080,10008,550,-0.001396926761125572
447,2017-12-18,10030,10040,10020,10022,218,0.0013988808952838383
448,2017-12-19,10005,10010,9956,9969,867,-0.005288365595689459
449,2017-12-20,9971,10005,9971,9989,513,0.002006219279767185
450,2017-12-21,9981,9981,9946,9949,727,-0.004004404845329823
451,2017-12-22,9951,9956,9932,9954,261,0.0005025630716655183
452,2017-12-26,9941,9951,9932,9940,1203,-0.0014064697609000865
453,2017-12-27,9976,10005,9956,10008,638,0.006841046277666019
454,2017-12-28,10015,10035,9990,10037,296,0.002897681854516332
455,2018-01-02,10025,10025,10005,10018,1610,-0.0018929959151140485
456,2018-01-03,10015,10015,9995,10003,1279,-0.0014973048512677556
457,2018-01-04,10030,10030,9971,9989,2008,-0.0013995801259621965
458,2018-01-05,9976,9986,9976,9989,1734,0.0
459,2018-01-08,10030,10035,10005,10037,567,0.0048052858143958765
460,2018-01-09,10015,10040,10015,10037,2402,0.0
461,2018-01-10,10064,10089,10040,10085,1010,0.004782305469761772
462,2018-01-11,10074,10079,10045,10065,206,-0.00198314328210214
463,2018-01-12,10084,10094,10035,10060,1137,-0.0004967709885742577
464,2018-01-15,10074,10074,10049,10056,314,-0.00039761431411533543
465,2018-01-16,10030,10059,10025,10056,882,0.0
466,2018-01-17,10079,10098,10059,10100,1509,0.004375497215592716
467,2018-01-18,10084,10089,10059,10065,1852,-0.0034653465346534684
468,2018-01-19,10059,10094,10059,10090,741,0.0024838549428713996
469,2018-01-22,10146,10146,10089,10115,771,0.0024777006937561907
470,2018-01-23,10094,10127,10079,10125,1022,0.000988630746416197
471,2018-01-24,10131,10141,10122,10130,1108,0.0004938271604937317
472,2018-01-25,10127,10131,10117,10130,561,0.0
473,2018-01-26,10122,10141,10117,10145,258,0.0014807502467917288
474,2018-01-29,10195,10195,10165,10174,357,0.002858551010349819
475,2018-01-30,10131,10156,10117,10125,83,-0.004816198152152507
476,2018-01-31,10098,10113,10069,10105,473,-0.0019753086419752597
477,2018-02-01,10113,10117,10094,10115,658,0.0009896091044037103
478,2018-02-02,10117,10122,10054,10085,394,-0.002965892239248591
479,2018-02-05,10030,10040,10015,10018,1467,-0.006643529995042141
480,2018-02-06,9971,10000,9936,9994,55,-0.0023956877620283645
481,2018-02-07,10010,10010,9927,9930,306,-0.006403842305383267
482,2018-02-08,9903,9936,9898,9930,1724,0.0
483,2018-02-09,9884,9918,9884,9906,1111,-0.0024169184290030454
484,2018-02-12,9893,9893,9864,9881,473,-0.0025237229961639907
485,2018-02-13,9879,9893,9859,9876,203,-0.0005060216577269516
486,2018-02-14,9908,9913,9889,9911,63,0.0035439449169705206
487,2018-02-19,9936,9946,9922,9949,444,0.0038341237009382745
488,2018-02-20,9913,9918,9893,9901,365,-0.004824605487988798
489,2018-02-21,9898,9922,9889,9916,805,0.001514998485001584
490,2018-02-22,9893,9898,9879,9901,467,-0.0015127067365873215
491,2018-02-23,9936,9966,9932,9969,143,0.006867993132006811
492,2018-02-26,9981,9981,9961,9974,555,0.0005015548199418518
493,2018-02-27,9966,9971,9946,9949,250,-0.002506516944054571
494,2018-02-28,9986,9986,9903,9930,787,-0.0019097396723288806
495,2018-03-02,9879,9889,9854,9876,56,-0.005438066465256797
496,2018-03-05,9849,9869,9831,9831,1484,-0.004556500607533431
497,2018-03-06,9844,9849,9840,9851,251,0.0020343810395686557
498,2018-03-07,9864,9874,9840,9856,69,0.000507562683991436
499,2018-03-08,9840,9849,9835,9851,318,-0.0005073051948052409
500,2018-03-09,9874,9932,9874,9916,176,0.006598314891889112
501,2018-03-12,9941,9966,9932,9964,878,0.0048406615570795175
502,2018-03-13,9922,9932,9922,9925,1302,-0.00391409072661586
503,2018-03-14,9927,9941,9927,9944,103,0.0019143576826197162
504,2018-03-15,9936,9966,9908,9964,2525,0.002011263073209868
505,2018-03-16,9951,9951,9932,9949,1042,-0.0015054195102368606
506,2018-03-19,9971,9971,9927,9959,784,0.0010051261433310366
507,2018-03-20,9932,9951,9913,9954,1827,-0.0005020584396023819
508,2018-03-21,9946,9961,9936,9954,395,0.0
509,2018-03-22,9946,9966,9941,9954,50,0.0
510,2018-03-23,9903,9903,9874,9876,1212,-0.007836045810729386
511,2018-03-26,9889,9927,9884,9930,547,0.005467800729040073
512,2018-03-27,9941,9961,9927,9959,2235,0.0029204431017120225
513,2018-03-28,9936,9946,9927,9940,60,-0.001907822070489007
514,2018-03-29,9966,9966,9922,9944,310,0.0004024144869214652
515,2018-03-30,9966,9986,9961,9984,79,0.004022526146419958
516,2018-04-02,9995,10020,9956,9989,1374,0.0005008012820513219
517,2018-04-03,9966,10000,9946,9998,566,0.0009009910901991436
518,2018-04-04,9971,9976,9932,9944,1220,-0.005401080216043241
519,2018-04-05,9971,9976,9951,9959,740,0.001508447304907401
520,2018-04-06,9966,9981,9961,9979,201,0.0020082337584095278
521,2018-04-09,9976,9986,9961,9989,308,0.0010021044192805029
522,2018-04-10,9971,9986,9956,9989,218,0.0
523,2018-04-11,9956,9956,9941,9959,50,-0.0030033036339973673
524,2018-04-12,9981,9981,9966,9974,50,0.0015061753188070348
525,2018-04-13,9995,9995,9956,9969,151,-0.0005013033888109364
526,2018-04-16,9951,9951,9927,9935,249,-0.0034105727756044146
527,2018-04-17,9990,9990,9956,9969,76,0.003422244589833978
528,2018-04-18,9981,9995,9971,9984,510,0.0015046644598255554
529,2018-04-19,9961,9971,9956,9964,492,-0.0020032051282051766
530,2018-04-20,9981,9995,9976,9994,288,0.003010839020473721
531,2018-04-23,9976,9976,9956,9964,506,-0.003001801080648403
532,2018-04-24,9995,10000,9971,9994,1335,0.003010839020473721
533,2018-04-25,9956,9956,9941,9949,468,-0.004502701620972549
534,2018-04-26,9966,9990,9966,9989,195,0.004020504573323924
535,2018-04-27,9976,9991,9966,9969,111,-0.0020022024226649116
536,2018-04-30,10011,10046,10011,10046,369,0.007723944227103985
537,2018-05-02,10099,10099,10050,10061,54,0.0014931315946644652
538,2018-05-03,10036,10036,10016,10018,59,-0.0042739290328993595
539,2018-05-04,10026,10031,10006,10008,98,-0.0009982032341784297
540,2018-05-08,9986,9986,9946,9949,130,-0.005895283772981652
541,2018-05-09,9961,9986,9956,9984,179,0.003517941501658406
542,2018-05-10,9966,9986,9961,9989,2088,0.0005008012820513219
543,2018-05-11,10006,10026,9996,10022,2613,0.003303633997397082
544,2018-05-14,10060,10075,10060,10066,50,0.004390341249251639
545,2018-05-15,10041,10055,10036,10042,220,-0.0023842638585336307
546,2018-05-16,10031,10041,10026,10037,50,-0.0004979087831109563
547,2018-05-17,10011,10031,10006,10013,59,-0.002391152734880886
548,2018-05-18,10041,10055,10036,10056,98,0.004294417257565186
549,2018-05-21,10036,10046,10016,10032,900,-0.0023866348448687846
550,2018-05-23,10021,10041,10021,10032,50,0.0
551,2018-05-24,10026,10031,10006,10022,59,-0.0009968102073365515
552,2018-05-25,10011,10011,9971,9974,2901,-0.0047894631810018184
553,2018-05-28,9991,10031,9991,10032,353,0.005815119310206507
554,2018-05-29,10026,10026,10001,10003,297,-0.002890749601275888
555,2018-05-30,10001,10001,9941,9954,1063,-0.004898530440867743
556,2018-05-31,9981,9986,9976,9979,101,0.0025115531444646066
557,2018-06-01,9932,9981,9932,9979,558,0.0
558,2018-06-04,10011,10026,10006,10013,98,0.0034071550255536653
559,2018-06-05,10016,10031,9996,10032,2156,0.00189753320683117
560,2018-06-07,10006,10031,10006,10032,59,0.0
561,2018-06-08,10060,10060,10046,10056,110,0.0023923444976077235
562,2018-06-11,10041,10080,10041,10081,259,0.0024860779634048313
563,2018-06-12,10090,10095,10075,10086,1586,0.0004959825414145858
564,2018-06-14,10075,10090,10060,10066,202,-0.0019829466587348854
565,2018-06-15,10046,10046,9996,10003,170,-0.006258692628650864
566,2018-06-18,10011,10016,9971,9974,110,-0.0028991302609217007
567,2018-06-19,9991,9996,9951,9954,50,-0.0020052135552436345
568,2018-06-20,9961,9976,9946,9969,409,0.0015069318866787196
569,2018-06-21,9932,9946,9913,9915,61,-0.0054167920553716
570,2018-06-22,9913,9951,9908,9954,50,0.003933434190620311
571,2018-06-25,9918,9951,9913,9954,481,0.0
572,2018-06-26,9951,9951,9918,9940,204,-0.0014064697609000865
573,2018-06-27,9927,9946,9908,9915,210,-0.0025150905432596016
574,2018-06-28,10766,12885,9884,9890,3302,-0.002521432173474558
575,2018-06-29,9932,9932,9859,9925,1052,0.003538928210313541
576,2018-07-02,9893,9893,9825,9825,81,-0.010075566750629705
577,2018-07-03,9834,9834,9780,9807,389,-0.001832061068702262
578,2018-07-04,9800,9820,9790,9812,1664,0.000509839910268095
579,2018-07-05,9815,9830,9795,9812,59,0.0
580,2018-07-06,9825,9859,9815,9855,53,0.004382388911536861
581,2018-07-09,9830,9830,9800,9825,245,-0.0030441400304414
582,2018-07-10,9834,9844,9830,9845,129,0.0020356234096692294
583,2018-07-11,9830,9849,9825,9840,50,-0.000507872016251909
584,2018-07-12,9854,9854,9834,9850,53,0.00101626016260159
585,2018-07-13,9854,9879,9854,9880,50,0.003045685279187804
586,2018-07-16,9854,9884,9854,9880,182,0.0
587,2018-07-17,9874,9884,9864,9875,616,-0.0005060728744938903
588,2018-07-18,9889,9889,9859,9865,403,-0.0010126582278481289
589,2018-07-19,9874,9874,9834,9845,166,-0.0020273694880892368
590,2018-07-20,9849,9864,9834,9860,383,0.001523616048755727
591,2018-07-23,9859,9869,9844,9850,59,-0.0010141987829614951
592,2018-07-24,9859,9884,9844,9880,59,0.003045685279187804
593,2018-07-25,9893,9898,9874,9885,431,0.0005060728744938903
594,2018-07-26,9903,9913,9903,9910,253,0.0025290844714214167
595,2018-07-27,9918,9918,9898,9900,150,-0.0010090817356205317
596,2018-07-30,9898,9908,9889,9900,321,0.0
597,2018-07-31,9918,9922,9908,9925,50,0.002525252525252597
598,2018-08-01,9932,9946,9922,9935,59,0.001007556675062915
599,2018-08-02,9893,9913,9864,9875,200,-0.006039255158530432
600,2018-08-03,9898,9913,9898,9915,50,0.0040506329113925155
601,2018-08-06,9922,9932,9893,9900,218,-0.001512859304084735
602,2018-08-07,9913,9913,9893,9910,50,0.0010101010101009056
603,2018-08-08,9918,9918,9889,9890,111,-0.0020181634712411745
604,2018-08-09,9898,9903,9889,9900,50,0.0010111223458038054
605,2018-08-10,9913,9918,9889,9915,93,0.0015151515151514694
606,2018-08-13,9922,9922,9869,9880,100,-0.0035300050428643814
607,2018-08-14,9889,9903,9874,9900,100,0.002024291497975783
608,2018-08-16,9908,9908,9869,9895,181,-0.0005050505050504528
609,2018-08-17,9908,9913,9898,9910,59,0.001515917129863542
610,2018-08-20,9869,9913,9869,9900,561,-0.0010090817356205317
611,2018-08-21,9879,9927,9879,9930,79,0.003030303030302939
612,2018-08-22,9922,9927,9893,9900,100,-0.0030211480362537513
613,2018-08-23,9908,9908,9893,9910,50,0.0010101010101009056
614,2018-08-24,9936,9946,9918,9949,59,0.003935418768920229
615,2018-08-27,9956,9956,9936,9959,691,0.0010051261433310366
616,2018-08-28,9961,9976,9961,9969,471,0.0010041168792047639
617,2018-08-29,9976,9976,9946,9969,311,0.0
618,2018-08-30,9927,9941,9918,9925,88,-0.004413682415488007
619,2018-08-31,9951,9961,9927,9964,240,0.003929471032745546
620,2018-09-03,9922,9946,9922,9935,151,-0.002910477719791249
621,2018-09-04,9908,9936,9908,9940,100,0.0005032712632109249
622,2018-09-05,9918,9941,9918,9920,180,-0.002012072434607659
623,2018-09-06,9898,9941,9898,9925,161,0.0005040322580645018
624,2018-09-07,9922,9946,9918,9940,1106,0.0015113350125943725
625,2018-09-10,9922,9941,9922,9940,1009,0.0
626,2018-09-11,9918,9941,9918,9935,101,-0.0005030181086519425
627,2018-09-12,9908,9946,9908,9944,204,0.0009058882737795759
628,2018-09-13,9927,9961,9927,9954,101,0.001005631536604934
629,2018-09-14,9932,9986,9932,9969,101,0.0015069318866787196
630,2018-09-17,9946,9951,9927,9944,380,-0.002507774099709148
631,2018-09-18,9918,9936,9918,9925,153,-0.0019106999195495078
632,2018-09-19,9913,9922,9898,9905,133,-0.002015113350125941
633,2018-09-20,9889,9908,9884,9885,1035,-0.002019182231196348
634,2018-09-21,9908,9908,9889,9895,133,0.001011633788568611
635,2018-09-27,9879,9936,9879,9925,1299,0.003031834259727084
636,2018-09-28,9951,9966,9946,9969,100,0.004433249370277004
637,2018-10-01,9971,9971,9946,9949,219,-0.002006219279767296
638,2018-10-02,9956,9956,9913,9935,126,-0.0014071766006633624
639,2018-10-04,9936,9936,9874,9880,1291,-0.005535983895319618
640,2018-10-05,9844,9874,9844,9875,50,-0.0005060728744938903
641,2018-10-08,9839,9839,9810,9812,68,-0.0063797468354430675
642,2018-10-10,9790,9820,9765,9768,200,-0.004484304932735439
643,2018-10-11,9750,9750,9668,9669,252,-0.010135135135135087
644,2018-10-12,9673,9697,9663,9689,204,0.002068466232288735
645,2018-10-15,9663,9692,9663,9684,846,-0.0005160491278769497
646,2018-10-16,9711,9721,9683,9709,142,0.0025815778603883732
647,2018-10-17,9755,9755,9725,9758,86,0.005046863734679219
648,2018-10-18,9716,9735,9706,9714,101,-0.00450912072145937
649,2018-10-19,9688,9725,9683,9728,105,0.0014412188593782016
650,2018-10-22,9702,9740,9702,9738,551,0.0010279605263157077
651,2018-10-23,9716,9725,9653,9679,317,-0.0060587389607722475
652,2018-10-24,9692,9692,9663,9664,519,-0.001549746874677127
653,2018-10-25,9648,9648,9604,9625,1250,-0.0040355960264900625
654,2018-10-26,9623,9628,9564,9587,618,-0.003948051948051923
655,2018-10-29,9589,9594,9530,9532,425,-0.0057369354333993705
656,2018-10-30,9539,9559,9515,9552,478,0.0020981955518253326
657,2018-10-31,9569,9609,9554,9605,352,0.00554857621440541
658,2018-11-01,9559,9604,9559,9582,345,-0.0023945861530453305
659,2018-11-02,9594,9668,9594,9669,306,0.009079524107701964
660,2018-11-05,9628,9628,9599,9605,217,-0.006619091943323996
661,2018-11-06,9623,9643,9623,9644,59,0.0040603852160332465
662,2018-11-07,9633,9658,9589,9592,113,-0.005391953546246331
663,2018-11-08,9638,9658,9633,9634,113,0.004378648874061808
664,2018-11-09,9633,9658,9633,9639,102,0.0005189952252440122
665,2018-11-12,9619,9648,9619,9634,301,-0.0005187260089221102
666,2018-11-13,9594,9633,9579,9629,103,-0.0005189952252439012
667,2018-11-14,9619,9633,9619,9629,101,0.0
668,2018-11-15,9609,9673,9609,9674,215,0.004673382490393507
669,2018-11-16,9663,9688,9663,9684,50,0.0010336985734960003
670,2018-11-19,9668,9706,9668,9709,60,0.0025815778603883732
671,2018-11-20,9668,9711,9668,9694,489,-0.00154495828612633
672,2018-11-21,9668,9706,9663,9709,430,0.0015473488755930465
673,2018-11-22,9692,9711,9692,9694,70,-0.00154495828612633
674,2018-11-23,9716,9716,9692,9699,50,0.0005157829585309415
675,2018-11-26,9716,9735,9706,9738,1450,0.004021033096195392
676,2018-11-27,9750,9770,9740,9763,123,0.002567262271513604
677,2018-11-28,9765,9780,9755,9783,50,0.002048550650414871
678,2018-11-29,9790,9800,9780,9788,354,0.0005110906674843374
679,2018-11-30,9805,9815,9795,9817,122,0.0029628116060482768
680,2018-12-03,9825,9830,9810,9812,101,-0.0005093205663644351
681,2018-12-04,9790,9825,9780,9793,2387,-0.0019364044027720961
682,2018-12-05,9820,9820,9785,9802,101,0.0009190237925047473
683,2018-12-06,9765,9780,9765,9768,101,-0.003468679861252766
684,2018-12-07,9785,9785,9755,9773,45,0.0005118755118755924
685,2018-12-10,9755,9765,9745,9758,230,-0.0015348408881612485
686,2018-12-11,9770,9770,9755,9763,111,0.0005124000819840546
687,2018-12-12,9770,9810,9770,9812,101,0.005018949093516412
688,2018-12-13,9775,9820,9775,9821,132,0.000917244190786759
689,2018-12-14,9825,9830,9785,9802,102,-0.0019346298747581203
690,2018-12-17,9834,9844,9834,9840,219,0.0038767598449296337
691,2018-12-18,9834,9844,9810,9821,50,-0.0019308943089431096
692,2018-12-19,9805,9834,9805,9835,102,0.0014255167498218313
693,2018-12-20,9839,9839,9805,9825,535,-0.0010167768174885738
694,2018-12-21,9820,9825,9780,9802,565,-0.002340966921119625
695,2018-12-24,9805,9805,9790,9797,124,-0.000510099979595946
696,2018-12-26,9805,9805,9725,9743,693,-0.0055118913953251525
697,2018-12-27,9706,9805,9706,9793,162,0.005131889561736713
698,2018-12-28,9830,9834,9820,9830,160,0.0037782089247422324
699,2019-01-02,9795,9820,9760,9768,1492,-0.006307222787385602
700,2019-01-03,9750,9770,9750,9753,101,-0.0015356265356265553
701,2019-01-04,9770,9810,9770,9812,376,0.006049420691069507
702,2019-01-07,9805,9825,9805,9817,286,0.0005095801059926686
703,2019-01-08,9790,9834,9790,9825,112,0.000814912906183185
704,2019-01-09,9859,9898,9859,9890,206,0.00661577608142494
705,2019-01-10,9854,9869,9854,9865,113,-0.0025278058645096246
706,2019-01-11,9859,9898,9859,9890,120,0.0025342118601114905
707,2019-01-14,9913,9913,9869,9905,108,0.0015166835187057082
708,2019-01-15,9908,9936,9908,9930,528,0.0025239777889953796
709,2019-01-16,9913,9922,9908,9915,287,-0.0015105740181269312
710,2019-01-17,9913,9936,9903,9940,590,0.002521432173474558
711,2019-01-18,9951,9956,9932,9954,98,0.0014084507042253502
712,2019-01-21,9961,9971,9951,9959,529,0.0005023106288928325
713,2019-01-22,9966,9966,9913,9944,213,-0.0015061753188071458
714,2019-01-23,9946,9976,9941,9974,198,0.003016894609815024
715,2019-01-24,9956,9976,9946,9974,109,0.0
716,2019-01-25,9976,10011,9976,10008,4964,0.00340886304391419
717,2019-01-28,10016,10021,9981,10013,356,0.0004996003197441645
718,2019-01-29,9966,9986,9966,9989,2448,-0.002396884050734016
719,2019-01-30,9966,10021,9966,10013,126,0.0024026429071979383
720,2019-01-31,10041,10050,10011,10032,81,0.00189753320683117
721,2019-02-01,10046,10046,10016,10022,110,-0.0009968102073365515
722,2019-02-07,10016,10026,10001,10018,409,-0.0003991219317501793
723,2019-02-08,10046,10046,10001,10018,189,0.0
724,2019-02-11,9976,10006,9976,10008,1928,-0.0009982032341784297
725,2019-02-12,9976,10006,9976,9984,494,-0.0023980815347721673
726,2019-02-13,9961,10011,9961,9998,167,0.0014022435897436125
727,2019-02-14,10001,10041,9991,10042,90,0.004400880176035127
728,2019-02-15,10070,10070,10001,10032,332,-0.0009958175662219126
729,2019-02-18,10041,10060,10036,10061,2916,0.0028907496012759992
730,2019-02-19,10016,10041,10016,10032,205,-0.002882417254746028
731,2019-02-20,10011,10075,10011,10066,518,0.003389154704944275
732,2019-02-21,10046,10060,10041,10051,127,-0.0014901649115836024
733,2019-02-22,10031,10065,10031,10066,188,0.0014923888170330635
734,2019-02-25,10095,10104,10090,10096,351,0.002980329823167205
735,2019-02-26,10050,10085,10050,10071,247,-0.0024762282091917998
736,2019-02-27,10099,10114,10075,10116,219,0.0044682752457552155
737,2019-02-28,10123,10123,10070,10071,372,-0.004448398576512469
738,2019-03-04,10075,10085,10060,10066,208,-0.000496475027306098
739,2019-03-05,10075,10075,10021,10046,119,-0.0019868865487780996
740,2019-03-06,10036,10060,10036,10051,53,0.0004977105315548958
741,2019-03-07,10050,10050,10016,10022,69,-0.0028852850462640633
742,2019-03-08,10036,10036,9991,9994,284,-0.002793853522251033
743,2019-03-11,9996,9996,9966,9998,91,0.0004002401440863501
744,2019-03-12,9966,10026,9966,9998,106,0.0
745,2019-03-13,10026,10026,9991,10027,1808,0.0029005801160231215
746,2019-03-14,10031,10041,10011,10042,158,0.0014959609055549272
747,2019-03-15,10001,10065,10001,10051,828,0.0008962358095996326
748,2019-03-18,10090,10090,10075,10086,41,0.003482240573077222
749,2019-03-19,10090,10090,10070,10076,32,-0.0009914733293674427
750,2019-03-20,10080,10080,10026,10066,549,-0.000992457324335061
751,2019-03-21,10026,10070,10021,10042,95,-0.0023842638585336307
752,2019-03-22,10016,10050,10016,10037,291,-0.0004979087831109563
753,2019-03-25,10060,10060,10016,10018,357,-0.0018929959151140485
754,2019-03-26,9971,10021,9971,10018,270,0.0
755,2019-03-27,9991,10046,9991,10042,62,0.0023956877620283645
756,2019-03-28,10070,10070,10036,10051,644,0.0008962358095996326
757,2019-03-29,10055,10085,10046,10086,407,0.003482240573077222
758,2019-04-01,10085,10114,10080,10106,987,0.0019829466587348854
759,2019-04-02,10060,10080,10060,10071,677,-0.003463289135167247
760,2019-04-03,10104,10123,10080,10126,35,0.005461225300367412
761,2019-04-04,10133,10138,10118,10136,195,0.000987556784515009
762,2019-04-05,10090,10128,10090,10121,153,-0.0014798737174427368
763,2019-04-08,10148,10148,10138,10146,98,0.002470111649046647
764,2019-04-09,10153,10158,10118,10156,4223,0.0009856100926473044
765,2019-04-10,10162,10177,10143,10180,76,0.0023631350925561456
766,2019-04-11,10128,10162,10128,10156,345,-0.0023575638506876384
767,2019-04-12,10128,10162,10128,10160,126,0.0003938558487592836
768,2019-04-15,10187,10187,10153,10175,457,0.001476377952756014
769,2019-04-16,10133,10158,10133,10160,179,-0.0014742014742015197
770,2019-04-17,10182,10182,10162,10170,161,0.0009842519685039353
771,2019-04-18,10177,10177,10138,10156,462,-0.0013765978367747955
772,2019-04-19,10109,10133,10109,10126,212,-0.002953918865695182
773,2019-04-22,10153,10153,10109,10136,669,0.000987556784515009
774,2019-04-23,10138,10143,10109,10146,121,0.0009865824782950838
775,2019-04-24,10099,10123,10075,10086,89,-0.005913660555884048
776,2019-04-25,10114,10123,10090,10111,295,0.0024786833234184957
777,2019-04-26,10118,10118,10080,10096,2934,-0.001483532786074604
778,2019-04-29,10095,10144,10080,10131,387,0.0034667194928683642
779,2019-04-30,10158,10158,10114,10151,164,0.0019741387819562917
780,2019-05-02,10139,10168,10105,10165,2704,0.001379174465569788
781,2019-05-03,10119,10129,10100,10111,102,-0.005312346286276415
782,2019-05-07,10100,10100,10070,10096,541,-0.001483532786074604
783,2019-05-08,10110,10114,10075,10111,149,0.0014857369255150132
784,2019-05-09,10060,10070,10006,10008,48,-0.010186925131045355
785,2019-05-10,10021,10046,10001,10027,376,0.0018984812150280028
786,2019-05-13,10036,10036,9991,9993,78,-0.0033908447192579905
787,2019-05-14,9976,10006,9961,9993,271,0.0
788,2019-05-15,10006,10006,9971,10008,57,0.001501050735514875
789,2019-05-16,10021,10021,9971,9983,128,-0.0024980015987210447
790,2019-05-17,9976,9981,9946,9948,88,-0.003505960132224817
791,2019-05-20,9991,9991,9961,9968,273,0.002010454362685987
792,2019-05-21,9971,9986,9956,9973,31,0.0005016051364366003
793,2019-05-22,9956,9956,9936,9953,113,-0.0020054146194725675
794,2019-05-23,9936,9946,9922,9934,130,-0.0019089721691951667
795,2019-05-24,9932,9946,9918,9924,73,-0.0010066438494060748
796,2019-05-27,9941,9966,9941,9968,649,0.00443369609028621
797,2019-05-28,9976,9986,9956,9988,218,0.0020064205457464013
798,2019-05-29,9986,9986,9941,9948,62,-0.004004805766920305
799,2019-05-30,9927,9946,9898,9943,330,-0.0005026135906714968
800,2019-05-31,9922,9951,9922,9948,47,0.0005028663381272391
801,2019-06-03,9927,9986,9927,9988,163,0.004020908725371974
802,2019-06-04,9986,9996,9981,9983,367,-0.0005006007208649965
803,2019-06-05,9981,9986,9966,9973,577,-0.001001702894921408
804,2019-06-07,10001,10006,9976,9988,74,0.0015040609646044256
805,2019-06-10,9986,10016,9976,10013,162,0.0025030036043252046
806,2019-06-11,10031,10060,10026,10061,150,0.004793768101468032
807,2019-06-12,10065,10075,10036,10061,292,0.0
808,2019-06-13,10041,10050,10016,10046,89,-0.0014909054765928076
809,2019-06-14,10050,10065,10046,10046,57,0.0
810,2019-06-17,10046,10060,10021,10042,248,-0.0003981684252438722
811,2019-06-18,10050,10055,10041,10046,32,0.00039832702648867624
812,2019-06-19,10065,10065,10055,10066,36,0.001990842126219361
813,2019-06-20,10055,10070,10055,10066,246,0.0
814,2019-06-21,10080,10080,10055,10071,527,0.0004967216371944971
815,2019-06-24,10075,10075,10060,10066,96,-0.000496475027306098
816,2019-06-25,10080,10085,10050,10051,336,-0.0014901649115836024
817,2019-06-26,10026,10031,10021,10022,371,-0.0028852850462640633
818,2019-06-27,10055,10070,10041,10061,58,0.0038914388345638873
819,2019-06-28,10070,10070,10041,10051,154,-0.000993936984395205
820,2019-07-01,10070,10070,10031,10046,259,-0.0004974629390110952
821,2019-07-02,10016,10031,10011,10027,157,-0.0018913000199084484
822,2019-07-03,10055,10055,10016,10022,281,-0.0004986536351849757
823,2019-07-04,10041,10055,10016,10056,390,0.0033925364198763575
824,2019-07-05,10075,10080,10036,10076,1177,0.0019888623707240427
825,2019-07-08,10046,10046,10011,10018,50,-0.005756252481143309
826,2019-07-09,10011,10011,9966,9988,61,-0.0029946097025354
827,2019-07-10,9951,9961,9951,9958,179,-0.003003604325190201
828,2019-07-11,10001,10016,9986,10013,117,0.005523197429202709
829,2019-07-12,9996,10011,9996,10013,178,0.0
830,2019-07-15,10021,10021,9981,10008,386,-0.000499350843902957
831,2019-07-16,9996,10001,9976,9988,162,-0.001998401278976769
832,2019-07-17,10001,10001,9971,9998,69,0.001001201441729993
833,2019-07-18,9966,9986,9966,9983,98,-0.0015003000600120053
834,2019-07-19,10016,10055,10011,10056,17,0.007312431132926012
835,2019-07-22,10050,10050,10026,10046,706,-0.0009944311853620214
836,2019-07-23,10041,10055,10041,10051,252,0.0004977105315548958
837,2019-07-24,10026,10055,10026,10042,93,-0.0008954332902199047
838,2019-07-25,10016,10016,9986,10008,333,-0.003385779725154303
839,2019-07-26,10006,10026,10006,10022,372,0.0013988808952838383
840,2019-07-29,10006,10006,9971,9978,283,-0.004390341249251639
841,2019-07-30,9966,9981,9951,9973,160,-0.0005011024253357421
842,2019-07-31,9996,10006,9991,10003,38,0.0030081219292088512
843,2019-08-01,9956,9986,9946,9958,158,-0.0044986504048785125
844,2019-08-02,9961,9976,9956,9958,51,0.0
845,2019-08-05,9932,9951,9908,9919,765,-0.003916449086161844
846,2019-08-06,9863,9908,9858,9864,649,-0.00554491380179456
847,2019-08-07,9873,9873,9834,9849,78,-0.0015206812652067692
848,2019-08-08,9853,9883,9843,9869,58,0.002030663011473255
