,Date,Open,High,Low,Close,Volume,Change
38,2021-03-23,36694,37395,36444,36945,37067,0.0013551971811898156
39,2021-03-24,36794,37094,36343,36945,29610,0.0
40,2021-03-25,37395,37395,36694,36945,22379,0.0
41,2021-03-26,37345,37345,36844,37195,22810,0.006766815536608517
42,2021-03-29,37495,37945,36794,37095,29988,-0.0026885334050275045
43,2021-03-30,37094,37495,36744,36945,21939,-0.004043671653861658
44,2021-03-31,36894,37295,36644,36845,12179,-0.002706726214643407
45,2021-04-01,36644,37044,36494,36744,17245,-0.002741213190392222
46,2021-04-02,37144,37194,36293,36494,26174,-0.006803831918136272
47,2021-04-05,36694,36944,36444,36644,16734,0.004110264701046695
48,2021-04-06,37094,37094,36594,36744,18715,0.0027289597205544247
49,2021-04-07,36844,36894,36494,36895,27559,0.004109514478554344
50,2021-04-08,36994,38446,36744,37746,78975,0.02306545602385146
51,2021-04-09,37745,38246,37445,37946,22241,0.005298574683410218
52,2021-04-12,37945,38096,37595,37946,26430,0.0
53,2021-04-13,38296,38546,37695,38246,34025,0.007905971643914933
54,2021-04-14,38096,38896,38096,38747,33991,0.013099409088532132
55,2021-04-15,39097,39297,38446,39247,45189,0.01290422484321363
56,2021-04-16,39297,39547,38846,39498,41092,0.006395393278467054
57,2021-04-19,39998,40048,39497,39998,63212,0.012658868803483658
58,2021-04-20,39998,41199,39948,41200,58427,0.030051502575128675
59,2021-04-21,41299,41550,40298,40899,50731,-0.0073058252427185
60,2021-04-22,40899,41199,40749,40849,40457,-0.0012225237780875142
61,2021-04-23,40548,40799,39948,40048,43156,-0.019608803153076004
62,2021-04-26,40048,40699,39647,39998,35721,-0.0012485017978426383
63,2021-04-27,40048,40949,39798,40749,43499,0.01877593879693995
64,2021-04-28,40749,40849,39347,39548,64394,-0.02947311590468482
65,2021-04-29,40098,40198,38596,39648,49296,0.002528572873470303
66,2021-04-30,39697,39748,38646,38847,33080,-0.020202784503632
67,2021-05-03,38846,39347,38546,38647,19429,-0.005148402708059829
68,2021-05-04,38646,39047,37745,38797,23402,0.003881284446399569
69,2021-05-06,38796,39597,38546,39498,31364,0.018068407351083948
70,2021-05-07,39998,40649,39497,39948,51390,0.011392981923135315
71,2021-05-10,40198,40649,40048,40299,46322,0.00878642234905369
72,2021-05-11,39998,40548,39647,40299,30885,0.0
73,2021-05-12,40448,40649,39297,39598,45257,-0.017394972579964807
74,2021-05-13,38796,39547,38696,39498,42866,-0.002525380069700489
75,2021-05-14,39647,39798,39047,39297,28985,-0.00508886525900043
76,2021-05-17,39447,39547,38246,38747,34119,-0.013995979336845044
77,2021-05-18,38997,39197,38546,38747,38166,0.0
78,2021-05-20,39047,39047,38546,38797,16714,0.0012904224843213186
79,2021-05-21,39097,39347,38396,38547,17267,-0.0064437972008144495
80,2021-05-24,39047,39047,38096,38346,10699,-0.005214413573040755
81,2021-05-25,38546,38846,38096,38246,17113,-0.0026078339331351286
82,2021-05-26,38096,38596,38096,38146,9339,-0.002614652512681115
83,2021-05-27,38146,38997,38146,38547,20293,0.010512242436952812
84,2021-05-28,38947,39197,38546,38897,11724,0.009079824629672828
85,2021-05-31,39397,39397,38796,38947,17041,0.0012854461783684545
86,2021-06-01,39097,39397,38796,38947,14512,0.0
87,2021-06-02,39197,39547,38947,39097,19646,0.003851387783397886
88,2021-06-03,39097,39497,39097,39197,10244,0.0025577410031460968
89,2021-06-04,39047,39447,38796,39247,16508,0.0012756078271296545
90,2021-06-07,39247,39748,39247,39648,34356,0.010217341452849915
91,2021-06-08,39748,40298,39647,40048,37960,0.010088781275221947
92,2021-06-09,40048,40248,39597,39748,24874,-0.0074910107870554965
93,2021-06-10,39748,39948,39447,39648,14840,-0.0025158498540807095
94,2021-06-11,39697,40148,39697,39948,10741,0.007566585956416461
95,2021-06-14,39848,40048,39798,39998,15553,0.0012516271152498426
96,2021-06-15,40198,40198,39647,39998,9962,0.0
97,2021-06-16,39998,40048,39798,39898,7920,-0.0025001250062502978
98,2021-06-17,39948,39998,39297,39648,19690,-0.0062659782445235734
99,2021-06-18,39697,39948,39397,39498,9572,-0.0037832929782082303
100,2021-06-21,39247,39447,38947,39097,21322,-0.010152412780393916
101,2021-06-22,39097,39647,39097,39297,13528,0.0051154820062919715
102,2021-06-23,39297,39547,38696,38997,19215,-0.007634170547370034
103,2021-06-24,38997,39497,38997,39247,8170,0.006410749544836891
104,2021-06-25,39347,39697,39297,39448,13072,0.005121410553672989
105,2021-06-28,39748,39948,39447,39748,13216,0.007604948286351609
106,2021-06-29,40048,40048,39447,39648,9321,-0.0025158498540807095
107,2021-06-30,39748,40098,39647,39998,20621,0.008827683615819204
108,2021-07-01,39848,40599,39748,39948,34057,-0.0012500625031252044
109,2021-07-02,40298,40999,40098,40799,59458,0.021302693501552117
110,2021-07-05,41299,41800,40949,41400,85718,0.01473075320473538
111,2021-07-06,41349,41950,40899,41100,72896,-0.007246376811594235
112,2021-07-07,40949,41650,40548,40849,50295,-0.006107055961070529
113,2021-07-08,40899,41450,39898,40399,50267,-0.011016181546671944
114,2021-07-09,39748,40298,39347,40048,41562,-0.008688333869650289
115,2021-07-12,40448,41099,40448,40749,30499,0.017503995205753187
116,2021-07-13,40799,41500,40799,41000,25929,0.0061596603597633415
117,2021-07-14,40999,40999,40398,40549,15791,-0.01100000000000001
118,2021-07-15,40548,40899,40248,40399,23166,-0.003699228094404261
119,2021-07-16,40298,40699,40098,40349,16412,-0.001237654397386101
120,2021-07-19,40398,40799,40298,40599,20216,0.006195940419836843
121,2021-07-20,40198,40649,40148,40549,17319,-0.0012315574275229002
122,2021-07-21,40699,40949,40398,40499,14992,-0.00123307603146805
123,2021-07-22,40498,40899,40448,40649,18376,0.0037037951554359516
124,2021-07-23,40749,40899,40448,40599,18290,-0.0012300425594725661
125,2021-07-26,40398,40599,39848,39998,35739,-0.014803320278824583
126,2021-07-27,39898,40599,39898,40399,20547,0.010025501275063853
127,2021-07-28,40248,40749,40098,40148,12641,-0.006213025074878087
128,2021-07-29,40148,40749,40048,40299,14467,0.0037610839892399106
129,2021-07-30,40548,40548,39948,40199,18590,-0.0024814511526340954
130,2021-08-02,40198,40548,39647,40048,26126,-0.0037563123460782055
131,2021-08-03,40098,40298,39497,40148,16856,0.0024970035956852765
132,2021-08-04,40298,40298,39748,40048,16226,-0.0024907840988342977
133,2021-08-05,40048,40348,39848,40048,16494,0.0
134,2021-08-06,40048,40298,39748,40048,12894,0.0
135,2021-08-09,40048,40248,39848,39898,11362,-0.0037455053935278038
136,2021-08-10,39848,40048,39347,39648,18969,-0.0062659782445235734
137,2021-08-11,39497,39948,39247,39297,12487,-0.008852905569007308
138,2021-08-12,39247,39898,39197,39297,12817,0.0
139,2021-08-13,39347,39447,38546,38947,28943,-0.008906532305265058
140,2021-08-17,39297,39297,37945,38547,29329,-0.01027036742239451
141,2021-08-18,38997,38997,37995,38647,14109,0.002594235608478046
142,2021-08-19,38596,38696,37595,37746,21178,-0.02331358190803945
143,2021-08-20,37745,38546,36794,36995,27133,-0.0198961479362052
144,2021-08-23,37395,37595,37144,37495,12179,0.013515339910798785
145,2021-08-24,37995,38396,37595,38096,10365,0.016028803840512085
146,2021-08-25,38096,38296,37945,38146,7559,0.0013124737505250117
147,2021-08-26,38146,38396,37895,38046,8070,-0.0026215068421328036
148,2021-08-27,37845,38696,37745,38396,9668,0.00919939021184879
149,2021-08-30,38746,39647,38546,39247,24259,0.02216376705906864
150,2021-08-31,39297,39697,38997,39548,25056,0.007669376003261341
151,2021-09-01,39998,39998,39347,39548,9223,0.0
152,2021-09-02,39547,39898,39197,39247,11358,-0.0076110043491453006
153,2021-09-03,39798,39798,39047,39448,7369,0.005121410553672989
154,2021-09-06,39497,39547,39097,39498,16200,0.0012674913810586386
155,2021-09-07,39748,39748,39047,39047,8747,-0.01141829966074237
156,2021-09-08,39047,39197,38546,38697,8442,-0.008963556739314149
157,2021-09-09,38596,38997,38346,38797,10300,0.002584179652169505
158,2021-09-10,38596,39097,38146,38597,13871,-0.005155037760651626
159,2021-09-13,38596,38796,38045,38146,16312,-0.01168484597248487
160,2021-09-14,38646,38646,38246,38597,8524,0.011822995858019159
161,2021-09-15,38646,38846,38346,38747,8576,0.0038863124076999878
162,2021-09-16,38796,39447,38746,38947,12003,0.005161689937285496
163,2021-09-17,38997,39147,38796,38847,12673,-0.0025675918555986277
164,2021-09-23,38446,39397,38446,38797,10631,-0.001287100677014985
165,2021-09-24,38596,38947,38496,38597,10477,-0.005155037760651626
166,2021-09-27,38746,39247,38396,38747,11370,0.0038863124076999878
167,2021-09-28,38746,38846,38146,38246,17395,-0.0129300332929001
168,2021-09-29,37745,38646,37745,38146,14944,-0.002614652512681115
169,2021-09-30,38045,38496,37945,38146,4211,0.0
170,2021-10-01,38196,38546,37445,37746,18623,-0.010486027368531436
171,2021-10-05,37745,38396,37345,37896,20979,0.003973931012557719
172,2021-10-06,37945,38546,37194,37545,15693,-0.009262191260291375
173,2021-10-07,38296,38296,37895,38196,8122,0.01733919296843789
174,2021-10-08,38196,38246,37595,37946,13068,-0.006545187977798683
175,2021-10-12,37945,37945,37495,37696,11630,-0.006588309703262518
176,2021-10-13,37595,38446,37595,38046,6668,0.009284804753820097
177,2021-10-14,38196,38496,38045,38396,3981,0.00919939021184879
178,2021-10-15,38546,38646,38246,38496,8058,0.00260443796228782
179,2021-10-18,38846,38846,38346,38597,7343,0.002623649210307555
180,2021-10-19,38396,38746,38396,38647,4259,0.0012954374692333293
181,2021-10-20,38796,38796,37995,38196,13438,-0.011669728568841076
182,2021-10-21,38196,38346,37745,38246,12932,0.001309037595559781
183,2021-10-22,37945,38446,37945,38296,5379,0.0013073262563405574
184,2021-10-25,38296,38446,38246,38346,7039,0.0013056193858367315
185,2021-10-26,38546,38646,38396,38597,7703,0.006545663172169203
186,2021-10-27,38796,38846,38496,38697,10096,0.0025908749384666585
187,2021-10-28,38696,38846,38546,38597,5827,-0.002584179652169394
188,2021-10-29,38596,39247,38546,38747,12011,0.0038863124076999878
189,2021-11-01,38947,39297,38696,38997,11910,0.006452112421606815
190,2021-11-02,38997,39297,38947,38997,6240,0.0
191,2021-11-03,38997,38997,38496,38547,7349,-0.011539349180706204
192,2021-11-04,38997,38997,38196,38346,7803,-0.005214413573040755
193,2021-11-05,38296,38746,38045,38146,9157,-0.005215667866270257
194,2021-11-08,38396,38396,38045,38246,5086,0.0026215068421329146
195,2021-11-09,38146,38796,38146,38346,5989,0.002614652512681115
196,2021-11-10,38296,38546,37795,37946,11580,-0.010431335732540514
197,2021-11-11,38196,38196,37545,37595,8282,-0.00924998682338063
198,2021-11-12,37995,38146,37745,38146,3692,0.014656204282484264
199,2021-11-15,38846,38846,38146,38146,5723,0.0
200,2021-11-16,38196,38496,37945,38096,15405,-0.0013107534210664573
201,2021-11-17,38096,38296,37144,37395,14399,-0.01840088198236034
202,2021-11-18,37445,37795,37144,37195,8082,-0.005348308597406093
203,2021-11-19,37545,37795,36544,36694,19976,-0.013469552359188008
204,2021-11-22,36694,37144,36243,36444,18350,-0.006813102959611905
205,2021-11-23,36544,37244,36143,36394,11037,-0.001371967950828723
206,2021-11-24,36844,36844,35893,36244,15367,-0.004121558498653588
207,2021-11-25,36093,36293,35542,35793,13440,-0.012443438914027105
208,2021-11-26,35843,36243,34992,35193,16416,-0.016763054228480456
209,2021-11-29,34541,35643,34541,34992,14147,-0.005711363055152963
210,2021-11-30,35342,35592,34191,34291,23248,-0.020033150434385028
211,2021-12-01,35042,35442,34491,35142,10981,0.024817007378029166
212,2021-12-02,35192,35592,34992,35593,7745,0.012833646349097894
213,2021-12-03,35592,36043,35592,35993,4694,0.011238164807686912
214,2021-12-06,36143,36143,35643,35943,7537,-0.0013891590031395173
215,2021-12-07,35943,36043,35643,35943,8556,0.0
216,2021-12-08,35993,36193,35442,35893,14231,-0.0013910914503519889
217,2021-12-09,35893,36193,35743,35943,6766,0.0013930292814754441
218,2021-12-10,35943,36143,35542,35993,8524,0.0013910914503518779
219,2021-12-13,35993,36594,35542,36244,10571,0.006973578195760277
220,2021-12-14,36193,36444,35542,35893,12803,-0.00968436154949781
221,2021-12-15,36193,36193,35643,35893,4760,0.0
222,2021-12-16,36043,36444,35542,35793,7757,-0.0027860585629509993
223,2021-12-17,35793,36193,35392,36094,11390,0.008409465537954297
224,2021-12-20,36093,36143,35442,35543,11258,-0.01526569512938436
225,2021-12-21,35242,35943,35242,35543,9293,0.0
226,2021-12-22,35542,35843,35392,35593,7667,0.0014067467574487846
227,2021-12-23,35592,35943,35392,35493,8979,-0.0028095412019216726
228,2021-12-24,35492,35893,35292,35643,7745,0.004226185445017405
229,2021-12-27,35542,35943,35442,35893,11558,0.007013999943888072
230,2021-12-28,35893,36143,35292,36044,26372,0.004206948430055979
231,2021-12-29,35542,35592,35042,35142,12543,-0.025024969481744486
232,2021-12-30,35442,35442,34792,34942,12267,-0.00569119572022081
233,2022-01-03,35192,35542,34942,35142,10118,0.005723770820216467
234,2022-01-04,34992,35492,34942,35493,11968,0.0099880484889876
235,2022-01-05,35492,35743,35292,35593,7193,0.002817456963344789
236,2022-01-06,34842,35843,34842,35543,18054,-0.0014047706009608918
237,2022-01-07,35442,35893,35392,35793,6904,0.007033733787243701
238,2022-01-10,35943,35943,35342,35393,11802,-0.011175369485653674
239,2022-01-11,35693,35743,34942,35042,37107,-0.009917215268555934
240,2022-01-12,35092,35392,34992,35343,7319,0.008589692369157076
241,2022-01-13,35092,35492,34992,35293,9536,-0.0014147072970602803
242,2022-01-14,35042,35492,34842,34942,14175,-0.00994531493497297
243,2022-01-17,34942,35392,34441,34692,11051,-0.0071547135252704175
244,2022-01-18,35042,35042,33840,34542,16089,-0.004323763403666581
245,2022-01-19,34641,34691,33840,34041,14129,-0.014504081987146034
246,2022-01-20,33940,34191,33390,34041,11264,0.0
247,2022-01-21,33390,34341,31237,32139,100345,-0.05587379924209046
248,2022-01-24,32739,32839,31437,31788,28919,-0.010921310557266861
249,2022-01-25,32038,32238,30837,31438,21282,-0.011010444192777191
250,2022-01-26,31437,31788,31287,31438,8354,0.0
251,2022-01-27,31137,31538,30186,30587,14814,-0.027069151981678252
252,2022-01-28,30637,32238,30637,31889,12411,0.04256710367149452
253,2022-02-03,31788,32389,31638,31788,16650,-0.003167236351092839
254,2022-02-04,32138,32389,31538,32389,14636,0.01890650559959739
255,2022-02-07,31888,32689,31888,32539,6938,0.004631201951279751
256,2022-02-08,32389,32639,32238,32389,8598,-0.004609852792034186
257,2022-02-09,32689,32689,32389,32689,7401,0.009262403902559502
258,2022-02-10,32839,32889,32639,32689,12978,0.0
259,2022-02-11,32639,32889,32539,32840,12391,0.004619290892960981
260,2022-02-14,32138,32439,32038,32139,3552,-0.021345919610231467
261,2022-02-15,32138,32138,30787,31788,1814,-0.010921310557266861
262,2022-02-16,32088,32439,31638,32089,5246,0.009468982005788273
263,2022-02-17,31738,32839,31688,32389,9271,0.009348998099037109
264,2022-02-18,31938,33140,31838,32990,8052,0.01855568248479411
265,2022-02-21,32238,33690,32038,33541,8250,0.01670203091846023
266,2022-02-22,33440,33440,32839,32990,3254,-0.016427655704958077
267,2022-02-23,33590,33640,31538,33190,12988,0.006062443164595255
268,2022-02-24,33240,33240,32238,32639,3803,-0.016601385959626347
269,2022-02-25,32689,33140,32689,32940,1878,0.009222096265204094
270,2022-02-28,32939,34041,32889,33641,6171,0.021281117182756493
271,2022-03-02,33089,33840,33089,33841,3554,0.005945126482565843
272,2022-03-03,33840,34591,33840,34141,5903,0.008864986259271346
273,2022-03-04,34041,34541,33890,34341,4732,0.00585805922497884
274,2022-03-07,34091,34541,33790,34341,6526,0.0
275,2022-03-08,33540,34291,33540,33791,4822,-0.016015841122856034
276,2022-03-10,34942,35292,34491,34742,7543,0.02814358852949006
277,2022-03-11,35142,35342,34792,35092,8566,0.01007426170053538
278,2022-03-14,35092,36043,34942,35293,14708,0.00572780120825267
279,2022-03-15,35092,35342,34341,34792,6478,-0.014195449522568238
280,2022-03-16,35192,35192,34541,35193,11480,0.011525638077719114
281,2022-03-17,35542,35542,34691,34892,8646,-0.008552837211945552
282,2022-03-18,35342,35342,34741,34942,3360,0.0014329932362719955
283,2022-03-21,35693,35693,34792,34892,3480,-0.0014309427050540613
284,2022-03-22,34892,35342,34792,35243,7253,0.010059612518628969
285,2022-03-23,35142,35492,34992,35443,9990,0.005674885792923412
286,2022-03-24,35442,35442,35092,35343,2641,-0.0028214315943909662
287,2022-03-25,40048,40348,38096,39047,267223,0.10480151656622239
288,2022-03-28,40298,41049,40048,40949,137364,0.04871052833764433
289,2022-03-29,40999,40999,40198,40499,36923,-0.010989279347481062
290,2022-03-30,40548,41550,40498,41350,46222,0.021012864515173257
291,2022-03-31,41500,41750,41299,41500,25463,0.0036275695284160303
292,2022-04-01,41349,42200,41349,41951,35899,0.010867469879518143
293,2022-04-04,42000,42401,41950,42051,41226,0.0023837334032561497
294,2022-04-05,42301,42401,41550,42301,46544,0.005945161827304979
295,2022-04-06,42050,42501,41900,42251,34442,-0.001182005153542498
296,2022-04-07,41750,42251,40599,41400,68719,-0.020141535111595
297,2022-04-08,38800,38800,37650,37850,92922,-0.08574879227053145
298,2022-04-11,37850,37850,36450,36650,22185,-0.031704095112285335
299,2022-04-12,36650,36900,35900,36000,12272,-0.017735334242837686
300,2022-04-13,36000,36950,35800,36200,9517,0.005555555555555536
301,2022-04-14,36300,36550,35850,36100,6138,-0.002762430939226568
302,2022-04-15,35550,36350,35550,35900,5565,-0.005540166204986097
303,2022-04-18,36500,36500,35900,36100,5962,0.0055710306406684396
304,2022-04-19,36600,36700,36000,36500,2716,0.011080332409972193
305,2022-04-20,36650,37300,36300,36950,11187,0.012328767123287676
306,2022-04-21,37300,37500,36850,37100,4964,0.004059539918809252
307,2022-04-22,37100,37150,36400,37050,4191,-0.0013477088948786742
308,2022-04-25,37050,37450,36100,37000,9528,-0.0013495276653171517
309,2022-04-26,37350,37400,37050,37200,4769,0.00540540540540535
310,2022-04-27,36900,37250,36550,37100,6340,-0.0026881720430107503
311,2022-04-28,36500,36700,35650,36100,48330,-0.02695417789757415
312,2022-04-29,36650,37050,36100,36750,20427,0.018005540166204925
313,2022-05-02,36750,37300,36350,36600,9226,-0.004081632653061273
314,2022-05-03,37000,37000,34650,34900,38455,-0.04644808743169404
315,2022-05-04,35600,35600,34900,35250,8520,0.01002865329512903
316,2022-05-06,35200,35400,34200,34400,8976,-0.024113475177305
317,2022-05-09,34600,35750,33350,33900,10278,-0.014534883720930258
318,2022-05-10,33700,34700,32900,34700,8621,0.02359882005899716
319,2022-05-11,34750,34950,33900,34600,4320,-0.0028818443804035088
320,2022-05-12,33600,34900,33600,33800,4044,-0.023121387283236983
321,2022-05-13,33750,34650,33750,34400,2333,0.01775147928994092
322,2022-05-16,35000,35000,34250,34250,2248,-0.0043604651162790775
