,Date,Open,High,Low,Close,Volume,Change
70,2017-11-21,32500,32740,32020,32165,97121,-0.004487774682760737
71,2017-11-22,32645,33560,31825,33420,109094,0.039017565676978005
72,2017-11-23,33655,34475,33510,33755,129091,0.010023937761819202
73,2017-11-24,33995,34380,33560,33995,58108,0.007110057769219358
74,2017-11-27,33995,34135,33030,33030,61203,-0.028386527430504516
75,2017-11-28,32835,32935,31875,32405,66038,-0.018922191946715072
76,2017-11-29,32065,32740,32065,32745,37637,0.01049220799259376
77,2017-11-30,32595,32835,31780,32215,33793,-0.016185677202626314
78,2017-12-01,32450,32450,31295,31395,59788,-0.02545398106472141
79,2017-12-04,31395,31970,31010,31590,38328,0.006211180124223503
80,2017-12-05,31585,31825,31055,31540,34015,-0.0015827793605571738
81,2017-12-06,31725,31725,30670,31105,35732,-0.013792010145846523
82,2017-12-07,31535,31535,29705,30145,50649,-0.030863205272464223
83,2017-12-08,30140,30380,29850,30240,23778,0.003151434732127978
84,2017-12-11,30235,30720,29950,30290,19813,0.0016534391534390736
85,2017-12-12,30140,30525,29995,30145,17327,-0.004787058435127056
86,2017-12-13,30335,30815,29995,30815,21789,0.022225908110797832
87,2017-12-14,30720,31489,30525,31300,23404,0.015739088106441645
88,2017-12-15,31395,31535,30905,31445,26132,0.004632587859424886
89,2017-12-18,31440,31440,30525,30770,31369,-0.021466051836540045
90,2017-12-19,31010,31010,29320,30190,57521,-0.01884952876178092
91,2017-12-20,30284,30284,29705,29855,13565,-0.011096389532957884
92,2017-12-21,29849,29849,29420,29515,14725,-0.01138837715625518
93,2017-12-22,29610,30430,29610,30240,12075,0.02456378112823998
94,2017-12-26,30235,30620,29945,30575,19382,0.011078042328042326
95,2017-12-27,30380,30910,29995,30915,31089,0.011120196238757263
96,2017-12-28,31055,31055,30575,30865,19271,-0.0016173378618793421
97,2018-01-02,31009,31009,30190,30575,20204,-0.009395755710351561
98,2018-01-03,30620,30765,30235,30385,24541,-0.006214227309893738
99,2018-01-04,30480,30525,30045,30430,39108,0.001480993911469497
100,2018-01-05,30720,31055,30285,30625,40866,0.006408149852119571
101,2018-01-08,30814,32980,30574,32600,94489,0.06448979591836745
102,2018-01-09,33030,33705,31345,31780,80312,-0.0251533742331288
103,2018-01-10,31780,32355,31585,32070,37581,0.009125235997482717
104,2018-01-11,32450,33800,31970,33465,112045,0.04349859681945745
105,2018-01-12,33610,35340,32935,33420,121978,-0.0013446884805020654
106,2018-01-15,33080,33320,32450,32455,33605,-0.028874925194494305
107,2018-01-16,32450,33850,32355,33465,29965,0.03112001232475725
108,2018-01-17,33320,34280,33320,34045,31753,0.017331540415359337
109,2018-01-18,34235,35630,34185,34620,55585,0.016889411073579108
110,2018-01-19,35245,35245,34135,34380,19124,-0.006932409012131768
111,2018-01-22,34380,34380,33610,34090,15810,-0.008435136707388047
112,2018-01-23,34135,34475,33220,34335,34791,0.007186858316221789
113,2018-01-24,33850,34475,33655,34430,19590,0.002766855977865079
114,2018-01-25,34135,34135,32790,33175,47357,-0.03645076967760674
115,2018-01-26,33225,33465,32740,33225,24981,0.0015071590052750938
116,2018-01-29,33465,34665,33465,34140,27855,0.027539503386004416
117,2018-01-30,34040,34280,32885,33030,44995,-0.032513181019332205
118,2018-01-31,32790,33225,31969,32260,33034,-0.02331214047835306
119,2018-02-01,32210,33610,31970,33560,36331,0.04029758214507129
120,2018-02-02,33705,34665,33080,34430,51856,0.02592371871275323
121,2018-02-05,33945,36110,32835,33175,131829,-0.03645076967760674
122,2018-02-06,31635,33175,31585,33175,68420,0.0
123,2018-02-07,33465,34135,32260,32360,41031,-0.024566691785983474
124,2018-02-08,32260,32935,31585,32550,21244,0.005871446229913424
125,2018-02-09,31970,32210,31680,32120,16328,-0.013210445468510024
126,2018-02-12,32165,32740,31875,32165,18642,0.0014009962640100238
127,2018-02-13,32020,32550,31585,31685,23036,-0.014923053007927845
128,2018-02-14,31875,31875,30960,31635,21082,-0.0015780337699227154
129,2018-02-19,31825,32404,31635,32215,21601,0.018334123597281593
130,2018-02-20,32164,33080,32115,32360,42663,0.004501008846810484
131,2018-02-21,32260,32935,32210,32360,19258,0.0
132,2018-02-22,33320,34185,32644,32840,67730,0.014833127317676054
133,2018-02-23,32835,33705,32595,32840,17752,0.0
134,2018-02-26,32835,33465,32310,32360,23795,-0.01461632155907433
135,2018-02-27,32980,33080,32165,32550,22295,0.005871446229913424
136,2018-02-28,32550,33030,32310,32645,11827,0.002918586789554478
137,2018-03-02,32310,32595,31345,32405,20704,-0.007351814979323024
138,2018-03-05,32405,33125,32115,32310,35013,-0.0029316463508717305
139,2018-03-06,32595,32695,31970,32070,30462,-0.00742804085422466
140,2018-03-07,32065,32310,31730,32070,20775,0.0
141,2018-03-08,32209,32740,31729,32260,17239,0.005924540068599882
142,2018-03-09,32260,32550,31875,31975,24032,-0.008834469931804145
143,2018-03-12,31970,32310,31395,31685,35014,-0.0090695856137607
144,2018-03-13,31395,31635,31010,31205,38001,-0.01514912419125769
145,2018-03-14,31105,31779,30910,31730,14282,0.01682422688671692
146,2018-03-15,31780,32115,31200,31445,14126,-0.008982035928143728
147,2018-03-16,31295,31875,31200,31395,10990,-0.0015900779138178223
148,2018-03-19,31395,31435,30720,30915,29885,-0.015289058767319674
149,2018-03-20,30815,30815,30330,30575,17165,-0.010997897460779504
150,2018-03-21,31150,32644,31010,32215,61507,0.05363859362224033
151,2018-03-22,32165,32354,31780,32120,9692,-0.002948936830668991
152,2018-03-23,31440,31920,31055,31395,22281,-0.0225716064757161
153,2018-03-26,30960,32020,30960,31540,20418,0.004618569835961095
154,2018-03-27,32115,33080,31535,32745,38321,0.03820545339251735
155,2018-03-28,32450,32645,32115,32550,12684,-0.005955107650022939
156,2018-03-29,32645,32935,32165,32165,10015,-0.011827956989247324
157,2018-03-30,32405,32450,31440,31490,17244,-0.020985543292398545
158,2018-04-02,31680,31920,31055,31490,11277,0.0
159,2018-04-03,31489,31680,30910,31300,25518,-0.006033661479834862
160,2018-04-04,31104,31584,30430,30430,22791,-0.027795527156549538
161,2018-04-05,30335,31200,30335,30865,10764,0.014295103516266838
162,2018-04-06,30865,31440,30620,31105,15979,0.0077757978292565255
163,2018-04-09,30815,31485,30620,31345,15064,0.007715801318116
164,2018-04-10,31250,32740,30865,31925,39975,0.018503748604243198
165,2018-04-11,32165,32165,31250,31250,14034,-0.02114330462020364
166,2018-04-12,31250,31250,30865,30960,12609,-0.009279999999999955
167,2018-04-13,31010,31725,30955,31490,15744,0.01711886304909571
168,2018-04-16,31490,31490,30720,30915,29565,-0.01825976500476345
169,2018-04-17,30960,32210,30910,31925,33894,0.032670224809962845
170,2018-04-18,31920,33125,31585,32695,45651,0.024119028974158185
171,2018-04-19,32694,32740,32020,32405,18309,-0.008869857776418466
172,2018-04-20,32355,32355,31635,32165,9967,-0.007406264465360302
173,2018-04-23,32165,32165,31395,31490,18364,-0.020985543292398545
174,2018-04-24,31489,32020,31489,31780,7500,0.009209272785011047
175,2018-04-25,31780,32115,31250,31685,21951,-0.0029893014474512425
176,2018-04-26,31635,32065,31490,31590,14222,-0.0029982641628530926
177,2018-04-27,31680,32550,31535,32070,17224,0.015194681861348425
178,2018-04-30,32500,32500,31345,32070,19840,0.0
179,2018-05-02,31635,32115,31055,31875,26061,-0.006080449017773604
180,2018-05-03,31875,32450,31395,32310,28597,0.013647058823529346
181,2018-05-04,32310,33415,31970,33275,56817,0.029866914268028566
182,2018-05-08,33510,33705,32790,33275,34775,0.0
183,2018-05-09,33270,33750,33125,33755,34994,0.014425244177310281
184,2018-05-10,33415,33800,33415,33705,23748,-0.0014812620352540051
185,2018-05-11,33850,33850,33225,33805,17300,0.002966918854769407
186,2018-05-14,33895,33945,33320,33945,29166,0.004141399201301521
187,2018-05-15,33945,34380,33510,34335,33367,0.011489173663278729
188,2018-05-16,34330,34620,33705,33705,39695,-0.01834862385321101
189,2018-05-17,33705,36305,33320,35440,178438,0.05147604213024781
190,2018-05-18,35725,36400,34810,35585,55787,0.004091422121896171
191,2018-05-21,35440,36015,35150,35635,30451,0.001405086412814338
192,2018-05-23,36015,37125,35825,37030,112438,0.03914690613161209
193,2018-05-24,36785,37120,36155,36790,50530,-0.006481231433972501
194,2018-05-25,36160,36595,35050,35635,39771,-0.03139440065235122
195,2018-05-28,35245,35630,34570,34960,35693,-0.01894205135400584
196,2018-05-29,35150,35965,34620,35440,39135,0.013729977116704761
197,2018-05-30,35440,36400,35440,36115,29499,0.019046275395033785
198,2018-05-31,36105,36785,35440,36500,34200,0.010660390419493293
199,2018-06-01,36635,36785,35775,36405,27002,-0.0026027397260274254
200,2018-06-04,35965,36400,35340,35825,25439,-0.015931877489355872
201,2018-06-05,35960,35960,34425,35245,47838,-0.016189811584089275
202,2018-06-07,34860,35245,33320,33900,80228,-0.03816144133919708
203,2018-06-08,33895,34040,33465,33705,11769,-0.005752212389380507
204,2018-06-11,33415,33995,33365,33755,19270,0.0014834594273847035
205,2018-06-12,33750,33750,32790,33030,28712,-0.02147829951118352
206,2018-06-14,32740,33225,32065,32120,17062,-0.027550711474417233
207,2018-06-15,31825,33365,31825,32600,6838,0.014943960149439661
208,2018-06-18,32450,32980,31970,32215,10043,-0.011809815950920233
209,2018-06-19,32260,32550,31585,31590,14009,-0.019400900201769322
210,2018-06-20,31875,32210,31535,32070,10912,0.015194681861348425
211,2018-06-21,31920,33125,31780,32120,6179,0.001559089491736776
212,2018-06-22,31970,32065,31200,31730,11747,-0.012141967621419725
213,2018-06-25,31730,31780,31104,31635,9125,-0.0029940119760478723
214,2018-06-26,31010,31290,30815,31250,9304,-0.012170064801643732
215,2018-06-27,31535,31729,30815,31540,11645,0.009279999999999955
216,2018-06-28,31875,31875,30815,31445,8491,-0.003012048192771122
217,2018-06-29,31440,31440,30670,31105,10395,-0.010812529813960858
218,2018-07-02,31104,31104,29035,29470,16011,-0.05256389647966564
219,2018-07-03,29565,29609,27685,28555,25903,-0.03104852392263313
220,2018-07-04,28120,29515,28120,29085,4613,0.01856067238662229
221,2018-07-05,28599,29420,28015,29035,8500,-0.001719099192023399
222,2018-07-06,28405,29080,28069,29085,13307,0.0017220595832616592
223,2018-07-09,28840,29610,28840,29615,6818,0.018222451435447873
224,2018-07-10,29850,29899,29275,29710,4160,0.0032078338679724094
225,2018-07-11,29515,29705,29370,29660,4281,-0.0016829350387075337
226,2018-07-12,29705,29900,29515,29565,4206,-0.003202966958867126
227,2018-07-13,29950,30090,29370,29375,9010,-0.006426517842042956
228,2018-07-16,29370,30045,29370,29760,5731,0.013106382978723463
229,2018-07-17,29705,29949,29515,29660,2412,-0.0033602150537634934
230,2018-07-18,29610,29659,29130,29470,4542,-0.006405933917734363
231,2018-07-19,29080,29319,28839,29325,6131,-0.004920257889378998
232,2018-07-20,28980,29609,28980,29515,4039,0.0064791133844841475
233,2018-07-23,29514,29514,28310,28410,4777,-0.03743859054717935
234,2018-07-24,28070,28744,27490,28075,8722,-0.011791622668074653
235,2018-07-25,28070,28070,26865,27015,17325,-0.037756010685663366
236,2018-07-26,26720,27009,25520,26775,61371,-0.008883953359244856
237,2018-07-27,26865,26915,25760,26580,26776,-0.007282913165266081
238,2018-07-30,26720,26720,25710,26580,15103,0.0
239,2018-07-31,26140,26580,26140,26485,7156,-0.003574115876598949
240,2018-08-01,26480,26675,26384,26675,5837,0.007173872003020554
241,2018-08-02,26720,26915,26285,26435,10946,-0.008997188378631726
242,2018-08-03,26435,26865,26240,26820,5837,0.014564024966899902
243,2018-08-06,26720,27300,26670,26820,6198,0.0
244,2018-08-07,27155,27155,26480,26820,2709,0.0
245,2018-08-08,26820,26965,25855,26580,16218,-0.008948545861297563
246,2018-08-09,26385,26385,25805,26100,18731,-0.018058690744920947
247,2018-08-10,26089,26144,25565,25955,14484,-0.005555555555555536
248,2018-08-13,26090,26090,25520,25760,10964,-0.0075130032748988995
249,2018-08-14,25520,25520,23110,24365,76121,-0.0541537267080745
250,2018-08-16,23640,26000,23110,25425,51854,0.04350502770367326
251,2018-08-17,0,0,0,25425,0,0.0
252,2018-08-20,0,0,0,25425,0,0.0
253,2018-08-21,0,0,0,25425,0,0.0
254,2018-08-22,26820,33030,25805,33030,1281674,0.2991150442477877
255,2018-08-23,33750,34425,31535,31830,911030,-0.03633060853769299
256,2018-08-24,31635,32310,30670,31590,277547,-0.007540056550424112
257,2018-08-27,33175,33750,30865,30865,470453,-0.022950300728078465
258,2018-08-28,31584,33320,30620,31635,300350,0.0249473513688645
259,2018-08-29,31535,32595,30865,31445,202548,-0.006006006006005982
260,2018-08-30,31295,33125,31250,32935,256867,0.04738432183176977
261,2018-08-31,32695,33030,32020,32935,137130,0.0
262,2018-09-03,33030,34090,32260,32310,145557,-0.018976772430544964
263,2018-09-04,32355,32885,31920,32890,79863,0.017951098731042947
264,2018-09-05,33030,33030,31780,31975,67275,-0.027820006080875648
265,2018-09-06,31585,31970,30910,31010,77418,-0.03017982799061769
266,2018-09-07,30814,30814,29610,30045,91392,-0.031118993872944256
267,2018-09-10,29949,29949,29080,29420,56444,-0.02080213013812615
268,2018-09-11,29465,29949,29225,29420,33438,0.0
269,2018-09-12,29610,29949,28695,28700,45750,-0.024473147518694782
270,2018-09-13,29035,29225,28695,28845,20299,0.0050522648083624055
271,2018-09-14,29224,30430,28935,29470,65880,0.021667533368001424
272,2018-09-17,29465,30620,29465,30045,66943,0.01951136749236504
273,2018-09-18,30045,30095,29080,29180,41141,-0.028790148111166536
274,2018-09-19,29225,29370,28454,28600,34233,-0.019876627827278948
275,2018-09-20,28405,28650,27395,27785,36392,-0.028496503496503456
276,2018-09-21,27880,29275,27830,28215,24289,0.015475976246176026
277,2018-09-27,28310,28840,27830,28170,12283,-0.0015948963317384823
278,2018-09-28,28164,28164,27395,27400,15074,-0.027334043308484213
279,2018-10-01,27395,27490,26435,26485,22828,-0.03339416058394162
280,2018-10-02,26334,27205,26050,26530,17708,0.0016990749480838563
281,2018-10-04,26240,26819,25035,25570,23778,-0.036185450433471544
282,2018-10-05,25565,25565,24795,25135,14501,-0.01701212358232307
283,2018-10-08,24700,26190,24650,25375,18440,0.009548438432464668
284,2018-10-10,27445,30524,25375,25375,910421,0.0
285,2018-10-11,24650,28310,23375,25280,300803,-0.0037438423645320684
286,2018-10-12,25085,26675,25085,25280,85558,0.0
287,2018-10-15,26435,28695,26385,27110,229004,0.07238924050632911
288,2018-10-16,27925,29660,26190,26435,260493,-0.024898561416451526
289,2018-10-17,27205,27205,25520,25810,95264,-0.023642897673538887
290,2018-10-18,25710,26095,25325,25375,35491,-0.016853932584269704
291,2018-10-19,25035,25035,24365,24750,37542,-0.024630541871921152
292,2018-10-22,25035,26480,24750,25425,48829,0.027272727272727337
293,2018-10-23,25275,25420,24220,24315,30498,-0.043657817109144514
294,2018-10-24,24555,24990,23855,24170,39292,-0.005963397079991828
295,2018-10-25,23545,23760,22990,23135,34479,-0.04282167976830786
296,2018-10-26,23160,23810,22340,22345,32990,-0.03414739572076941
297,2018-10-29,22315,22725,19305,19525,39594,-0.12620272991720738
298,2018-10-30,16995,20705,16995,19865,68189,0.017413572343149886
299,2018-10-31,20075,20680,19619,20465,30246,0.03020387616410769
300,2018-11-01,20460,21665,20440,21185,23540,0.03518201807964827
301,2018-11-02,21185,22270,21185,22055,22287,0.04106679254189283
302,2018-11-05,22050,22245,21715,21860,9052,-0.008841532532305574
303,2018-11-06,21860,21860,20775,21330,35685,-0.024245196706312866
304,2018-11-07,21330,21520,20870,21045,15942,-0.013361462728551321
305,2018-11-08,21620,22920,21040,21935,33161,0.042290330244713736
306,2018-11-09,21930,22050,21375,21405,15695,-0.024162297697743362
307,2018-11-12,20945,21255,20220,20560,38516,-0.03947675776687687
308,2018-11-13,20460,20920,19620,19790,39030,-0.03745136186770426
309,2018-11-14,19715,20175,19715,20005,22451,0.010864072764022126
310,2018-11-15,19790,20195,19595,20200,16455,0.009747563109222757
311,2018-11-16,20195,20895,20055,20515,18147,0.015594059405940497
312,2018-11-19,20440,20945,20440,20900,12404,0.018766756032171594
313,2018-11-20,20585,20945,19260,20490,11823,-0.019617224880382755
314,2018-11-21,20030,20340,19740,20130,15098,-0.017569546120058566
315,2018-11-22,21545,24315,20705,20945,442051,0.04048683556880284
316,2018-11-23,20800,20825,19935,20130,63032,-0.03891143470995462
317,2018-11-26,19935,20320,19885,19885,26925,-0.012170889220069592
318,2018-11-27,19765,20149,19765,20150,11831,0.01332662811164198
319,2018-11-28,19885,20125,19355,19525,32928,-0.03101736972704716
320,2018-11-29,19790,19790,19405,19525,13803,0.0
321,2018-11-30,19525,19715,19450,19720,11482,0.009987195902688928
322,2018-12-03,19715,20100,19525,20080,12767,0.018255578093306246
323,2018-12-04,19885,20195,19740,19885,8009,-0.009711155378486103
324,2018-12-05,19405,19690,19330,19430,16694,-0.02288156902187577
325,2018-12-06,19425,19450,18945,18950,21386,-0.02470406587750895
326,2018-12-07,18945,19525,18800,18925,31563,-0.0013192612137202797
327,2018-12-10,18825,18825,17765,17770,16231,-0.061030383091149276
328,2018-12-11,17695,18390,17065,17600,14850,-0.009566685424873378
329,2018-12-12,17190,20460,17190,18805,68762,0.068465909090909
330,2018-12-13,19020,21185,18970,19885,192497,0.057431534166445086
331,2018-12-14,19835,19935,19140,19430,28817,-0.02288156902187577
332,2018-12-17,19425,20705,18970,19575,48943,0.00746268656716409
333,2018-12-18,19260,20195,19185,19525,23308,-0.0025542784163473664
334,2018-12-19,19235,20175,19235,19935,22512,0.020998719590268777
335,2018-12-20,19910,20075,19620,20055,23503,0.0060195635816402415
336,2018-12-21,20055,20195,19525,19910,12236,-0.0072301171777611195
337,2018-12-24,20150,20150,19570,19720,10724,-0.009542943244600699
338,2018-12-26,19305,19475,18945,19115,16708,-0.030679513184584173
339,2018-12-27,19260,19620,18945,19020,13733,-0.00496991891184928
340,2018-12-28,18800,19405,18800,19190,12465,0.008937960042060933
341,2019-01-02,19499,19499,19040,19335,10649,0.007556018759770744
342,2019-01-03,19160,20945,19160,19790,62737,0.023532454098784683
343,2019-01-04,19790,20150,19500,20005,27834,0.010864072764022126
344,2019-01-07,21110,22075,20295,21885,218748,0.09397650587353157
345,2019-01-08,25035,25325,21930,22125,421101,0.010966415352981596
346,2019-01-09,21955,22100,21185,21305,77123,-0.03706214689265541
347,2019-01-10,21495,21520,20945,21045,52132,-0.01220370804975357
348,2019-01-11,20970,21330,20945,21065,28606,0.0009503444998812949
349,2019-01-14,21330,21330,20460,20610,33349,-0.021599810111559425
350,2019-01-15,20680,21375,20510,21185,41796,0.027899078117418652
351,2019-01-16,21160,21330,20825,21090,25518,-0.004484304932735439
352,2019-01-17,20970,21330,20825,20920,23189,-0.008060692271218639
353,2019-01-18,20990,22390,20750,22175,108350,0.059990439770554405
354,2019-01-21,22675,23470,22125,23135,153020,0.04329199549041718
355,2019-01-22,23570,23590,22270,22630,64105,-0.021828398530365223
356,2019-01-23,22535,22920,21860,22920,33311,0.012814847547503394
357,2019-01-24,22920,23230,22340,22825,36457,-0.004144851657940651
358,2019-01-25,22870,23760,22630,23235,58930,0.01796276013143494
359,2019-01-28,23110,23470,22535,22730,35438,-0.021734452334839727
360,2019-01-29,22630,23085,22270,22510,23232,-0.009678838539375234
361,2019-01-30,22555,22820,22245,22320,24042,-0.008440693025322132
362,2019-01-31,22365,22555,21930,22030,23887,-0.012992831541218663
363,2019-02-01,21980,22125,21690,21815,14246,-0.009759418974126244
364,2019-02-07,22150,23110,21330,22440,18155,0.028650011460004565
365,2019-02-08,22315,22580,22220,22485,11751,0.00200534759358284
366,2019-02-11,22485,22555,22245,22345,11684,-0.00622637313764729
367,2019-02-12,22340,22580,22150,22465,12586,0.005370328932647217
368,2019-02-13,22460,23040,22245,22920,27249,0.0202537280213666
369,2019-02-14,23110,23470,22775,23115,28456,0.008507853403141308
370,2019-02-15,23230,23305,22725,22970,17770,-0.0062729829115293345
371,2019-02-18,22920,23230,22675,23210,25688,0.0104484109708316
372,2019-02-19,23255,23255,22800,23040,15727,-0.007324429125377008
373,2019-02-20,23040,23160,22675,22850,13863,-0.00824652777777779
374,2019-02-21,22750,23110,22555,22895,13058,0.0019693654266959015
375,2019-02-22,23015,24890,22800,23930,242784,0.04520637693819607
376,2019-02-25,23930,24075,23570,23860,59403,-0.0029251984956122357
377,2019-02-26,23930,24365,23545,23885,65931,0.0010477787091365265
378,2019-02-27,23855,24795,23735,24075,88573,0.007954783336822313
379,2019-02-28,23590,23710,22535,22535,71743,-0.0639667705088266
380,2019-03-04,21785,22510,21715,21885,51580,-0.028844020412691407
381,2019-03-05,22100,22100,21375,21790,25356,-0.004340872743888502
382,2019-03-06,22125,22245,21715,21910,10920,0.0055071133547499596
383,2019-03-07,22170,22170,21280,21595,22278,-0.014376996805111841
384,2019-03-08,21185,21785,21090,21260,9655,-0.015512850196804817
385,2019-03-11,21255,21330,20510,20610,22804,-0.030573847601128912
386,2019-03-12,20605,20845,20390,20515,17142,-0.004609412906356192
387,2019-03-13,20585,20585,20005,20130,23921,-0.018766756032171594
388,2019-03-14,20440,20460,20100,20200,26838,0.003477396920019915
389,2019-03-15,20415,20415,19280,19525,48770,-0.033415841584158446
390,2019-03-18,19475,20195,19450,20030,20000,0.025864276568501987
391,2019-03-19,20195,20195,19835,20055,7705,0.0012481278082876468
392,2019-03-20,20415,20560,20030,20200,14766,0.0072301171777611195
393,2019-03-21,20030,20320,19715,19815,15811,-0.019059405940594076
394,2019-03-22,19980,19980,19405,19600,11111,-0.010850365884431001
395,2019-03-25,19594,19594,19020,19020,14549,-0.0295918367346939
396,2019-03-26,19065,19739,19065,19455,19060,0.022870662460567903
397,2019-03-27,19835,19835,19160,19355,11976,-0.0051400668208686495
398,2019-03-28,19355,21520,19355,20055,223719,0.03616636528028927
399,2019-03-29,20125,20270,18970,19695,69476,-0.017950635751682875
400,2019-04-01,19739,20175,19499,20055,20661,0.018278750952018363
401,2019-04-02,20055,21280,20030,20610,87296,0.027673896783844354
402,2019-04-03,20510,21860,20320,21620,127031,0.049005337214944156
403,2019-04-04,21475,21665,21135,21405,33509,-0.009944495837187817
404,2019-04-05,21620,21955,21110,21955,46165,0.025694931090866513
405,2019-04-08,23305,23305,21640,21645,84073,-0.01411979048052836
406,2019-04-09,21640,21715,21110,21570,39300,-0.0034650034650034467
407,2019-04-10,21450,21665,21210,21450,17675,-0.0055632823365785455
408,2019-04-11,21375,22290,21375,21645,28106,0.009090909090909038
409,2019-04-12,21640,22050,21620,21715,16680,0.0032340032340032465
410,2019-04-15,21760,22050,21450,21860,24639,0.006677411927239252
411,2019-04-16,21860,21955,21185,21405,23715,-0.020814272644098852
412,2019-04-17,21450,21785,21305,21740,15903,0.01565054893716411
413,2019-04-18,21905,22025,21185,21380,17999,-0.016559337626494974
414,2019-04-19,21665,21665,20725,21380,21962,0.0
415,2019-04-22,21570,21570,20970,21045,11314,-0.01566884939195512
416,2019-04-23,20845,21255,20510,20585,16148,-0.021857923497267784
417,2019-04-24,20460,20920,20390,20515,10651,-0.0034005343696866808
