,Date,Open,High,Low,Close,Volume,Change
89,2015-05-12,0,0,0,56043,0,0.0
90,2015-05-13,0,0,0,56043,0,0.0
91,2015-05-14,0,0,0,56043,0,0.0
92,2015-05-15,0,0,0,56043,0,0.0
93,2015-05-18,0,0,0,56043,0,0.0
94,2015-05-19,0,0,0,56043,0,0.0
95,2015-05-20,0,0,0,56043,0,0.0
96,2015-05-21,0,0,0,56043,0,0.0
97,2015-05-22,0,0,0,56043,0,0.0
98,2015-05-26,0,0,0,56043,0,0.0
99,2015-05-27,0,0,0,56043,0,0.0
100,2015-05-28,0,0,0,56043,0,0.0
101,2015-05-29,0,0,0,56043,0,0.0
102,2015-06-01,56043,56043,47659,47659,632733,-0.14959941473511407
103,2015-06-02,40551,47294,40551,41098,2027539,-0.13766549864663546
104,2015-06-03,41007,45107,40278,43377,513901,0.05545282008856889
105,2015-06-04,42829,43695,39366,41007,190425,-0.05463725015561238
106,2015-06-05,41006,41827,35949,35950,444384,-0.12332040871070793
107,2015-06-08,36177,39093,33762,37362,474779,0.03927677329624468
108,2015-06-09,36496,39913,36450,38273,294960,0.02438306300519244
109,2015-06-10,39230,43741,38273,41463,376632,0.0833485747132443
110,2015-06-11,41462,47659,39640,47477,564925,0.1450449798615634
111,2015-06-12,49573,52671,45107,48024,491266,0.011521368241464325
112,2015-06-15,46839,50119,45062,45564,180224,-0.05122438780609695
113,2015-06-16,45563,46110,42784,45564,150951,0.0
114,2015-06-17,45563,46292,44971,46019,64826,0.009985953823193672
115,2015-06-18,46019,46383,44652,44926,92138,-0.02375105934505317
116,2015-06-19,44470,46019,43741,46019,64436,0.024328896407425527
117,2015-06-22,45745,48023,45290,46019,76980,0.0
118,2015-06-23,46019,46110,44652,45472,69771,-0.011886394749994533
119,2015-06-24,46383,46383,44561,45108,63916,-0.008004926108374333
120,2015-06-25,45153,47294,44652,46930,104104,0.04039194821317715
121,2015-06-26,47021,49573,45745,47751,92421,0.017494140208821563
122,2015-06-29,47386,51942,47386,49209,247295,0.03053339197084881
123,2015-06-30,49117,53764,49117,52216,141296,0.061106708122497855
124,2015-07-01,54220,54676,50940,54676,126847,0.04711199632296603
125,2015-07-02,54220,55131,54220,54950,137925,0.005011339527397851
126,2015-07-03,54949,55587,54220,55588,76098,0.011610555050045601
127,2015-07-06,55677,62422,55677,61055,201334,0.09834856443836792
128,2015-07-07,63788,74359,59232,63698,443337,0.04328883793301119
129,2015-07-08,62786,66522,58321,66341,204836,0.04149266852962419
130,2015-07-09,61966,67434,61966,67070,131328,0.010988679700336235
131,2015-07-10,67434,70714,63333,63698,82899,-0.05027583122111223
132,2015-07-13,63788,70076,63788,68983,149879,0.08296963797921442
133,2015-07-14,70988,72810,66522,69803,87380,0.011886986648884434
134,2015-07-15,71624,71624,64700,66523,113851,-0.046989384410412116
135,2015-07-16,66613,68254,61055,61146,142796,-0.08082918689776464
136,2015-07-17,63606,63971,61055,62513,132676,0.022356327478494142
137,2015-07-20,63424,65338,62513,64700,91869,0.03498472317757906
138,2015-07-21,66522,66522,62057,62878,70379,-0.028160741885626006
139,2015-07-22,62239,66340,62239,64427,46579,0.024635007474792525
140,2015-07-23,64517,68253,64517,67434,68153,0.0466729787201019
141,2015-07-24,67707,67889,66067,66796,44528,-0.009461102707832847
142,2015-07-27,67707,67707,63515,64427,35969,-0.035466195580573734
143,2015-07-28,64426,64426,59232,61055,101243,-0.05233830536886708
144,2015-07-29,64973,64973,61055,61237,86799,0.002980918843665581
145,2015-07-30,63697,63697,59961,61237,87189,0.0
146,2015-07-31,63515,63515,60781,63424,40268,0.0357137025001224
147,2015-08-03,62239,65520,61966,65065,95433,0.025873486377396615
148,2015-08-04,65064,66249,63697,64609,41137,-0.0070083762391455195
149,2015-08-05,64062,64700,63697,64700,35633,0.0014084725038308044
150,2015-08-06,64609,65611,63242,63971,70099,-0.011267387944358553
151,2015-08-07,63971,64882,61055,62513,102148,-0.022791577433524557
152,2015-08-10,61237,62513,59414,60691,42569,-0.029145937644969866
153,2015-08-11,62877,62877,58321,58321,46231,-0.03905027104513026
154,2015-08-12,58230,58230,54676,55770,107618,-0.04374067660019543
155,2015-08-13,55769,58139,55769,56590,50466,0.014703245472476256
156,2015-08-17,56407,59050,55952,56134,50130,-0.008057960770454176
157,2015-08-18,55223,56316,54038,55041,36971,-0.019471265186874254
158,2015-08-19,53764,56043,50118,55314,49578,0.004959938954597565
159,2015-08-20,51577,56225,49299,54676,62613,-0.011534150486314454
160,2015-08-21,48661,53400,46930,49209,90682,-0.09998902626380857
161,2015-08-24,46930,50484,45107,45108,85586,-0.0833384137048101
162,2015-08-25,45153,52853,43467,50302,98165,0.11514587212911231
163,2015-08-26,49208,54676,49208,53765,68484,0.06884418114587887
164,2015-08-27,56589,56589,52853,54221,50488,0.008481354040732914
165,2015-08-28,57683,57683,52124,56043,46312,0.033603216465944996
166,2015-08-31,55769,57410,54949,56317,22413,0.0048891030101885224
167,2015-09-01,56316,57227,53764,55770,14349,-0.009712875330717186
168,2015-09-02,54676,55678,50393,55314,36112,-0.008176438945669662
169,2015-09-03,56681,58321,53856,55041,15143,-0.004935459377372831
170,2015-09-04,56407,56407,51942,54950,30916,-0.001653312984865818
171,2015-09-07,54676,54949,52580,53856,24459,-0.019909008189263
172,2015-09-08,54676,54676,52671,53583,18496,-0.005069073083779019
173,2015-09-09,53582,54402,52853,53127,20918,-0.008510161805050154
174,2015-09-10,54585,54676,50940,51942,56304,-0.022305042633689043
175,2015-09-11,39184,39639,36358,36360,5255123,-0.2999884486542682
176,2015-09-14,31894,35721,31302,33444,18754778,-0.08019801980198016
177,2015-09-15,33762,34719,32122,32669,6745599,-0.02317306542279629
178,2015-09-16,33306,34400,32532,32897,10767994,0.006979093330068187
179,2015-09-17,32805,33124,29023,29981,13898024,-0.08864030154725355
180,2015-09-18,29980,30846,29434,30710,5667493,0.02431539975317709
181,2015-09-21,30482,32577,30117,32122,6409346,0.045978508629111126
182,2015-09-22,32076,32395,31347,31439,2788018,-0.021262686009588472
183,2015-09-23,31347,31347,29251,29252,3037157,-0.06956328127484968
184,2015-09-24,29525,30709,28978,30528,2440148,0.04362094899494062
185,2015-09-25,30436,30664,29525,29981,1085909,-0.017917976939203384
186,2015-09-30,28568,28978,28067,28295,2029349,-0.05623561589006376
187,2015-10-01,28659,30299,28249,29799,5190174,0.05315426753843444
188,2015-10-02,29387,29661,28431,28523,2232060,-0.04282022886674053
189,2015-10-05,28796,29115,27201,27293,3127197,-0.04312309364372613
190,2015-10-06,27338,27520,25286,25789,4340699,-0.05510570475946208
191,2015-10-07,25561,25788,24147,24285,3312482,-0.058319438520299305
192,2015-10-08,25059,27930,25014,25835,9079947,0.06382540662960667
193,2015-10-12,26609,27839,26016,26564,3233687,0.02821753435262231
194,2015-10-13,26654,26791,25606,25835,1908606,-0.02744315615118209
195,2015-10-14,25971,26244,25242,25333,1438679,-0.01943100445132573
196,2015-10-15,25788,26654,25605,25743,2044007,0.016184423479256305
197,2015-10-16,25925,25925,25378,25743,1122451,0.0
198,2015-10-19,26107,27155,26016,26791,3472484,0.04071009594841324
199,2015-10-20,27064,27201,26290,26882,1899536,0.003396663058489846
200,2015-10-21,27064,27429,26471,27429,2194416,0.02034818837884078
201,2015-10-22,27792,28932,27247,28842,6294520,0.05151482008093633
202,2015-10-23,29525,29525,27611,28978,3614087,0.00471534567644416
203,2015-10-26,28932,29206,28294,29161,2171175,0.006315135620125645
204,2015-10-27,29388,29434,27884,27885,2637323,-0.0437570728027159
205,2015-10-28,27839,28386,26973,27293,1625544,-0.02123005199928274
206,2015-10-29,27611,28705,27520,27612,1146427,0.011687978602572091
207,2015-10-30,27657,28978,27657,28887,1729590,0.04617557583659271
208,2015-11-02,28978,30800,28705,30436,3547133,0.05362273687125696
209,2015-11-03,30208,31028,29980,30072,2767960,-0.011959521619135272
210,2015-11-04,29434,30071,28705,30072,2011429,0.0
211,2015-11-05,30527,31302,29297,30254,4226591,0.006052141527001842
212,2015-11-06,31211,32258,30573,31393,6691808,0.037647914325378506
213,2015-11-09,31438,31621,27793,28432,5295098,-0.09432038989583669
214,2015-11-10,28340,28340,25970,26472,3723671,-0.06893640967923464
215,2015-11-11,26244,27201,26244,26974,1381937,0.018963433061347734
216,2015-11-12,27292,27792,26882,27384,1270175,0.015199822050863787
217,2015-11-13,26791,27338,26426,26427,1084643,-0.03494741454864159
218,2015-11-16,25561,26290,25014,25060,1549218,-0.051727400007568036
219,2015-11-17,25378,27155,25378,26381,1573126,0.05271348762968864
220,2015-11-18,26107,26745,24923,25561,1242467,-0.03108297638451918
221,2015-11-19,26335,26654,25697,25835,1555359,0.010719455420366897
222,2015-11-20,26153,26745,25743,26655,1124580,0.031739887749177464
223,2015-11-23,26882,27565,26426,26427,1290717,-0.008553742262239705
224,2015-11-24,26700,26700,25834,26427,1032041,0.0
225,2015-11-25,26517,26836,26016,26017,890654,-0.01551443599349156
226,2015-11-26,26609,26700,25924,25971,1334235,-0.0017680747203751013
227,2015-11-27,26107,26244,25652,26017,1192897,0.001771206345539289
228,2015-11-30,25561,25971,24877,25288,1495910,-0.02802014067724945
229,2015-12-01,25605,25697,24741,25197,1546970,-0.0035985447643150925
230,2015-12-02,26107,27976,25880,26609,6645755,0.05603841727189751
231,2015-12-03,26654,27976,26517,26609,4238131,0.0
232,2015-12-04,26381,26381,25515,25652,3006324,-0.03596527490698631
233,2015-12-07,26381,28658,26153,27794,10137349,0.0835022610322782
234,2015-12-08,28158,28158,26517,27065,4631943,-0.026228682449449536
235,2015-12-09,27884,31165,27611,29753,26479462,0.09931646037317576
236,2015-12-10,29250,31621,29023,31029,14169190,0.04288643162034078
237,2015-12-11,31165,31256,29342,29981,5132416,-0.03377485578007666
238,2015-12-14,28886,29160,27201,27201,5576052,-0.09272539274874092
239,2015-12-15,27474,28021,26335,26427,4458927,-0.028454836219256596
240,2015-12-16,26562,27656,26380,26518,3985177,0.003443447988799253
241,2015-12-17,26928,27019,26244,26245,3126063,-0.010294894034240887
242,2015-12-18,26836,30026,26609,28887,16870623,0.10066679367498566
243,2015-12-21,29160,30664,28978,29343,9549536,0.015785647523107293
244,2015-12-22,29707,29935,28157,28842,4527698,-0.017073918822206324
245,2015-12-23,29525,30163,28522,28614,9029682,-0.007905138339920903
246,2015-12-24,28978,29342,27793,27976,5628387,-0.022296777801076417
247,2015-12-28,28477,29935,28157,29935,9981331,0.07002430654847003
248,2015-12-29,30345,32441,30163,31393,16580022,0.048705528645398344
249,2015-12-30,31484,35174,30618,33763,19395506,0.0754945369986939
250,2016-01-04,33762,36314,33443,35540,20126164,0.05263157894736836
251,2016-01-05,35539,36541,34446,36086,20552453,0.015362971299943684
252,2016-01-06,35038,37544,34673,36542,21516172,0.012636479521143995
253,2016-01-07,36906,37954,35448,35676,13689673,-0.02369875759400142
254,2016-01-08,34582,37270,33899,36451,13266255,0.021723287364054267
255,2016-01-11,36906,37407,35174,35403,8023080,-0.02875092590052397
256,2016-01-12,35812,36405,34172,34218,6357088,-0.033471739683077706
257,2016-01-13,34992,36314,34035,36269,8300572,0.05993921327956042
258,2016-01-14,35357,35857,34764,35540,5964777,-0.02009980975488712
259,2016-01-15,36177,37589,35402,35950,13693592,0.011536297129994377
260,2016-01-18,35266,36268,35083,35084,4277684,-0.024089012517385266
261,2016-01-19,34490,35812,34172,34446,6982801,-0.018184927602325818
262,2016-01-20,35630,38637,35630,37362,31416382,0.08465424142135514
263,2016-01-21,0,0,0,37362,0,0.0
264,2016-01-22,0,0,0,37362,0,0.0
265,2016-01-25,0,0,0,37362,0,0.0
266,2016-01-26,0,0,0,37362,0,0.0
267,2016-01-27,0,0,0,37362,0,0.0
268,2016-01-28,0,0,0,37362,0,0.0
269,2016-01-29,0,0,0,37362,0,0.0
270,2016-02-01,0,0,0,37362,0,0.0
271,2016-02-02,0,0,0,37362,0,0.0
272,2016-02-03,0,0,0,37362,0,0.0
273,2016-02-04,0,0,0,37362,0,0.0
274,2016-02-05,0,0,0,37362,0,0.0
275,2016-02-11,0,0,0,37362,0,0.0
276,2016-02-12,34628,35494,26199,26381,2501646,-0.29390824902307155
277,2016-02-15,26882,28158,25196,26153,888228,-0.008642583677646809
278,2016-02-16,26882,29980,26700,29161,1075938,0.11501548579512866
279,2016-02-17,28613,29434,27793,27839,489989,-0.045334522135729194
280,2016-02-18,29069,29069,28021,28022,302239,0.00657351197959688
281,2016-02-19,27976,28021,27019,27384,320831,-0.02276782528013699
282,2016-02-22,27383,29297,27064,28978,498758,0.05820917323984798
283,2016-02-23,29661,30527,28932,29024,492525,0.0015874111394851287
284,2016-02-24,29570,29980,29206,29343,362895,0.010990904079382524
285,2016-02-25,29388,29616,28522,29070,253298,-0.009303752172579505
286,2016-02-26,29160,29251,28249,28295,237338,-0.026659786721706213
287,2016-02-29,28294,28613,27338,27338,291420,-0.03382223007598517
288,2016-03-02,27839,30117,27611,29297,903116,0.07165849732972429
289,2016-03-03,29707,29707,28613,28705,334830,-0.020206847117452353
290,2016-03-04,29069,29069,27884,28158,288961,-0.019055913603901797
291,2016-03-07,28294,28294,26836,27201,508243,-0.03398678883443429
292,2016-03-08,27155,27201,26153,26746,397585,-0.01672732620124262
293,2016-03-09,26745,27748,26472,27338,286048,0.022134150901069294
294,2016-03-10,27611,27657,26791,27293,261216,-0.0016460604287072966
295,2016-03-11,27338,27338,26290,26882,373827,-0.015058806287326476
296,2016-03-14,26882,27155,26335,26336,210822,-0.020310988765716798
297,2016-03-15,26290,26609,25333,25926,366094,-0.015568043742405835
298,2016-03-16,25925,26563,25606,25789,266958,-0.005284270616369713
299,2016-03-17,26062,26472,25652,25835,200814,0.001783706231338833
300,2016-03-18,25652,26107,25333,25652,369518,-0.007083413973292041
301,2016-03-21,25834,27110,25606,26700,480841,0.04085451426789333
302,2016-03-22,27201,27748,26791,27703,455102,0.037565543071161
303,2016-03-23,28067,28067,27338,27338,231461,-0.013175468360827391
304,2016-03-24,27474,28067,27292,27338,253210,0.0
305,2016-03-25,27201,27565,27064,27156,150411,-0.006657399956105037
306,2016-03-28,26973,27383,26199,26381,202754,-0.028538812785388168
307,2016-03-29,26426,27155,26244,26609,129122,0.008642583677646698
308,2016-03-30,26745,27064,25971,26381,277398,-0.0085685294449247
309,2016-03-31,27702,28067,27201,27520,510201,0.043175012319472295
310,2016-04-01,27839,29023,27748,28477,434785,0.034774709302325624
311,2016-04-04,29023,29342,28750,28796,289735,0.011202022684973834
312,2016-04-05,28796,28978,28158,28751,205682,-0.001562717044033879
313,2016-04-06,28796,29160,28613,28796,183926,0.00156516295085396
314,2016-04-07,29160,29707,28841,29343,246730,0.018995693846367567
315,2016-04-08,29206,29525,28659,28978,166268,-0.012439082575060545
316,2016-04-11,28796,28932,28021,28341,185983,-0.02198219338808749
317,2016-04-12,28887,29251,28340,28386,154321,0.0015878056525882034
318,2016-04-14,28431,28477,27748,28158,202325,-0.008032128514056214
319,2016-04-15,28568,29023,28249,28659,263656,0.01779245685062869
320,2016-04-18,28522,28522,27839,27885,201220,-0.027007222861928137
321,2016-04-19,28067,28158,26426,27612,223068,-0.009790209790209836
322,2016-04-20,27611,27702,27338,27429,125570,-0.006627553237722683
323,2016-04-21,27474,27565,26836,27293,204082,-0.004958255860585514
324,2016-04-22,27155,27748,27064,27384,108619,0.0033341882533983735
325,2016-04-25,27338,27565,26928,26928,146464,-0.016652059596844904
326,2016-04-26,27019,27155,26654,26928,149504,0.0
327,2016-04-27,26836,27064,26381,26427,243892,-0.018605169340463412
328,2016-04-28,26654,26654,26290,26427,126949,0.0
329,2016-04-29,26426,26517,25971,25971,167812,-0.017255080031785663
330,2016-05-02,25971,26700,25834,26153,167515,0.007007816410611767
331,2016-05-03,25925,26335,25743,26336,158470,0.0069972852062860635
332,2016-05-04,26335,26472,26016,26108,137549,-0.008657351154313542
333,2016-05-09,26153,26609,25971,26062,119860,-0.0017619120576068958
334,2016-05-10,26062,26335,25697,26153,150564,0.0034916737011740917
335,2016-05-11,26381,26882,26199,26837,166435,0.02615378732841367
336,2016-05-12,26836,27019,26563,26746,131749,-0.003390841003092726
337,2016-05-13,26745,26791,26335,26472,111482,-0.010244522545427404
338,2016-05-16,26472,27064,26290,27065,175603,0.022401027500755566
339,2016-05-17,27338,27474,26700,27065,177326,0.0
340,2016-05-18,26791,27019,25971,26062,216677,-0.03705893220025869
341,2016-05-19,26153,26426,25880,25971,94331,-0.0034916737011740917
342,2016-05-20,25971,26791,25880,26655,124272,0.026337068268453168
343,2016-05-23,26700,27155,26609,26882,155359,0.008516225848808956
344,2016-05-24,27064,27474,26882,27201,278234,0.011866676586563596
345,2016-05-25,27611,27611,26836,26882,166561,-0.011727510018014087
346,2016-05-26,26882,26928,26609,26882,98783,0.0
347,2016-05-27,26700,27019,26472,26791,111190,-0.0033851647942861884
348,2016-05-30,26882,27247,26745,27065,121550,0.010227315143145121
349,2016-05-31,27064,28887,26882,28887,530227,0.06731941622021065
350,2016-06-01,28796,29251,28568,28978,349243,0.0031502059750061484
351,2016-06-02,29342,29388,28841,29024,249639,0.0015874111394851287
352,2016-06-03,29206,29342,28522,28978,283498,-0.0015848952590958865
353,2016-06-07,29342,29661,29023,29252,281299,0.009455448961281032
354,2016-06-08,29388,30527,28386,28386,704710,-0.029604813346095993
355,2016-06-09,28568,28705,27657,28295,375885,-0.0032058056788557554
356,2016-06-10,28477,30345,28067,30300,566514,0.07086057607351126
357,2016-06-13,30436,31438,29844,30026,587476,-0.009042904290429088
358,2016-06-14,29616,30071,29023,29480,309261,-0.018184240325051615
359,2016-06-15,29434,29616,28705,28978,256344,-0.017028493894165497
360,2016-06-16,28887,29251,27793,28067,323613,-0.03143764234936852
361,2016-06-17,28112,28431,27429,27657,211059,-0.014607902518972482
362,2016-06-20,27657,28158,27429,27657,216210,0.0
363,2016-06-21,27793,28021,26973,27110,253788,-0.019777994721047132
364,2016-06-22,27019,27884,27019,27247,160239,0.005053485798598212
365,2016-06-23,27110,27247,26335,26700,236457,-0.020075604653723378
366,2016-06-24,27247,27292,24148,24741,696940,-0.07337078651685391
367,2016-06-27,23829,24968,23693,24604,309981,-0.005537367123398362
368,2016-06-28,24239,25424,24194,25060,192168,0.01853357177694681
369,2016-06-29,25424,25971,25333,25743,165840,0.027254588986432626
370,2016-06-30,25971,25971,25515,25607,128237,-0.005282989550557393
371,2016-07-01,25697,25971,25606,25926,106055,0.01245753114382775
372,2016-07-04,26062,26517,25834,26153,127178,0.008755689269459133
373,2016-07-05,26381,26928,26381,26746,160161,0.022674262990861394
374,2016-07-06,26472,26609,25880,25926,144585,-0.03065879009945416
375,2016-07-07,25971,26381,25925,26062,100872,0.0052456992980021155
376,2016-07-08,26290,26290,25196,25470,176987,-0.022715064077967972
377,2016-07-11,25515,25697,25287,25516,86328,0.001806046329014599
378,2016-07-12,25515,25880,25378,25561,91457,0.0017635993102367298
379,2016-07-13,25788,25834,25287,25379,142922,-0.007120222213528371
380,2016-07-14,25378,25515,25105,25333,124181,-0.0018125221639938571
381,2016-07-15,25378,25561,24923,24969,149167,-0.014368610113290936
382,2016-07-18,25515,26563,25424,26427,378878,0.058392406584164336
383,2016-07-19,26472,26517,26062,26153,102418,-0.010368184054187046
384,2016-07-20,26153,26517,26107,26290,87689,0.0052384047719191695
385,2016-07-21,26290,26335,25880,25926,131597,-0.013845568657284146
386,2016-07-22,25925,26517,25925,26336,113614,0.01581424053074132
387,2016-07-25,26882,27201,26472,26564,233612,0.008657351154313542
388,2016-07-26,26426,26609,26107,26199,107987,-0.013740400542087028
389,2016-07-27,26654,27019,26244,26427,158282,0.008702622237489965
390,2016-07-28,26381,26700,26016,26153,99023,-0.010368184054187046
391,2016-07-29,26381,26517,26153,26518,122801,0.01395633388139017
392,2016-08-01,26609,26836,25925,26108,116212,-0.015461196168640168
393,2016-08-02,26153,26335,25880,26153,80901,0.001723609621572031
394,2016-08-03,26153,26153,25652,25652,119810,-0.019156502122127494
395,2016-08-04,25880,26836,25834,26791,228957,0.04440199594573513
396,2016-08-05,27019,27064,26517,26928,183940,0.00511365757157245
397,2016-08-08,27247,27702,27019,27338,228759,0.015225787284610881
398,2016-08-09,27383,27657,26609,26700,279566,-0.023337478967005665
399,2016-08-10,27110,28112,26700,27930,409542,0.046067415730337125
400,2016-08-11,28158,28158,27565,27885,177183,-0.0016111707841031109
401,2016-08-12,28021,28021,27520,27657,103722,-0.008176438945669662
402,2016-08-16,27884,27976,26928,26974,139886,-0.024695375492642002
403,2016-08-17,27019,27201,26745,26837,114727,-0.005078964929191021
404,2016-08-18,26882,27110,26107,26518,190134,-0.011886574505347136
405,2016-08-19,26335,26700,26016,26017,151551,-0.018892827513387167
406,2016-08-22,26700,27338,26107,26199,150910,0.006995426067571309
407,2016-08-23,26244,26517,26016,26108,74721,-0.0034734150158403088
408,2016-08-24,26153,26335,25971,25971,68698,-0.005247433736785712
409,2016-08-25,26153,26199,25470,25607,154627,-0.014015632821223645
410,2016-08-26,25834,25834,25515,25607,73685,0.0
411,2016-08-29,25470,25470,24968,25151,126737,-0.017807630725973356
412,2016-08-30,25105,25378,24695,25333,126191,0.007236292791539034
413,2016-08-31,25287,25287,24513,24741,116230,-0.023368728535901773
414,2016-09-01,24741,24968,24649,24741,74616,0.0
415,2016-09-02,24786,25196,24741,24969,45492,0.00921547229295494
416,2016-09-05,25105,25287,24923,25060,75844,0.0036445192038128127
417,2016-09-06,25059,25105,24832,24969,73215,-0.0036312849162011274
418,2016-09-07,25105,25105,24832,24832,73521,-0.005486803636509219
419,2016-09-08,24877,25515,24604,25060,148494,0.009181701030927858
420,2016-09-09,25242,25242,24649,24741,114611,-0.012729449321628117
421,2016-09-12,24057,24467,23920,23921,131612,-0.033143365264136415
422,2016-09-13,24103,24330,23510,23556,166330,-0.015258559424773166
423,2016-09-19,23510,23875,23510,23647,53153,0.003863134657836609
424,2016-09-20,23693,24103,23647,24012,70629,0.015435361779506884
425,2016-09-21,24103,24239,23875,24012,60899,0.0
426,2016-09-22,24057,24330,23966,24103,66315,0.003789771780776219
427,2016-09-23,24285,24376,24011,24376,68966,0.011326390905696426
428,2016-09-26,24239,24604,24239,24468,56336,0.003774204135214898
429,2016-09-27,24194,24422,24057,24422,52969,-0.0018800065391532117
430,2016-09-28,24330,24649,23875,24058,64143,-0.014904594218327682
