,Date,Open,High,Low,Close,Volume,Change
39,1998-05-08,1540,1540,1540,1540,0,0.0
40,1998-05-09,1540,1540,1540,1540,0,0.0
41,1998-05-11,1540,1540,1540,1540,0,0.0
42,1998-05-12,1540,1540,1540,1540,0,0.0
43,1998-05-13,1540,1540,1540,1540,0,0.0
44,1998-05-14,1540,1540,1540,1540,0,0.0
45,1998-05-15,1540,1540,1540,1540,0,0.0
46,1998-05-16,1540,1540,1540,1540,0,0.0
47,1998-05-18,1418,1418,1418,1418,100,-0.07922077922077919
48,1998-05-19,1418,1418,1418,1418,0,0.0
49,1998-05-20,1418,1418,1418,1418,0,0.0
50,1998-05-21,1418,1418,1418,1418,0,0.0
51,1998-05-22,1418,1418,1418,1418,0,0.0
52,1998-05-23,1418,1418,1418,1418,0,0.0
53,1998-05-25,1248,1588,1248,1588,470,0.1198871650211566
54,1998-05-26,1588,1588,1588,1588,0,0.0
55,1998-05-27,1588,1588,1588,1588,0,0.0
56,1998-05-28,1588,1588,1588,1588,0,0.0
57,1998-05-29,1500,1500,1500,1500,440,-0.055415617128463435
58,1998-05-30,1500,1500,1500,1500,0,0.0
59,1998-06-01,1500,1500,1500,1500,0,0.0
60,1998-06-02,1500,1500,1500,1500,0,0.0
61,1998-06-03,1500,1500,1500,1500,0,0.0
62,1998-06-05,1500,1500,1500,1500,0,0.0
63,1998-06-08,1500,1500,1500,1500,0,0.0
64,1998-06-09,1500,1500,1500,1500,0,0.0
65,1998-06-10,1500,1500,1500,1500,0,0.0
66,1998-06-11,1500,1500,1500,1500,0,0.0
67,1998-06-12,1500,1500,1500,1500,0,0.0
68,1998-06-13,1500,1500,1500,1500,0,0.0
69,1998-06-15,1500,1500,1500,1500,0,0.0
70,1998-06-16,1500,1500,1500,1500,0,0.0
71,1998-06-17,1500,1500,1500,1500,0,0.0
72,1998-06-18,1500,1500,1500,1500,0,0.0
73,1998-06-19,1500,1500,1500,1500,0,0.0
74,1998-06-20,1620,1620,1620,1620,0,0.08000000000000007
75,1998-06-22,1780,1780,1780,1780,0,0.09876543209876543
76,1998-06-23,1940,1940,1940,1940,0,0.0898876404494382
77,1998-06-24,1940,1940,1940,1940,0,0.0
78,1998-06-25,1940,1940,1940,1940,0,0.0
79,1998-06-26,1940,1940,1940,1940,0,0.0
80,1998-06-27,1940,1940,1940,1940,0,0.0
81,1998-06-29,1708,1940,1708,1940,1040,0.0
82,1998-06-30,1940,1940,1940,1940,0,0.0
83,1998-07-01,1940,1940,1940,1940,0,0.0
84,1998-07-02,1940,1940,1940,1940,0,0.0
85,1998-07-03,1940,1940,1940,1940,0,0.0
86,1998-07-04,1940,1940,1940,1940,0,0.0
87,1998-07-06,1940,1940,1940,1940,0,0.0
88,1998-07-07,1940,1940,1940,1940,0,0.0
89,1998-07-08,2140,2140,2140,2140,0,0.10309278350515472
90,1998-07-09,1890,2140,1890,2140,150,0.0
91,1998-07-10,1920,2140,1920,2140,450,0.0
92,1998-07-11,2140,2140,2140,2140,1,0.0
93,1998-07-13,2100,2100,2100,2100,0,-0.01869158878504673
94,1998-07-14,2100,2100,2100,2100,0,0.0
95,1998-07-15,2080,2080,2080,2080,0,-0.00952380952380949
96,1998-07-16,2080,2080,2080,2080,0,0.0
97,1998-07-18,2080,2080,2080,2080,0,0.0
98,1998-07-20,2000,2000,2000,2000,0,-0.038461538461538436
99,1998-07-21,2000,2000,2000,2000,400,0.0
100,1998-07-22,1760,1760,1760,1760,10,-0.12
101,1998-07-23,1760,1760,1760,1760,0,0.0
102,1998-07-24,1760,1760,1760,1760,0,0.0
103,1998-07-25,1760,1760,1760,1760,0,0.0
104,1998-07-27,1760,1760,1760,1760,0,0.0
105,1998-07-28,1760,1760,1760,1760,0,0.0
106,1998-07-29,1760,1760,1760,1760,0,0.0
107,1998-07-30,1760,1760,1760,1760,0,0.0
108,1998-07-31,1550,1550,1550,1550,1010,-0.11931818181818177
109,1998-08-01,1550,1550,1550,1550,0,0.0
110,1998-08-03,1550,1550,1550,1550,350,0.0
111,1998-08-04,1550,1550,1550,1550,0,0.0
112,1998-08-05,1550,1550,1550,1550,0,0.0
113,1998-08-06,1550,1550,1550,1550,0,0.0
114,1998-08-07,1550,1550,1550,1550,0,0.0
115,1998-08-08,1550,1550,1550,1550,0,0.0
116,1998-08-10,1550,1550,1550,1550,0,0.0
117,1998-08-11,1550,1550,1550,1550,0,0.0
118,1998-08-12,1550,1550,1550,1550,0,0.0
119,1998-08-13,1550,1550,1550,1550,0,0.0
120,1998-08-14,1550,1550,1550,1550,0,0.0
121,1998-08-17,1550,1550,1550,1550,0,0.0
122,1998-08-18,1550,1550,1550,1550,0,0.0
123,1998-08-19,1550,1550,1550,1550,0,0.0
124,1998-08-20,1550,1550,1550,1550,0,0.0
125,1998-08-21,1550,1550,1550,1550,0,0.0
126,1998-08-22,1550,1550,1550,1550,0,0.0
127,1998-08-24,1550,1550,1550,1550,0,0.0
128,1998-08-25,1550,1550,1550,1550,650,0.0
129,1998-08-26,1550,1550,1550,1550,0,0.0
130,1998-08-27,1550,1550,1550,1550,0,0.0
131,1998-08-28,1550,1550,1550,1550,0,0.0
132,1998-08-29,1550,1550,1550,1550,0,0.0
133,1998-08-31,1550,1550,1550,1550,0,0.0
134,1998-09-01,1550,1550,1550,1550,0,0.0
135,1998-09-02,1548,1548,1548,1548,390,-0.001290322580645209
136,1998-09-03,1548,1548,1548,1548,0,0.0
137,1998-09-04,1548,1548,1548,1548,0,0.0
138,1998-09-05,1548,1548,1548,1548,0,0.0
139,1998-09-07,1600,1600,1600,1600,280,0.03359173126614978
140,1998-09-08,1600,1600,1600,1600,0,0.0
141,1998-09-09,1600,1600,1600,1600,0,0.0
142,1998-09-10,1408,1408,1408,1408,260,-0.12
143,1998-09-11,1408,1408,1408,1408,0,0.0
144,1998-09-12,1408,1408,1408,1408,0,0.0
145,1998-09-14,1408,1408,1408,1408,0,0.0
146,1998-09-15,1408,1408,1408,1408,110,0.0
147,1998-09-16,1408,1408,1408,1408,0,0.0
148,1998-09-17,1408,1408,1408,1408,0,0.0
149,1998-09-18,1408,1408,1408,1408,0,0.0
150,1998-09-19,1408,1408,1408,1408,0,0.0
151,1998-09-21,1408,1408,1408,1408,0,0.0
152,1998-09-22,1408,1408,1408,1408,0,0.0
153,1998-09-23,1408,1408,1408,1408,0,0.0
154,1998-09-24,1408,1408,1408,1408,0,0.0
155,1998-09-25,1408,1408,1408,1408,0,0.0
156,1998-09-26,1408,1408,1408,1408,0,0.0
157,1998-09-28,1408,1408,1408,1408,0,0.0
158,1998-09-29,1408,1408,1408,1408,0,0.0
159,1998-09-30,1408,1408,1408,1408,0,0.0
160,1998-10-01,1400,1400,1400,1400,0,-0.005681818181818232
161,1998-10-02,1360,1360,1360,1360,0,-0.02857142857142858
162,1998-10-07,1360,1360,1360,1360,0,0.0
163,1998-10-08,1360,1360,1360,1360,0,0.0
164,1998-10-09,1360,1360,1360,1360,0,0.0
165,1998-10-10,1360,1360,1360,1360,0,0.0
166,1998-10-12,1360,1360,1360,1360,0,0.0
167,1998-10-13,1360,1360,1360,1360,0,0.0
168,1998-10-14,1360,1360,1360,1360,0,0.0
169,1998-10-15,1360,1360,1360,1360,0,0.0
170,1998-10-16,1360,1360,1360,1360,0,0.0
171,1998-10-17,1360,1360,1360,1360,0,0.0
172,1998-10-19,1360,1360,1360,1360,0,0.0
173,1998-10-20,1360,1360,1360,1360,0,0.0
174,1998-10-21,1360,1360,1360,1360,0,0.0
175,1998-10-22,1360,1360,1360,1360,0,0.0
176,1998-10-23,1360,1360,1360,1360,0,0.0
177,1998-10-24,1360,1360,1360,1360,670,0.0
178,1998-10-26,1360,1360,1360,1360,0,0.0
179,1998-10-27,1360,1360,1360,1360,370,0.0
180,1998-10-28,1360,1360,1360,1360,0,0.0
181,1998-10-29,1360,1360,1360,1360,0,0.0
182,1998-10-30,1360,1360,1360,1360,0,0.0
183,1998-10-31,1360,1360,1360,1360,0,0.0
184,1998-11-02,1360,1360,1360,1360,0,0.0
185,1998-11-03,1360,1360,1360,1360,0,0.0
186,1998-11-04,1360,1360,1360,1360,0,0.0
187,1998-11-05,1360,1360,1360,1360,0,0.0
188,1998-11-06,1360,1360,1360,1360,0,0.0
189,1998-11-07,1360,1360,1360,1360,0,0.0
190,1998-11-09,1360,1360,1360,1360,0,0.0
191,1998-11-10,1360,1360,1360,1360,0,0.0
192,1998-11-11,1360,1360,1360,1360,0,0.0
193,1998-11-12,1360,1360,1360,1360,0,0.0
194,1998-11-13,1360,1360,1360,1360,0,0.0
195,1998-11-14,1360,1360,1360,1360,0,0.0
196,1998-11-16,1360,1360,1360,1360,0,0.0
197,1998-11-17,1360,1360,1360,1360,0,0.0
198,1998-11-18,1360,1360,1360,1360,0,0.0
199,1998-11-19,1360,1360,1360,1360,0,0.0
200,1998-11-20,1360,1360,1360,1360,0,0.0
201,1998-11-21,1360,1360,1360,1360,0,0.0
202,1998-11-23,1360,1360,1360,1360,0,0.0
203,1998-11-24,1360,1360,1360,1360,0,0.0
204,1998-11-25,1360,1360,1360,1360,0,0.0
205,1998-11-26,1360,1360,1360,1360,0,0.0
206,1998-11-27,1360,1360,1360,1360,0,0.0
207,1998-11-28,1360,1360,1360,1360,1030,0.0
208,1998-11-30,1360,1360,1360,1360,0,0.0
209,1998-12-01,1360,1360,1360,1360,0,0.0
210,1998-12-02,1360,1360,1360,1360,0,0.0
211,1998-12-03,1360,1360,1360,1360,0,0.0
212,1998-12-04,1360,1360,1360,1360,0,0.0
213,1998-12-05,1360,1360,1360,1360,0,0.0
214,1998-12-07,1360,1360,1360,1360,0,0.0
215,1998-12-08,1360,1360,1360,1360,0,0.0
216,1998-12-09,1360,1360,1360,1360,0,0.0
217,1998-12-10,1360,1360,1360,1360,28,0.0
218,1998-12-11,1360,1360,1360,1360,0,0.0
219,1998-12-14,1360,1360,1360,1360,0,0.0
220,1998-12-15,1360,1360,1360,1360,0,0.0
221,1998-12-16,1360,1360,1360,1360,0,0.0
222,1998-12-17,1198,1198,1198,1198,0,-0.11911764705882355
223,1998-12-18,1056,1056,1056,1056,0,-0.11853088480801333
224,1998-12-21,1056,1056,1056,1056,0,0.0
225,1998-12-22,940,940,940,940,120,-0.10984848484848486
226,1998-12-23,940,940,900,940,221451,0.0
227,1998-12-24,960,960,960,960,67,0.02127659574468077
228,1998-12-28,960,960,960,960,0,0.0
229,1999-01-04,960,960,960,960,0,0.0
230,1999-01-05,944,944,942,944,220551,-0.01666666666666672
231,1999-01-06,944,944,944,944,0,0.0
232,1999-01-07,944,944,944,944,0,0.0
233,1999-01-08,944,944,944,944,0,0.0
234,1999-01-11,960,960,960,960,0,0.016949152542372836
235,1999-01-12,960,960,960,960,0,0.0
236,1999-01-13,1074,1074,1074,1074,0,0.11874999999999991
237,1999-01-14,1200,1200,1200,1200,0,0.11731843575418988
238,1999-01-15,1344,1344,1344,1344,0,0.1200000000000001
239,1999-01-18,1344,1344,1344,1344,0,0.0
240,1999-01-19,1344,1344,1344,1344,0,0.0
241,1999-01-20,1348,1348,1348,1348,0,0.0029761904761904656
242,1999-01-21,1348,1348,1348,1348,50,0.0
243,1999-01-22,1500,1500,1500,1500,0,0.11275964391691384
244,1999-01-25,1500,1500,1500,1500,0,0.0
245,1999-01-26,1500,1500,1500,1500,0,0.0
246,1999-01-27,1500,1500,1500,1500,0,0.0
247,1999-01-28,1500,1500,1500,1500,0,0.0
248,1999-01-29,1680,1680,1680,1680,71,0.1200000000000001
249,1999-02-01,1880,1880,1880,1880,429,0.11904761904761907
250,1999-02-02,1880,1880,1880,1880,0,0.0
251,1999-02-03,1880,1880,1880,1880,0,0.0
252,1999-02-04,1880,1880,1880,1880,0,0.0
253,1999-02-05,1700,2100,1700,2100,73,0.11702127659574457
254,1999-02-08,1850,2350,1850,1850,11,-0.11904761904761907
255,1999-02-09,1800,1800,1800,1800,77,-0.027027027027026973
256,1999-02-10,1590,1590,1590,1590,4490,-0.1166666666666667
257,1999-02-11,1590,1590,1590,1590,0,0.0
258,1999-02-12,1590,1590,1590,1590,0,0.0
259,1999-02-18,1590,1590,1590,1590,0,0.0
260,1999-02-19,1590,1590,1590,1590,0,0.0
261,1999-02-22,1590,1590,1590,1590,0,0.0
262,1999-02-23,1590,1590,1590,1590,0,0.0
263,1999-02-24,1590,1590,1590,1590,0,0.0
264,1999-02-25,1590,1590,1590,1590,0,0.0
265,1999-02-26,1590,1590,1590,1590,0,0.0
266,1999-03-02,1590,1590,1590,1590,0,0.0
267,1999-03-03,1590,1590,1590,1590,0,0.0
268,1999-03-04,1590,1590,1590,1590,0,0.0
269,1999-03-05,1590,1590,1590,1590,0,0.0
270,1999-03-08,1590,1590,1590,1590,0,0.0
271,1999-03-09,1590,1590,1590,1590,0,0.0
272,1999-03-10,1590,1590,1590,1590,0,0.0
273,1999-03-11,1590,1590,1590,1590,0,0.0
274,1999-03-12,1590,1590,1590,1590,0,0.0
275,1999-03-15,1590,1590,1590,1590,0,0.0
276,1999-03-16,1590,1590,1590,1590,0,0.0
277,1999-03-17,1590,1590,1590,1590,0,0.0
278,1999-03-18,1590,1590,1590,1590,0,0.0
279,1999-03-19,1590,1590,1590,1590,0,0.0
280,1999-03-22,1590,1590,1590,1590,0,0.0
281,1999-03-23,1590,1590,1590,1590,0,0.0
282,1999-03-24,1590,1590,1590,1590,0,0.0
283,1999-03-25,1590,1590,1590,1590,0,0.0
284,1999-03-26,1590,1590,1590,1590,0,0.0
285,1999-03-29,1590,1590,1590,1590,0,0.0
286,1999-03-30,1780,1780,1780,1780,0,0.11949685534591192
287,1999-03-31,1600,1600,1600,1600,1000,-0.101123595505618
288,1999-04-01,1600,1600,1600,1600,0,0.0
289,1999-04-02,1600,1600,1600,1600,0,0.0
290,1999-04-06,1600,1600,1600,1600,0,0.0
291,1999-04-07,1600,1600,1600,1600,0,0.0
292,1999-04-08,1600,1600,1600,1600,0,0.0
293,1999-04-09,1600,1600,1600,1600,0,0.0
294,1999-04-12,1600,1600,1600,1600,0,0.0
295,1999-04-13,1600,1600,1600,1600,0,0.0
296,1999-04-14,1600,1600,1600,1600,0,0.0
297,1999-04-15,1600,1600,1600,1600,0,0.0
298,1999-04-16,1600,1600,1600,1600,0,0.0
299,1999-04-19,1600,1600,1600,1600,0,0.0
300,1999-04-20,1600,1600,1600,1600,0,0.0
301,1999-04-21,1600,1600,1600,1600,0,0.0
302,1999-04-22,1600,1600,1600,1600,0,0.0
303,1999-04-23,1600,1600,1600,1600,0,0.0
304,1999-04-26,1600,1600,1600,1600,0,0.0
305,1999-04-27,1600,1600,1600,1600,0,0.0
306,1999-04-28,1600,1600,1600,1600,0,0.0
307,1999-04-29,1580,1700,1580,1700,726,0.0625
308,1999-04-30,1600,1600,1600,1600,275,-0.05882352941176472
309,1999-05-03,1700,1700,1700,1700,162,0.0625
310,1999-05-04,1820,1820,1820,1820,0,0.07058823529411762
311,1999-05-06,2030,2030,2030,2030,0,0.11538461538461542
312,1999-05-07,2030,2030,2030,2030,0,0.0
313,1999-05-10,2270,2270,2270,2270,10,0.11822660098522175
314,1999-05-11,2270,2270,2270,2270,0,0.0
315,1999-05-12,2270,2270,2270,2270,0,0.0
316,1999-05-13,2270,2270,2270,2270,0,0.0
317,1999-05-14,2270,2270,2270,2270,0,0.0
318,1999-05-17,2270,2270,2270,2270,0,0.0
319,1999-05-18,2270,2270,2270,2270,0,0.0
320,1999-05-19,2270,2270,2270,2270,0,0.0
321,1999-05-20,2270,2270,2270,2270,0,0.0
322,1999-05-21,2310,2310,2310,2310,0,0.017621145374449254
323,1999-05-24,2310,2310,2310,2310,0,0.0
324,1999-05-25,2310,2310,2310,2310,0,0.0
325,1999-05-26,2310,2310,2310,2310,0,0.0
326,1999-05-27,2580,2580,2200,2200,7,-0.04761904761904767
327,1999-05-28,2000,2000,1940,1940,500,-0.11818181818181817
328,1999-05-31,2020,2020,1940,1940,330,0.0
329,1999-06-01,2100,2170,2100,2170,510,0.11855670103092786
330,1999-06-02,2430,2430,2430,2430,2,0.1198156682027649
331,1999-06-03,2720,2720,2720,2720,3,0.11934156378600824
332,1999-06-04,3040,3040,3040,3040,2,0.11764705882352944
333,1999-06-07,3400,3400,3400,3400,183,0.11842105263157898
334,1999-06-08,3800,3800,3800,3800,1,0.11764705882352944
335,1999-06-09,4250,4250,4250,4250,102,0.11842105263157898
336,1999-06-10,4760,4760,4760,4760,5,0.1200000000000001
337,1999-06-11,5330,5330,5330,5330,790,0.11974789915966388
338,1999-06-14,5960,5960,5960,5960,1,0.11819887429643527
339,1999-06-15,6670,6670,6670,6670,410,0.11912751677852351
340,1999-06-16,7470,7470,7470,7470,182,0.11994002998500752
341,1999-06-17,8360,8360,8360,8360,170,0.11914323962516726
342,1999-06-18,9360,9360,9360,9360,150,0.11961722488038284
343,1999-06-21,10480,10480,10200,10480,1584,0.11965811965811968
344,1999-06-22,11680,11680,9240,10400,221,-0.007633587786259555
345,1999-06-23,10220,10220,9160,10000,566,-0.038461538461538436
346,1999-06-24,8800,9980,8800,8800,130,-0.12
347,1999-06-25,8200,9800,7750,7750,662,-0.11931818181818177
348,1999-06-28,7020,7020,6820,6820,279,-0.12
349,1999-06-29,6010,7379,6010,7380,511,0.08211143695014655
350,1999-06-30,7380,7780,6500,7600,648,0.02981029810298108
351,1999-07-01,8000,8400,7600,8300,1081,0.09210526315789469
352,1999-07-02,8300,8300,7330,8160,213,-0.016867469879518038
353,1999-07-05,8160,8160,7200,7200,259,-0.11764705882352944
354,1999-07-06,7200,7600,7200,7200,288,0.0
355,1999-07-07,7000,7000,6400,7000,120,-0.02777777777777779
356,1999-07-08,7840,7840,7280,7280,211,0.040000000000000036
357,1999-07-09,6600,6700,6440,6700,462,-0.07967032967032972
358,1999-07-12,6500,7500,6500,6700,367,0.0
359,1999-07-13,5900,7000,5900,6600,43,-0.014925373134328401
360,1999-07-14,7000,7000,6600,6600,531,0.0
361,1999-07-15,7200,7200,6700,7180,157,0.08787878787878789
362,1999-07-16,7180,7180,7180,7180,0,0.0
363,1999-07-19,6400,7000,6320,7000,120,-0.02506963788300831
364,1999-07-20,6200,6600,6200,6600,309,-0.05714285714285716
365,1999-07-21,6100,6580,6100,6580,101,-0.00303030303030305
366,1999-07-22,6400,6400,6400,6400,0,-0.027355623100303927
367,1999-07-23,6980,6980,6400,6400,209,0.0
368,1999-07-26,5640,5640,5640,5640,22,-0.11875000000000002
369,1999-07-27,6310,6310,6310,6310,1,0.11879432624113484
370,1999-07-28,6000,6310,6000,6310,522,0.0
371,1999-07-29,5620,5980,5560,5940,300,-0.058637083993660855
372,1999-07-30,5940,5940,5940,5940,0,0.0
373,1999-08-02,5800,5800,5780,5780,310,-0.026936026936026924
374,1999-08-03,5400,5400,5090,5090,499,-0.11937716262975784
375,1999-08-04,4500,5000,4500,4800,693,-0.056974459724950854
376,1999-08-05,5000,5180,5000,5180,61,0.07916666666666661
377,1999-08-06,4620,4800,4600,4600,154,-0.11196911196911197
378,1999-08-09,4050,4800,4050,4080,51,-0.11304347826086958
379,1999-08-10,4200,4560,4200,4560,157,0.11764705882352944
380,1999-08-11,5000,5000,4900,4900,159,0.07456140350877183
381,1999-08-12,4600,4800,4500,4600,185,-0.061224489795918324
382,1999-08-13,4660,4660,4220,4220,69,-0.08260869565217388
383,1999-08-16,4200,4200,4200,4200,50,-0.004739336492891044
384,1999-08-17,4200,4240,4200,4240,117,0.00952380952380949
385,1999-08-18,3740,4400,3740,3800,32,-0.10377358490566035
386,1999-08-19,3800,4200,3800,4200,102,0.10526315789473695
387,1999-08-20,4420,4560,4420,4560,210,0.08571428571428563
388,1999-08-23,4560,5100,4560,5100,519,0.11842105263157898
389,1999-08-24,5600,5710,5600,5710,610,0.11960784313725492
390,1999-08-25,6299,6390,6200,6390,581,0.11908931698774072
391,1999-08-26,7000,7100,5630,5700,1028,-0.107981220657277
392,1999-08-27,5020,5700,5020,5200,429,-0.08771929824561409
393,1999-08-30,5200,5400,5200,5400,11,0.03846153846153855
394,1999-08-31,5400,5800,5400,5780,170,0.07037037037037042
395,1999-09-01,6000,6000,5220,5700,287,-0.01384083044982698
396,1999-09-02,5680,5680,5040,5600,111,-0.01754385964912286
397,1999-09-03,5600,5600,5600,5600,0,0.0
398,1999-09-06,4930,5580,4930,5580,105,-0.0035714285714285587
399,1999-09-07,5000,5460,5000,5460,8,-0.021505376344086002
400,1999-09-08,5020,5020,5020,5020,103,-0.08058608058608063
401,1999-09-09,5020,5020,5020,5020,0,0.0
402,1999-09-10,5380,5380,4800,5360,24,0.06772908366533859
403,1999-09-13,5300,5300,5300,5300,0,-0.011194029850746245
404,1999-09-14,5200,5200,5200,5200,0,-0.018867924528301883
405,1999-09-15,5500,5500,5200,5200,40,0.0
406,1999-09-16,5200,5200,5200,5200,120,0.0
407,1999-09-17,4600,4800,4580,4800,25,-0.07692307692307687
408,1999-09-20,5370,5370,5200,5200,20,0.08333333333333326
409,1999-09-21,4600,4600,4600,4600,88,-0.11538461538461542
410,1999-09-22,4500,4800,4500,4800,150,0.04347826086956519
411,1999-09-27,4700,4700,4700,4700,20,-0.02083333333333337
412,1999-09-28,4400,5000,4140,4140,51,-0.11914893617021272
413,1999-09-29,3650,4630,3650,4600,156,0.11111111111111116
414,1999-09-30,4640,4800,4640,4800,6,0.04347826086956519
415,1999-10-01,4230,4230,4230,4230,0,-0.11875000000000002
416,1999-10-04,4730,4730,4700,4700,51,0.11111111111111116
417,1999-10-05,4140,5000,4140,5000,3,0.06382978723404253
418,1999-10-06,4600,4900,4410,4900,30,-0.020000000000000018
419,1999-10-07,4900,4900,4900,4900,0,0.0
420,1999-10-08,4320,4680,4320,4680,6,-0.04489795918367345
421,1999-10-11,4120,4900,4120,4200,172,-0.10256410256410253
422,1999-10-12,4300,4700,4300,4700,411,0.11904761904761907
423,1999-10-13,4700,5260,4400,5260,196,0.11914893617021272
424,1999-10-14,4700,4980,4660,4660,81,-0.11406844106463876
425,1999-10-15,4560,4560,4300,4560,142,-0.02145922746781115
426,1999-10-18,4060,4560,4060,4400,12,-0.03508771929824561
427,1999-10-19,4000,4400,4000,4080,32,-0.07272727272727275
428,1999-10-20,4080,4560,3810,4560,645,0.11764705882352944
429,1999-10-21,4800,4800,4560,4560,230,0.0
430,1999-10-22,4150,4300,4040,4200,444,-0.07894736842105265
431,1999-10-25,4400,4550,4000,4200,245,0.0
432,1999-10-26,3800,4200,3800,4200,166,0.0
433,1999-10-27,3800,4580,3800,4400,467,0.04761904761904767
434,1999-10-28,4000,4360,4000,4360,3,-0.009090909090909038
435,1999-10-29,4420,4420,4280,4320,210,-0.00917431192660545
436,1999-11-01,4200,4600,3900,4420,999,0.02314814814814814
437,1999-11-02,4420,4950,4100,4950,1443,0.11990950226244346
438,1999-11-03,5400,5540,5400,5540,840,0.1191919191919193
439,1999-11-04,5900,5900,4880,5360,2136,-0.032490974729241895
440,1999-11-05,5200,5580,5100,5400,603,0.00746268656716409
441,1999-11-08,5210,5620,5000,5240,1136,-0.029629629629629672
442,1999-11-09,5500,5660,5260,5480,1366,0.04580152671755733
443,1999-11-10,6000,6000,5200,5200,601,-0.051094890510948954
444,1999-11-11,4600,5300,4600,5200,781,0.0
445,1999-11-12,5200,5300,4600,5300,1072,0.019230769230769162
446,1999-11-15,5280,5280,4740,5100,125,-0.037735849056603765
447,1999-11-16,4700,5709,4700,5340,226,0.04705882352941182
448,1999-11-17,5420,5420,4960,5200,181,-0.02621722846441943
449,1999-11-18,5000,5180,5000,5000,376,-0.038461538461538436
450,1999-11-19,5000,5060,5000,5060,330,0.01200000000000001
451,1999-11-22,4820,5100,4620,4660,489,-0.07905138339920947
452,1999-11-23,4680,5060,4680,5060,32,0.0858369098712446
453,1999-11-24,5000,5000,5000,5000,33,-0.011857707509881465
454,1999-11-25,4700,5000,4700,4790,177,-0.04200000000000004
455,1999-11-26,4620,4620,4220,4220,420,-0.11899791231732781
456,1999-11-29,4580,4720,4580,4720,921,0.11848341232227488
457,1999-11-30,4900,5200,4200,4720,1187,0.0
458,1999-12-01,4360,4600,4300,4600,147,-0.025423728813559365
459,1999-12-02,4200,4560,4200,4540,629,-0.013043478260869601
460,1999-12-03,4040,4200,4000,4200,1719,-0.07488986784140972
461,1999-12-06,4400,4700,4400,4560,1117,0.08571428571428563
462,1999-12-07,4860,4860,4310,4760,578,0.04385964912280693
463,1999-12-08,4190,4700,4190,4400,379,-0.07563025210084029
464,1999-12-09,4420,4500,4380,4500,530,0.022727272727272707
465,1999-12-10,4500,4760,4000,4760,821,0.057777777777777706
466,1999-12-13,4900,4900,4400,4600,976,-0.03361344537815125
467,1999-12-14,4600,4700,4420,4700,649,0.021739130434782705
468,1999-12-15,4600,5260,4600,5260,959,0.11914893617021272
469,1999-12-16,5890,5890,5890,5890,475,0.1197718631178708
470,1999-12-17,6590,6590,5200,6000,843,0.018675721561969505
471,1999-12-20,5400,6000,5280,5280,347,-0.12
472,1999-12-21,5300,5800,5200,5200,614,-0.015151515151515138
473,1999-12-22,5820,5820,5820,5820,765,0.11923076923076925
474,1999-12-23,6510,6510,5400,6510,288,0.11855670103092786
475,1999-12-24,6900,7240,6000,6000,30460,-0.07834101382488479
476,1999-12-27,6100,6400,6080,6100,1283,0.016666666666666607
477,1999-12-28,6000,6000,6000,6000,0,-0.016393442622950838
478,2000-01-04,6000,6000,6000,6000,0,0.0
479,2000-01-05,6200,6720,6040,6720,31149,0.1200000000000001
480,2000-01-06,7520,7520,7120,7520,575,0.11904761904761907
