,Date,Open,High,Low,Close,Volume,Change
57,1998-05-29,6550,6800,6400,6500,34320,0.031746031746031855
58,1998-05-30,6710,6800,6500,6650,20870,0.023076923076922995
59,1998-06-01,6650,6890,6500,6570,20720,-0.012030075187969946
60,1998-06-02,6560,6600,6200,6300,16970,-0.04109589041095896
61,1998-06-03,6400,6780,6350,6700,32060,0.06349206349206349
62,1998-06-05,6900,7300,6800,7190,64590,0.07313432835820888
63,1998-06-08,7500,7700,7100,7100,53450,-0.012517385257301838
64,1998-06-09,7380,7380,7000,7300,37570,0.028169014084507005
65,1998-06-10,7490,7650,6500,7000,41330,-0.04109589041095896
66,1998-06-11,6700,7150,6600,6900,26460,-0.014285714285714235
67,1998-06-12,6600,6700,6100,6200,25610,-0.10144927536231885
68,1998-06-13,5900,6450,5900,6150,16300,-0.008064516129032251
69,1998-06-15,5930,6150,5520,5520,17070,-0.10243902439024388
70,1998-06-16,5400,5600,5080,5330,16380,-0.034420289855072506
71,1998-06-17,5330,5960,5330,5960,19940,0.11819887429643527
72,1998-06-18,6300,6670,6230,6610,52250,0.10906040268456385
73,1998-06-19,6030,6500,6030,6290,57530,-0.04841149773071107
74,1998-06-20,6310,6350,6100,6190,24880,-0.015898251192368873
75,1998-06-22,6390,6670,6200,6350,86610,0.025848142164781818
76,1998-06-23,6200,6500,6000,6160,68250,-0.0299212598425197
77,1998-06-24,6160,6290,5860,5900,45030,-0.04220779220779225
78,1998-06-25,5650,6000,5630,5670,16420,-0.03898305084745768
79,1998-06-26,5670,5870,5000,5260,42570,-0.07231040564373903
80,1998-06-27,5360,5500,5110,5350,27410,0.017110266159695797
81,1998-06-29,5700,5700,5350,5350,22930,0.0
82,1998-06-30,5320,5320,4990,5200,115610,-0.028037383177570097
83,1998-07-01,5400,5820,5400,5820,53530,0.11923076923076925
84,1998-07-02,5650,5790,5350,5500,40970,-0.054982817869415834
85,1998-07-03,5700,5750,5440,5440,34650,-0.010909090909090868
86,1998-07-04,5220,5400,5220,5300,13360,-0.02573529411764708
87,1998-07-06,5310,5700,4990,5690,139840,0.07358490566037745
88,1998-07-07,5800,5900,5500,5650,53540,-0.007029876977152849
89,1998-07-08,5890,5890,5610,5700,44850,0.008849557522123908
90,1998-07-09,5750,5950,5600,5950,49760,0.04385964912280693
91,1998-07-10,6150,6500,5800,6040,93100,0.015126050420168013
92,1998-07-11,6090,6090,5710,5800,24140,-0.039735099337748325
93,1998-07-13,5700,5700,5530,5550,25320,-0.0431034482758621
94,1998-07-14,5350,5850,5350,5750,30900,0.03603603603603611
95,1998-07-15,5750,5900,5700,5710,29180,-0.006956521739130417
96,1998-07-16,5680,5800,5520,5750,33040,0.007005253940455258
97,1998-07-18,5850,6150,5850,5950,49650,0.034782608695652195
98,1998-07-20,6100,6200,5960,6150,62940,0.03361344537815136
99,1998-07-21,6390,6880,6220,6850,161490,0.11382113821138207
100,1998-07-22,6400,6790,6400,6600,61150,-0.03649635036496346
101,1998-07-23,6650,6690,5900,5900,71290,-0.10606060606060608
102,1998-07-24,6010,6190,5770,5910,50360,0.0016949152542373724
103,1998-07-25,5810,6000,5810,5850,21970,-0.010152284263959421
104,1998-07-27,5800,6040,5800,5860,17360,0.0017094017094017033
105,1998-07-28,5870,5990,5850,5850,16600,-0.0017064846416382506
106,1998-07-29,6000,6090,6000,6000,26540,0.02564102564102555
107,1998-07-30,5910,6000,5800,6000,36450,0.0
108,1998-07-31,6050,6400,6020,6300,71140,0.050000000000000044
109,1998-08-01,6400,6400,5900,6110,26370,-0.030158730158730163
110,1998-08-03,6100,6290,5800,5850,34680,-0.04255319148936165
111,1998-08-04,5750,6010,5750,5850,27160,0.0
112,1998-08-05,5990,5990,5460,5600,35420,-0.042735042735042694
113,1998-08-06,5500,5650,5400,5500,17380,-0.017857142857142905
114,1998-08-07,5400,5900,5400,5700,28640,0.036363636363636376
115,1998-08-08,5690,5690,5500,5600,9690,-0.01754385964912286
116,1998-08-10,5400,5500,5320,5400,10820,-0.0357142857142857
117,1998-08-11,5500,5700,5400,5410,12910,0.0018518518518517713
118,1998-08-12,5420,5420,5060,5180,24430,-0.04251386321626616
119,1998-08-13,5200,5400,5200,5270,36750,0.01737451737451745
120,1998-08-14,5200,5450,5130,5300,22370,0.005692599620493288
121,1998-08-17,5000,5100,4700,5010,118670,-0.05471698113207546
122,1998-08-18,4620,4790,4410,4410,55520,-0.11976047904191611
123,1998-08-19,4500,4790,4320,4550,68340,0.031746031746031855
124,1998-08-20,4600,4990,4560,4730,60020,0.03956043956043964
125,1998-08-21,4800,4850,4710,4830,28310,0.02114164904862581
126,1998-08-22,4800,4800,4620,4620,12810,-0.04347826086956519
127,1998-08-24,4500,4850,4500,4730,21970,0.023809523809523725
128,1998-08-25,4700,5150,4700,4950,46700,0.04651162790697683
129,1998-08-26,4950,5000,4760,4780,47730,-0.03434343434343434
130,1998-08-27,4570,4890,4570,4630,21090,-0.03138075313807531
131,1998-08-28,4450,4580,4450,4550,23400,-0.017278617710583144
132,1998-08-29,4450,4520,4400,4405,14510,-0.031868131868131866
133,1998-08-31,4250,4570,4250,4500,23780,0.02156640181611813
134,1998-09-01,4650,4650,4360,4580,24290,0.01777777777777767
135,1998-09-02,4600,4800,4600,4650,30280,0.015283842794759916
136,1998-09-03,4710,4790,4600,4700,34810,0.010752688172043001
137,1998-09-04,4600,4700,4460,4660,30250,-0.008510638297872353
138,1998-09-05,4590,4590,4500,4550,11830,-0.023605150214592308
139,1998-09-07,4500,4650,4500,4550,21260,0.0
140,1998-09-08,4450,4600,4450,4600,21990,0.01098901098901095
141,1998-09-09,4600,4600,4450,4450,16810,-0.03260869565217395
142,1998-09-10,4590,4670,4500,4590,24670,0.03146067415730336
143,1998-09-11,4610,4750,4515,4620,26420,0.006535947712418277
144,1998-09-12,4700,4740,4550,4650,17990,0.006493506493506551
145,1998-09-14,4550,4600,4460,4600,19870,-0.010752688172043001
146,1998-09-15,4600,4700,4460,4480,24840,-0.02608695652173909
147,1998-09-16,4480,4575,4430,4500,13170,0.0044642857142858094
148,1998-09-17,4550,4550,4400,4450,17670,-0.011111111111111072
149,1998-09-18,4400,4400,4200,4220,20370,-0.051685393258426915
150,1998-09-19,4225,4380,4105,4110,9770,-0.026066350710900466
151,1998-09-21,4050,4250,4020,4030,19190,-0.019464720194647178
152,1998-09-22,4000,4050,3550,3550,35290,-0.11910669975186106
153,1998-09-23,3550,3550,3125,3125,18850,-0.11971830985915488
154,1998-09-24,3125,3480,2825,3100,80780,-0.008000000000000007
155,1998-09-25,3100,3370,3100,3300,76200,0.06451612903225801
156,1998-09-26,3290,3310,3100,3200,22770,-0.030303030303030276
157,1998-09-28,3250,3260,3110,3200,28560,0.0
158,1998-09-29,3110,3230,3100,3100,14140,-0.03125
159,1998-09-30,3190,3435,3150,3310,39900,0.06774193548387086
160,1998-10-01,3310,3650,3310,3320,39220,0.0030211480362538623
161,1998-10-02,3370,3490,3370,3440,15010,0.03614457831325302
162,1998-10-07,3350,3540,3310,3500,10140,0.01744186046511631
163,1998-10-08,3500,3550,3410,3465,22360,-0.010000000000000009
164,1998-10-09,3520,3640,3500,3550,15470,0.024531024531024626
165,1998-10-10,3500,3840,3500,3790,21290,0.06760563380281681
166,1998-10-12,3700,4240,3700,4240,48270,0.1187335092348285
167,1998-10-13,4310,4560,4150,4500,82000,0.061320754716981174
168,1998-10-14,4500,4560,4350,4550,48220,0.011111111111111072
169,1998-10-15,4500,4600,4460,4520,36760,-0.00659340659340657
170,1998-10-16,4580,4600,4190,4210,35670,-0.06858407079646023
171,1998-10-17,4250,4300,4050,4250,28990,0.009501187648456089
172,1998-10-19,4230,4230,4100,4100,16100,-0.03529411764705881
173,1998-10-20,4200,4300,4000,4300,24910,0.04878048780487809
174,1998-10-21,4300,4700,4200,4490,59240,0.04418604651162794
175,1998-10-22,4500,4550,4310,4320,28280,-0.03786191536748329
176,1998-10-23,4500,4500,4200,4390,35250,0.01620370370370372
177,1998-10-24,4220,4400,4220,4310,8830,-0.018223234624145768
178,1998-10-26,4310,4350,4150,4170,13670,-0.0324825986078886
179,1998-10-27,4010,4060,3900,3940,22840,-0.05515587529976018
180,1998-10-28,4250,4250,3870,3950,15740,0.002538071065989911
181,1998-10-29,3810,3990,3810,3990,21360,0.010126582278481067
182,1998-10-30,3850,4090,3850,4050,18360,0.015037593984962516
183,1998-10-31,3950,4090,3900,4000,11570,-0.012345679012345734
184,1998-11-02,4000,4090,4000,4050,33710,0.012499999999999956
185,1998-11-03,4110,4150,4000,4000,23260,-0.012345679012345734
186,1998-11-04,4100,4350,4060,4260,48870,0.06499999999999995
187,1998-11-05,4400,4670,4350,4660,74770,0.0938967136150235
188,1998-11-06,4760,4900,4510,4590,74470,-0.015021459227467782
189,1998-11-07,4590,5140,4400,5140,62520,0.11982570806100212
190,1998-11-09,5150,5700,4800,5500,129400,0.07003891050583655
191,1998-11-10,5400,5700,5010,5100,105470,-0.07272727272727275
192,1998-11-11,4800,5000,4800,4810,41320,-0.056862745098039236
193,1998-11-12,4810,5250,4810,5000,50480,0.03950103950103956
194,1998-11-13,5310,5450,5020,5120,84800,0.02400000000000002
195,1998-11-14,5240,5240,5120,5150,25410,0.005859375
196,1998-11-16,5350,5350,5100,5150,37050,0.0
197,1998-11-17,5160,5260,5000,5030,52900,-0.023300970873786353
198,1998-11-18,5100,5500,5070,5310,77590,0.055666003976143186
199,1998-11-19,5350,5600,5200,5500,80940,0.03578154425612046
200,1998-11-20,5700,6100,5700,5700,119300,0.036363636363636376
201,1998-11-21,6000,6000,5800,6000,51090,0.05263157894736836
202,1998-11-23,6000,6300,5850,6050,111540,0.008333333333333304
203,1998-11-24,6050,6200,6000,6200,60060,0.024793388429751984
204,1998-11-25,6390,6930,6210,6900,110530,0.11290322580645151
205,1998-11-26,6990,6990,6400,6410,70770,-0.07101449275362315
206,1998-11-27,6050,6400,6050,6200,36720,-0.032761310452418146
207,1998-11-28,6200,6590,6200,6500,31050,0.048387096774193505
208,1998-11-30,6200,6500,6200,6410,42110,-0.013846153846153841
209,1998-12-01,6200,6390,6010,6300,43490,-0.01716068642745705
210,1998-12-02,6400,6780,6300,6550,66810,0.039682539682539764
211,1998-12-03,6590,6640,6330,6340,23810,-0.032061068702290085
212,1998-12-04,6280,6300,6130,6180,30570,-0.025236593059936863
213,1998-12-05,6230,6700,6180,6600,29980,0.06796116504854366
214,1998-12-07,7000,7310,6400,7250,76660,0.0984848484848484
215,1998-12-08,7300,7400,6800,6950,46770,-0.04137931034482756
216,1998-12-09,6900,7990,6750,7990,80540,0.14964028776978422
217,1998-12-10,9180,9180,9180,9180,41170,0.14893617021276606
218,1998-12-11,10000,10000,8900,9600,276990,0.045751633986928164
219,1998-12-14,9710,11000,9710,10900,173080,0.13541666666666674
220,1998-12-15,11600,12500,10700,12000,151980,0.10091743119266061
221,1998-12-16,10200,12000,10200,10200,65180,-0.15000000000000002
222,1998-12-17,8700,9400,8700,8700,45480,-0.1470588235294118
223,1998-12-18,8800,10000,8700,9490,159340,0.09080459770114935
224,1998-12-21,9500,10300,9500,9800,95310,0.03266596417281353
225,1998-12-22,9800,9800,8500,8500,61940,-0.13265306122448983
226,1998-12-23,8500,9700,8300,9700,72150,0.14117647058823524
227,1998-12-24,8300,9800,8300,9100,70430,-0.061855670103092786
228,1998-12-28,9100,9200,8600,8700,42810,-0.04395604395604391
229,1999-01-04,8700,9000,8700,8900,62200,0.02298850574712641
230,1999-01-05,9150,9850,9000,9150,47720,0.028089887640449396
231,1999-01-06,8800,9650,8800,9460,48880,0.033879781420764976
232,1999-01-07,9900,9900,9100,9300,71030,-0.016913319238900604
233,1999-01-08,9500,9500,9100,9200,38020,-0.010752688172043001
234,1999-01-11,9790,10550,9500,10550,269260,0.1467391304347827
235,1999-01-12,11000,11500,10200,10700,344480,0.014218009478673022
236,1999-01-13,11500,11500,10800,11050,200480,0.032710280373831724
237,1999-01-14,11050,11050,9500,9600,122590,-0.13122171945701355
238,1999-01-15,9550,10650,9400,10650,131280,0.109375
239,1999-01-18,10950,11600,10700,11000,242660,0.032863849765258246
240,1999-01-19,10750,10900,10200,10300,82980,-0.0636363636363636
241,1999-01-20,10500,11300,10050,10200,161880,-0.009708737864077666
242,1999-01-21,10000,10300,9000,9300,89800,-0.08823529411764708
243,1999-01-22,9200,9200,8500,8900,52450,-0.043010752688172005
244,1999-01-25,8600,8800,8000,8000,48120,-0.101123595505618
245,1999-01-26,8100,8400,7600,7600,57290,-0.050000000000000044
246,1999-01-27,7500,7900,7300,7700,57520,0.013157894736842035
247,1999-01-28,8000,8490,8000,8200,63250,0.06493506493506485
248,1999-01-29,8200,8400,7880,8190,41250,-0.0012195121951219523
249,1999-02-01,8100,8400,8100,8400,49110,0.02564102564102555
250,1999-02-02,8410,9000,8150,8300,74900,-0.011904761904761862
251,1999-02-03,8000,8400,7900,8250,38310,-0.0060240963855421326
252,1999-02-04,8250,8450,7900,8010,31480,-0.029090909090909056
253,1999-02-05,7910,8390,7800,8030,20500,0.0024968789013732895
254,1999-02-08,7900,8240,7800,7800,23380,-0.028642590286425906
255,1999-02-09,7950,7950,7000,7200,27700,-0.07692307692307687
256,1999-02-10,7200,7500,7000,7300,25380,0.01388888888888884
257,1999-02-11,7200,7600,7100,7380,42400,0.010958904109588996
258,1999-02-12,7380,7800,7300,7600,45000,0.02981029810298108
259,1999-02-18,7800,7800,7400,7400,26840,-0.02631578947368418
260,1999-02-19,7200,7200,6850,7010,29610,-0.05270270270270272
261,1999-02-22,7090,7090,6700,6750,25440,-0.03708987161198285
262,1999-02-23,6850,6900,6580,6800,30130,0.007407407407407307
263,1999-02-24,6500,6850,6500,6630,25100,-0.025000000000000022
264,1999-02-25,6500,6700,6310,6310,25440,-0.04826546003016596
265,1999-02-26,6350,6690,6350,6560,23240,0.03961965134706813
266,1999-03-02,6960,7100,6850,6980,41070,0.06402439024390238
267,1999-03-03,7000,7170,6750,6800,25820,-0.025787965616045794
268,1999-03-04,6810,6990,6800,6900,17810,0.014705882352941124
269,1999-03-05,6700,7150,6400,6850,61490,-0.007246376811594235
270,1999-03-08,7050,7300,7000,7300,54960,0.06569343065693434
271,1999-03-09,7400,7700,7200,7300,42330,0.0
272,1999-03-10,7100,7300,7000,7240,24730,-0.008219178082191747
273,1999-03-11,7400,7500,7000,7450,34530,0.02900552486187835
274,1999-03-12,7600,7880,7560,7600,47580,0.020134228187919545
275,1999-03-15,7800,7900,7400,7420,42170,-0.023684210526315752
276,1999-03-16,7420,7600,7300,7450,49390,0.0040431266846361336
277,1999-03-17,7600,7600,7320,7400,30370,-0.006711409395973145
278,1999-03-18,7200,7480,7020,7020,31530,-0.05135135135135138
279,1999-03-19,7120,7200,7020,7100,28220,0.01139601139601143
280,1999-03-22,7400,7400,7100,7100,24860,0.0
281,1999-03-23,7100,7300,7000,7200,25960,0.014084507042253502
282,1999-03-24,6610,7250,6610,7090,43070,-0.015277777777777724
283,1999-03-25,7000,7300,7000,7200,39160,0.015514809590973178
284,1999-03-26,7400,7400,7060,7300,35520,0.01388888888888884
285,1999-03-29,7280,7280,7000,7010,22190,-0.03972602739726028
286,1999-03-30,7100,7400,7000,7200,29950,0.02710413694721825
287,1999-03-31,7230,8000,7130,7540,68270,0.047222222222222276
288,1999-04-01,7690,7720,7360,7550,49830,0.0013262599469496816
289,1999-04-02,7600,7700,7320,7400,47800,-0.019867549668874163
290,1999-04-06,7400,7600,7310,7600,62430,0.027027027027026973
291,1999-04-07,7750,8400,7700,8100,131220,0.06578947368421062
292,1999-04-08,8300,8320,7850,8310,108630,0.025925925925925908
293,1999-04-09,8290,8300,8060,8100,57160,-0.02527075812274371
294,1999-04-12,8800,9210,8450,8910,203210,0.10000000000000009
295,1999-04-13,8910,9310,8800,8920,101100,0.001122334455667895
296,1999-04-14,8800,9400,8800,8850,81770,-0.007847533632286963
297,1999-04-15,8950,9350,8850,8910,170740,0.006779661016949046
298,1999-04-16,8950,9200,8510,8800,80920,-0.012345679012345734
299,1999-04-19,8500,9300,8410,8900,151440,0.011363636363636465
300,1999-04-20,8710,9300,8710,9110,96900,0.02359550561797752
301,1999-04-21,9200,9900,9100,9260,125860,0.016465422612513825
302,1999-04-22,9200,9260,8750,9100,55130,-0.017278617710583144
303,1999-04-23,9300,9300,9000,9100,95140,0.0
304,1999-04-26,9010,9200,8820,9060,66760,-0.00439560439560438
305,1999-04-27,9060,9150,8850,8900,74650,-0.017660044150110354
306,1999-04-28,9000,9450,8900,9100,156330,0.022471910112359605
307,1999-04-29,9500,10450,9500,10450,343020,0.14835164835164827
308,1999-04-30,10450,11800,10000,11100,333140,0.062200956937799035
309,1999-05-03,11100,11400,10800,11250,158430,0.013513513513513598
310,1999-05-04,11300,11500,10700,11250,118300,0.0
311,1999-05-06,11450,12900,11350,12900,210500,0.14666666666666672
312,1999-05-07,13100,13800,12500,12500,171180,-0.03100775193798455
313,1999-05-10,12300,13400,12000,13100,157650,0.04800000000000004
314,1999-05-11,13400,13700,12800,13000,140250,-0.007633587786259555
315,1999-05-12,13000,13200,11900,12300,96320,-0.05384615384615388
316,1999-05-13,12500,12800,11700,11900,125760,-0.03252032520325199
317,1999-05-14,11600,11850,10600,10800,75390,-0.09243697478991597
318,1999-05-17,9510,10600,9510,10300,100680,-0.04629629629629628
319,1999-05-18,10050,10750,10050,10750,63900,0.043689320388349495
320,1999-05-19,11100,11200,10350,11200,38620,0.041860465116279055
321,1999-05-20,11200,11200,10100,10400,31950,-0.0714285714285714
322,1999-05-21,10400,10500,10050,10400,21650,0.0
323,1999-05-24,9500,10500,9500,10200,15700,-0.019230769230769273
324,1999-05-25,10300,10400,9800,10200,19250,0.0
325,1999-05-26,10350,11000,10200,10700,31110,0.0490196078431373
326,1999-05-27,10700,10900,10400,10500,26990,-0.01869158878504673
327,1999-05-28,10800,10800,10200,10250,23980,-0.023809523809523836
328,1999-05-31,11750,11750,10850,10900,146890,0.06341463414634152
329,1999-06-01,11000,11150,10400,10450,49040,-0.041284403669724745
330,1999-06-02,10150,10700,10150,10600,36630,0.014354066985645897
331,1999-06-03,10600,10900,10250,10300,33800,-0.028301886792452824
332,1999-06-04,10350,10500,10200,10350,34890,0.004854368932038833
333,1999-06-07,10650,10800,10400,10500,49160,0.01449275362318847
334,1999-06-08,10600,11400,10400,11300,103640,0.07619047619047614
335,1999-06-09,11500,11500,10700,11100,58490,-0.017699115044247815
336,1999-06-10,11150,11900,10900,11600,88570,0.04504504504504503
337,1999-06-11,11700,12000,11600,11950,90560,0.030172413793103425
338,1999-06-14,12400,12600,12000,12300,85250,0.029288702928870203
339,1999-06-15,12400,12550,11300,11300,104180,-0.08130081300813008
340,1999-06-16,11400,11700,11200,11450,21750,0.01327433628318575
341,1999-06-17,11600,12400,11450,12000,95390,0.048034934497816595
342,1999-06-18,11700,12200,11500,11950,50900,-0.004166666666666652
343,1999-06-21,12050,12250,11550,12050,58700,0.008368200836819994
344,1999-06-22,12150,12150,11700,12150,25990,0.008298755186721962
345,1999-06-23,12300,13300,12000,13200,136330,0.08641975308641969
346,1999-06-24,13300,13300,12700,12900,75860,-0.022727272727272707
347,1999-06-25,12900,13600,12600,12600,102360,-0.023255813953488413
348,1999-06-28,12500,12900,12000,12000,47250,-0.04761904761904767
349,1999-06-29,12150,12400,11700,12000,36720,0.0
350,1999-06-30,12200,12500,11600,11800,40600,-0.01666666666666672
351,1999-07-01,11800,12700,11800,12700,77540,0.07627118644067798
352,1999-07-02,12800,13200,12350,13000,92690,0.023622047244094446
353,1999-07-05,13000,13500,12700,12750,95890,-0.019230769230769273
354,1999-07-06,12900,13400,12600,12800,81360,0.0039215686274509665
355,1999-07-07,12800,13000,12000,12700,71570,-0.0078125
356,1999-07-08,12400,13400,12400,13100,106880,0.03149606299212593
357,1999-07-09,13300,14500,12800,14100,163520,0.07633587786259532
358,1999-07-12,14500,14600,13600,13600,102930,-0.03546099290780147
359,1999-07-13,13700,13900,13100,13600,65650,0.0
360,1999-07-14,13800,13800,13000,13200,45540,-0.02941176470588236
361,1999-07-15,13000,13200,12350,13200,57390,0.0
362,1999-07-16,13200,13400,12950,13050,80240,-0.011363636363636354
363,1999-07-19,13000,13300,12500,12500,45780,-0.04214559386973182
364,1999-07-20,12600,13200,12600,13000,63740,0.040000000000000036
365,1999-07-21,12600,12950,12100,12600,54330,-0.03076923076923077
366,1999-07-22,12600,12800,11500,12600,91690,0.0
367,1999-07-23,12600,13300,12300,12500,93280,-0.007936507936507908
368,1999-07-26,12300,12300,11000,11400,48390,-0.08799999999999997
369,1999-07-27,11000,11600,11000,11600,49980,0.01754385964912286
370,1999-07-28,12000,12000,11400,11900,31690,0.02586206896551735
371,1999-07-29,11500,11850,11400,11800,81640,-0.008403361344537785
372,1999-07-30,11800,11800,11050,11200,25450,-0.05084745762711862
373,1999-08-02,11400,11750,10500,11700,48510,0.044642857142857206
374,1999-08-03,11300,12200,11300,11800,43490,0.008547008547008517
375,1999-08-04,11800,12400,11500,11500,31040,-0.025423728813559365
376,1999-08-05,11800,11950,11400,11500,53700,0.0
377,1999-08-06,11800,11900,11100,11500,49500,0.0
378,1999-08-09,11800,12600,11800,12000,104940,0.04347826086956519
379,1999-08-10,12350,12350,11300,11400,47380,-0.050000000000000044
380,1999-08-11,11500,11800,10850,10950,51770,-0.03947368421052633
381,1999-08-12,11100,11600,10900,11500,51760,0.05022831050228316
382,1999-08-13,11100,11700,10600,11700,54120,0.017391304347825987
383,1999-08-16,11500,11800,11300,11600,63750,-0.008547008547008517
384,1999-08-17,12000,12600,11850,11850,239320,0.02155172413793105
385,1999-08-18,12000,12100,10500,10900,80970,-0.08016877637130804
386,1999-08-19,11100,11600,10900,11350,77460,0.041284403669724856
387,1999-08-20,11500,11900,10850,11000,59000,-0.03083700440528636
388,1999-08-23,11500,11500,11000,11200,97250,0.018181818181818077
389,1999-08-24,11050,11400,10900,11200,54100,0.0
390,1999-08-25,11200,11200,11000,11100,69440,-0.008928571428571397
391,1999-08-26,10950,11600,10700,11550,138240,0.04054054054054057
392,1999-08-27,11550,11550,10900,11000,86630,-0.04761904761904767
393,1999-08-30,11000,11200,10800,10850,65280,-0.013636363636363669
394,1999-08-31,10800,11000,10600,10600,45280,-0.02304147465437789
395,1999-09-01,10250,10500,9800,10000,67890,-0.05660377358490565
396,1999-09-02,9550,9800,9360,9570,41120,-0.04300000000000004
397,1999-09-03,9300,9850,9120,9700,56980,0.013584117032392928
398,1999-09-06,9950,9950,9100,9450,35600,-0.02577319587628868
399,1999-09-07,9700,10100,9550,10000,97520,0.05820105820105814
400,1999-09-08,10100,10450,9560,9630,93830,-0.03700000000000003
401,1999-09-09,9600,9690,9400,9510,43700,-0.012461059190031154
402,1999-09-10,9620,9700,9410,9410,53670,-0.01051524710830709
403,1999-09-13,9510,9690,9230,9300,59770,-0.011689691817215686
404,1999-09-14,9400,9500,9300,9450,37820,0.016129032258064502
405,1999-09-15,9450,9670,9310,9530,55670,0.00846560846560851
406,1999-09-16,9600,9870,9450,9470,94810,-0.006295907660020972
407,1999-09-17,9500,9500,9120,9240,35340,-0.02428722280887008
408,1999-09-20,9300,9600,9200,9410,52020,0.018398268398268414
409,1999-09-21,9520,9650,9420,9500,51820,0.009564293304994642
410,1999-09-22,9500,9500,9210,9270,43800,-0.02421052631578946
411,1999-09-27,9270,9350,8860,8900,39260,-0.03991370010787487
412,1999-09-28,8510,8880,8510,8600,26010,-0.0337078651685393
413,1999-09-29,8680,8800,8230,8230,30940,-0.0430232558139535
414,1999-09-30,8020,8250,7890,8090,38920,-0.017010935601458055
415,1999-10-01,8100,8100,7000,7500,25520,-0.07292954264524099
416,1999-10-04,7600,7600,7330,7500,26280,0.0
417,1999-10-05,7500,7600,7150,7290,23360,-0.028000000000000025
418,1999-10-06,7200,7450,7060,7450,31540,0.021947873799725626
419,1999-10-07,7500,7780,7370,7650,50000,0.02684563758389258
