,Date,Open,High,Low,Close,Volume,Change
745,2010-01-15,6711,6858,6462,6708,121466,0.006904833383368336
746,2010-01-18,6748,6748,6528,6730,87032,0.0032796660703637848
747,2010-01-19,6698,7078,6698,6956,179664,0.03358098068350679
748,2010-01-20,7004,7034,6785,6891,92281,-0.009344450833812523
749,2010-01-21,6785,7189,6725,7125,130358,0.033957335655202536
750,2010-01-22,7115,7774,6962,7669,165890,0.07635087719298239
751,2010-01-25,7518,7849,6983,7521,81332,-0.019298474377363428
752,2010-01-26,7409,7592,7071,7302,251764,-0.029118468288791388
753,2010-01-27,7298,7629,7226,7631,89818,0.04505614900027388
754,2010-01-28,7701,8766,7298,8769,750286,0.14912855458000251
755,2010-01-29,8326,8547,7701,8220,547981,-0.06260691070817648
756,2010-02-01,8142,8509,7372,8146,554357,-0.009002433090024353
757,2010-02-02,8289,8363,7555,7817,211673,-0.04038792045175543
758,2010-02-03,7922,8069,7665,7963,142482,0.018677241908660713
759,2010-02-04,7995,7995,7701,7963,84593,0.0
760,2010-02-05,7446,7739,7209,7374,120176,-0.07396709782745192
761,2010-02-08,7409,7701,7291,7293,116310,-0.010984540276647636
762,2010-02-09,7291,7291,6689,6971,101079,-0.044151926504867656
763,2010-02-10,7004,7217,6858,6934,30441,-0.00530770334241859
764,2010-02-11,6932,7446,6909,7256,42081,0.046437842515142824
765,2010-02-12,7336,7336,7042,7221,18053,-0.004823594266813669
766,2010-02-16,7167,7263,7021,7067,27601,-0.021326686054563115
767,2010-02-17,7298,7665,7093,7631,101221,0.07980755624734681
768,2010-02-18,7629,8179,7482,8035,143690,0.05294194732014157
769,2010-02-19,8069,8069,7665,7925,47389,-0.013690105787181106
770,2010-02-22,7995,8473,7849,7888,66215,-0.004668769716088317
771,2010-02-23,7739,7995,7592,7888,50500,0.0
772,2010-02-24,7739,7922,7592,7817,35673,-0.009001014198782964
773,2010-02-25,7518,7958,7298,7521,69631,-0.03786618907509276
774,2010-02-26,7592,8104,7314,7925,166308,0.05371626113548733
775,2010-03-02,7995,8069,7555,7669,103472,-0.03230283911671927
776,2010-03-03,7774,7958,7629,7669,137183,0.0
777,2010-03-04,7592,7739,7446,7558,42350,-0.014473855783022516
778,2010-03-05,7592,7592,7255,7256,129164,-0.03995766075681395
779,2010-03-08,7298,7327,7174,7243,84318,-0.0017916207276736928
780,2010-03-09,7263,7314,7152,7265,56081,0.003037415435592994
781,2010-03-10,7263,7482,7226,7374,55368,0.015003441156228536
782,2010-03-11,7409,7409,7152,7227,51907,-0.01993490642799023
783,2010-03-12,7298,7298,7152,7177,27742,-0.006918500069185041
784,2010-03-15,7167,7277,7136,7139,22446,-0.0052946913752264235
785,2010-03-16,7189,7246,7071,7118,27770,-0.0029415884577671525
786,2010-03-17,7158,7409,7100,7412,61767,0.04130373700477663
787,2010-03-18,7409,7409,7268,7315,28458,-0.013086886130599051
788,2010-03-19,7277,7372,7246,7293,24677,-0.003007518796992459
789,2010-03-22,7336,7336,7158,7192,23629,-0.01384889620183738
790,2010-03-23,7189,7263,7034,7104,43429,-0.012235817575083408
791,2010-03-24,7122,7122,6821,6862,56797,-0.034065315315315314
792,2010-03-25,6821,6938,6741,6802,51655,-0.008743806470416837
793,2010-03-26,6909,6909,6800,6809,20470,0.0010291090855629736
794,2010-03-29,6873,7181,6829,7009,65971,0.029372888823615773
795,2010-03-30,7263,7446,7233,7287,101044,0.03966329005564284
796,2010-03-31,7372,7372,7078,7081,39717,-0.028269521064910097
797,2010-04-01,7136,7291,7057,7192,36132,0.015675752012427546
798,2010-04-02,7314,7409,6975,6978,94443,-0.029755283648498332
799,2010-04-05,7042,7078,6704,6802,38950,-0.025222126683863588
800,2010-04-06,6858,6858,6396,6509,71942,-0.04307556600999707
801,2010-04-07,6564,6725,6535,6633,32938,0.019050545398678675
802,2010-04-08,6755,6755,6528,6611,25724,-0.0033167495854062867
803,2010-04-09,6610,6639,6564,6627,26772,0.002420208743004082
804,2010-04-12,6674,6683,6483,6502,25787,-0.01886223027010714
805,2010-04-13,6564,6587,6418,6530,19610,0.004306367271608824
806,2010-04-14,6587,6683,6535,6677,22302,0.022511485451761182
807,2010-04-15,6683,6851,6674,6721,25210,0.006589785831960571
808,2010-04-16,6748,6881,6711,6875,31083,0.022913256955810146
809,2010-04-19,6844,6844,6610,6671,110349,-0.029672727272727295
810,2010-04-20,6616,6770,6616,6751,14650,0.01199220506670673
811,2010-04-21,6748,6785,6683,6751,26466,0.0
812,2010-04-22,6762,6873,6645,6730,25026,-0.003110650274033455
813,2010-04-23,6785,6785,6667,6751,26835,0.0031203566121842385
814,2010-04-26,6791,7034,6741,7001,59407,0.037031550881351016
815,2010-04-27,7021,7071,6895,7075,50268,0.010569918583059668
816,2010-04-28,7034,7482,6895,7330,303318,0.03604240282685511
817,2010-04-29,7482,7592,7314,7338,174297,0.0010914051841746097
818,2010-04-30,7409,7446,7204,7302,55844,-0.004905968928863413
819,2010-05-03,7204,7291,7004,7009,31174,-0.040125992878663364
820,2010-05-04,7012,7152,6932,7052,21062,0.006134969325153339
821,2010-05-06,6887,6902,6711,6817,34367,-0.03332387975042539
822,2010-05-07,6623,6639,6381,6598,45623,-0.03212556843186154
823,2010-05-10,6593,6652,6506,6633,29462,0.0053046377690209034
824,2010-05-11,6689,6741,6542,6627,33042,-0.0009045680687471691
825,2010-05-12,6601,6932,6564,6862,68968,0.03546099290780136
826,2010-05-13,6895,7115,6895,6971,62917,0.01588458175459051
827,2010-05-14,7042,7995,6938,7963,345173,0.14230383015349313
828,2010-05-17,7958,8619,7922,8402,403386,0.055129976139645764
829,2010-05-18,8509,8509,7555,7999,223704,-0.04796477029278745
830,2010-05-19,7701,8104,7305,8073,236221,0.00925115639454921
831,2010-05-20,8216,8547,7518,7999,364460,-0.009166356992443947
832,2010-05-24,7885,7958,7518,7778,112903,-0.027628453556694632
833,2010-05-25,7629,7629,6844,7521,127747,-0.03304191308819748
834,2010-05-26,7592,8399,7409,8402,151468,0.11713867836723835
835,2010-05-27,8253,8840,8142,8769,260321,0.04368007617233993
836,2010-05-28,8950,8950,8473,8769,177291,0.0
837,2010-05-31,8693,8912,8509,8695,110877,-0.008438818565400852
838,2010-06-01,8729,8729,8142,8584,176604,-0.012765957446808529
839,2010-06-03,8803,8803,8436,8512,141193,-0.008387698042870428
840,2010-06-04,8509,8509,8179,8365,78504,-0.01726973684210531
841,2010-06-07,7922,8216,7885,8146,68400,-0.026180514046622805
842,2010-06-08,8216,8473,8104,8365,78003,0.026884360422293252
843,2010-06-09,8399,8547,8033,8146,71792,-0.026180514046622805
844,2010-06-10,8033,8289,7885,8182,70001,0.004419346918733025
845,2010-06-11,8326,8326,7739,8182,61997,0.0
846,2010-06-14,8179,8289,8033,8182,47894,0.0
847,2010-06-15,8179,8179,7885,7925,58417,-0.031410413101931045
848,2010-06-16,8069,8142,7922,8073,36453,0.018675078864353267
849,2010-06-17,8142,8142,7922,8073,83046,0.0
850,2010-06-18,8069,8069,7739,7999,85116,-0.009166356992443947
851,2010-06-21,8033,8033,7665,7852,110957,-0.018377297162145312
852,2010-06-22,7701,7739,7518,7594,69424,-0.03285787060621492
853,2010-06-23,7629,7739,7336,7558,103155,-0.004740584672109582
854,2010-06-24,7592,7774,7555,7705,40568,0.019449589838581582
855,2010-06-25,7701,7849,7555,7817,82539,0.014536015574302397
856,2010-06-28,7885,8033,7849,7852,84891,0.004477421005500748
857,2010-06-29,7922,7995,7555,7741,77290,-0.014136525725929716
858,2010-06-30,7555,7958,7482,7963,51834,0.028678465314558865
859,2010-07-01,7885,8289,7849,8146,131486,0.022981288459123395
860,2010-07-02,8069,8179,7811,8073,56059,-0.008961453474097714
861,2010-07-05,7922,8033,7629,8035,49719,-0.004707048185309093
862,2010-07-06,7958,8069,7739,8073,69107,0.004729309271935378
863,2010-07-07,8069,8104,7922,8073,43532,0.0
864,2010-07-08,8104,8142,7885,7888,73433,-0.022915892481109923
865,2010-07-09,7849,7995,7774,7963,48763,0.009508113590263712
866,2010-07-12,7922,8216,7811,8220,79438,0.032274268491774505
867,2010-07-13,8179,8693,7774,8292,212923,0.008759124087591275
868,2010-07-14,8326,8326,8069,8220,51268,-0.00868306801736618
869,2010-07-15,8216,8289,8069,8220,50409,0.0
870,2010-07-16,8216,8253,8033,8220,24245,0.0
871,2010-07-19,8179,8363,8033,8292,59260,0.008759124087591275
872,2010-07-20,8216,8326,8033,8110,50113,-0.021948866377231036
873,2010-07-21,8069,8104,7885,8073,82767,-0.004562268803945724
874,2010-07-22,7922,8069,7885,7925,38502,-0.018332713984887894
875,2010-07-23,7995,8033,7665,7817,39882,-0.013627760252365895
876,2010-07-26,7774,7958,7739,7852,53096,0.004477421005500748
877,2010-07-27,7811,7849,7665,7778,21721,-0.009424350483953181
878,2010-07-28,7739,7995,7701,7852,27853,0.009514013885317585
879,2010-07-29,7849,7849,7701,7817,29934,-0.004457463066734557
880,2010-07-30,7849,7995,7665,7963,55993,0.018677241908660713
881,2010-08-02,7849,7958,7811,7925,15296,-0.004772070827577579
882,2010-08-03,7922,7995,7665,7778,35865,-0.01854889589905362
883,2010-08-04,7849,7849,7233,7485,86281,-0.0376703522756493
884,2010-08-05,7409,7958,7409,7521,46918,0.004809619238477003
885,2010-08-06,7555,7555,7189,7338,52995,-0.024331870761866825
886,2010-08-09,7336,7482,7226,7412,32137,0.010084491687108121
887,2010-08-10,7482,7482,7189,7338,35043,-0.009983810037776597
888,2010-08-11,7268,7372,7158,7265,22384,-0.009948214772417585
889,2010-08-12,7189,7246,7042,7221,24366,-0.00605643496214725
890,2010-08-13,7255,7268,7115,7272,10615,0.007062733693394163
891,2010-08-16,7181,7314,6916,7118,38036,-0.02117711771177122
892,2010-08-17,7217,7217,6968,7118,27082,0.0
893,2010-08-18,7048,7263,6998,7111,20456,-0.0009834223096375494
894,2010-08-19,7107,7209,6938,7045,35852,-0.009281395021797256
895,2010-08-20,7042,7078,6895,7031,11990,-0.0019872249822568966
896,2010-08-23,7042,7158,6711,6875,35375,-0.022187455553975277
897,2010-08-24,6755,6814,6045,6369,163801,-0.0736
898,2010-08-25,6271,6388,6175,6377,28805,0.0012560841576385595
899,2010-08-26,6409,6469,6308,6465,24933,0.013799592284773343
900,2010-08-27,6396,6851,6168,6854,56346,0.06017014694508904
901,2010-08-30,6748,6895,6645,6788,23796,-0.00962941348117885
902,2010-08-31,6770,6785,6674,6751,7077,-0.005450795521508511
903,2010-09-01,6748,6807,6477,6479,32706,-0.040290327358909805
904,2010-09-02,6528,6535,6175,6274,44513,-0.031640685290939996
905,2010-09-03,6301,6381,6161,6164,42143,-0.01753267452980556
906,2010-09-06,6213,6396,6168,6303,28059,0.022550292018169937
907,2010-09-07,6301,6301,6029,6127,49806,-0.027923211169284423
908,2010-09-08,6058,6227,6058,6201,24979,0.012077688917904394
909,2010-09-09,6235,6359,6154,6311,17274,0.017739074342847827
910,2010-09-10,6213,6462,6213,6398,34200,0.01378545396926012
911,2010-09-13,6367,6409,6271,6406,16760,0.0012503907471084208
912,2010-09-14,6403,6427,6293,6361,12034,-0.007024664377146439
913,2010-09-15,6235,6447,6161,6384,62115,0.0036157836818111466
914,2010-09-16,6315,6652,6315,6552,53711,0.026315789473684292
915,2010-09-17,6601,6902,6520,6846,102359,0.044871794871794934
916,2010-09-20,6844,6968,6778,6854,35137,0.0011685655857434085
917,2010-09-24,6741,6858,6652,6846,52694,-0.0011672016340822378
918,2010-09-27,6851,6887,6791,6868,42259,0.0032135553607945955
919,2010-09-28,6865,6962,6689,6883,48700,0.0021840419336052186
920,2010-09-29,6785,7100,6748,7022,173738,0.02019468255121315
921,2010-09-30,7004,7071,6873,6993,100566,-0.004129877527769832
922,2010-10-01,6991,7042,6881,7009,43893,0.0022880022880023
923,2010-10-04,7004,7263,6887,7155,80997,0.020830360964474215
924,2010-10-05,7233,7233,7048,7118,92618,-0.005171208944793837
925,2010-10-06,7115,7204,6998,7037,53899,-0.011379601011520135
926,2010-10-07,7057,7189,6887,6912,38536,-0.017763251385533585
927,2010-10-08,6902,6991,6748,6875,78490,-0.0053530092592593
928,2010-10-11,6844,6946,6835,6897,20706,0.0032000000000000917
929,2010-10-12,6895,6916,6770,6912,24021,0.002174858634188759
930,2010-10-13,6800,6909,6748,6854,61067,-0.00839120370370372
931,2010-10-14,6814,6895,6762,6897,38948,0.006273708783192333
932,2010-10-15,6895,6895,6674,6788,45460,-0.01580397274177181
933,2010-10-18,6785,6946,6785,6891,71632,0.015173836181496814
934,2010-10-19,6916,7849,6916,7594,446938,0.10201712378464656
935,2010-10-20,7629,7774,7336,7778,134993,0.024229654990782112
936,2010-10-21,7811,7849,7446,7741,87939,-0.004757006942658792
937,2010-10-22,7774,7774,7482,7669,97282,-0.009301123885802842
938,2010-10-25,7665,7995,7629,7817,102244,0.019298474377363428
939,2010-10-26,7885,7885,7518,7778,68670,-0.004989126263272303
940,2010-10-27,7811,7995,7592,7741,79704,-0.004757006942658792
941,2010-10-28,7774,8326,7701,8327,323908,0.07570081384833993
942,2010-10-29,8104,8179,7774,7888,151321,-0.05272006725111089
943,2010-11-01,7885,7922,7372,7925,116074,0.004690669371196776
944,2010-11-02,7849,7922,7701,7888,47655,-0.004668769716088317
945,2010-11-03,7995,8033,7774,7817,53033,-0.009001014198782964
946,2010-11-04,7885,8179,7849,7999,90133,0.023282589228604378
947,2010-11-05,8069,8104,7701,8073,117457,0.00925115639454921
948,2010-11-08,8069,8216,7922,7925,89432,-0.018332713984887894
949,2010-11-09,7885,7958,7555,7705,116248,-0.027760252365930604
950,2010-11-10,7555,7739,7446,7594,81688,-0.014406229720960395
951,2010-11-11,7629,7774,7555,7778,57250,0.024229654990782112
952,2010-11-12,7774,7849,7336,7485,143320,-0.0376703522756493
953,2010-11-15,7482,7629,7409,7558,30739,0.009752839011356151
954,2010-11-16,7518,7555,7209,7293,57577,-0.035062185763429454
955,2010-11-17,7226,7336,7152,7338,50372,0.006170300287947406
956,2010-11-18,7263,7409,7263,7374,20557,0.004905968928863524
957,2010-11-19,7372,7409,7189,7243,62903,-0.01776512069433145
958,2010-11-22,7239,7314,7122,7125,32920,-0.016291591881816947
959,2010-11-23,7078,7152,6821,6920,101823,-0.02877192982456145
960,2010-11-24,6711,6954,6674,6788,67935,-0.01907514450867054
961,2010-11-25,6821,7774,6704,7705,262388,0.13509133765468473
962,2010-11-26,7629,7739,7226,7412,115966,-0.03802725502920179
963,2010-11-29,7372,7555,7283,7338,45601,-0.009983810037776597
964,2010-11-30,7291,7592,7268,7272,51499,-0.008994276369582943
965,2010-12-01,7327,7482,7263,7338,38097,0.009075907590759158
966,2010-12-02,7336,7409,7268,7338,40562,0.0
967,2010-12-03,7319,7446,7115,7265,50360,-0.009948214772417585
968,2010-12-06,7195,7409,7086,7089,32463,-0.024225739848589112
969,2010-12-07,7086,7268,7021,7214,58290,0.01763295246156016
970,2010-12-08,7291,7291,7115,7192,50629,-0.0030496257277515815
971,2010-12-09,7255,7263,7093,7243,31758,0.007091212458286922
972,2010-12-10,7189,7446,7189,7448,38351,0.028303189286207342
973,2010-12-13,7336,7995,7336,7888,135382,0.059076262083780806
974,2010-12-14,7885,7995,7665,7963,121271,0.009508113590263712
975,2010-12-15,7958,7995,7739,7888,50759,-0.009418560843903023
976,2010-12-16,7849,7958,7665,7705,40098,-0.02319979716024345
977,2010-12-17,7701,8216,7592,8073,95307,0.047761194029850795
978,2010-12-20,7922,7995,7629,7778,107608,-0.036541558280688724
979,2010-12-21,7958,8473,7885,8073,148193,0.03792748778606336
980,2010-12-22,8216,8326,7958,7999,90078,-0.009166356992443947
981,2010-12-23,8033,8069,7849,8073,52401,0.00925115639454921
982,2010-12-24,8069,8253,7922,8220,68656,0.01820884429580083
983,2010-12-27,8289,8547,8179,8255,106968,0.0042579075425790425
984,2010-12-28,8289,8289,7995,8035,65727,-0.026650514839491213
985,2010-12-29,8033,8146,7882,7999,43152,-0.0044803982576229195
986,2010-12-30,7956,8107,7806,7884,42018,-0.014376797099637462
987,2011-01-03,7882,8184,7769,8035,32474,0.019152714358193768
988,2011-01-04,8146,8146,7844,7847,65105,-0.023397635345363987
989,2011-01-05,7844,7844,7165,7199,289193,-0.08257932968013248
990,2011-01-06,7240,7497,7128,7394,84812,0.027087095429920716
991,2011-01-07,7391,7882,7339,7771,91816,0.050987286989450986
992,2011-01-10,7730,7806,7331,7583,253973,-0.02419251061639427
993,2011-01-11,7542,7656,7391,7657,72313,0.009758670710800388
994,2011-01-12,7497,8787,7497,8789,902237,0.14783857907796794
995,2011-01-13,8975,8975,8146,8488,706414,-0.03424735464785522
996,2011-01-14,8486,9731,8336,9130,1009920,0.07563619227144214
997,2011-01-17,9240,9504,8862,9507,356089,0.04129244249726183
998,2011-01-18,9504,9768,8862,8902,322308,-0.06363731986956978
999,2011-01-19,8901,9014,8560,9016,198078,0.012806110986295138
1000,2011-01-20,9014,9203,8750,8827,125382,-0.020962732919254656
1001,2011-01-21,8901,9089,8750,8827,130188,0.0
1002,2011-01-24,8937,9240,8901,8902,155012,0.008496657981194033
1003,2011-01-25,8937,8975,8409,8601,221268,-0.03381262637609528
1004,2011-01-26,8599,8674,8296,8300,184113,-0.034995930705731926
1005,2011-01-27,8336,8486,8258,8262,100142,-0.004578313253012056
1006,2011-01-28,8258,8371,7693,7960,209578,-0.0365528927620431
1007,2011-01-31,7844,8033,7693,7999,61192,0.004899497487437232
1008,2011-02-01,8070,8146,7769,7923,87427,-0.009501187648456089
1009,2011-02-07,8221,9089,8221,9016,492514,0.13795279565821028
1010,2011-02-08,8901,9126,8712,8902,174520,-0.012644188110026655
1011,2011-02-09,8862,9353,8750,9016,219760,0.012806110986295138
1012,2011-02-10,9052,9316,8712,8941,194924,-0.008318544809228001
1013,2011-02-11,8862,8937,8221,8223,202661,-0.08030421653058939
1014,2011-02-14,8258,8447,8070,8262,104652,0.004742794600510747
1015,2011-02-15,8184,8712,8033,8601,131152,0.04103122730573716
1016,2011-02-16,8599,8787,8486,8488,114063,-0.013138007208464142
1017,2011-02-17,8599,8862,8258,8564,117093,0.008953817153628751
1018,2011-02-18,8750,9240,8560,8638,438752,0.008640822045772989
1019,2011-02-21,8712,8750,8296,8375,118558,-0.030446862699698984
1020,2011-02-22,8296,8296,7919,8073,86657,-0.036059701492537344
1021,2011-02-23,7919,8184,7730,7771,93587,-0.03740864610429828
1022,2011-02-24,7618,7882,7618,7695,65286,-0.009779951100244544
1023,2011-02-25,7580,7956,7580,7923,64538,0.029629629629629672
1024,2011-02-28,7919,7956,7534,7583,102045,-0.04291303799066015
1025,2011-03-02,7489,7693,7446,7446,85398,-0.018066728207833282
1026,2011-03-03,7475,7730,7475,7657,52179,0.028337362342197192
1027,2011-03-04,7656,7769,7542,7620,63085,-0.004832179704845285
1028,2011-03-07,7618,7656,7398,7402,98689,-0.028608923884514414
1029,2011-03-08,7468,7656,7285,7583,90209,0.024452850580924057
1030,2011-03-09,7618,7618,7398,7433,58904,-0.019781089278649633
1031,2011-03-10,7489,7489,7391,7416,33227,-0.0022870980761469095
1032,2011-03-11,7255,7323,7209,7257,52382,-0.021440129449838197
1033,2011-03-14,7209,7209,6660,6866,124751,-0.05387901336640488
1034,2011-03-15,6803,6916,5844,6331,122120,-0.07792018642586662
1035,2011-03-16,6327,6598,6222,6262,70934,-0.010898752171852766
1036,2011-03-17,6042,6176,5942,6036,84470,-0.036090705844778026
1037,2011-03-18,6079,6343,6079,6331,49950,0.04887342611000656
1038,2011-03-21,6327,6621,6327,6571,45518,0.03790870320644446
1039,2011-03-22,6577,6780,6561,6670,35595,0.015066199969563154
1040,2011-03-23,6667,6765,6547,6594,26470,-0.011394302848575677
1041,2011-03-24,6532,6644,6486,6511,29723,-0.012587200485289607
1042,2011-03-25,6555,6674,6547,6639,28307,0.019659038550145835
1043,2011-03-28,6644,6699,6569,6699,36899,0.00903750564844108
1044,2011-03-29,6660,6841,6608,6676,24531,-0.0034333482609344435
1045,2011-03-30,6651,6750,6561,6752,56503,0.011384062312762122
1046,2011-03-31,6758,7128,6758,7010,55225,0.03821090047393372
1047,2011-04-01,6992,7234,6992,7227,32529,0.030955777460770273
1048,2011-04-04,7264,7468,7180,7182,45183,-0.0062266500622665255
1049,2011-04-05,7209,7240,7143,7182,34540,0.0
1050,2011-04-06,7376,7376,7119,7122,24524,-0.00835421888053467
1051,2011-04-07,7134,7355,7134,7274,47113,0.02134231957315369
1052,2011-04-08,7217,7391,7156,7175,30029,-0.013610118229309909
1053,2011-04-11,7134,7450,7134,7402,61453,0.031637630662020966
1054,2011-04-12,7398,7450,7247,7288,27146,-0.015401242907322366
1055,2011-04-13,7278,7391,7180,7311,25399,0.003155872667398363
1056,2011-04-14,7308,7361,7204,7318,48739,0.0009574613595950687
1057,2011-04-15,7240,7308,7128,7130,36698,-0.025690079256627474
1058,2011-04-18,7089,7089,6826,6837,76880,-0.04109396914446006
1059,2011-04-19,6750,6841,6660,6715,55061,-0.01784408366242507
1060,2011-04-20,6780,7693,6780,7695,259449,0.14594192107222637
1061,2011-04-21,7769,8674,7769,8525,402959,0.10786224821312551
1062,2011-04-22,8636,8862,8336,8676,305533,0.017712609970674587
1063,2011-04-25,8560,9126,8523,9016,226416,0.0391885661595206
1064,2011-04-26,9052,9617,8674,9166,242677,0.016637089618456002
1065,2011-04-27,9240,9805,8975,9166,205355,0.0
1066,2011-04-28,9203,9278,8599,8713,141049,-0.04942177612917298
1067,2011-04-29,8674,9353,8674,8979,174743,0.03052909445655927
1068,2011-05-02,8975,9126,8750,8789,62929,-0.021160485577458532
1069,2011-05-03,8901,9126,8787,8979,60606,0.021617931505290677
1070,2011-05-04,8975,9654,8862,9657,261065,0.07550952221850982
1071,2011-05-06,9504,9731,9052,9242,155876,-0.04297400849124988
1072,2011-05-09,9165,9165,8486,8488,85423,-0.08158407271153434
1073,2011-05-11,8560,8975,8409,8865,89994,0.044415645617342125
1074,2011-05-12,8825,9278,8750,8902,100605,0.004173716864072086
1075,2011-05-13,8937,9390,8750,9166,102625,0.02965625702089425
1076,2011-05-16,9240,9881,9126,9242,428117,0.008291512109971588
1077,2011-05-17,9126,9504,8975,9054,94729,-0.020341917333910442
1078,2011-05-18,8975,9240,8901,9242,62570,0.02076430307046606
1079,2011-05-19,9390,9504,8862,8979,83357,-0.02845704392988535
1080,2011-05-20,8901,9014,8560,8638,91557,-0.03797750306270187
1081,2011-05-23,8560,8560,7730,7809,147393,-0.09597128965038204
1082,2011-05-24,7693,8258,7693,8223,42492,0.05301575105647327
1083,2011-05-25,8336,8523,7844,8186,103393,-0.0044995743645871444
1084,2011-05-26,8107,8674,8107,8601,70600,0.0506963107744931
1085,2011-05-27,8560,8862,8523,8865,70030,0.030694105336588784
1086,2011-05-30,8862,8937,8486,8902,91424,0.004173716864072086
1087,2011-05-31,9014,9014,8636,8752,48172,-0.016850146034599
1088,2011-06-01,8901,8901,8371,8375,57490,-0.043075868372943305
1089,2011-06-02,8221,8523,8070,8300,30257,-0.008955223880596996
1090,2011-06-03,8523,8523,7844,8073,66210,-0.02734939759036148
1091,2011-06-07,8033,8070,7580,7999,111168,-0.009166356992443947
1092,2011-06-08,8070,8070,7730,7960,23754,-0.004875609451181373
1093,2011-06-09,8033,8221,7919,8223,43285,0.03304020100502503
1094,2011-06-10,8221,8296,7618,7695,128012,-0.06421014228383803
1095,2011-06-13,7534,7580,6651,7318,155670,-0.04899285250162444
1096,2011-06-14,7459,7459,7119,7327,72162,0.0012298442197322679
1097,2011-06-15,7339,7482,7294,7364,51002,0.00504981574996588
1098,2011-06-16,7204,7446,7204,7356,24480,-0.0010863661053774898
1099,2011-06-17,7355,7497,7037,7243,35547,-0.015361609570418655
1100,2011-06-20,7022,7450,7014,7016,66624,-0.031340604721800336
1101,2011-06-21,7014,7128,6893,7054,63107,0.0054161915621435686
1102,2011-06-22,7089,7194,6999,7038,47281,-0.00226821661468668
1103,2011-06-23,7113,7156,6954,7054,25821,0.0022733731173629756
1104,2011-06-24,7052,7361,7052,7318,40246,0.03742557414233061
1105,2011-06-27,7300,7376,7097,7213,25542,-0.014348182563541978
1106,2011-06-28,7247,7384,7113,7182,23222,-0.004297795646748925
1107,2011-06-29,7240,7278,7014,7032,23724,-0.02088554720133673
1108,2011-06-30,7143,7150,6992,7085,64758,0.007536973833902172
1109,2011-07-01,7082,7769,7082,7507,187079,0.059562455892731014
1110,2011-07-04,7505,7769,7505,7515,60466,0.0010656720394297547
1111,2011-07-05,7580,7618,7391,7537,55129,0.0029274783765802503
1112,2011-07-06,7618,7618,7406,7455,37939,-0.010879660342311248
1113,2011-07-07,7656,7693,7505,7620,45083,0.02213279678068414
1114,2011-07-08,7693,7730,7542,7695,42462,0.009842519685039353
1115,2011-07-11,7656,7656,7468,7469,34200,-0.02936972059779075
1116,2011-07-12,7391,7446,7217,7274,36001,-0.02610791270585089
1117,2011-07-13,7331,7580,7285,7545,44716,0.037255980203464434
1118,2011-07-14,7618,7656,7355,7469,36552,-0.010072895957587757
1119,2011-07-15,7331,7956,7331,7960,41070,0.06573838532601428
1120,2011-07-18,7844,8486,7844,8337,127463,0.04736180904522613
1121,2011-07-19,8523,8560,8184,8262,90988,-0.008996041741633709
1122,2011-07-20,8409,8975,8336,8601,154538,0.04103122730573716
1123,2011-07-21,8787,8787,8296,8752,73364,0.017556098128124642
1124,2011-07-22,8750,8825,8336,8752,109834,0.0
1125,2011-07-25,8750,8862,8447,8451,31919,-0.03439213893967097
1126,2011-07-26,8447,8712,8371,8564,44060,0.013371198674713147
1127,2011-07-27,8636,9278,8523,9091,216983,0.061536665109761746
1128,2011-07-28,8937,9428,8825,9204,174088,0.012429875701243098
1129,2011-07-29,9203,9467,9014,9091,137616,-0.012277270751847036
1130,2011-08-01,9278,10107,9089,9884,346812,0.08722912770872293
1131,2011-08-02,9881,10635,9805,10262,395822,0.0382436260623229
1132,2011-08-03,10183,10409,9993,10223,211742,-0.0038004287663223613
1133,2011-08-04,10409,10823,9955,10035,216999,-0.018389905115915095
1134,2011-08-05,9165,9654,8862,9431,194091,-0.06018933731938214
1135,2011-08-08,9052,9467,8033,8564,233823,-0.09193086629201574
1136,2011-08-09,8070,8296,7278,8300,252415,-0.030826716487622585
1137,2011-08-10,8787,8787,8184,8300,129240,0.0
1138,2011-08-11,7656,8560,7656,8451,102729,0.018192771084337256
1139,2011-08-12,8712,8825,8146,8148,139308,-0.03585374511892081
1140,2011-08-16,8486,9353,8409,9355,296424,0.1481345115365733
1141,2011-08-17,9278,10221,9126,9732,593833,0.0402993051843934
1142,2011-08-18,9731,10145,9240,9242,303757,-0.05034936292642833
1143,2011-08-19,8750,8901,8296,8300,194057,-0.10192599004544467
1144,2011-08-22,8447,8674,7844,8451,117142,0.018192771084337256
1145,2011-08-23,8636,9579,8447,9318,350623,0.10259140930067456
1146,2011-08-24,9390,9428,8599,8827,165751,-0.052693711096801876
1147,2011-08-25,8975,9278,8371,8676,151236,-0.017106604735470765
1148,2011-08-26,8674,8750,8336,8488,71095,-0.02166897187644079
1149,2011-08-29,8712,8901,8523,8752,73259,0.031102733270499616
1150,2011-08-30,8937,8937,8599,8601,75230,-0.017253199268738584
1151,2011-08-31,8825,9504,8712,9166,385022,0.06569003604232071
1152,2011-09-01,9165,9542,8975,9166,287992,0.0
1153,2011-09-02,9126,9692,9052,9318,236985,0.016583024219943177
1154,2011-09-05,9089,9278,8636,8713,143645,-0.06492809615797379
1155,2011-09-06,8371,8674,8070,8375,141183,-0.03879260874555257
1156,2011-09-07,8825,9165,8750,8979,129344,0.07211940298507469
1157,2011-09-08,9240,9692,9126,9657,364369,0.07550952221850982
1158,2011-09-09,9579,9881,9089,9318,201913,-0.03510406958682821
