,Date,Open,High,Low,Close,Volume,Change
0,2014-06-25,8000,8000,8000,8000,100,
1,2014-06-26,6800,6800,6800,6800,200,-0.15000000000000002
2,2014-06-27,6090,6090,6090,6090,0,-0.10441176470588232
3,2014-06-30,5460,5460,5460,5460,0,-0.10344827586206895
4,2014-07-01,5460,5460,5460,5460,0,0.0
5,2014-07-02,5460,5460,5460,5460,0,0.0
6,2014-07-03,5460,5460,5460,5460,0,0.0
7,2014-07-04,5460,5460,5460,5460,0,0.0
8,2014-07-07,5000,5000,5000,5000,0,-0.08424908424908428
9,2014-07-08,5000,5000,5000,5000,0,0.0
10,2014-07-09,5000,5000,5000,5000,0,0.0
11,2014-07-10,5000,5000,5000,5000,0,0.0
12,2014-07-11,5000,5000,5000,5000,0,0.0
13,2014-07-14,5000,5000,5000,5000,0,0.0
14,2014-07-15,5000,5000,5000,5000,0,0.0
15,2014-07-16,5000,5000,5000,5000,0,0.0
16,2014-07-17,5000,5000,5000,5000,0,0.0
17,2014-07-18,5000,5000,5000,5000,0,0.0
18,2014-07-21,5000,5000,5000,5000,0,0.0
19,2014-07-22,5000,5000,5000,5000,0,0.0
20,2014-07-23,5000,5000,5000,5000,0,0.0
21,2014-07-24,5000,5000,5000,5000,0,0.0
22,2014-07-25,5000,5000,5000,5000,0,0.0
23,2014-07-28,5000,5000,5000,5000,0,0.0
24,2014-07-29,5000,5000,5000,5000,0,0.0
25,2014-07-30,5000,5000,5000,5000,0,0.0
26,2014-07-31,5000,5000,5000,5000,0,0.0
27,2014-08-01,5000,5000,5000,5000,0,0.0
28,2014-08-04,5000,5000,5000,5000,0,0.0
29,2014-08-05,5000,5000,5000,5000,0,0.0
30,2014-08-06,5000,5000,5000,5000,0,0.0
31,2014-08-07,5000,5000,5000,5000,0,0.0
32,2014-08-08,5000,5000,5000,5000,0,0.0
33,2014-08-11,5000,5000,5000,5000,0,0.0
34,2014-08-12,5000,5000,5000,5000,0,0.0
35,2014-08-13,5000,5000,5000,5000,0,0.0
36,2014-08-14,5000,5000,5000,5000,0,0.0
37,2014-08-18,5000,5000,5000,5000,0,0.0
38,2014-08-19,5000,5000,5000,5000,0,0.0
39,2014-08-20,5000,5000,5000,5000,0,0.0
40,2014-08-21,5000,5000,5000,5000,0,0.0
41,2014-08-22,5000,5000,5000,5000,0,0.0
42,2014-08-25,5000,5000,5000,5000,0,0.0
43,2014-08-26,5000,5000,5000,5000,0,0.0
44,2014-08-27,5000,5000,5000,5000,0,0.0
45,2014-08-28,5000,5000,5000,5000,0,0.0
46,2014-08-29,5000,5000,5000,5000,0,0.0
47,2014-09-01,5000,5000,5000,5000,0,0.0
48,2014-09-02,5000,5000,5000,5000,0,0.0
49,2014-09-03,5000,5000,5000,5000,0,0.0
50,2014-09-04,5000,5000,5000,5000,0,0.0
51,2014-09-05,5000,5000,5000,5000,0,0.0
52,2014-09-11,5000,5000,5000,5000,0,0.0
53,2014-09-12,5000,5000,5000,5000,0,0.0
54,2014-09-15,5000,5000,5000,5000,0,0.0
55,2014-09-16,5000,5000,5000,5000,0,0.0
56,2014-09-17,5000,5000,5000,5000,0,0.0
57,2014-09-18,5000,5000,5000,5000,0,0.0
58,2014-09-19,5000,5000,5000,5000,0,0.0
59,2014-09-22,5000,5000,5000,5000,0,0.0
60,2014-09-23,5000,5000,5000,5000,0,0.0
61,2014-09-24,5000,5000,5000,5000,0,0.0
62,2014-09-25,5000,5000,5000,5000,0,0.0
63,2014-09-26,5000,5000,5000,5000,0,0.0
64,2014-09-29,5000,5000,5000,5000,0,0.0
65,2014-09-30,5000,5000,5000,5000,0,0.0
66,2014-10-01,5000,5000,5000,5000,0,0.0
67,2014-10-02,5000,5000,5000,5000,0,0.0
68,2014-10-06,5000,5000,5000,5000,0,0.0
69,2014-10-07,5000,5000,5000,5000,0,0.0
70,2014-10-08,5000,5000,5000,5000,0,0.0
71,2014-10-10,5000,5000,5000,5000,0,0.0
72,2014-10-13,5000,5000,5000,5000,0,0.0
73,2014-10-14,5000,5000,5000,5000,0,0.0
74,2014-10-15,5000,5000,5000,5000,0,0.0
75,2014-10-16,5000,5000,5000,5000,0,0.0
76,2014-10-17,5000,5000,5000,5000,0,0.0
77,2014-10-20,5000,5000,5000,5000,0,0.0
78,2014-10-21,5000,5000,5000,5000,0,0.0
79,2014-10-22,5000,5000,5000,5000,0,0.0
80,2014-10-23,5000,5000,5000,5000,0,0.0
81,2014-10-24,5000,5000,5000,5000,0,0.0
82,2014-10-27,5000,5000,5000,5000,0,0.0
83,2014-10-28,5000,5000,5000,5000,0,0.0
84,2014-10-29,5000,5000,5000,5000,0,0.0
85,2014-10-30,5000,5000,5000,5000,0,0.0
86,2014-10-31,5000,5000,5000,5000,0,0.0
87,2014-11-03,5000,5000,5000,5000,0,0.0
88,2014-11-04,5000,5000,5000,5000,0,0.0
89,2014-11-05,5000,5000,5000,5000,0,0.0
90,2014-11-06,5000,5000,5000,5000,0,0.0
91,2014-11-07,5000,5000,5000,5000,0,0.0
92,2014-11-10,5000,5000,5000,5000,0,0.0
93,2014-11-11,5000,5000,5000,5000,0,0.0
94,2014-11-12,5000,5000,5000,5000,0,0.0
95,2014-11-13,5000,5000,5000,5000,0,0.0
96,2014-11-14,5000,5000,5000,5000,0,0.0
97,2014-11-17,5000,5000,5000,5000,0,0.0
98,2014-11-18,5000,5000,5000,5000,0,0.0
99,2014-11-19,5000,5000,5000,5000,0,0.0
100,2014-11-20,5000,5000,5000,5000,0,0.0
