,Date,Open,High,Low,Close,Volume,Change
55,2019-07-25,2672,2678,2665,2672,2810,0.0
56,2019-07-26,2653,2672,2653,2666,1500,-0.002245508982035904
57,2019-07-29,2659,2665,2659,2666,4475,0.0
58,2019-07-30,2665,2665,2659,2666,1923,0.0
59,2019-07-31,2665,2665,2646,2666,6522,0.0
60,2019-08-01,2665,2672,2665,2672,4327,0.0022505626406601476
61,2019-08-02,2672,2678,2659,2666,5380,-0.002245508982035904
62,2019-08-05,2665,2678,2633,2640,59775,-0.009752438109527417
63,2019-08-06,2640,2659,2621,2640,28261,0.0
64,2019-08-07,2640,2659,2640,2647,20882,0.0026515151515151825
65,2019-08-08,2640,2659,2633,2647,14127,0.0
66,2019-08-09,2653,2653,2640,2640,12511,-0.0026445032111824807
67,2019-08-12,2640,2653,2627,2647,17099,0.0026515151515151825
68,2019-08-13,2659,2659,2640,2653,4213,0.002266717038156507
69,2019-08-14,2659,2659,2640,2653,1071,0.0
70,2019-08-16,2653,2653,2646,2647,426,-0.0022615906520919715
71,2019-08-19,2646,2653,2646,2653,1147,0.002266717038156507
72,2019-08-20,2665,2665,2621,2653,30255,0.0
73,2019-08-21,2640,2659,2633,2660,4902,0.0026385224274405594
74,2019-08-22,2646,2646,2640,2647,8502,-0.004887218045112829
75,2019-08-23,2653,2653,2646,2653,225,0.002266717038156507
76,2019-08-26,2633,2653,2633,2647,207,-0.0022615906520919715
77,2019-08-27,2640,2640,2633,2640,11367,-0.0026445032111824807
78,2019-08-28,2640,2640,2633,2640,1601,0.0
79,2019-08-29,2640,2646,2633,2640,1180,0.0
80,2019-08-30,2640,2640,2633,2640,10530,0.0
81,2019-09-02,2646,2646,2640,2640,10324,0.0
82,2019-09-03,2633,2653,2633,2653,277,0.0049242424242423866
83,2019-09-04,2653,2653,2653,2653,85,0.0
84,2019-09-05,2640,2653,2640,2647,121,-0.0022615906520919715
85,2019-09-06,2646,2653,2646,2653,866,0.002266717038156507
86,2019-09-09,2653,2653,2640,2647,225,-0.0022615906520919715
87,2019-09-10,2646,2646,2633,2647,3194,0.0
88,2019-09-11,2640,2646,2640,2647,5212,0.0
89,2019-09-16,2653,2659,2627,2640,30108,-0.0026445032111824807
90,2019-09-17,2640,2646,2640,2647,8674,0.0026515151515151825
91,2019-09-18,2646,2653,2640,2653,38121,0.002266717038156507
92,2019-09-19,2640,2653,2640,2653,14108,0.0
93,2019-09-20,2646,2653,2646,2653,20126,0.0
94,2019-09-23,2646,2653,2646,2653,11025,0.0
95,2019-09-24,2640,2653,2640,2653,8095,0.0
96,2019-09-25,2646,2659,2646,2660,8318,0.0026385224274405594
97,2019-09-26,2653,2659,2646,2647,22567,-0.004887218045112829
98,2019-09-27,2653,2678,2646,2653,71480,0.002266717038156507
99,2019-09-30,2646,2659,2640,2660,5311,0.0026385224274405594
100,2019-10-01,2672,2672,2659,2660,20488,0.0
101,2019-10-02,2665,2665,2659,2660,12723,0.0
102,2019-10-04,2659,2665,2659,2660,5497,0.0
103,2019-10-07,2659,2665,2653,2653,4331,-0.0026315789473684292
104,2019-10-08,2653,2659,2646,2647,58570,-0.0022615906520919715
105,2019-10-10,2646,2665,2646,2660,410,0.004911220249338877
106,2019-10-11,2659,2659,2653,2653,7880,-0.0026315789473684292
107,2019-10-14,2653,2659,2640,2660,5441,0.0026385224274405594
108,2019-10-15,2646,2653,2640,2653,23911,-0.0026315789473684292
109,2019-10-16,2653,2653,2640,2653,4882,0.0
110,2019-10-17,2653,2653,2633,2634,2112,-0.0071617037316246135
111,2019-10-18,2659,2659,2640,2647,34089,0.0049354593773727196
112,2019-10-21,2646,2659,2633,2653,1313,0.002266717038156507
113,2019-10-22,2640,2659,2621,2653,47439,0.0
114,2019-10-23,2633,2653,2633,2653,26007,0.0
115,2019-10-24,2653,2653,2633,2653,254,0.0
116,2019-10-25,2646,2646,2646,2647,0,-0.0022615906520919715
117,2019-10-28,2646,2653,2627,2647,44102,0.0
118,2019-10-29,2646,2646,2627,2634,10269,-0.004911220249338877
119,2019-10-30,2633,2633,2627,2634,14,0.0
120,2019-10-31,2633,2672,2614,2666,43483,0.012148823082763771
121,2019-11-01,2659,2659,2627,2653,11833,-0.004876219054763653
122,2019-11-04,2633,2653,2633,2653,199,0.0
123,2019-11-05,2646,2646,2621,2647,4713,-0.0022615906520919715
124,2019-11-06,2633,2640,2621,2634,9458,-0.004911220249338877
125,2019-11-07,2621,2621,2601,2621,14428,-0.004935459377372831
126,2019-11-08,2646,2646,2608,2621,18292,0.0
127,2019-11-11,2653,2653,2621,2628,4387,0.0026707363601679024
128,2019-11-12,2627,2633,2621,2628,4649,0.0
129,2019-11-13,2633,2633,2627,2634,4708,0.0022831050228311334
130,2019-11-14,2627,2633,2621,2634,6552,0.0
131,2019-11-15,2621,2621,2621,2621,46,-0.004935459377372831
132,2019-11-18,2633,2633,2601,2621,27094,0.0
133,2019-11-19,2621,2621,2621,2621,7843,0.0
134,2019-11-20,2621,2621,2621,2621,6078,0.0
135,2019-11-21,2621,2621,2614,2621,13173,0.0
136,2019-11-22,2621,2621,2614,2615,15902,-0.0022892025944296623
137,2019-11-25,2621,2621,2614,2615,3592,0.0
138,2019-11-26,2601,2621,2601,2615,21820,0.0
139,2019-11-27,2608,2621,2608,2615,21451,0.0
140,2019-11-28,2614,2614,2570,2596,54183,-0.00726577437858511
141,2019-11-29,2601,2608,2595,2608,4501,0.0046224961479199855
142,2019-12-02,2595,2614,2595,2596,26486,-0.004601226993865004
143,2019-12-03,2608,2608,2589,2608,4506,0.0046224961479199855
144,2019-12-04,2595,2614,2589,2608,3583,0.0
145,2019-12-05,2582,2608,2582,2602,5574,-0.0023006134969325576
146,2019-12-06,2582,2608,2576,2602,4564,0.0
147,2019-12-09,2576,2601,2576,2583,5192,-0.00730207532667182
148,2019-12-10,2576,2595,2570,2583,7246,0.0
149,2019-12-11,2570,2589,2570,2583,7076,0.0
150,2019-12-12,2570,2589,2563,2583,8557,0.0
151,2019-12-13,2589,2589,2557,2583,109936,0.0
152,2019-12-16,2563,2589,2563,2583,10772,0.0
153,2019-12-17,2582,2582,2563,2570,15977,-0.005032907471931858
154,2019-12-18,2563,2570,2563,2570,9042,0.0
155,2019-12-19,2576,2576,2557,2570,12481,0.0
156,2019-12-20,2570,2576,2557,2564,14206,-0.0023346303501945442
157,2019-12-23,2570,2570,2550,2570,53531,0.002340093603744098
158,2019-12-24,2570,2570,2557,2570,8755,0.0
159,2019-12-26,2570,2570,2557,2570,9174,0.0
160,2019-12-27,2570,2570,2557,2564,4490,-0.0023346303501945442
161,2019-12-30,2563,2570,2557,2570,824,0.002340093603744098
162,2020-01-02,2570,2570,2557,2570,23107,0.0
163,2020-01-03,2576,2576,2563,2570,1539,0.0
164,2020-01-06,2576,2576,2557,2570,66735,0.0
165,2020-01-07,2576,2576,2557,2570,4553,0.0
166,2020-01-08,2576,2576,2557,2570,3182,0.0
167,2020-01-09,2570,2570,2557,2570,3949,0.0
168,2020-01-10,2570,2576,2557,2557,17552,-0.005058365758754846
169,2020-01-13,2576,2576,2563,2564,19542,0.0027375831052014465
170,2020-01-14,2563,2576,2563,2576,6478,0.004680187207488196
171,2020-01-15,2570,2570,2563,2564,8908,-0.004658385093167738
172,2020-01-16,2563,2576,2563,2564,19616,0.0
173,2020-01-17,2563,2576,2563,2576,20003,0.004680187207488196
174,2020-01-20,2563,2582,2563,2564,18367,-0.004658385093167738
175,2020-01-21,2570,2576,2570,2576,1297,0.004680187207488196
176,2020-01-22,2582,2582,2570,2583,89,0.0027173913043478937
177,2020-01-23,2570,2576,2570,2576,348,-0.0027100271002710175
178,2020-01-28,2570,2576,2563,2576,10415,0.0
179,2020-01-29,2576,2576,2570,2570,5067,-0.0023291925465838137
180,2020-01-30,2570,2576,2570,2570,6089,0.0
181,2020-01-31,2563,2582,2563,2583,424,0.005058365758754846
182,2020-02-03,2570,2589,2563,2589,10427,0.0023228803716608404
183,2020-02-04,2582,2589,2582,2583,4834,-0.002317497103128674
184,2020-02-05,2589,2589,2576,2589,3466,0.0023228803716608404
185,2020-02-06,2582,2595,2582,2596,1833,0.002703746620316805
186,2020-02-07,2608,2608,2582,2602,498,0.0023112480739599928
187,2020-02-10,2595,2608,2595,2608,1606,0.002305918524212247
188,2020-02-11,2595,2608,2595,2608,1453,0.0
189,2020-02-12,2589,2608,2589,2596,5859,-0.004601226993865004
190,2020-02-13,2601,2601,2589,2596,2424,0.0
191,2020-02-14,2582,2627,2582,2608,8580,0.0046224961479199855
192,2020-02-17,2627,2627,2595,2628,10467,0.0076687116564417845
193,2020-02-18,2621,2621,2614,2615,4574,-0.004946727549467234
194,2020-02-19,2608,2608,2595,2608,5117,-0.0026768642447418944
195,2020-02-20,2582,2614,2582,2615,8743,0.0026840490797546135
196,2020-02-21,2582,2614,2582,2608,5990,-0.0026768642447418944
197,2020-02-24,2595,2601,2589,2602,1187,-0.0023006134969325576
198,2020-02-25,2576,2601,2557,2583,185316,-0.00730207532667182
199,2020-02-26,2582,2582,2576,2583,10875,0.0
200,2020-02-27,2570,2582,2570,2583,4065,0.0
201,2020-02-28,2570,2582,2563,2583,29072,0.0
202,2020-03-02,2582,2582,2570,2583,22693,0.0
203,2020-03-03,2570,2582,2570,2583,8688,0.0
204,2020-03-04,2582,2582,2576,2583,10064,0.0
205,2020-03-05,2582,2582,2570,2570,5589,-0.005032907471931858
206,2020-03-06,2582,2582,2576,2576,82,0.0023346303501945442
207,2020-03-09,2582,2582,2570,2583,2401,0.0027173913043478937
208,2020-03-10,2570,2582,2570,2583,8180,0.0
209,2020-03-11,2582,2582,2582,2583,15,0.0
210,2020-03-12,2570,2576,2563,2576,18175,-0.0027100271002710175
211,2020-03-13,2563,2576,2557,2576,80103,0.0
212,2020-03-16,2563,2576,2550,2576,27458,0.0
213,2020-03-17,2557,2570,2557,2570,15222,-0.0023291925465838137
214,2020-03-18,2563,2576,2563,2570,27246,0.0
215,2020-03-19,2550,2570,2538,2557,41762,-0.005058365758754846
216,2020-03-20,2550,2557,2538,2551,18565,-0.002346499804458335
217,2020-03-23,2544,2550,2525,2544,29849,-0.0027440219521756015
218,2020-03-24,2531,2550,2531,2551,12126,0.0027515723270439274
219,2020-03-25,2557,2557,2531,2551,13050,0.0
220,2020-03-26,2557,2557,2544,2557,29674,0.0023520188161505473
221,2020-03-27,2531,2557,2531,2557,4501,0.0
222,2020-03-30,2550,2550,2550,2551,6150,-0.002346499804458335
223,2020-03-31,2531,2557,2531,2557,12921,0.0023520188161505473
224,2020-04-01,2563,2563,2544,2557,2771,0.0
225,2020-04-02,2563,2563,2550,2551,1821,-0.002346499804458335
226,2020-04-03,2544,2550,2538,2551,2455,0.0
227,2020-04-06,2550,2557,2550,2557,3487,0.0023520188161505473
228,2020-04-07,2563,2563,2557,2564,959,0.0027375831052014465
229,2020-04-08,2557,2557,2544,2557,6677,-0.002730109204368225
230,2020-04-09,2550,2557,2550,2557,2267,0.0
231,2020-04-10,2550,2557,2550,2551,4238,-0.002346499804458335
232,2020-04-13,2557,2557,2550,2551,2000,0.0
233,2020-04-14,2544,2557,2544,2551,7737,0.0
234,2020-04-16,2544,2563,2538,2538,16140,-0.005096040768326149
235,2020-04-17,2538,2557,2538,2557,8284,0.007486209613869255
236,2020-04-20,2550,2557,2544,2551,52423,-0.002346499804458335
237,2020-04-21,2544,2563,2544,2557,21945,0.0023520188161505473
238,2020-04-22,2550,2550,2544,2551,10474,-0.002346499804458335
239,2020-04-23,2550,2550,2544,2551,4637,0.0
240,2020-04-24,2557,2557,2544,2551,8930,0.0
241,2020-04-27,2550,2557,2544,2544,189450,-0.0027440219521756015
242,2020-04-28,2550,2563,2550,2557,18537,0.0051100628930818015
243,2020-04-29,2550,2563,2544,2564,28356,0.0027375831052014465
244,2020-05-04,2550,2563,2550,2564,39292,0.0
245,2020-05-06,2550,2563,2550,2564,9655,0.0
246,2020-05-07,2550,2570,2550,2570,22099,0.002340093603744098
247,2020-05-08,2550,2570,2550,2570,6705,0.0
248,2020-05-11,2563,2570,2557,2570,21397,0.0
249,2020-05-12,2563,2563,2550,2551,21562,-0.00739299610894939
250,2020-05-13,2550,2570,2550,2570,16183,0.007448059584476585
251,2020-05-14,2557,2570,2557,2570,15187,0.0
252,2020-05-15,2557,2570,2557,2570,6042,0.0
253,2020-05-18,2557,2576,2557,2557,6132,-0.005058365758754846
254,2020-05-19,2557,2563,2557,2564,9010,0.0027375831052014465
255,2020-05-20,2557,2570,2557,2570,11879,0.002340093603744098
256,2020-05-21,2557,2576,2557,2570,2046,0.0
257,2020-05-22,2563,2570,2563,2570,4161,0.0
258,2020-05-25,2563,2576,2557,2570,7111,0.0
259,2020-05-26,2563,2570,2563,2570,3201,0.0
260,2020-05-27,2570,2570,2570,2570,329,0.0
261,2020-05-28,2570,2570,2563,2564,17990,-0.0023346303501945442
262,2020-05-29,2563,2576,2557,2576,11392,0.004680187207488196
263,2020-06-01,2576,2576,2576,2576,5051,0.0
264,2020-06-02,2576,2576,2557,2570,23958,-0.0023291925465838137
265,2020-06-03,2570,2570,2563,2570,3640,0.0
266,2020-06-04,2576,2576,2563,2564,6758,-0.0023346303501945442
267,2020-06-05,2570,2570,2563,2570,6888,0.002340093603744098
268,2020-06-08,2570,2570,2563,2570,13803,0.0
269,2020-06-09,2570,2570,2563,2570,7574,0.0
270,2020-06-10,2563,2570,2563,2570,4417,0.0
271,2020-06-11,2570,2570,2563,2570,13589,0.0
272,2020-06-12,2570,2576,2563,2576,20531,0.0023346303501945442
273,2020-06-15,2582,2582,2576,2576,2240,0.0
274,2020-06-16,2582,2582,2563,2570,12214,-0.0023291925465838137
275,2020-06-17,2576,2576,2563,2576,1501,0.0023346303501945442
276,2020-06-18,2563,2576,2563,2570,16552,-0.0023291925465838137
277,2020-06-19,2570,2570,2563,2570,12148,0.0
278,2020-06-22,2563,2582,2563,2576,25040,0.0023346303501945442
279,2020-06-23,2576,2582,2557,2576,13907,0.0
280,2020-06-24,2570,2582,2557,2576,89367,0.0
281,2020-06-25,2563,2576,2557,2570,15080,-0.0023291925465838137
282,2020-06-26,2570,2576,2557,2570,12918,0.0
283,2020-06-29,2570,2582,2563,2576,7739,0.0023346303501945442
284,2020-06-30,2576,2576,2570,2576,2637,0.0
285,2020-07-01,2570,2576,2557,2576,3346,0.0
286,2020-07-02,2576,2589,2570,2576,5043,0.0
287,2020-07-03,2563,2589,2557,2583,2506,0.0027173913043478937
288,2020-07-06,2570,2570,2563,2570,31650,-0.005032907471931858
289,2020-07-07,2582,2582,2563,2576,1888,0.0023346303501945442
290,2020-07-08,2563,2576,2563,2570,3107,-0.0023291925465838137
291,2020-07-09,2557,2570,2557,2564,31008,-0.0023346303501945442
292,2020-07-10,2563,2589,2557,2564,1621,0.0
293,2020-07-13,2557,2570,2557,2570,28656,0.002340093603744098
294,2020-07-14,2563,2570,2563,2570,4010,0.0
295,2020-07-15,2557,2570,2557,2570,2790,0.0
296,2020-07-16,2563,2570,2563,2570,2558,0.0
297,2020-07-17,2570,2582,2570,2570,1625,0.0
298,2020-07-20,2563,2570,2563,2570,608,0.0
299,2020-07-21,2570,2570,2563,2564,9539,-0.0023346303501945442
300,2020-07-22,2557,2563,2557,2564,15971,0.0
301,2020-07-23,2563,2570,2563,2570,518,0.002340093603744098
302,2020-07-24,2576,2576,2557,2570,31156,0.0
303,2020-07-27,2563,2570,2557,2570,17562,0.0
304,2020-07-28,2563,2570,2563,2570,3000,0.0
305,2020-07-29,2570,2570,2563,2570,2003,0.0
306,2020-07-30,2570,2570,2563,2570,8128,0.0
307,2020-07-31,2570,2570,2570,2570,0,0.0
308,2020-08-03,2563,2570,2563,2564,5682,-0.0023346303501945442
309,2020-08-04,2563,2570,2563,2570,5255,0.002340093603744098
310,2020-08-05,2557,2570,2557,2564,23319,-0.0023346303501945442
311,2020-08-06,2563,2563,2557,2564,51989,0.0
312,2020-08-07,2570,2582,2557,2576,22434,0.004680187207488196
313,2020-08-10,2570,2570,2550,2570,61145,-0.0023291925465838137
314,2020-08-11,2570,2570,2570,2570,3030,0.0
315,2020-08-12,0,0,0,2570,0,0.0
316,2020-08-13,0,0,0,2570,0,0.0
317,2020-08-14,0,0,0,2570,0,0.0
318,2020-08-18,0,0,0,2570,0,0.0
319,2020-08-19,0,0,0,2570,0,0.0
320,2020-08-20,0,0,0,2570,0,0.0
321,2020-08-21,0,0,0,2570,0,0.0
322,2020-08-24,0,0,0,2570,0,0.0
323,2020-08-25,0,0,0,2570,0,0.0
324,2020-08-26,0,0,0,2570,0,0.0
325,2020-08-27,0,0,0,2570,0,0.0
326,2020-08-28,0,0,0,2570,0,0.0
327,2020-08-31,0,0,0,2570,0,0.0
328,2020-09-01,0,0,0,2570,0,0.0
329,2020-09-02,0,0,0,2570,0,0.0
330,2020-09-03,0,0,0,2570,0,0.0
331,2020-09-04,0,0,0,2570,0,0.0
332,2020-09-07,0,0,0,2570,0,0.0
333,2020-09-08,0,0,0,2570,0,0.0
334,2020-09-09,0,0,0,2570,0,0.0
335,2020-09-10,0,0,0,2570,0,0.0
336,2020-09-11,0,0,0,2570,0,0.0
337,2020-09-14,0,0,0,2570,0,0.0
338,2020-09-15,0,0,0,2570,0,0.0
339,2020-09-16,0,0,0,2570,0,0.0
340,2020-09-17,0,0,0,2570,0,0.0
341,2020-09-18,0,0,0,2570,0,0.0
342,2020-09-21,0,0,0,2570,0,0.0
343,2020-09-22,0,0,0,2570,0,0.0
344,2020-09-23,0,0,0,2570,0,0.0
345,2020-09-24,0,0,0,2570,0,0.0
346,2020-09-25,0,0,0,2570,0,0.0
347,2020-09-28,0,0,0,2570,0,0.0
348,2020-09-29,0,0,0,2570,0,0.0
349,2020-10-05,0,0,0,2570,0,0.0
350,2020-10-06,0,0,0,2570,0,0.0
351,2020-10-07,0,0,0,2570,0,0.0
352,2020-10-08,0,0,0,2570,0,0.0
353,2020-10-12,0,0,0,2570,0,0.0
354,2020-10-13,0,0,0,2570,0,0.0
355,2020-10-14,0,0,0,2570,0,0.0
356,2020-10-15,0,0,0,2570,0,0.0
357,2020-10-16,0,0,0,2570,0,0.0
358,2020-10-19,0,0,0,2570,0,0.0
359,2020-10-20,0,0,0,2570,0,0.0
360,2020-10-21,0,0,0,2570,0,0.0
361,2020-10-22,0,0,0,2570,0,0.0
362,2020-10-23,0,0,0,2570,0,0.0
363,2020-10-26,0,0,0,2570,0,0.0
364,2020-10-27,0,0,0,2570,0,0.0
365,2020-10-28,0,0,0,2570,0,0.0
366,2020-10-29,0,0,0,2570,0,0.0
367,2020-10-30,0,0,0,2570,0,0.0
368,2020-11-02,0,0,0,2570,0,0.0
369,2020-11-03,0,0,0,2570,0,0.0
370,2020-11-04,0,0,0,2570,0,0.0
371,2020-11-05,0,0,0,2570,0,0.0
372,2020-11-06,0,0,0,2570,0,0.0
373,2020-11-09,0,0,0,2570,0,0.0
374,2020-11-10,0,0,0,2570,0,0.0
375,2020-11-11,0,0,0,2570,0,0.0
376,2020-11-12,0,0,0,2570,0,0.0
377,2020-11-13,0,0,0,2570,0,0.0
378,2020-11-16,0,0,0,2570,0,0.0
379,2020-11-17,0,0,0,2570,0,0.0
380,2020-11-18,0,0,0,2570,0,0.0
381,2020-11-19,0,0,0,2570,0,0.0
382,2020-11-20,0,0,0,2570,0,0.0
383,2020-11-23,0,0,0,2570,0,0.0
384,2020-11-24,0,0,0,2570,0,0.0
385,2020-11-25,0,0,0,2570,0,0.0
386,2020-11-26,0,0,0,2570,0,0.0
387,2020-11-27,2570,3340,2355,3340,18254483,0.2996108949416343
388,2020-11-30,3600,4340,3340,3465,12532250,0.03742514970059885
389,2020-12-01,3500,3980,3350,3535,6260713,0.02020202020202011
390,2020-12-02,3595,3765,3455,3645,2819525,0.03111739745403108
391,2020-12-03,3580,3695,3300,3340,2155640,-0.08367626886145407
392,2020-12-04,3315,3345,3145,3225,1115377,-0.034431137724550864
393,2020-12-07,3200,3365,3130,3210,1023583,-0.0046511627906976605
394,2020-12-08,3280,3330,3170,3240,885111,0.009345794392523255
395,2020-12-09,3205,3280,3175,3220,598729,-0.006172839506172867
396,2020-12-10,3170,3230,3080,3175,446765,-0.013975155279503104
397,2020-12-11,3165,3300,3100,3300,706712,0.03937007874015741
398,2020-12-14,3285,3350,3245,3310,485513,0.003030303030302939
399,2020-12-15,3265,3575,3250,3430,2546619,0.03625377643504524
400,2020-12-16,3415,3520,3385,3490,501303,0.017492711370262315
401,2020-12-17,3535,3580,3420,3460,449209,-0.008595988538681931
402,2020-12-18,3440,3490,3310,3395,435239,-0.018786127167630062
403,2020-12-21,3350,3480,3290,3430,486440,0.010309278350515427
404,2020-12-22,3410,3660,3335,3405,1656216,-0.007288629737609353
405,2020-12-23,3855,4425,3855,4280,10493737,0.25697503671071953
406,2020-12-24,4455,5550,4395,5390,8355131,0.25934579439252325
407,2020-12-28,5840,5910,4645,4885,3432123,-0.09369202226345086
408,2020-12-29,4960,5330,4710,5140,1364170,0.05220061412487209
409,2020-12-30,5280,6440,5080,5890,6012054,0.14591439688715946
410,2021-01-04,5920,6180,5520,5990,1719141,0.01697792869269943
411,2021-01-05,6050,6150,5910,5990,887368,0.0
412,2021-01-06,6100,6150,5890,5950,559327,-0.006677796327211993
413,2021-01-07,5960,7100,5960,6430,2843498,0.08067226890756296
414,2021-01-08,6430,6910,6230,6630,1471599,0.031104199066874116
415,2021-01-11,6690,6690,6380,6480,774835,-0.022624434389140302
416,2021-01-12,6390,6660,5890,6250,954286,-0.035493827160493874
417,2021-01-13,6130,6350,6070,6190,486988,-0.009600000000000053
418,2021-01-14,6190,6190,5970,6010,334371,-0.029079159935379684
419,2021-01-15,6120,6350,5950,6220,385187,0.03494176372712143
420,2021-01-18,6220,6230,5970,6100,394251,-0.019292604501607746
421,2021-01-19,6100,6140,5980,6110,430899,0.0016393442622950616
422,2021-01-20,6060,6200,5920,6150,464940,0.00654664484451728
423,2021-01-21,6040,6460,6010,6090,1116397,-0.009756097560975618
424,2021-01-22,6130,6330,5960,6020,721084,-0.011494252873563204
425,2021-01-25,6010,6150,5890,5920,390764,-0.01661129568106312
426,2021-01-26,5860,5900,5400,5480,690139,-0.07432432432432434
427,2021-01-27,5460,5560,4970,5080,688793,-0.07299270072992703
428,2021-01-28,4890,5830,4665,5320,933542,0.04724409448818889
429,2021-01-29,5310,5380,5010,5120,210044,-0.03759398496240607
430,2021-02-01,5120,5140,4900,5020,193850,-0.01953125
431,2021-02-02,5020,5260,4965,5040,221933,0.003984063745019917
432,2021-02-03,5020,5140,4995,5020,135344,-0.003968253968253954
433,2021-02-04,4985,5070,4955,4970,198745,-0.009960159362549792
434,2021-02-05,5000,5500,4975,5250,415735,0.05633802816901401
435,2021-02-08,5250,5600,5150,5270,273171,0.003809523809523707
436,2021-02-09,5280,5560,5260,5320,232989,0.009487666034155628
437,2021-02-10,5320,5550,5300,5530,256658,0.03947368421052633
438,2021-02-15,5690,6160,5610,5990,785518,0.08318264014466537
439,2021-02-16,6150,6250,5830,5920,512154,-0.011686143572620988
440,2021-02-17,5920,6060,5650,5840,307756,-0.013513513513513487
441,2021-02-18,5840,5950,5680,5690,278037,-0.025684931506849362
442,2021-02-19,5690,5820,5400,5590,241462,-0.017574692442882234
443,2021-02-22,5600,5700,5530,5600,144360,0.0017889087656528524
444,2021-02-23,5450,5600,5440,5600,219428,0.0
445,2021-02-24,5650,5750,5300,5300,239378,-0.0535714285714286
446,2021-02-25,5400,5440,4950,5290,321754,-0.0018867924528301883
447,2021-02-26,5120,5620,5110,5370,340923,0.01512287334593565
448,2021-03-02,5400,5490,5040,5340,170218,-0.005586592178770999
449,2021-03-03,5340,5490,5220,5460,112536,0.022471910112359605
450,2021-03-04,5380,5460,5250,5410,148328,-0.009157509157509125
451,2021-03-05,5400,5460,5300,5330,112075,-0.014787430683918634
452,2021-03-08,5340,5350,5100,5100,193414,-0.04315196998123827
453,2021-03-09,5080,5080,4730,4890,391730,-0.04117647058823526
454,2021-03-10,4995,5240,4910,5020,245595,0.026584867075664542
455,2021-03-11,4905,6190,4905,5970,2443146,0.18924302788844627
456,2021-03-12,6200,6480,5170,5200,2576271,-0.12897822445561136
