,Date,Open,High,Low,Close,Volume,Change
170,2004-07-12,2070,2195,1955,2039,2133042,-0.015451472718493453
171,2004-07-13,2039,2110,1851,1898,1077771,-0.06915154487493869
172,2004-07-14,1882,1956,1874,1894,682643,-0.0021074815595363283
173,2004-07-15,2000,2117,2000,2118,1475721,0.11826821541710664
174,2004-07-16,2109,2109,1894,1953,835873,-0.07790368271954673
175,2004-07-19,1960,2046,1913,1914,486456,-0.019969278033794113
176,2004-07-20,1913,2007,1913,1914,720808,0.0
177,2004-07-21,1936,1945,1862,1910,642188,-0.002089864158829724
178,2004-07-22,1862,1983,1838,1839,529388,-0.03717277486910997
179,2004-07-23,1843,1874,1803,1816,378111,-0.012506797172376238
180,2004-07-26,1885,1983,1838,1882,897632,0.03634361233480177
181,2004-07-27,1854,1874,1807,1816,376381,-0.03506907545164717
182,2004-07-28,1820,1843,1808,1820,280894,0.0022026431718060735
183,2004-07-29,1811,1862,1772,1788,414340,-0.01758241758241763
184,2004-07-30,1795,1838,1792,1808,161005,0.01118568232662187
185,2004-08-02,1788,1827,1744,1765,143681,-0.023783185840707932
186,2004-08-03,1749,1780,1611,1647,233501,-0.06685552407932016
187,2004-08-04,1647,1647,1588,1604,129066,-0.0261080752884032
188,2004-08-05,1600,1726,1600,1651,197672,0.029301745635910148
189,2004-08-06,1607,1679,1607,1647,108081,-0.0024227740763174133
190,2004-08-09,1681,1689,1638,1690,118955,0.026108075288403088
191,2004-08-10,1689,1772,1678,1729,205133,0.023076923076922995
192,2004-08-11,1768,1780,1702,1726,187962,-0.001735106998264846
193,2004-08-12,1737,1737,1686,1710,96318,-0.009269988412514474
194,2004-08-13,1803,1843,1728,1729,259519,0.011111111111111072
195,2004-08-16,1728,1788,1728,1741,132914,0.006940427993059606
196,2004-08-17,1757,1757,1702,1726,97705,-0.008615738081562352
197,2004-08-18,1717,1741,1710,1726,54920,0.0
198,2004-08-19,1745,1843,1745,1773,278869,0.02723059096176139
199,2004-08-20,1779,1866,1740,1804,203613,0.017484489565707806
200,2004-08-23,1918,2020,1894,2020,1537092,0.1197339246119733
201,2004-08-24,2093,2148,1952,2008,1284630,-0.005940594059405946
202,2004-08-25,2035,2090,1956,2075,912830,0.033366533864541914
203,2004-08-26,2074,2077,1952,1953,540292,-0.05879518072289158
204,2004-08-27,1913,2077,1881,2039,992537,0.044034818228366523
205,2004-08-30,2000,2031,1909,1910,350312,-0.06326630701324176
206,2004-08-31,1890,1960,1890,1922,314810,0.006282722513089034
207,2004-09-01,1937,1965,1914,1926,241655,0.0020811654526535772
208,2004-09-02,1918,1980,1914,1977,230606,0.026479750778816147
209,2004-09-03,1960,2019,1936,1980,334925,0.0015174506828528056
210,2004-09-06,1988,2055,1969,1977,316575,-0.0015151515151514694
211,2004-09-07,2016,2020,1960,1977,223141,0.0
212,2004-09-08,2031,2031,1955,1957,159773,-0.010116337885685334
213,2004-09-09,1960,1983,1917,1929,152196,-0.014307613694430232
214,2004-09-10,1922,1969,1922,1968,175119,0.02021772939346822
215,2004-09-13,2031,2148,2015,2082,565819,0.05792682926829262
216,2004-09-14,2109,2109,1991,2031,425700,-0.02449567723342938
217,2004-09-15,2087,2259,2062,2150,1341942,0.058591826686361426
218,2004-09-16,2126,2126,2039,2051,375070,-0.04604651162790696
219,2004-09-17,2051,2077,2035,2054,289008,0.0014627011214041197
220,2004-09-20,2042,2105,2007,2008,327154,-0.022395326192794496
221,2004-09-21,1976,2031,1945,1961,202911,-0.02340637450199201
222,2004-09-22,1952,2023,1932,1933,361450,-0.01427842937276902
223,2004-09-23,1945,1968,1925,1929,164821,-0.0020693222969477842
224,2004-09-24,1980,2027,1969,2016,291084,0.04510108864696738
225,2004-09-30,2141,2148,2046,2110,347266,0.04662698412698418
226,2004-10-01,2133,2157,2016,2044,360875,-0.03127962085308056
227,2004-10-04,2074,2089,2023,2054,272478,0.004892367906066619
228,2004-10-05,2051,2070,2031,2039,171865,-0.007302823758519983
229,2004-10-06,2035,2061,1964,1984,265901,-0.026974006866110845
230,2004-10-07,1980,2000,1965,1977,94065,-0.0035282258064516236
231,2004-10-08,1950,1969,1950,1949,122555,-0.014162873039959556
232,2004-10-11,1928,1972,1928,1953,78502,0.0020523345305285545
233,2004-10-12,1952,1960,1925,1929,82622,-0.01228878648233489
234,2004-10-13,1921,1949,1921,1933,73736,0.0020736132711249855
235,2004-10-14,1909,1949,1909,1914,71628,-0.009829280910501836
236,2004-10-15,1955,1983,1904,1961,142673,0.02455590386624862
237,2004-10-18,1945,1965,1922,1922,101484,-0.01988781234064252
238,2004-10-19,1925,1976,1917,1965,144897,0.02237252861602501
239,2004-10-20,1972,2007,1925,1938,277505,-0.013740458015267132
240,2004-10-21,1945,1965,1918,1917,109034,-0.010835913312693513
241,2004-10-22,1899,1945,1812,1867,68311,-0.026082420448617638
242,2004-10-25,1811,1811,1760,1760,118648,-0.057311194429566115
243,2004-10-26,1765,1812,1749,1769,60785,0.005113636363636376
244,2004-10-27,1792,1799,1756,1756,70501,-0.007348784624081395
245,2004-10-28,1756,1799,1756,1765,41531,0.005125284738040969
246,2004-10-29,1748,1788,1748,1781,43718,0.009065155807365333
247,2004-11-01,1779,1850,1779,1816,42891,0.019651880965749546
248,2004-11-02,1839,1867,1816,1828,79532,0.0066079295154184425
249,2004-11-03,1803,1913,1803,1839,88695,0.006017505470459428
250,2004-11-04,1909,1932,1838,1839,83385,0.0
251,2004-11-05,1851,1871,1831,1852,62970,0.007069059271343159
252,2004-11-08,1843,1890,1843,1867,80890,0.008099352051835762
253,2004-11-09,1874,1937,1859,1898,78547,0.016604177825388255
254,2004-11-10,1913,1913,1874,1882,56194,-0.008429926238145424
255,2004-11-11,1885,1904,1874,1887,48933,0.002656748140276388
256,2004-11-12,1854,1909,1854,1887,51414,0.0
257,2004-11-15,1909,1909,1877,1878,31350,-0.004769475357710662
258,2004-11-16,1867,1882,1847,1847,35627,-0.01650692225772099
259,2004-11-17,1843,1874,1843,1859,28188,0.006497022198159286
260,2004-11-18,1858,1898,1834,1835,29870,-0.012910166756320618
261,2004-11-19,1881,1968,1881,1929,313698,0.05122615803814723
262,2004-11-22,1937,1941,1871,1875,114977,-0.027993779160186638
263,2004-11-23,1874,1905,1851,1852,87717,-0.012266666666666648
264,2004-11-24,1847,1877,1843,1859,91508,0.0037796976241901703
265,2004-11-25,1858,1870,1827,1855,63954,-0.002151694459386788
266,2004-11-26,1850,1898,1834,1835,97230,-0.010781671159029615
267,2004-11-29,1827,2054,1827,2054,718560,0.11934604904632162
268,2004-11-30,2125,2274,2023,2078,1389322,0.011684518013632017
269,2004-12-01,2117,2157,2016,2067,666631,-0.005293551491819093
270,2004-12-02,2117,2121,2011,2039,512462,-0.013546202225447557
271,2004-12-03,2051,2071,1960,2000,388869,-0.019127023050514946
272,2004-12-06,2007,2172,2007,2156,756300,0.07800000000000007
273,2004-12-07,2196,2416,2126,2416,1555012,0.12059369202226344
274,2004-12-08,2352,2391,2128,2129,861753,-0.11879139072847678
275,2004-12-09,2062,2173,2062,2095,563797,-0.015969938938468764
276,2004-12-10,2125,2148,2023,2105,351946,0.004773269689737569
277,2004-12-13,2077,2289,2077,2259,748286,0.0731591448931117
278,2004-12-14,2275,2416,2133,2267,1022674,0.0035413899955731853
279,2004-12-15,2407,2454,2211,2263,639463,-0.0017644464049404451
280,2004-12-16,2235,2350,2212,2314,471722,0.0225364560318162
281,2004-12-17,2285,2579,2285,2510,1560191,0.08470181503889362
282,2004-12-20,2807,2807,2807,2808,143304,0.11872509960159361
283,2004-12-21,3141,3141,2745,3036,2700224,0.08119658119658113
284,2004-12-22,3066,3395,2901,3396,2584338,0.11857707509881421
285,2004-12-23,3536,3799,3474,3800,3088554,0.11896348645465249
286,2004-12-24,3530,3647,3346,3346,1426696,-0.11947368421052629
287,2004-12-27,3086,3530,2945,2946,1782044,-0.11954572624028692
288,2004-12-28,2914,3098,2627,2667,1528746,-0.09470468431771895
289,2004-12-29,2702,2969,2702,2941,1314660,0.10273715785526805
290,2004-12-30,2906,3227,2839,3138,1694803,0.06698401904114237
291,2005-01-03,3372,3403,3270,3396,990263,0.08221797323135749
292,2005-01-04,3529,3529,3262,3279,1337746,-0.03445229681978801
293,2005-01-05,3231,3490,3216,3420,1274308,0.04300091491308322
294,2005-01-06,3498,3738,3012,3016,2104943,-0.1181286549707602
295,2005-01-07,3026,3105,2760,2910,826934,-0.035145888594164454
296,2005-01-10,2924,3129,2901,3078,842682,0.057731958762886615
297,2005-01-11,3019,3066,2748,2831,650175,-0.08024691358024694
298,2005-01-12,2942,3169,2925,3161,1449676,0.11656658424584943
299,2005-01-13,2996,3078,2909,2976,883701,-0.05852578298006961
300,2005-01-14,3050,3152,3026,3059,938893,0.027889784946236507
301,2005-01-17,3059,3145,3027,3040,640904,-0.006211180124223614
302,2005-01-18,3058,3125,3023,3032,645205,-0.0026315789473684292
303,2005-01-19,3043,3176,2921,3098,1278521,0.02176781002638517
304,2005-01-20,3098,3302,3044,3146,1532868,0.015493867010974771
305,2005-01-21,3379,3388,3226,3231,1548595,0.02701843610934529
306,2005-01-24,3263,3412,3145,3295,1219006,0.019808108944599168
307,2005-01-25,3451,3687,3318,3686,2430040,0.11866464339908944
308,2005-01-26,3788,3803,3246,3247,1510454,-0.11909929462832336
309,2005-01-27,3176,3262,3058,3059,667137,-0.05789959963042812
310,2005-01-28,2988,3324,2988,3098,983406,0.012749264465511612
311,2005-01-31,3081,3231,3081,3133,622798,0.011297611362169224
312,2005-02-01,3059,3274,3059,3184,1016940,0.016278327481646926
313,2005-02-02,3255,3318,3137,3161,769339,-0.007223618090452244
314,2005-02-03,3145,3200,2957,3012,721018,-0.04713698196773175
315,2005-02-04,3066,3203,3019,3153,695698,0.04681274900398402
316,2005-02-07,3152,3262,3066,3129,764249,-0.007611798287345373
317,2005-02-11,3071,3231,3067,3138,694460,0.0028763183125599667
318,2005-02-14,3145,3282,3105,3173,1050015,0.011153601019757708
319,2005-02-15,3199,3250,3148,3173,577828,0.0
320,2005-02-16,3227,3530,3216,3443,1463934,0.0850929719508351
321,2005-02-17,3439,3463,3263,3318,679525,-0.03630554748765613
322,2005-02-18,3357,3714,3325,3714,2189610,0.11934900542495486
323,2005-02-21,4078,4157,3855,4157,1166142,0.11927840603123308
324,2005-02-22,4315,4345,3663,3663,2378208,-0.11883569882126532
325,2005-02-23,3372,3571,3235,3372,1142516,-0.07944307944307949
326,2005-02-24,3569,3687,3271,3295,1497138,-0.022835112692763948
327,2005-02-25,3306,3389,3020,3146,1060177,-0.04522003034901367
328,2005-02-28,3246,3267,3136,3148,442442,0.0006357279084552303
329,2005-03-02,3152,3171,2979,3000,514422,-0.04701397712833544
330,2005-03-03,2914,3047,2910,2992,359290,-0.002666666666666706
331,2005-03-04,3050,3152,3043,3074,536677,0.027406417112299408
332,2005-03-07,3097,3105,2941,3027,365237,-0.015289525048796326
333,2005-03-08,3019,3043,2713,2808,402325,-0.07234886025768084
334,2005-03-09,2784,2877,2639,2710,405991,-0.03490028490028485
335,2005-03-10,2648,2859,2639,2738,363973,0.010332103321033292
336,2005-03-11,2705,2780,2705,2725,193536,-0.0047479912344776665
337,2005-03-14,2732,2850,2732,2804,271370,0.02899082568807332
338,2005-03-15,2808,3044,2760,2848,643980,0.015691868758915817
339,2005-03-16,2902,2969,2784,2789,247161,-0.020716292134831504
340,2005-03-17,2733,2808,2667,2667,328990,-0.04374327716027249
341,2005-03-18,2575,2654,2470,2486,284472,-0.06786651668541432
342,2005-03-21,2477,2517,2450,2482,159862,-0.0016090104585679832
343,2005-03-22,2478,2517,2439,2467,157736,-0.006043513295729275
344,2005-03-23,2466,2670,2462,2604,635179,0.055533036076205855
345,2005-03-24,2630,2634,2431,2431,228567,-0.06643625192012292
346,2005-03-25,2419,2454,2321,2353,212672,-0.03208556149732622
347,2005-03-28,2705,2705,2705,2706,191540,0.15002124946876338
348,2005-03-29,2808,2973,2725,2863,1204451,0.058019216555802
349,2005-03-30,2902,2902,2663,2694,465963,-0.05902899056933286
350,2005-03-31,2705,2737,2573,2573,298000,-0.044914625092798866
351,2005-04-01,2513,2624,2509,2600,283480,0.010493587252234704
352,2005-04-04,2568,2588,2521,2561,219187,-0.015000000000000013
353,2005-04-06,2557,2796,2533,2667,936427,0.04139008199921901
354,2005-04-07,2667,2760,2612,2616,345826,-0.019122609673790758
355,2005-04-08,2627,2776,2580,2722,498562,0.04051987767584109
356,2005-04-11,2745,2882,2729,2729,570757,0.0025716385011020915
357,2005-04-12,2729,2776,2630,2632,279039,-0.03554415536826672
358,2005-04-13,2631,2648,2580,2588,266301,-0.016717325227963542
359,2005-04-14,2532,2689,2532,2632,372110,0.01700154559505407
360,2005-04-15,2593,2599,2529,2541,134187,-0.034574468085106336
361,2005-04-18,2408,2491,2322,2345,221188,-0.07713498622589532
362,2005-04-19,2304,2403,2304,2353,142934,0.0034115138592749616
363,2005-04-20,2384,2447,2384,2400,106923,0.01997450063748407
364,2005-04-21,2392,2416,2341,2416,104304,0.006666666666666599
365,2005-04-22,2494,2494,2416,2424,116152,0.0033112582781456013
366,2005-04-25,2375,2415,2355,2361,98455,-0.025990099009901013
367,2005-04-26,2364,2391,2332,2333,111492,-0.01185938161795852
368,2005-04-27,2330,2369,2282,2298,113472,-0.015002143163309056
369,2005-04-28,2313,2639,2301,2431,1037284,0.05787641427328105
370,2005-04-29,2411,2463,2345,2393,193550,-0.015631427396133324
371,2005-05-02,2423,2450,2368,2380,136132,-0.0054325114918512
372,2005-05-03,2383,2509,2380,2454,345414,0.031092436974789806
373,2005-05-04,2462,2502,2411,2475,140879,0.008557457212713837
374,2005-05-06,2474,2548,2466,2478,165336,0.00121212121212122
375,2005-05-09,2471,2525,2463,2471,100452,-0.0028248587570621764
376,2005-05-10,2466,2537,2466,2530,98496,0.023876972885471526
377,2005-05-11,2549,2573,2522,2537,136780,0.002766798418972316
378,2005-05-12,2537,2588,2537,2550,106509,0.00512416239653124
379,2005-05-13,2548,2579,2517,2525,82446,-0.009803921568627416
380,2005-05-16,2588,2624,2537,2550,74832,0.00990099009900991
381,2005-05-17,2556,2634,2537,2608,150560,0.02274509803921565
382,2005-05-18,2611,2662,2588,2608,81368,0.0
383,2005-05-19,2666,2698,2607,2682,130135,0.02837423312883436
384,2005-05-20,2816,2816,2678,2793,233174,0.04138702460850108
385,2005-05-23,2897,3199,2799,3059,904825,0.09523809523809534
386,2005-05-24,3113,3273,2917,2930,804309,-0.042170644001307656
387,2005-05-25,2901,2972,2729,2824,269182,-0.036177474402730336
388,2005-05-26,2831,2928,2787,2851,301954,0.009560906515580836
389,2005-05-27,2850,2901,2791,2824,113995,-0.009470361276745054
390,2005-05-30,2807,2901,2803,2808,102565,-0.005665722379603388
391,2005-05-31,2799,2835,2791,2799,95081,-0.0032051282051281937
392,2005-06-01,2785,2812,2705,2722,126320,-0.027509824937477667
393,2005-06-02,2760,2886,2736,2835,322391,0.04151359294636303
394,2005-06-03,2894,3153,2863,2918,1009986,0.02927689594356253
395,2005-06-07,2928,2933,2850,2879,473918,-0.013365318711446195
396,2005-06-08,2918,2965,2690,2738,415178,-0.04897533865925674
397,2005-06-09,2705,2839,2705,2722,248127,-0.005843681519357213
398,2005-06-10,2725,2941,2721,2784,540631,0.022777369581190365
399,2005-06-13,2858,2956,2803,2875,427328,0.03268678160919536
400,2005-06-14,2921,2924,2760,2827,305002,-0.016695652173913
401,2005-06-15,2886,3090,2854,2972,929353,0.051291121330031775
402,2005-06-16,2980,3020,2910,3012,314520,0.013458950201884257
403,2005-06-17,3121,3121,2948,2949,298832,-0.020916334661354563
404,2005-06-20,2948,2965,2745,2812,238073,-0.046456425907087096
405,2005-06-21,2757,2831,2745,2745,146455,-0.023826458036984355
406,2005-06-22,2815,2862,2745,2780,245034,0.012750455373406133
407,2005-06-23,2776,2838,2752,2776,118206,-0.0014388489208633226
408,2005-06-24,2776,2816,2753,2773,82917,-0.0010806916426513435
409,2005-06-27,2957,3130,2874,2941,619431,0.06058420483231153
410,2005-06-28,2905,2924,2784,2808,201737,-0.045222713362801814
411,2005-06-29,2870,2870,2776,2784,198273,-0.008547008547008517
412,2005-06-30,2784,2891,2784,2848,282939,0.02298850574712641
413,2005-07-01,2846,2854,2799,2824,138634,-0.008426966292134797
414,2005-07-04,2822,2858,2811,2855,135496,0.010977337110481544
