,Date,Open,High,Low,Close,Volume,Change
81,2022-03-08,10900,10900,10450,10450,37424,-0.045662100456621
82,2022-03-10,10600,10950,10550,10850,23750,0.038277511961722466
83,2022-03-11,10650,11150,10650,11050,41143,0.018433179723502224
84,2022-03-14,11200,12000,11150,11250,167868,0.018099547511312153
85,2022-03-15,11500,11500,10900,11100,38204,-0.013333333333333308
86,2022-03-16,11100,11350,10950,11300,34591,0.018018018018018056
87,2022-03-17,11500,12350,11400,12150,224714,0.0752212389380531
88,2022-03-18,12300,12400,11850,12200,88369,0.004115226337448652
89,2022-03-21,12100,12150,11900,11950,29341,-0.020491803278688492
90,2022-03-22,11950,12450,11700,11700,45000,-0.02092050209205021
91,2022-03-23,11900,12000,11750,11800,11216,0.008547008547008517
92,2022-03-24,11900,11900,11500,11700,20091,-0.008474576271186418
93,2022-03-25,11700,12050,11700,11700,35181,0.0
94,2022-03-28,11700,11800,11400,11450,21838,-0.021367521367521403
95,2022-03-29,11500,11600,11150,11400,23157,-0.004366812227074246
96,2022-03-30,11500,11550,11300,11500,13893,0.00877192982456143
97,2022-03-31,11450,11600,11150,11350,26075,-0.013043478260869601
98,2022-04-01,11200,11500,11100,11100,23275,-0.022026431718061623
99,2022-04-04,11100,11250,11000,11250,19714,0.013513513513513598
100,2022-04-05,11350,11350,11150,11200,11736,-0.004444444444444473
101,2022-04-06,11200,11200,10100,10500,204168,-0.0625
102,2022-04-07,10500,10550,10250,10300,28589,-0.01904761904761909
103,2022-04-08,10450,10450,10250,10300,18851,0.0
104,2022-04-11,10300,10550,10300,10450,12621,0.014563106796116498
105,2022-04-12,10250,10400,10150,10200,16090,-0.02392344497607657
106,2022-04-13,10200,10450,10200,10450,13062,0.02450980392156854
107,2022-04-14,10500,10500,10150,10300,13661,-0.014354066985645897
108,2022-04-15,10300,10300,10200,10300,5364,0.0
109,2022-04-18,10300,10450,10150,10350,6542,0.004854368932038833
110,2022-04-19,10450,10450,10200,10400,6504,0.004830917874396157
111,2022-04-20,10400,10600,10250,10450,26267,0.004807692307692291
112,2022-04-21,10500,10500,10250,10250,14252,-0.019138755980861233
113,2022-04-22,10250,11750,10250,11100,332039,0.08292682926829276
114,2022-04-25,10900,11550,10900,11250,148561,0.013513513513513598
115,2022-04-26,11250,12000,11250,11650,191215,0.03555555555555556
116,2022-04-27,11650,11650,11150,11400,48225,-0.02145922746781115
117,2022-04-28,11400,11650,10850,11300,45871,-0.00877192982456143
118,2022-04-29,11300,12050,11100,12000,93024,0.06194690265486735
119,2022-05-02,11650,11850,11000,11000,142053,-0.08333333333333337
120,2022-05-03,11150,11150,10250,10300,176396,-0.0636363636363636
121,2022-05-04,10450,10700,10300,10350,77187,0.004854368932038833
122,2022-05-06,10250,10500,10200,10400,29808,0.004830917874396157
123,2022-05-09,10350,10400,9870,9900,55678,-0.04807692307692313
124,2022-05-10,9900,9980,9720,9970,27417,0.007070707070707005
125,2022-05-11,9970,10150,9900,9950,10072,-0.0020060180541624506
126,2022-05-12,9750,10050,9660,9660,30597,-0.029145728643216073
127,2022-05-13,9590,9950,9590,9780,18017,0.012422360248447228
128,2022-05-16,9850,10150,9850,10100,32985,0.0327198364008181
