,Date,Open,High,Low,Close,Volume,Change
62,1998-06-05,36780,36780,36780,36780,0,0.0
63,1998-06-08,36780,36780,36780,36780,0,0.0
64,1998-06-09,36780,36780,36780,36780,0,0.0
65,1998-06-10,36780,36780,36780,36780,0,0.0
66,1998-06-11,36780,36780,36780,36780,0,0.0
67,1998-06-12,36780,36780,36780,36780,0,0.0
68,1998-06-13,36780,36780,36780,36780,0,0.0
69,1998-06-15,36780,36780,36780,36780,0,0.0
70,1998-06-16,36780,36780,36780,36780,0,0.0
71,1998-06-17,36780,36780,36780,36780,0,0.0
72,1998-06-18,36780,36780,36780,36780,0,0.0
73,1998-06-19,36780,36780,36780,36780,0,0.0
74,1998-06-20,36780,36780,36780,36780,0,0.0
75,1998-06-22,36780,36780,36780,36780,0,0.0
76,1998-06-23,36780,36780,36780,36780,0,0.0
77,1998-06-24,36780,36780,36780,36780,0,0.0
78,1998-06-25,36780,36780,36780,36780,0,0.0
79,1998-06-26,36780,36780,36780,36780,0,0.0
80,1998-06-27,39406,39406,39406,39406,114,0.07139749864056544
81,1998-06-29,39406,39406,39406,39406,0,0.0
82,1998-06-30,39406,39406,39406,39406,0,0.0
83,1998-07-01,39406,39406,39406,39406,0,0.0
84,1998-07-02,39406,39406,39406,39406,0,0.0
85,1998-07-03,39406,39406,39406,39406,0,0.0
86,1998-07-04,39406,39406,39406,39406,0,0.0
87,1998-07-06,39406,39406,39406,39406,0,0.0
88,1998-07-07,39406,39406,39406,39406,0,0.0
89,1998-07-08,39406,39406,39406,39406,0,0.0
90,1998-07-09,39406,39406,39406,39406,0,0.0
91,1998-07-10,39406,39406,39406,39406,0,0.0
92,1998-07-11,39406,39406,39406,39406,0,0.0
93,1998-07-13,39406,39406,39406,39406,0,0.0
94,1998-07-14,34682,34682,34682,34685,1,-0.1198040907476019
95,1998-07-15,30534,30534,30534,30564,1,-0.11881216664264094
96,1998-07-16,30534,30534,30534,30564,0,0.0
97,1998-07-18,30534,30534,30534,30564,0,0.0
98,1998-07-20,30534,30534,30534,30564,0,0.0
99,1998-07-21,30534,30534,30534,30564,0,0.0
100,1998-07-22,26974,26974,26974,26974,1,-0.11745844784714043
101,1998-07-23,23824,23824,23824,23824,1,-0.11677912063468521
102,1998-07-24,21016,21016,21016,21016,1,-0.11786433848220279
103,1998-07-25,21016,21016,21016,21016,0,0.0
104,1998-07-27,19237,19237,19237,19271,1,-0.08303197563760945
105,1998-07-28,16975,16975,16975,16994,308,-0.11815681594105132
106,1998-07-29,16975,16975,16975,16994,0,0.0
107,1998-07-30,16975,16975,16975,16994,0,0.0
108,1998-07-31,16975,16975,16975,16994,0,0.0
109,1998-08-01,16975,16975,16975,16994,0,0.0
110,1998-08-03,16975,16975,16975,16994,0,0.0
111,1998-08-04,16975,16975,16975,16994,0,0.0
112,1998-08-05,16975,16975,16975,16994,0,0.0
113,1998-08-06,16975,16975,16975,16994,0,0.0
114,1998-08-07,16975,16975,16975,16994,0,0.0
115,1998-08-08,16975,16975,16975,16994,0,0.0
116,1998-08-10,16975,16975,16975,16994,0,0.0
117,1998-08-11,16975,16975,16975,16994,0,0.0
118,1998-08-12,16975,16975,16975,16994,0,0.0
119,1998-08-13,16975,16975,16975,16994,0,0.0
120,1998-08-14,16975,16975,16975,16994,0,0.0
121,1998-08-17,16975,16975,16975,16994,0,0.0
122,1998-08-18,16975,16975,16975,16994,0,0.0
123,1998-08-19,16975,16975,16975,16994,0,0.0
124,1998-08-20,16975,16975,16975,16994,0,0.0
125,1998-08-21,16975,16975,16975,16994,0,0.0
126,1998-08-22,16975,16975,16975,16994,0,0.0
127,1998-08-24,16975,16975,16975,16994,0,0.0
128,1998-08-25,16975,16975,16975,16994,0,0.0
129,1998-08-26,16975,16975,16975,16994,0,0.0
130,1998-08-27,16975,16975,16975,16994,0,0.0
131,1998-08-28,16975,16975,16975,16994,0,0.0
132,1998-08-29,16975,16975,16975,16994,0,0.0
133,1998-08-31,16975,16975,16975,16994,175,0.0
134,1998-09-01,16975,16975,16975,16994,0,0.0
135,1998-09-02,16975,16975,16975,16994,0,0.0
136,1998-09-03,16975,16975,16975,16994,0,0.0
137,1998-09-04,16975,16975,16975,16994,0,0.0
138,1998-09-05,16975,16975,16975,16994,0,0.0
139,1998-09-07,16975,16975,16975,16994,0,0.0
140,1998-09-08,16975,16975,16975,16994,0,0.0
141,1998-09-09,16975,16975,16975,16994,0,0.0
142,1998-09-10,16975,16975,16975,16994,0,0.0
143,1998-09-11,16975,16975,16975,16994,0,0.0
144,1998-09-12,16975,16975,16975,16994,0,0.0
145,1998-09-14,16975,16975,16975,16994,0,0.0
146,1998-09-15,16975,16975,16975,16994,0,0.0
147,1998-09-16,16975,16975,16975,16994,0,0.0
148,1998-09-17,16975,16975,16975,16994,0,0.0
149,1998-09-18,16975,16975,16975,16994,0,0.0
150,1998-09-19,16975,16975,16975,16994,0,0.0
151,1998-09-21,16975,16975,16975,16994,0,0.0
152,1998-09-22,16975,16975,16975,16994,0,0.0
153,1998-09-23,16975,16975,16975,16994,0,0.0
154,1998-09-24,16975,16975,16975,16994,0,0.0
155,1998-09-25,16975,16975,16975,16994,0,0.0
156,1998-09-26,16975,16975,16975,16994,0,0.0
157,1998-09-28,16975,16975,16975,16994,0,0.0
158,1998-09-29,16975,16975,16975,16994,0,0.0
159,1998-09-30,16975,16975,16975,16994,0,0.0
160,1998-10-01,16975,16975,16975,16994,0,0.0
161,1998-10-02,16975,16975,16975,16994,0,0.0
162,1998-10-07,16975,16975,16975,16994,0,0.0
163,1998-10-08,16975,16975,16975,16994,0,0.0
164,1998-10-09,16975,16975,16975,16994,0,0.0
165,1998-10-10,16975,16975,16975,16994,0,0.0
166,1998-10-12,16975,16975,16975,16994,0,0.0
167,1998-10-13,16975,16975,16975,16994,0,0.0
168,1998-10-14,16885,16975,16885,16994,291,0.0
169,1998-10-15,16975,16975,16975,16994,0,0.0
170,1998-10-16,16975,16975,16975,16994,0,0.0
171,1998-10-17,16975,16975,16975,16994,0,0.0
172,1998-10-19,16975,16975,16975,16994,0,0.0
173,1998-10-20,16975,16975,16975,16994,0,0.0
174,1998-10-21,16975,16975,16975,16994,0,0.0
175,1998-10-22,16975,16975,16975,16994,0,0.0
176,1998-10-23,16975,16975,16975,16994,0,0.0
177,1998-10-24,16975,16975,16975,16994,0,0.0
178,1998-10-26,16975,16975,16975,16994,0,0.0
179,1998-10-27,16975,16975,16975,16994,0,0.0
180,1998-10-28,16975,16975,16975,16994,0,0.0
181,1998-10-29,16975,16975,16975,16994,0,0.0
182,1998-10-30,16975,16975,16975,16994,0,0.0
183,1998-10-31,16975,16975,16975,16994,0,0.0
184,1998-11-02,16975,16975,16975,16994,0,0.0
185,1998-11-03,16975,16975,16975,16994,0,0.0
186,1998-11-04,16975,16975,16975,16994,0,0.0
187,1998-11-05,16975,16975,16975,16994,0,0.0
188,1998-11-06,16975,16975,16975,16994,0,0.0
189,1998-11-07,16975,16975,16975,16994,0,0.0
190,1998-11-09,16975,16975,16975,16994,0,0.0
191,1998-11-10,16975,16975,16975,16994,0,0.0
192,1998-11-11,16975,16975,16975,16994,0,0.0
193,1998-11-12,16975,16975,16975,16994,0,0.0
194,1998-11-13,16975,16975,16975,16994,0,0.0
195,1998-11-14,16975,16975,16975,16994,0,0.0
196,1998-11-16,16975,16975,16975,16994,0,0.0
197,1998-11-17,16975,16975,16975,16994,0,0.0
198,1998-11-18,16975,16975,16975,16994,0,0.0
199,1998-11-19,16975,16975,16975,16994,0,0.0
200,1998-11-20,16975,16975,16975,16994,0,0.0
201,1998-11-21,16975,16975,16975,16994,0,0.0
202,1998-11-23,16975,16975,16975,16994,0,0.0
203,1998-11-24,16975,16975,16975,16994,0,0.0
204,1998-11-25,16975,16975,16975,16994,0,0.0
205,1998-11-26,16975,16975,16975,16994,0,0.0
206,1998-11-27,16975,16975,16975,16994,0,0.0
207,1998-11-28,16975,16975,16975,16994,0,0.0
208,1998-11-30,16975,16975,16975,16994,176,0.0
209,1998-12-01,16975,16975,16975,16994,0,0.0
210,1998-12-02,16975,16975,16975,16994,0,0.0
211,1998-12-03,16975,16975,16975,16994,0,0.0
212,1998-12-04,16975,16975,16975,16994,0,0.0
213,1998-12-05,16975,16975,16975,16994,0,0.0
214,1998-12-07,16975,16975,16975,16994,0,0.0
215,1998-12-08,16975,16975,16975,16994,0,0.0
216,1998-12-09,16975,16975,16975,16994,0,0.0
217,1998-12-10,16975,16975,16975,16994,0,0.0
218,1998-12-11,16975,16975,16975,16994,0,0.0
219,1998-12-14,16975,16975,16975,16994,0,0.0
220,1998-12-15,16975,16975,16975,16994,0,0.0
221,1998-12-16,16975,16975,16975,16994,0,0.0
222,1998-12-17,16975,16975,16975,16994,0,0.0
223,1998-12-18,16975,16975,16975,16994,0,0.0
224,1998-12-21,16975,16975,16975,16994,0,0.0
225,1998-12-22,16975,16975,16975,16994,0,0.0
226,1998-12-23,16975,16975,16975,16994,0,0.0
227,1998-12-24,16975,16975,16975,16994,185,0.0
228,1998-12-28,16975,16975,16975,16994,1,0.0
229,1999-01-04,16975,16975,16975,16994,0,0.0
230,1999-01-05,16975,16975,16975,16994,0,0.0
231,1999-01-06,16975,16975,16975,16994,0,0.0
232,1999-01-07,16975,16975,16975,16994,0,0.0
233,1999-01-08,18991,18991,14971,14975,2,-0.11880663763681298
234,1999-01-11,13214,16724,13214,16728,114,0.11706176961602677
235,1999-01-12,16732,17077,16732,17077,171,0.020863223338115633
236,1999-01-13,17077,17077,17077,17077,0,0.0
237,1999-01-14,17077,17077,17077,17077,0,0.0
238,1999-01-15,17077,17077,17077,17077,0,0.0
239,1999-01-18,19055,19055,17048,19088,57,0.11776073080751881
240,1999-01-19,21362,21362,21362,21365,0,0.11928960603520533
241,1999-01-20,23877,23877,23877,23908,0,0.1190264451205243
242,1999-01-21,26690,26690,26690,26709,0,0.1171574368412247
243,1999-01-22,29865,29865,29865,29866,0,0.11819985772586028
244,1999-01-25,33273,33273,33273,33274,0,0.1141096899484364
245,1999-01-26,37182,37182,32382,37213,119,0.11838071767746583
246,1999-01-27,41687,41687,41687,41691,0,0.1203342917797543
247,1999-01-28,41162,41687,41162,41691,103,0.0
248,1999-01-29,36696,36696,36696,36697,0,-0.11978604494974932
249,1999-02-01,32332,32332,32332,32317,0,-0.11935580565168813
250,1999-02-02,32332,32332,32332,32317,0,0.0
251,1999-02-03,32332,32332,32332,32317,0,0.0
252,1999-02-04,32332,32332,32332,32317,0,0.0
253,1999-02-05,32332,32332,32332,32317,0,0.0
254,1999-02-08,32332,32332,32332,32317,0,0.0
255,1999-02-09,32332,32332,32332,32317,0,0.0
256,1999-02-10,32332,32332,32332,32317,0,0.0
257,1999-02-11,32332,32332,32332,32317,0,0.0
258,1999-02-12,32332,32332,32332,32317,0,0.0
259,1999-02-18,32332,32332,32332,32317,0,0.0
260,1999-02-19,32332,32332,32332,32317,0,0.0
261,1999-02-22,32332,32332,32332,32317,0,0.0
262,1999-02-23,32332,32332,32332,32317,0,0.0
263,1999-02-24,32332,32332,32332,32317,0,0.0
264,1999-02-25,32332,32332,32332,32317,119,0.0
265,1999-02-26,31517,31517,31517,31521,0,-0.02463099916452638
266,1999-03-02,31517,31517,31517,31521,0,0.0
267,1999-03-03,31517,31517,31517,31521,0,0.0
268,1999-03-04,31517,31517,31517,31521,0,0.0
269,1999-03-05,31517,31517,31517,31521,0,0.0
270,1999-03-08,31517,31517,31517,31521,0,0.0
271,1999-03-09,31517,31517,31517,31521,0,0.0
272,1999-03-10,31517,31517,31517,31521,0,0.0
273,1999-03-11,31517,31517,31517,31521,0,0.0
274,1999-03-12,30625,30625,30625,30655,0,-0.027473747660289982
275,1999-03-15,29741,29741,29741,29775,0,-0.028706573152829873
276,1999-03-16,29741,29741,29741,29775,0,0.0
277,1999-03-17,29741,29741,29741,29775,0,0.0
278,1999-03-18,29741,29741,29741,29775,0,0.0
279,1999-03-19,29741,29741,29741,29775,0,0.0
280,1999-03-22,29741,29741,29741,29775,0,0.0
281,1999-03-23,29741,29741,29741,29775,0,0.0
282,1999-03-24,29741,29741,29741,29775,0,0.0
283,1999-03-25,31517,31517,31517,31521,128,0.058639798488665074
284,1999-03-26,30625,30625,30625,30655,0,-0.027473747660289982
285,1999-03-29,30625,30625,30625,30655,0,0.0
286,1999-03-30,28018,28018,28018,28022,0,-0.08589137171750127
287,1999-03-31,28018,28018,28018,28022,0,0.0
288,1999-04-01,28018,28018,28018,28022,0,0.0
289,1999-04-02,31353,31353,31353,31354,0,0.11890657340660904
290,1999-04-06,31069,31069,31069,31088,0,-0.008483766026663231
291,1999-04-07,34750,34750,34750,34769,0,0.1184058157488419
292,1999-04-08,32400,32400,32400,32401,0,-0.06810664672553135
293,1999-04-09,32400,32400,32400,32401,0,0.0
294,1999-04-12,32400,32400,32400,32401,0,0.0
295,1999-04-13,32374,32374,28534,28553,1,-0.11876176661214155
296,1999-04-14,25122,25122,25122,25137,0,-0.11963716597205198
297,1999-04-15,22245,22245,22245,22246,0,-0.115009746588694
298,1999-04-16,19710,19710,19710,19711,0,-0.11395307021487011
299,1999-04-19,19710,19710,19710,19711,0,0.0
300,1999-04-20,18392,20132,18392,20136,200,0.021561564608594264
301,1999-04-21,17764,17764,17764,17783,227,-0.11685538339292811
302,1999-04-22,15657,19857,15657,16288,988,-0.08406905471517745
303,1999-04-23,18184,18184,14329,15848,328,-0.027013752455795625
304,1999-04-26,16182,17487,14517,17517,95,0.10531297324583533
305,1999-04-27,19601,19601,19601,19620,0,0.12005480390477818
306,1999-04-28,17305,19585,17305,17335,114,-0.11646279306829765
307,1999-04-29,17230,17305,17230,17335,28,0.0
308,1999-04-30,15305,15305,15305,15324,0,-0.11600807614652442
309,1999-05-03,15305,15305,15305,15324,0,0.0
310,1999-05-04,14103,17077,14103,17077,1,0.11439571913338553
311,1999-05-06,17480,19055,17480,19088,400,0.11776073080751881
312,1999-05-07,21362,21362,21362,21365,2,0.11928960603520533
313,1999-05-10,23877,23877,23877,23908,270,0.1190264451205243
314,1999-05-11,26690,26690,26690,26709,205,0.1171574368412247
315,1999-05-12,29865,29865,29865,29866,22,0.11819985772586028
316,1999-05-13,33361,33361,33361,33365,107,0.11715663296055712
317,1999-05-14,33360,37305,33360,36780,89,0.1023527648733702
318,1999-05-17,37285,37285,37285,37304,0,0.014246873300706842
319,1999-05-18,41756,41756,41756,41774,17,0.11982629208663953
320,1999-05-19,46738,46738,46738,46768,1,0.11954804423804277
321,1999-05-20,52366,52366,52366,52370,86,0.11978275744098532
322,1999-05-21,58593,58593,58593,58593,382,0.11882757303799885
323,1999-05-24,65573,65573,64778,65591,276,0.11943406208932816
324,1999-05-25,73382,73382,73382,73386,165,0.11884252412678564
325,1999-05-26,82107,82107,74412,82137,138,0.11924617774507396
326,1999-05-27,90175,91930,87549,90205,311,0.09822613438523442
327,1999-05-28,90195,100695,90195,96330,188,0.06790089241172881
328,1999-05-31,104186,104186,96311,100709,241,0.04545832035710573
329,1999-06-01,103338,103338,88878,99829,54,-0.008738047245032687
330,1999-06-02,96328,96328,88888,88892,32,-0.10955734305662679
331,1999-06-03,78377,78377,78377,78380,0,-0.11825586104486341
332,1999-06-04,68981,68981,68981,69014,15,-0.11949476907374335
333,1999-06-07,60783,77241,60783,77242,1002,0.11922218680267771
334,1999-06-08,73131,77961,73131,75321,183,-0.024869889438388415
335,1999-06-09,73560,73560,73560,73561,0,-0.023366657373109723
336,1999-06-10,64793,75290,64793,69189,354,-0.059433667296529435
337,1999-06-11,70934,72674,62174,71807,3019,0.037838384714333095
338,1999-06-14,77421,80391,77421,80391,1557,0.11954266297157656
339,1999-06-15,89761,89761,84511,89765,1495,0.11660509260986918
340,1999-06-16,100273,100273,100273,100277,421,0.1171057761933938
341,1999-06-17,112061,112061,112061,112094,465,0.11784357330195361
342,1999-06-18,125236,125236,125236,125240,607,0.11727657144896253
343,1999-06-21,140105,140105,140105,140123,1395,0.11883583519642293
344,1999-06-22,155016,155016,123486,123486,473,-0.11873140026976303
345,1999-06-23,109035,109035,109035,109035,57,-0.11702541178757109
346,1999-06-24,96310,121705,96310,97210,916,-0.1084514146833585
347,1999-06-25,97180,97180,85794,90205,522,-0.07206048760415595
348,1999-06-28,90185,99815,79670,80574,436,-0.10676791752120174
349,1999-06-29,70941,75321,70941,75321,334,-0.06519472782783531
350,1999-06-30,84320,84320,83180,84338,324,0.11971428950757423
351,1999-07-01,89329,94144,87574,94144,415,0.11627024591524582
352,1999-07-02,105070,105070,83169,90205,92,-0.04184015975526856
353,1999-07-05,83167,87547,79657,85826,401,-0.04854498087689152
354,1999-07-06,84940,84940,75565,78820,416,-0.08163027520797894
355,1999-07-07,78828,78828,69363,69363,252,-0.11998223801065722
356,1999-07-08,71809,77674,63048,77674,368,0.11981892363363755
357,1999-07-09,74411,74411,68366,70934,275,-0.08677292272832604
358,1999-07-12,62422,74422,62422,67436,355,-0.04931344630219636
359,1999-07-13,69953,70913,63038,70062,101,0.03894062518536101
360,1999-07-14,65659,69079,63904,69098,81,-0.01375924181439292
361,1999-07-15,70917,70917,63912,65682,78,-0.0494370314625604
362,1999-07-16,62165,64340,59525,62183,602,-0.05327182485308002
363,1999-07-19,61285,66445,61285,62965,488,0.01257578437836715
364,1999-07-20,63026,65651,59531,59550,229,-0.05423648058445163
365,1999-07-21,57342,61287,54282,61303,220,0.029437447523089855
366,1999-07-22,54717,63478,54717,61303,25,0.0
367,1999-07-23,65668,65668,53937,61303,97,0.0
368,1999-07-26,56910,56910,53940,53941,77,-0.12009200202273951
369,1999-07-27,47531,60323,47531,58677,135,0.08779963293227788
370,1999-07-28,61199,61199,51659,61037,3,0.040220188489527464
371,1999-07-29,60873,63063,53778,61128,68,0.001490898962924092
372,1999-07-30,56910,60420,53850,53941,509,-0.1175729616542337
373,1999-08-02,55170,55170,47550,48165,248,-0.10707995773159562
374,1999-08-03,43341,53946,42381,42382,21,-0.1200664382850618
375,1999-08-04,38973,47466,38973,47467,195,0.11998018026520696
376,1999-08-05,42184,51994,42184,50708,62,0.06827901489455823
377,1999-08-06,52520,52520,50780,50799,8,0.0017945886250689824
378,1999-08-09,50700,50700,44745,48165,17,-0.05185141439792118
379,1999-08-10,43875,48075,43695,43786,85,-0.09091664071421157
380,1999-08-11,48144,48144,43854,46419,43,0.0601333759649203
381,1999-08-12,46385,46385,40868,46328,14,-0.001960404144854433
382,1999-08-13,43782,51834,40797,40993,177,-0.1151571403902607
383,1999-08-16,42004,43759,40684,42473,95,0.03610372502622394
384,1999-08-17,42010,42010,37630,37919,10,-0.10722105808395921
385,1999-08-18,42187,42187,33430,33805,80,-0.10849442232126372
386,1999-08-19,37815,37815,31695,31695,154,-0.06241680224818813
387,1999-08-20,35467,35467,35467,35467,274,0.11900930746174465
388,1999-08-23,39638,39638,39638,39672,1,0.1185609157808667
389,1999-08-24,44400,44400,44400,44400,129,0.11917725347852381
390,1999-08-25,49649,49649,49649,49653,142,0.11831081081081085
391,1999-08-26,55607,55607,50432,55611,720,0.1199927496827986
392,1999-08-27,62082,62247,56022,61303,934,0.1023538508568449
393,1999-08-30,67771,67771,53940,53941,856,-0.12009200202273951
394,1999-08-31,50329,50764,47524,47558,392,-0.11833299345581283
395,1999-09-01,53226,53226,42279,46419,406,-0.023949703519912546
396,1999-09-02,40887,49032,40887,43528,100,-0.0622805316788384
397,1999-09-03,38337,43764,38337,39057,292,-0.10271549347546405
398,1999-09-06,43702,43702,36786,43702,191,0.11892874516731955
399,1999-09-07,43784,48164,43784,47732,162,0.09221545924671637
400,1999-09-08,43765,46930,42025,42040,135,-0.1192491410374591
401,1999-09-09,46392,46392,46032,46063,53,0.09569457659372027
402,1999-09-10,50803,50803,40723,40727,1,-0.11584134771942778
403,1999-09-13,45432,45432,35892,42913,19,0.053674466570088564
404,1999-09-14,42901,42901,39406,39406,32,-0.08172348705520471
405,1999-09-15,43800,44145,34680,34860,23,-0.11536314266862913
406,1999-09-16,35440,38950,35440,38534,53,0.10539300057372336
407,1999-09-17,34237,38437,34147,38002,19,-0.013805989515752293
408,1999-09-20,33428,37535,33428,37479,63,-0.013762433556128606
409,1999-09-21,40637,40637,33452,40370,11,0.07713652979001573
410,1999-09-22,42381,42381,42381,42382,23,0.04983898934852604
411,1999-09-27,37393,41953,37303,41957,16,-0.01002784200839979
412,1999-09-28,41049,41049,36924,36955,43,-0.11921729389613178
413,1999-09-29,32909,38969,32909,38883,7,0.05217156000541201
414,1999-09-30,34247,39407,34247,38450,58,-0.011135972018619933
415,1999-10-01,35024,35024,33884,35027,34,-0.08902470741222368
416,1999-10-04,33291,36696,33291,36697,138,0.04767750592400155
417,1999-10-05,37628,40958,37628,40287,244,0.09782816034008235
418,1999-10-06,40365,43785,40365,43786,23,0.08685183806190588
419,1999-10-07,38588,40268,38513,40287,70,-0.07991138720138857
420,1999-10-08,35641,42466,35461,39406,53,-0.0218680964082707
421,1999-10-11,43791,44136,39408,43611,301,0.10670963812617362
422,1999-10-12,44201,48761,44201,48780,517,0.1185251427392171
423,1999-10-13,48755,52520,43328,50799,282,0.04138991389913893
424,1999-10-14,50780,50780,45518,50799,227,0.0
425,1999-10-15,45270,49728,44820,48423,167,-0.04677257426327286
426,1999-10-18,42627,47712,42627,42913,233,-0.11378890196807301
427,1999-10-19,37797,40422,37797,37828,268,-0.11849556078577583
428,1999-10-20,36873,40461,35898,40461,83,0.06960452574812304
429,1999-10-21,40266,42891,35634,35649,34,-0.11892933936383188
430,1999-10-22,39411,39846,34323,39847,491,0.11775926393447222
431,1999-10-25,44560,44560,44560,44575,81,0.11865385097999859
432,1999-10-26,49903,49903,49903,49918,142,0.1198653954010096
433,1999-10-27,55876,55876,55606,55876,1229,0.1193557434192074
434,1999-10-28,62521,62521,52532,62525,2249,0.11899563318777284
435,1999-10-29,62541,69981,58686,63937,1768,0.022582966813274652
436,1999-11-01,63910,65230,58660,60430,666,-0.05485086882399859
437,1999-11-02,59552,67607,53327,67610,1511,0.11881515803408904
438,1999-11-03,70030,74320,65650,73120,810,0.08149681999704184
439,1999-11-04,73104,73539,65649,70494,831,-0.035913566739606106
440,1999-11-05,70040,72665,62060,62183,866,-0.11789655857236081
441,1999-11-08,55931,65471,55931,65235,703,0.049080938520174255
442,1999-11-09,67401,67401,60324,60339,324,-0.07505173603127158
443,1999-11-10,54303,60438,54303,58593,318,-0.02893650872569975
444,1999-11-11,58658,63908,55148,63056,698,0.07616950830303959
445,1999-11-12,61285,65665,55585,60430,649,-0.04164552144125855
446,1999-11-15,63028,63028,56983,57538,74,-0.047857024656627556
447,1999-11-16,56021,61268,56021,61212,192,0.06385345336994686
448,1999-11-17,57522,62862,54282,54298,172,-0.11295170881526495
449,1999-11-18,58412,58412,51677,56840,46,0.04681572065269446
450,1999-11-19,56751,60442,52551,55087,156,-0.030840957072484132
451,1999-11-22,60326,60326,59096,59550,36,0.08101729990741924
452,1999-11-23,60415,63040,55150,60430,559,0.014777497900923642
453,1999-11-24,67341,67341,53421,58237,407,-0.03628992222406091
454,1999-11-25,60592,60592,51487,56392,76,-0.031680890155742936
455,1999-11-26,51426,52551,49671,52552,229,-0.06809476521492408
456,1999-11-29,57936,57936,46209,54639,69,0.039713046125742224
457,1999-11-30,49035,52455,48165,48165,107,-0.1184867951463241
458,1999-12-01,46670,48155,43787,44226,257,-0.0817813765182186
459,1999-12-02,43785,43785,38970,43786,99,-0.009948898837787712
460,1999-12-03,44649,46404,44649,46419,33,0.0601333759649203
461,1999-12-06,41410,42025,40884,42040,97,-0.09433637088261271
462,1999-12-07,45267,45267,38952,43528,22,0.03539486203615594
463,1999-12-08,39469,42874,38329,42473,82,-0.024237272560191148
464,1999-12-09,38970,44655,37395,37395,245,-0.11955830763073017
465,1999-12-10,38272,38272,35647,38002,18,0.0162321165931274
466,1999-12-13,35876,35876,33506,33539,12,-0.11744118730593123
467,1999-12-14,36075,36780,30480,36780,119,0.0966337696413131
468,1999-12-15,41126,41126,33341,41160,12,0.11908646003262646
469,1999-12-16,45275,45275,36782,44226,15,0.07448979591836724
470,1999-12-17,44223,44223,38973,38974,151,-0.1187536743092299
471,1999-12-20,41143,41143,35024,35027,111,-0.10127264330066199
472,1999-12-21,39229,39229,30826,30830,169,-0.11982185171439175
473,1999-12-22,34143,34503,34143,34503,57,0.11913720402205641
