,Date,Open,High,Low,Close,Volume,Change
44,2012-04-25,14764,14901,14352,14444,570159,0.006340137950254343
45,2012-04-26,14490,16592,14398,16044,3096803,0.11077263915812785
46,2012-04-27,16318,17598,15907,17050,1972243,0.06270256793817008
47,2012-04-30,17735,18055,15998,16638,1231409,-0.0241642228739003
48,2012-05-02,17004,18695,16958,17873,2038034,0.07422767159514354
49,2012-05-03,17872,18055,17095,17781,665068,-0.005147429082974275
50,2012-05-04,18101,18421,17415,17736,646786,-0.002530791294077961
51,2012-05-07,17095,17506,16318,16318,510437,-0.07995038340099236
52,2012-05-08,16684,17141,16044,16090,574071,-0.01397230052702536
53,2012-05-09,16089,16867,15724,16776,608769,0.04263517712865128
54,2012-05-10,16821,17049,16181,16730,463885,-0.0027420123986647837
55,2012-05-11,17186,17415,15724,16273,507465,-0.027316198445905604
56,2012-05-14,16272,16638,15404,15724,377109,-0.03373686474528359
57,2012-05-15,15404,15678,14490,15221,499201,-0.0319893156957517
58,2012-05-16,15769,16227,15130,15176,677953,-0.0029564417580973945
59,2012-05-17,15221,15632,14901,15541,292662,0.02405113336847653
60,2012-05-18,14947,15175,14307,14582,291034,-0.06170774081461938
61,2012-05-21,15312,15952,14855,15313,590728,0.05013029762721155
62,2012-05-22,15541,16684,15267,16593,680134,0.08358910729445568
63,2012-05-23,16455,16821,16044,16684,431347,0.005484240342312985
64,2012-05-24,16821,17141,16044,16456,436489,-0.013665787580915856
65,2012-05-25,16867,17232,16455,17050,643840,0.03609625668449201
66,2012-05-29,16958,17369,16867,17004,291076,-0.002697947214076235
67,2012-05-30,17232,17461,16638,17370,402475,0.02152434721242069
68,2012-05-31,16821,16821,16135,16638,382987,-0.042141623488773705
69,2012-06-01,16592,16775,15769,16136,316900,-0.03017189566053613
70,2012-06-04,15221,15495,14672,15359,382394,-0.04815319781854244
71,2012-06-05,15541,15724,15312,15496,328739,0.008919851552835478
72,2012-06-07,15952,15952,15495,15633,267871,0.00884099122354165
73,2012-06-08,15724,15769,14718,14719,234522,-0.05846606537452825
74,2012-06-11,15084,16547,14992,16090,864348,0.09314491473605546
75,2012-06-12,15952,15952,15450,15861,265948,-0.014232442510876298
76,2012-06-13,15998,15998,15404,15496,182702,-0.023012420402244493
77,2012-06-14,15495,15769,14947,15084,205115,-0.02658750645327823
78,2012-06-15,15084,15450,15038,15084,151471,0.0
79,2012-06-18,16547,16912,15404,15404,1443476,0.021214531954388827
80,2012-06-19,15358,15449,14352,14719,560312,-0.044468969098935385
81,2012-06-20,14901,15175,14718,14901,302299,0.012364970446361756
82,2012-06-21,14901,15038,14490,14582,189473,-0.021407959197369264
83,2012-06-22,14215,14444,14124,14399,163777,-0.012549718831435963
84,2012-06-25,14672,15038,14261,14673,232450,0.01902909924300289
85,2012-06-26,14398,14627,14261,14490,137057,-0.0124718871396442
86,2012-06-27,14490,14810,14261,14719,148272,0.015804002760524405
87,2012-06-28,14901,14901,14490,14582,99189,-0.009307697533799897
88,2012-06-29,14444,14581,14307,14490,97915,-0.006309148264984188
89,2012-07-02,14718,15038,14352,14353,377230,-0.00945479641131819
90,2012-07-03,14398,14490,14261,14353,194387,0.0
91,2012-07-04,14352,14444,14078,14079,161731,-0.01909008569637005
92,2012-07-05,14215,14581,14078,14353,233303,0.019461609489310305
93,2012-07-06,14627,14764,14398,14719,285033,0.02549989549223164
94,2012-07-09,14718,14992,14535,14993,256432,0.018615395067599794
95,2012-07-10,15084,15175,13438,13530,673325,-0.09757887013939837
96,2012-07-11,13621,13804,13255,13439,195414,-0.006725794530672569
97,2012-07-12,13438,13484,12753,12799,226868,-0.04762259096658983
98,2012-07-13,12341,12707,11701,12342,295026,-0.03570591452457228
99,2012-07-16,12570,12753,12296,12387,126078,0.003646086533787063
100,2012-07-17,12341,12433,11884,11976,121764,-0.033179946718333686
101,2012-07-18,12113,12296,11747,11839,106753,-0.011439545758183067
102,2012-07-19,12158,13575,12158,13027,1626340,0.10034631303319541
103,2012-07-20,13118,13850,12798,13667,420942,0.04912873263222539
104,2012-07-23,13895,13941,13393,13850,318420,0.013389917319089673
105,2012-07-24,13484,13758,13210,13576,177495,-0.019783393501805024
106,2012-07-25,13210,13667,13027,13119,188112,-0.03366234531526224
107,2012-07-26,13118,13210,12615,12845,151182,-0.020885738242244045
108,2012-07-27,13164,13210,12661,12707,123888,-0.01074347995328917
109,2012-07-30,12798,13118,12615,12616,95947,-0.007161407098449701
110,2012-07-31,12753,12798,12433,12662,66677,0.0036461636017754984
111,2012-08-01,12753,14535,12753,14536,859583,0.1480018954351603
112,2012-08-02,14444,14810,14124,14627,697928,0.006260319207484821
113,2012-08-03,14398,15038,14307,14947,438757,0.021877350105968363
114,2012-08-06,14947,14947,14535,14764,327897,-0.012243259516959926
115,2012-08-07,14901,15998,14901,15084,877133,0.021674342996477858
116,2012-08-08,15084,15678,14627,15633,463413,0.03639618138424816
117,2012-08-09,15678,15724,14992,15130,258836,-0.032175526130621135
118,2012-08-10,15130,15267,14901,15130,127454,0.0
119,2012-08-13,15221,15495,14992,15221,151413,0.006014540647719668
120,2012-08-14,15221,15358,14855,15359,190564,0.009066421391498602
121,2012-08-16,15358,15861,15175,15770,272173,0.026759554658506435
122,2012-08-17,15861,16135,15587,15587,230304,-0.01160431198478118
123,2012-08-20,15632,16227,15312,15496,345325,-0.005838198498749003
124,2012-08-21,15450,15495,14855,14856,269208,-0.04130098089829637
125,2012-08-22,14855,15175,14764,14993,182154,0.00922186322024765
126,2012-08-23,14947,15267,14947,15084,176318,0.006069499099579767
127,2012-08-24,15038,15541,14901,14947,270630,-0.009082471492972699
128,2012-08-27,15038,15495,14947,15450,285739,0.03365223790727234
129,2012-08-28,15541,15952,15358,15496,339039,0.002977346278317139
130,2012-08-29,15998,16455,15404,15404,675842,-0.005937016004130102
131,2012-08-30,15495,15861,15267,15816,483981,0.026746299662425255
132,2012-08-31,15815,16592,15632,16456,604752,0.04046535154274156
133,2012-09-03,16638,17369,16272,16456,685738,0.0
134,2012-09-04,16592,16775,15632,15816,356270,-0.038891589693728745
135,2012-09-05,15815,15998,15587,15724,197120,-0.005816894284269125
136,2012-09-06,15861,15861,15267,15267,162374,-0.029063851437293287
137,2012-09-07,15541,15815,15175,15679,192491,0.02698631034256893
138,2012-09-10,15861,16547,15724,16547,468484,0.05536067351234131
139,2012-09-11,16318,16501,16135,16227,255105,-0.019338852964283504
140,2012-09-12,16592,17324,16364,16547,572591,0.01972021938744062
141,2012-09-13,16455,17095,16227,17096,508472,0.03317821961684908
142,2012-09-14,17004,17278,16089,16227,365636,-0.0508306036499766
143,2012-09-17,17781,18649,17735,18650,597938,0.14931903617427733
144,2012-09-18,21438,21438,21438,21438,113848,0.14949061662198382
145,2012-09-19,21438,24637,20432,23724,3946922,0.1066330814441645
146,2012-09-20,22763,24134,22215,22672,1931844,-0.0443432810655876
147,2012-09-21,23494,26054,23220,24866,4001697,0.09677134791813691
148,2012-09-24,24134,27426,22032,22901,3131470,-0.07902356631545082
149,2012-09-25,22992,26328,21666,26329,3096559,0.14968778655953896
150,2012-09-26,27426,28523,23540,24501,2760191,-0.0694291465684227
151,2012-09-27,25094,27151,23906,25598,3459426,0.044773682706828355
152,2012-09-28,25186,25506,23906,24912,1292884,-0.026798968669427325
153,2012-10-02,23586,25231,23449,24318,1107272,-0.023843930635838118
154,2012-10-04,25094,27517,25049,26283,2428972,0.08080434246237345
155,2012-10-05,26191,26557,24592,24912,1306403,-0.05216299509188449
156,2012-10-08,25460,26603,24637,25369,1076350,0.01834457289659608
157,2012-10-09,24911,25140,23083,24043,915387,-0.05226851669360244
158,2012-10-10,23769,24226,22992,23724,628997,-0.013267895021420006
159,2012-10-11,23129,24957,22352,22352,1170684,-0.05783173157983479
160,2012-10-12,22032,23083,21300,21712,565788,-0.02863278453829632
161,2012-10-15,21712,22215,18832,19884,912956,-0.08419307295504785
162,2012-10-16,19929,20843,19106,20250,821376,0.01840675920337964
163,2012-10-17,20021,20798,19883,19884,429181,-0.01807407407407402
164,2012-10-18,19518,20203,18192,18833,660441,-0.05285656809495076
165,2012-10-19,18512,18969,17689,18513,479235,-0.016991451176126993
166,2012-10-22,18146,19518,18009,18878,677535,0.01971587533084862
167,2012-10-23,19061,20295,19015,19335,772069,0.024208072889077226
168,2012-10-24,19198,19838,18284,18741,329535,-0.0307214895267649
169,2012-10-25,19106,20203,19061,19701,572601,0.051224587802145116
170,2012-10-26,19701,20066,18421,19198,345087,-0.025531698898533017
171,2012-10-29,18923,19746,17826,18238,304798,-0.05000520887592452
172,2012-10-30,17964,18238,16958,17096,537250,-0.06261651496874654
173,2012-10-31,17232,17689,16912,17507,373404,0.024040711277491855
174,2012-11-01,17552,19426,17095,19427,988198,0.10967041754726692
175,2012-11-02,19152,19426,18421,18650,632696,-0.039995882019869256
176,2012-11-05,18695,19381,18466,19107,292763,0.024504021447721236
177,2012-11-06,19198,20660,18923,20432,1130109,0.069346312869629
178,2012-11-07,20203,20295,18786,18924,584836,-0.07380579483163663
179,2012-11-08,18695,19563,18695,19427,325436,0.026580004227436005
180,2012-11-09,19106,19518,18512,19198,241156,-0.01178771812426005
181,2012-11-12,19563,20112,18969,19198,443169,0.0
182,2012-11-13,19152,19472,17598,17690,448208,-0.0785498489425982
183,2012-11-14,17689,18146,17004,17187,349657,-0.028434143583945692
184,2012-11-15,16455,16821,14627,14810,842116,-0.1383022051550591
185,2012-11-16,14947,15175,13575,14079,537341,-0.04935854152599595
186,2012-11-19,14124,15221,14078,14582,485471,0.03572696924497487
187,2012-11-20,14764,14992,14215,14582,333013,0.0
188,2012-11-21,14810,16729,14810,15953,1713929,0.09402002468797144
189,2012-11-22,15861,16364,15541,16181,644519,0.014291982699178751
190,2012-11-23,15998,16135,15541,16044,255578,-0.008466720227427227
191,2012-11-26,17141,18421,17049,18421,931795,0.1481550735477437
192,2012-11-27,18009,18238,17278,17644,769386,-0.04218012051463005
193,2012-11-28,17461,17826,16089,16456,597109,-0.06733167082294267
194,2012-11-29,16455,16958,15267,15633,611088,-0.05001215362177924
195,2012-11-30,15907,16272,15541,16227,336229,0.03799654576856648
196,2012-12-03,15907,16089,13987,14399,638240,-0.11265175325075494
197,2012-12-04,14444,14992,13347,14947,901769,0.038058198486006
198,2012-12-05,14764,14855,13484,13896,702640,-0.07031511340068242
199,2012-12-06,14261,14627,13667,14490,570796,0.042746113989637236
200,2012-12-07,15084,15358,13393,14124,578485,-0.025258799171842705
201,2012-12-10,13987,14170,13027,13302,480074,-0.058198810535259105
202,2012-12-11,13301,13438,11336,11336,1298200,-0.14779732371072019
203,2012-12-12,10970,11930,10787,11199,1142136,-0.01208539167254763
204,2012-12-13,11153,12341,11153,11656,880543,0.040807214929904356
205,2012-12-14,11656,12158,11518,11747,346657,0.0078071379547013375
206,2012-12-17,11793,11976,11107,11473,334131,-0.023325104281944342
207,2012-12-18,11518,13027,11473,12936,1227003,0.12751677852348986
208,2012-12-20,12433,14855,12433,14719,1967854,0.13783240568954858
209,2012-12-21,14444,14581,12798,12799,1207576,-0.13044364426931176
210,2012-12-24,12890,13484,12204,12387,675225,-0.0321900148449098
211,2012-12-26,12524,13255,12387,12982,583656,0.048034229434084086
212,2012-12-27,13073,13347,12524,12936,496699,-0.003543367739947567
213,2012-12-28,12981,13713,12707,13393,659814,0.035327767470624716
214,2013-01-02,13895,14992,13484,14353,1668405,0.0716792354214888
215,2013-01-03,14170,14261,13621,13942,551373,-0.02863512854455519
216,2013-01-04,14032,14352,13713,14079,504746,0.009826423755558755
217,2013-01-07,13895,13941,13347,13439,353052,-0.04545777398962991
218,2013-01-08,13575,14170,13393,13393,733087,-0.0034228737257235853
219,2013-01-09,13438,13804,13347,13484,367852,0.006794594190995262
220,2013-01-10,13575,13621,12890,12982,388071,-0.03722930881044195
221,2013-01-11,13027,13301,12524,12707,353743,-0.021183176706208617
222,2013-01-14,12890,12935,12341,12342,209711,-0.028724325175100374
223,2013-01-15,12341,12570,12021,12067,190248,-0.022281639928698804
224,2013-01-16,12250,12341,11701,12159,197227,0.0076240987818017025
225,2013-01-17,12250,12707,12204,12616,346723,0.03758532774076806
226,2013-01-18,12661,13850,12524,13347,1225132,0.05794229549778063
227,2013-01-21,13438,13438,12935,13302,191493,-0.003371544167228624
228,2013-01-22,13484,13804,13073,13073,433485,-0.017215456322357547
229,2013-01-23,13164,13484,12890,13393,270792,0.024477931614778514
230,2013-01-24,13575,13621,12296,12387,446202,-0.07511386545210186
231,2013-01-25,12433,12707,12067,12570,194194,0.014773552918382116
232,2013-01-28,12707,13210,12661,13164,426142,0.04725536992840085
233,2013-01-29,13027,13210,12798,12936,195922,-0.017319963536918892
234,2013-01-30,13027,13164,12615,12616,146180,-0.02473716759431044
235,2013-01-31,12478,12935,12387,12799,178144,0.014505389980976613
236,2013-02-01,12798,12890,12387,12387,134461,-0.0321900148449098
237,2013-02-04,12341,12433,11793,11793,227775,-0.04795349963671591
238,2013-02-05,11473,12433,11427,11839,320099,0.003900619011277806
239,2013-02-06,11976,12296,11976,12113,154644,0.023143846608666196
240,2013-02-07,12204,12296,11884,12296,132649,0.015107735490794916
241,2013-02-08,12341,12387,11793,12113,145197,-0.014882888744307099
242,2013-02-12,12113,12204,11838,11885,78684,-0.018822752414760946
243,2013-02-13,11884,12935,11884,12433,592365,0.04610854017669341
244,2013-02-14,12478,12661,12296,12387,160727,-0.0036998310946674273
245,2013-02-15,12478,12844,12433,12753,282544,0.029547105836764453
246,2013-02-18,13073,13255,12615,12845,369158,0.007213988865365062
247,2013-02-19,12890,13255,12661,13210,371510,0.02841572596340991
248,2013-02-20,13255,13301,13027,13164,217124,-0.0034822104466313286
249,2013-02-21,13438,14672,13255,13667,2660401,0.03821027043451841
250,2013-02-22,13713,13941,13393,13622,606199,-0.003292602619448304
251,2013-02-25,13850,13895,12753,12845,490359,-0.05704008221993828
252,2013-02-26,12615,12890,12387,12662,257327,-0.01424678863370965
253,2013-02-27,12753,13118,12753,12936,201028,0.02163955141367868
254,2013-02-28,13027,13255,12753,12753,165650,-0.014146567717996272
255,2013-03-04,12844,13210,12753,13210,214067,0.0358347055594761
256,2013-03-05,13347,13484,13027,13347,290472,0.010370931112793302
257,2013-03-06,13393,13393,13073,13119,146598,-0.017082490447291487
258,2013-03-07,13210,13393,12570,12707,250299,-0.03140483268541805
259,2013-03-08,12707,12890,12478,12570,145933,-0.01078145903832528
260,2013-03-11,12615,12798,12158,12205,178822,-0.029037390612569602
261,2013-03-12,12204,12524,12204,12296,130738,0.0074559606718558324
262,2013-03-13,12296,12478,12250,12342,127960,0.003741054001301203
263,2013-03-14,12387,12935,12341,12616,357739,0.02220061578350352
264,2013-03-15,12753,13210,12707,12845,320191,0.01815155358275211
265,2013-03-18,12890,12890,12067,12113,223461,-0.05698715453483849
266,2013-03-19,12250,12478,12204,12205,196118,0.007595145711219331
267,2013-03-20,12935,13621,12935,13210,1577485,0.08234330192544048
268,2013-03-21,13073,13575,12753,13393,652677,0.013853141559424742
269,2013-03-22,13530,13621,13210,13576,463980,0.013663854252221386
270,2013-03-25,13667,13667,13255,13622,378106,0.0033883323512080565
271,2013-03-26,13530,13804,13118,13164,357061,-0.03362208192629568
272,2013-03-27,13210,14352,12890,14170,1152244,0.07642054086903682
273,2013-03-28,14307,14581,13530,13850,1122461,-0.022582921665490474
274,2013-03-29,14078,14398,13987,14124,562388,0.019783393501805024
275,2013-04-01,14352,14490,14032,14490,364095,0.025913338997451074
276,2013-04-02,13210,14215,13027,14170,1182621,-0.02208419599723943
277,2013-04-03,14170,15952,14032,15313,919450,0.0806633733239237
278,2013-04-04,15267,16592,14992,16273,864082,0.0626918304708417
279,2013-04-05,16318,16364,15221,15541,523804,-0.044982486327044824
280,2013-04-08,15404,15450,13850,14079,624789,-0.09407374042854388
281,2013-04-09,13987,14581,13530,14399,480803,0.022728886994815012
282,2013-04-10,14398,14764,14261,14307,261118,-0.006389332592541153
283,2013-04-11,14490,15678,14261,15359,527443,0.073530439644929
284,2013-04-12,15358,15587,14947,15450,571261,0.005924864900058502
285,2013-04-15,16000,16950,15650,16800,461914,0.08737864077669899
286,2013-04-16,16500,17900,16400,17800,605643,0.059523809523809534
287,2013-04-17,18200,18250,17450,17700,480955,-0.005617977528089901
288,2013-04-18,17400,19150,17400,18450,560189,0.04237288135593231
289,2013-04-19,18800,19000,18150,18300,211799,-0.008130081300813052
290,2013-04-22,18600,18700,17400,18700,431323,0.021857923497267784
291,2013-04-23,18700,19100,18400,18700,221296,0.0
292,2013-04-24,19000,19950,18600,19450,507136,0.04010695187165769
293,2013-04-25,19550,20100,19400,19850,207978,0.020565552699228773
294,2013-04-26,19800,20050,19300,19500,175793,-0.017632241813602012
295,2013-04-29,19300,19600,18450,18700,294127,-0.04102564102564099
296,2013-04-30,18900,19150,18300,18950,239556,0.013368983957219305
297,2013-05-02,19000,19000,18400,18950,204271,0.0
298,2013-05-03,19050,19100,18100,18300,238380,-0.03430079155672827
299,2013-05-06,18150,18450,17850,18350,201331,0.002732240437158362
300,2013-05-07,18400,18850,18000,18800,238868,0.02452316076294281
301,2013-05-08,18800,18900,18050,18400,266970,-0.021276595744680882
302,2013-05-09,18250,18300,16950,17050,488953,-0.07336956521739135
303,2013-05-10,17600,17650,17150,17250,179843,0.011730205278592365
304,2013-05-13,17300,17300,16400,16700,218667,-0.03188405797101446
305,2013-05-14,16700,16900,15650,15950,373776,-0.04491017964071853
306,2013-05-15,15950,16300,15450,15650,343557,-0.018808777429467072
307,2013-05-16,15700,16150,15700,16150,246843,0.03194888178913735
308,2013-05-20,16300,16600,16000,16600,169133,0.02786377708978338
309,2013-05-21,16550,16700,16150,16400,164256,-0.012048192771084376
310,2013-05-22,16400,16450,15900,15950,133968,-0.027439024390243927
311,2013-05-23,15800,16050,15500,15500,169166,-0.028213166144200663
312,2013-05-24,15500,15950,15500,15750,113946,0.016129032258064502
313,2013-05-27,15700,16550,15450,16450,299798,0.04444444444444451
314,2013-05-28,16500,16850,16300,16500,235986,0.003039513677811634
315,2013-05-29,16750,16900,16350,16400,138126,-0.0060606060606061
316,2013-05-30,16300,16550,15700,16050,191992,-0.021341463414634165
317,2013-05-31,16000,16300,15050,15600,229059,-0.028037383177570097
318,2013-06-03,15800,16150,15500,16100,154003,0.03205128205128216
319,2013-06-04,15900,16050,14900,15400,222717,-0.04347826086956519
320,2013-06-05,15250,15250,13900,13950,328147,-0.0941558441558441
321,2013-06-07,13850,14100,12850,13000,346214,-0.06810035842293904
322,2013-06-10,13200,13400,13050,13150,87733,0.011538461538461497
323,2013-06-11,13150,13700,12900,13450,133957,0.02281368821292773
324,2013-06-12,13300,14000,13200,13650,124230,0.014869888475836479
325,2013-06-13,13800,13850,13250,13500,70627,-0.01098901098901095
326,2013-06-14,13600,13850,13200,13500,82492,0.0
327,2013-06-17,13200,13800,13100,13200,108755,-0.022222222222222254
328,2013-06-18,13050,13300,12850,13250,238623,0.0037878787878788955
329,2013-06-19,13250,13450,12950,12950,88454,-0.02264150943396226
330,2013-06-20,12800,12900,11900,11950,313776,-0.07722007722007718
331,2013-06-21,11400,12050,11350,12000,160814,0.004184100418409997
332,2013-06-24,11900,12200,11200,11200,105570,-0.06666666666666665
333,2013-06-25,11100,11400,10200,10300,241313,-0.0803571428571429
334,2013-06-26,10500,11050,10400,11000,128216,0.06796116504854366
335,2013-06-27,11250,11850,11200,11800,163339,0.07272727272727275
336,2013-06-28,12000,12000,11650,11800,80335,0.0
337,2013-07-01,11700,12100,11650,11900,65574,0.008474576271186418
338,2013-07-02,12150,12150,11700,11900,101227,0.0
339,2013-07-03,11900,12000,11300,11500,66337,-0.03361344537815125
340,2013-07-04,11500,13050,11450,12850,595964,0.11739130434782608
341,2013-07-05,12800,13300,12600,13000,351991,0.011673151750972721
342,2013-07-08,13000,13200,12600,12800,124296,-0.01538461538461533
343,2013-07-09,13000,13100,12650,13000,176560,0.015625
344,2013-07-10,13000,13150,12450,12550,115167,-0.0346153846153846
345,2013-07-11,12700,13050,12600,12950,109636,0.031872509960159334
346,2013-07-12,12950,13000,12700,12950,79383,0.0
347,2013-07-15,12900,13450,12750,13300,148400,0.027027027027026973
348,2013-07-16,13400,13400,12900,13050,139124,-0.018796992481203034
349,2013-07-17,12950,13050,12700,12800,121078,-0.019157088122605415
350,2013-07-18,12900,12950,12450,12550,99076,-0.01953125
351,2013-07-19,12550,12700,11950,12050,285500,-0.03984063745019917
352,2013-07-22,12150,12350,12000,12050,120945,0.0
353,2013-07-23,12250,12850,12150,12650,386351,0.049792531120331995
354,2013-07-24,12650,12800,12500,12650,113796,0.0
355,2013-07-25,12700,12700,12300,12450,85584,-0.015810276679841917
356,2013-07-26,12450,12750,12450,12550,79098,0.008032128514056325
357,2013-07-29,12700,13000,12550,12900,185571,0.027888446215139417
358,2013-07-30,13000,13000,12750,12950,94084,0.003875968992248069
359,2013-07-31,12950,13200,12800,12850,124445,-0.007722007722007707
360,2013-08-01,12900,12950,12300,12350,140683,-0.03891050583657585
361,2013-08-02,12500,12600,12200,12350,77446,0.0
362,2013-08-05,12400,12600,12350,12500,58953,0.012145748987854255
363,2013-08-06,12750,13250,12650,12650,464322,0.01200000000000001
364,2013-08-07,12650,12750,12350,12450,83912,-0.015810276679841917
365,2013-08-08,12450,12600,12300,12300,90176,-0.012048192771084376
366,2013-08-09,12300,12550,12050,12400,124869,0.008130081300812941
367,2013-08-12,12250,12400,12050,12100,206553,-0.024193548387096753
368,2013-08-13,12200,12400,11900,12050,139468,-0.004132231404958664
369,2013-08-14,12050,12550,11900,12300,279360,0.020746887966804906
370,2013-08-16,12150,12300,12000,12100,110890,-0.016260162601625994
371,2013-08-19,12200,12400,12100,12100,138592,0.0
372,2013-08-20,12050,12250,11600,11600,143179,-0.04132231404958675
373,2013-08-21,11650,11800,11100,11300,138716,-0.025862068965517238
374,2013-08-22,11100,11200,10750,10800,128060,-0.04424778761061943
375,2013-08-23,11000,11300,11000,11100,97109,0.02777777777777768
376,2013-08-26,11300,11450,11100,11150,102526,0.0045045045045044585
377,2013-08-27,11150,11300,10850,11050,114778,-0.008968609865470878
378,2013-08-28,10650,10950,10600,10650,134742,-0.03619909502262442
379,2013-08-29,10800,10850,10450,10500,149532,-0.014084507042253502
380,2013-08-30,10550,10750,10350,10450,103392,-0.004761904761904745
381,2013-09-02,10450,10800,10450,10700,95047,0.02392344497607657
382,2013-09-03,10800,10850,10650,10750,82114,0.004672897196261738
383,2013-09-04,10800,10900,10600,10800,75085,0.0046511627906977715
384,2013-09-05,10800,11100,10700,10950,86578,0.01388888888888884
385,2013-09-06,11000,11100,10750,10800,86036,-0.013698630136986356
386,2013-09-09,10800,10900,10400,10500,120213,-0.02777777777777779
387,2013-09-10,10500,11400,10500,11100,302859,0.05714285714285716
388,2013-09-11,11250,11400,11050,11400,100655,0.027027027027026973
389,2013-09-12,11300,11550,11150,11200,85896,-0.01754385964912286
390,2013-09-13,11250,11450,11250,11300,70265,0.008928571428571397
391,2013-09-16,11250,11450,11200,11250,65165,-0.004424778761061954
392,2013-09-17,11200,11300,11000,11250,92784,0.0
393,2013-09-23,11100,11650,11100,11500,153079,0.022222222222222143
394,2013-09-24,11600,11650,11350,11450,67915,-0.004347826086956497
395,2013-09-25,11450,11550,11250,11350,57932,-0.008733624454148492
396,2013-09-26,11350,11750,11350,11650,134159,0.026431718061673992
397,2013-09-27,11650,11650,11400,11500,84137,-0.012875536480686733
398,2013-09-30,11450,11650,11300,11300,91249,-0.017391304347826098
399,2013-10-01,11200,11500,11050,11300,113319,0.0
400,2013-10-02,11300,11450,11200,11300,56267,0.0
401,2013-10-04,11300,11550,11250,11450,92204,0.01327433628318575
402,2013-10-07,11500,11950,11500,11850,198586,0.03493449781659397
403,2013-10-08,12200,12700,11750,11800,587462,-0.00421940928270037
404,2013-10-10,11800,12000,11400,11450,142249,-0.029661016949152574
405,2013-10-11,11600,11700,11500,11550,91098,0.008733624454148492
406,2013-10-14,11600,12200,11600,12150,252835,0.051948051948051965
407,2013-10-15,12250,12350,12050,12300,147753,0.012345679012345734
408,2013-10-16,12400,12500,11900,11950,204299,-0.028455284552845517
409,2013-10-17,12250,12600,12050,12550,236412,0.05020920502092041
410,2013-10-18,12600,12750,12450,12700,176144,0.01195219123505975
411,2013-10-21,12850,13100,12700,12900,295043,0.015748031496062964
412,2013-10-22,13100,13350,12900,13350,369355,0.03488372093023262
413,2013-10-23,13400,13400,12950,13000,243919,-0.02621722846441943
414,2013-10-24,13000,13700,12850,13600,230713,0.04615384615384621
415,2013-10-25,13450,13650,13300,13550,117303,-0.003676470588235281
416,2013-10-28,13750,14000,13700,13900,139559,0.02583025830258312
417,2013-10-29,14050,14150,13450,13550,159649,-0.025179856115107868
