,Date,Open,High,Low,Close,Volume,Change
116,2011-05-23,1406,1470,1388,1425,80763,-0.012474012474012475
117,2011-05-24,1351,1443,1351,1425,34962,0.0
118,2011-05-25,1488,1488,1361,1416,40936,-0.0063157894736841635
119,2011-05-26,1452,1452,1388,1434,81883,0.012711864406779627
120,2011-05-27,1424,1461,1397,1452,40366,0.012552301255230214
121,2011-05-30,1443,1461,1415,1425,73884,-0.018595041322314043
122,2011-05-31,1470,1470,1406,1443,12175,0.012631578947368327
123,2011-06-01,1470,1470,1406,1434,41295,-0.006237006237006182
124,2011-06-02,1388,1443,1388,1434,20312,0.0
125,2011-06-03,1443,1443,1333,1352,104076,-0.057182705718270554
126,2011-06-07,1379,1379,1287,1315,50163,-0.02736686390532539
127,2011-06-08,1306,1342,1296,1334,28047,0.01444866920152088
128,2011-06-09,1351,1351,1315,1343,39881,0.006746626686656709
129,2011-06-10,1351,1379,1333,1388,43931,0.033507073715562274
130,2011-06-13,1379,1443,1379,1416,51511,0.020172910662824117
131,2011-06-14,1351,1415,1351,1416,15962,0.0
132,2011-06-15,1443,1443,1388,1425,19599,0.006355932203389925
133,2011-06-16,1443,1443,1361,1416,3271,-0.0063157894736841635
134,2011-06-17,1406,1406,1351,1416,9802,0.0
135,2011-06-20,1397,1397,1370,1398,18760,-0.012711864406779627
136,2011-06-21,1388,1388,1333,1398,17202,0.0
137,2011-06-22,1388,1415,1361,1416,29881,0.012875536480686733
138,2011-06-23,1443,1443,1388,1416,20264,0.0
139,2011-06-24,1433,1433,1361,1416,24482,0.0
140,2011-06-27,1406,1415,1379,1425,54135,0.006355932203389925
141,2011-06-28,1415,1415,1379,1388,25399,-0.025964912280701746
142,2011-06-29,1379,1443,1351,1452,67125,0.04610951008645525
143,2011-06-30,1461,1525,1397,1516,30618,0.0440771349862259
144,2011-07-01,1507,1507,1461,1516,37149,0.0
145,2011-07-04,1516,1561,1479,1535,16801,0.01253298153034299
146,2011-07-05,1525,1525,1461,1535,28119,0.0
147,2011-07-06,1488,1543,1488,1516,12193,-0.01237785016286641
148,2011-07-07,1479,1534,1452,1535,94903,0.01253298153034299
149,2011-07-08,1534,1561,1488,1580,63950,0.02931596091205213
150,2011-07-11,1580,1598,1507,1571,52482,-0.0056962025316456
151,2011-07-12,1507,1543,1461,1553,70948,-0.01145767027371103
152,2011-07-13,1516,1726,1507,1617,580324,0.04121056020605285
153,2011-07-14,1607,1644,1561,1599,252366,-0.011131725417439675
154,2011-07-15,1570,1635,1561,1617,198494,0.011257035647279645
155,2011-07-18,1616,1726,1616,1708,294242,0.05627705627705626
156,2011-07-19,1671,1708,1671,1699,124712,-0.005269320843091285
157,2011-07-20,1717,1717,1671,1699,109265,0.0
158,2011-07-21,1671,1735,1644,1662,147175,-0.021777516185991774
159,2011-07-22,1671,1671,1607,1608,103483,-0.032490974729241895
160,2011-07-25,1635,1635,1580,1617,79762,0.005597014925373234
161,2011-07-26,1598,1644,1580,1644,95370,0.016697588126159513
162,2011-07-27,1653,1653,1616,1662,38880,0.010948905109489093
163,2011-07-28,1635,1635,1607,1626,46106,-0.02166064981949456
164,2011-07-29,1616,1644,1598,1644,57377,0.011070110701107083
165,2011-08-01,1671,1671,1635,1662,51715,0.010948905109489093
166,2011-08-02,1635,1653,1607,1662,34009,0.0
167,2011-08-03,1625,1653,1580,1608,67293,-0.032490974729241895
168,2011-08-04,1607,1625,1570,1608,75112,0.0
169,2011-08-05,1552,1552,1507,1553,90212,-0.03420398009950254
170,2011-08-08,1479,1507,1324,1425,82794,-0.08242112041210559
171,2011-08-09,1388,1570,1205,1315,122681,-0.07719298245614037
172,2011-08-10,1443,1443,1342,1434,73147,0.09049429657794672
173,2011-08-11,1287,1461,1287,1443,58330,0.006276150627614996
174,2011-08-12,1443,1470,1379,1388,124167,-0.038115038115038136
175,2011-08-16,1433,1433,1370,1416,84885,0.020172910662824117
176,2011-08-17,1388,1415,1370,1416,37538,0.0
177,2011-08-18,1406,1406,1333,1388,44573,-0.019774011299435013
178,2011-08-19,1351,1351,1260,1297,86023,-0.06556195965417866
179,2011-08-22,1287,1415,1159,1261,29695,-0.02775636083269084
180,2011-08-23,1224,1315,1224,1288,14877,0.021411578112608964
181,2011-08-24,1315,1315,1224,1270,92782,-0.013975155279503104
182,2011-08-25,1278,1306,1251,1261,35555,-0.007086614173228312
183,2011-08-26,1242,1269,1242,1279,26693,0.014274385408405976
184,2011-08-29,1315,1315,1269,1315,27155,0.028146989835809322
185,2011-08-30,1306,1333,1306,1334,19239,0.01444866920152088
186,2011-08-31,1333,1342,1306,1334,23194,0.0
187,2011-09-01,1324,1342,1287,1306,35417,-0.020989505247376306
188,2011-09-02,1296,1315,1278,1306,34273,0.0
189,2011-09-05,1278,1333,1278,1306,3511,0.0
190,2011-09-06,1379,1379,1260,1324,60732,0.013782542113323082
191,2011-09-07,1333,1333,1278,1334,18634,0.007552870090634434
192,2011-09-08,1333,1361,1296,1352,6783,0.013493253373313419
193,2011-09-09,1306,1324,1306,1334,7346,-0.013313609467455634
194,2011-09-14,1306,1333,1269,1288,25303,-0.03448275862068961
195,2011-09-15,1324,1324,1269,1297,19821,0.006987577639751663
196,2011-09-16,1287,1351,1278,1306,17760,0.006939090208172738
197,2011-09-19,1324,1324,1269,1288,15081,-0.013782542113323082
198,2011-09-20,1324,1324,1260,1297,39096,0.006987577639751663
199,2011-09-21,1315,1315,1260,1297,4775,0.0
200,2011-09-22,1315,1315,1269,1288,13601,-0.006939090208172738
201,2011-09-23,1269,1287,1224,1242,35058,-0.0357142857142857
202,2011-09-26,1287,1287,1096,1169,57593,-0.058776167471819685
203,2011-09-27,1114,1278,1114,1206,48497,0.031650983746792205
204,2011-09-28,1224,1224,1077,1169,8466,-0.03067993366500832
205,2011-09-29,1096,1251,1096,1206,24944,0.031650983746792205
206,2011-09-30,1178,1196,1178,1206,34440,0.0
207,2011-10-04,1114,1214,1114,1215,31211,0.00746268656716409
208,2011-10-05,1251,1251,1150,1160,19365,-0.04526748971193417
209,2011-10-06,1224,1306,1159,1315,36058,0.13362068965517238
210,2011-10-07,1324,1324,1251,1334,36693,0.01444866920152088
211,2011-10-10,1333,1351,1296,1343,36436,0.006746626686656709
212,2011-10-11,1324,1361,1306,1370,39144,0.02010424422933732
213,2011-10-12,1361,1361,1296,1352,14440,-0.013138686131386912
214,2011-10-13,1351,1470,1315,1443,104742,0.06730769230769229
215,2011-10-14,1433,1543,1379,1452,47071,0.006237006237006293
216,2011-10-17,1443,1479,1415,1434,50858,-0.012396694214875992
217,2011-10-18,1433,1452,1388,1452,29042,0.012552301255230214
218,2011-10-19,1461,1570,1443,1553,143706,0.06955922865013764
219,2011-10-20,1543,1644,1507,1599,186798,0.02962009014810052
220,2011-10-21,1570,1635,1461,1553,230107,-0.028767979987492143
221,2011-10-24,1543,1589,1507,1525,93537,-0.01802962009014808
222,2011-10-25,1543,1561,1507,1553,17873,0.018360655737704956
223,2011-10-26,1570,1570,1507,1553,52727,0.0
224,2011-10-27,1570,1570,1534,1553,56011,0.0
225,2011-10-28,1561,1561,1498,1562,51619,0.0057952350289762755
226,2011-10-31,1552,1552,1507,1535,19395,-0.01728553137003841
227,2011-11-01,1461,1543,1461,1553,22739,0.011726384364820763
228,2011-11-02,1507,1561,1479,1571,22541,0.011590470057952329
229,2011-11-03,1534,1570,1507,1535,29102,-0.02291534054742206
230,2011-11-04,1525,1543,1516,1535,30905,0.0
231,2011-11-07,1525,1552,1507,1535,23200,0.0
232,2011-11-08,1516,1543,1507,1535,32092,0.0
233,2011-11-09,1552,1552,1479,1535,30618,0.0
234,2011-11-10,1507,1507,1415,1425,62026,-0.07166123778501632
235,2011-11-11,1470,1498,1433,1498,22625,0.05122807017543862
236,2011-11-14,1479,1516,1461,1535,50085,0.02469959946595468
237,2011-11-15,1507,1507,1479,1498,15758,-0.024104234527687285
238,2011-11-16,1452,1498,1452,1480,24207,-0.012016021361815787
239,2011-11-17,1470,1488,1443,1498,7669,0.012162162162162149
240,2011-11-18,1507,1507,1443,1516,23386,0.012016021361815676
241,2011-11-21,1488,1507,1452,1471,10420,-0.02968337730870707
242,2011-11-22,1433,1488,1433,1471,20516,0.0
243,2011-11-23,1452,1507,1406,1452,60517,-0.01291638341264445
244,2011-11-24,1470,1479,1397,1443,21504,-0.006198347107438051
245,2011-11-25,1433,1498,1424,1452,28623,0.006237006237006293
246,2011-11-28,1470,1470,1433,1471,18556,0.013085399449035862
247,2011-11-29,1498,1498,1443,1489,4859,0.01223657375934728
248,2011-11-30,1479,1507,1443,1516,32242,0.01813297515110812
249,2011-12-01,1525,1570,1488,1562,108738,0.03034300791556732
250,2011-12-02,1525,1561,1525,1580,42463,0.011523687580025532
251,2011-12-05,1543,1570,1543,1553,15147,-0.01708860759493669
252,2011-12-06,1561,1561,1488,1544,52554,-0.0057952350289761645
253,2011-12-07,1561,1561,1516,1535,27262,-0.0058290155440414715
254,2011-12-08,1543,1543,1470,1489,42194,-0.029967426710097667
255,2011-12-09,1479,1525,1479,1516,69576,0.01813297515110812
256,2011-12-12,1525,1561,1525,1571,53009,0.03627968337730869
257,2011-12-13,1543,1671,1543,1617,144832,0.029280712921705865
258,2011-12-14,1625,1635,1580,1617,39192,0.0
259,2011-12-15,1580,1616,1561,1580,75556,-0.022881880024737122
260,2011-12-16,1570,1607,1561,1617,684538,0.023417721518987245
261,2011-12-19,1607,1671,1452,1553,79444,-0.039579468150896746
262,2011-12-20,1461,1625,1461,1580,36873,0.017385705086928605
263,2011-12-21,1616,1616,1516,1589,50390,0.0056962025316456
264,2011-12-22,1534,1580,1534,1553,33122,-0.02265575833857769
265,2011-12-23,1552,1589,1543,1553,32547,0.0
266,2011-12-26,1552,1552,1507,1525,59869,-0.01802962009014808
267,2011-12-27,1507,1543,1498,1553,58162,0.018360655737704956
268,2011-12-28,1561,1561,1507,1535,22691,-0.011590470057952329
269,2011-12-29,1507,1534,1479,1507,32128,-0.018241042345276903
270,2012-01-02,1507,1543,1507,1544,6603,0.024552090245520963
271,2012-01-03,1570,1570,1507,1580,16729,0.023316062176165886
272,2012-01-04,1525,1570,1525,1571,15968,-0.0056962025316456
273,2012-01-05,1543,1570,1534,1544,40618,-0.017186505410566544
274,2012-01-06,1543,1543,1507,1516,11888,-0.01813471502590669
275,2012-01-09,1479,1507,1470,1516,6675,0.0
276,2012-01-10,1479,1589,1479,1580,39725,0.04221635883905006
277,2012-01-11,1516,1598,1516,1589,39965,0.0056962025316456
278,2012-01-12,1580,1808,1543,1827,577346,0.14977973568281944
279,2012-01-13,2091,2091,1717,1754,4002995,-0.03995621237000546
280,2012-01-16,1735,1772,1570,1653,459608,-0.057582668187001085
281,2012-01-17,1662,1744,1635,1699,260089,0.02782819116757418
282,2012-01-18,1653,1699,1625,1681,219873,-0.01059446733372571
283,2012-01-19,1625,1735,1625,1662,432711,-0.01130279595478878
284,2012-01-20,1644,1772,1644,1699,155408,0.022262334536702788
285,2012-01-25,1717,1799,1671,1781,107324,0.04826368452030616
286,2012-01-26,1762,1790,1726,1754,70708,-0.015160022459292488
287,2012-01-27,1744,1762,1726,1745,53914,-0.0051311288483466555
288,2012-01-30,1735,1762,1689,1745,73818,0.0
289,2012-01-31,1717,1854,1699,1818,176588,0.04183381088825211
290,2012-02-01,1808,1826,1744,1818,74046,0.0
291,2012-02-02,1845,1845,1744,1754,80463,-0.03520352035203522
292,2012-02-03,1735,1790,1735,1772,379511,0.010262257696693311
293,2012-02-06,1762,2000,1762,1827,1392132,0.031038374717832884
294,2012-02-07,1826,1863,1799,1809,351271,-0.009852216748768461
295,2012-02-08,1845,1845,1735,1745,373201,-0.035378662244333836
296,2012-02-09,1680,1735,1653,1708,372380,-0.021203438395415497
297,2012-02-10,1699,1744,1689,1726,155665,0.01053864168618257
298,2012-02-13,1726,1799,1726,1781,200999,0.03186558516801852
299,2012-02-14,1808,1808,1735,1772,192347,-0.005053340819764163
300,2012-02-15,1772,1826,1726,1781,190975,0.005079006772009009
301,2012-02-16,1790,1817,1753,1799,218099,0.010106681639528325
302,2012-02-17,1762,1826,1762,1809,256326,0.005558643690939391
303,2012-02-20,1836,1954,1799,1863,600516,0.029850746268656803
304,2012-02-21,1909,1918,1781,1790,183299,-0.039184111647879716
305,2012-02-22,1762,1826,1726,1836,108450,0.025698324022346286
306,2012-02-23,1826,1854,1753,1809,33374,-0.014705882352941124
307,2012-02-24,1762,1790,1708,1726,60636,-0.04588170259812052
308,2012-02-27,1735,1735,1662,1662,59510,-0.037079953650057895
309,2012-02-28,1644,1671,1616,1644,39498,-0.010830324909747335
310,2012-02-29,1653,1680,1616,1635,32493,-0.005474452554744547
311,2012-03-02,1625,1653,1625,1662,35058,0.016513761467889854
312,2012-03-05,1635,1671,1625,1672,79337,0.006016847172081841
313,2012-03-06,1671,1671,1607,1681,21906,0.005382775119617156
314,2012-03-07,1625,1726,1625,1736,103783,0.03271861986912561
315,2012-03-08,1726,1726,1635,1708,34890,-0.016129032258064502
316,2012-03-09,1671,1708,1635,1644,40762,-0.0374707259953162
317,2012-03-12,1635,1635,1570,1617,198722,-0.01642335766423353
318,2012-03-13,1607,1616,1570,1599,126539,-0.011131725417439675
319,2012-03-14,1570,1580,1543,1580,249508,-0.011882426516572897
320,2012-03-15,1570,1607,1570,1608,110092,0.017721518987341867
321,2012-03-16,1598,1598,1561,1589,87425,-0.011815920398009938
322,2012-03-19,1561,1598,1543,1562,81811,-0.016991818753933297
323,2012-03-20,1543,1570,1543,1553,80133,-0.005761843790012766
324,2012-03-21,1543,1561,1534,1553,34051,0.0
325,2012-03-22,1534,1561,1507,1562,125790,0.0057952350289762755
326,2012-03-23,1561,1561,1516,1535,43548,-0.01728553137003841
327,2012-03-26,1543,1543,1488,1516,78576,-0.01237785016286641
328,2012-03-27,1507,1534,1470,1480,77263,-0.0237467018469657
329,2012-03-28,1461,1488,1433,1452,76221,-0.018918918918918948
330,2012-03-29,1433,1461,1424,1452,33913,0.0
331,2012-03-30,1424,1479,1415,1462,28215,0.00688705234159781
332,2012-04-02,1488,1488,1452,1471,30144,0.006155950752394057
333,2012-04-03,1470,1570,1470,1544,116911,0.04962610469068651
334,2012-04-04,1470,1525,1452,1471,44363,-0.047279792746113936
335,2012-04-05,1507,1507,1470,1498,43410,0.018354860639021142
336,2012-04-06,1479,1561,1479,1525,56436,0.018024032042723626
337,2012-04-09,1507,1552,1461,1525,40930,0.0
338,2012-04-10,1479,1534,1479,1516,54237,-0.005901639344262244
339,2012-04-12,1507,1516,1461,1480,28143,-0.0237467018469657
340,2012-04-13,1470,1516,1470,1516,28257,0.024324324324324298
341,2012-04-16,1479,1507,1461,1480,41661,-0.0237467018469657
342,2012-04-17,1470,1507,1452,1480,24518,0.0
343,2012-04-18,1488,1498,1470,1507,40642,0.018243243243243334
344,2012-04-19,1488,1570,1479,1553,122148,0.030524220305242267
345,2012-04-20,1561,1689,1561,1580,545589,0.017385705086928605
346,2012-04-23,1598,1717,1598,1617,782676,0.023417721518987245
347,2012-04-24,1635,1635,1561,1617,267926,0.0
348,2012-04-25,1616,1625,1580,1599,166624,-0.011131725417439675
349,2012-04-26,1625,1625,1507,1562,165024,-0.02313946216385243
350,2012-04-27,1543,1607,1534,1599,108426,0.023687580025608224
351,2012-04-30,1616,1826,1598,1699,975455,0.06253908692933074
352,2012-05-02,1699,1762,1689,1736,296543,0.021777516185991663
353,2012-05-03,1744,1753,1680,1708,193329,-0.016129032258064502
354,2012-05-04,1699,1726,1662,1690,116030,-0.010538641686182681
355,2012-05-07,1680,1680,1598,1599,103327,-0.05384615384615388
356,2012-05-08,1598,1644,1589,1662,99840,0.039399624765478425
357,2012-05-09,1635,1671,1598,1617,72111,-0.027075812274368283
358,2012-05-10,1580,1680,1570,1635,194000,0.011131725417439675
359,2012-05-11,1635,1653,1561,1571,82608,-0.03914373088685019
360,2012-05-14,1607,1607,1507,1516,66832,-0.03500954805856138
361,2012-05-15,1479,1534,1433,1434,134395,-0.05408970976253302
362,2012-05-16,1443,1507,1415,1434,75562,0.0
363,2012-05-17,1415,1461,1388,1434,45825,0.0
364,2012-05-18,1397,1443,1333,1370,136761,-0.04463040446304045
365,2012-05-21,1379,1397,1342,1398,15363,0.020437956204379493
366,2012-05-22,1388,1479,1388,1425,24758,0.0193133047210301
367,2012-05-23,1424,1424,1379,1416,34698,-0.0063157894736841635
368,2012-05-24,1388,1479,1379,1434,36118,0.012711864406779627
369,2012-05-25,1433,1433,1388,1407,21900,-0.01882845188284521
370,2012-05-29,1443,1443,1370,1416,10557,0.006396588486140775
371,2012-05-30,1388,1443,1370,1388,37724,-0.019774011299435013
372,2012-05-31,1388,1388,1342,1352,35201,-0.025936599423631135
373,2012-06-01,1342,1361,1306,1352,48946,0.0
374,2012-06-04,1351,1351,1269,1288,90194,-0.047337278106508895
375,2012-06-05,1278,1315,1132,1334,219735,0.03571428571428581
376,2012-06-07,1333,1370,1324,1370,32050,0.026986506746626615
377,2012-06-08,1361,1397,1296,1306,44129,-0.046715328467153316
378,2012-06-11,1342,1342,1306,1334,18658,0.0214395099540583
379,2012-06-12,1324,1333,1278,1306,39749,-0.020989505247376306
380,2012-06-13,1296,1351,1287,1352,37970,0.03522205206738138
381,2012-06-14,1324,1361,1306,1334,22217,-0.013313609467455634
382,2012-06-15,1333,1333,1287,1334,21193,0.0
383,2012-06-18,1333,1333,1306,1343,34830,0.006746626686656709
384,2012-06-19,1397,1461,1342,1407,98630,0.04765450483991063
385,2012-06-20,1461,1461,1370,1370,22223,-0.026297085998578495
386,2012-06-21,1370,1397,1351,1398,44620,0.020437956204379493
387,2012-06-22,1370,1452,1361,1398,26400,0.0
388,2012-06-25,1424,1424,1370,1407,27724,0.006437768240343367
389,2012-06-26,1388,1461,1370,1416,28221,0.006396588486140775
390,2012-06-27,1415,1443,1351,1370,45339,-0.03248587570621464
391,2012-06-28,1397,1397,1333,1352,40540,-0.013138686131386912
392,2012-06-29,1324,1361,1324,1361,30780,0.006656804733727872
393,2012-07-02,1342,1388,1342,1379,34369,0.013225569434239581
394,2012-07-03,1379,1379,1342,1370,32445,-0.006526468455402501
395,2012-07-04,1370,1379,1342,1388,17861,0.013138686131386912
396,2012-07-05,1370,1415,1351,1416,65633,0.020172910662824117
397,2012-07-06,1406,1488,1388,1434,47023,0.012711864406779627
398,2012-07-09,1433,1507,1415,1480,129511,0.03207810320781035
399,2012-07-10,1452,1479,1443,1452,42026,-0.018918918918918948
400,2012-07-11,1443,1479,1424,1462,39012,0.00688705234159781
401,2012-07-12,1507,1507,1397,1434,45687,-0.019151846785225746
402,2012-07-13,1361,1470,1361,1471,67065,0.025801952580195353
403,2012-07-16,1488,1507,1443,1480,50079,0.00611828687967364
404,2012-07-17,1470,1498,1461,1498,93591,0.012162162162162149
405,2012-07-18,1498,1507,1452,1489,77839,-0.006008010680907838
406,2012-07-19,1488,1689,1461,1708,710464,0.1470785762256548
407,2012-07-20,1881,1890,1680,1736,2867093,0.016393442622950838
408,2012-07-23,1717,1790,1616,1699,952081,-0.02131336405529949
409,2012-07-24,1671,1708,1552,1608,834217,-0.053560918187168904
410,2012-07-25,1598,1845,1543,1544,5241822,-0.03980099502487566
411,2012-07-26,1552,1589,1443,1452,1056481,-0.059585492227979264
412,2012-07-27,1470,1479,1443,1452,311912,0.0
413,2012-07-30,1461,1516,1443,1525,470094,0.05027548209366395
414,2012-07-31,1516,1570,1498,1553,569377,0.018360655737704956
415,2012-08-01,1543,1580,1525,1580,224858,0.017385705086928605
416,2012-08-02,1570,1589,1488,1525,211293,-0.034810126582278444
417,2012-08-03,1488,1507,1461,1480,138427,-0.02950819672131144
418,2012-08-06,1488,1552,1488,1507,175354,0.018243243243243334
419,2012-08-07,1498,1534,1488,1507,146708,0.0
420,2012-08-08,1488,1525,1452,1471,126282,-0.023888520238885214
421,2012-08-09,1461,1507,1388,1416,329402,-0.03738953093133923
422,2012-08-10,1443,1443,1406,1434,116288,0.012711864406779627
423,2012-08-13,1443,1443,1406,1434,100008,0.0
424,2012-08-14,1415,1433,1388,1407,140824,-0.01882845188284521
