,Date,Open,High,Low,Close,Volume,Change
118,2022-04-20,32150,33450,31000,33000,94688,0.034482758620689724
119,2022-04-21,33000,34050,32200,33400,105926,0.0121212121212122
120,2022-04-22,33450,33800,32250,33500,57577,0.0029940119760478723
121,2022-04-25,32650,32800,30800,31050,59215,-0.07313432835820899
122,2022-04-26,31650,31650,30300,31000,49296,-0.0016103059581320522
123,2022-04-27,29650,29950,27550,29700,74773,-0.041935483870967794
124,2022-04-28,30000,32600,29500,31950,136819,0.07575757575757569
125,2022-04-29,31900,33500,30300,31550,229943,-0.012519561815336422
126,2022-05-02,31250,31850,30150,30200,54748,-0.0427892234548336
127,2022-05-03,29950,30000,29150,29700,35265,-0.01655629139072845
128,2022-05-04,29250,30300,29250,29600,20678,-0.0033670033670033517
129,2022-05-06,29400,29550,27250,27650,81697,-0.0658783783783784
130,2022-05-09,27150,28150,26350,26500,59260,-0.04159132007233268
131,2022-05-10,25750,26300,24550,25450,74633,-0.03962264150943395
132,2022-05-11,25600,26900,25600,26400,77440,0.037328094302554016
133,2022-05-12,25700,26100,25050,25250,61119,-0.04356060606060608
134,2022-05-13,25400,28200,25300,28050,118239,0.11089108910891099
135,2022-05-16,27950,28700,27600,27850,52414,-0.007130124777183555
