,Date,Open,High,Low,Close,Volume,Change
40,2006-11-29,6660,7060,6660,7050,273475,0.05855855855855863
41,2006-11-30,7000,7170,6940,7140,154286,0.012765957446808418
42,2006-12-01,7190,7270,6940,7000,124475,-0.019607843137254943
43,2006-12-04,6940,7640,6730,7500,427232,0.0714285714285714
44,2006-12-05,7590,7920,7350,7880,244811,0.05066666666666664
45,2006-12-06,7800,7800,7450,7450,160917,-0.05456852791878175
46,2006-12-07,7450,7560,7000,7000,97922,-0.06040268456375841
47,2006-12-08,7030,7200,6830,7000,102813,0.0
48,2006-12-11,7050,7280,7050,7100,71226,0.014285714285714235
49,2006-12-12,6990,7110,6610,6620,54643,-0.06760563380281692
50,2006-12-13,6430,6790,6430,6790,44763,0.025679758308157163
51,2006-12-14,6690,7250,6690,7050,59620,0.038291605301914666
52,2006-12-15,7030,7490,7030,7390,96922,0.04822695035461
53,2006-12-18,7270,7430,7200,7390,44388,0.0
54,2006-12-19,7390,7500,7140,7250,394189,-0.018944519621109657
55,2006-12-20,7320,7320,6900,7120,143918,-0.017931034482758568
56,2006-12-21,7020,7120,6800,6830,90140,-0.0407303370786517
57,2006-12-22,6900,6960,6700,6760,44059,-0.010248901903367469
58,2006-12-26,6620,6840,6600,6600,16140,-0.023668639053254448
59,2006-12-27,6570,6830,6200,6560,104525,-0.0060606060606061
60,2006-12-28,6460,6720,6330,6600,76786,0.0060975609756097615
61,2007-01-02,6420,6660,6420,6530,28528,-0.010606060606060619
62,2007-01-03,6640,6640,6380,6460,61374,-0.01071975497702915
63,2007-01-04,6460,6500,6250,6330,41633,-0.020123839009287936
64,2007-01-05,6330,6370,6100,6300,78805,-0.004739336492891044
65,2007-01-08,6300,6600,6210,6500,144848,0.031746031746031855
66,2007-01-09,6550,6550,6380,6490,36178,-0.0015384615384614886
67,2007-01-10,6450,6600,6360,6560,27094,0.01078582434514641
68,2007-01-11,6640,6740,6500,6540,72332,-0.0030487804878048808
69,2007-01-12,6680,6720,6570,6600,47871,0.00917431192660545
70,2007-01-15,6530,6740,6500,6500,61703,-0.015151515151515138
71,2007-01-16,6500,6500,6250,6270,52669,-0.03538461538461535
72,2007-01-17,6340,6340,6200,6270,17117,0.0
73,2007-01-18,6210,6330,6210,6250,25062,-0.0031897926634768536
74,2007-01-19,6320,6320,6140,6200,23499,-0.008000000000000007
75,2007-01-22,6200,6250,6100,6200,19872,0.0
76,2007-01-23,6260,6260,6170,6170,47751,-0.004838709677419395
77,2007-01-24,6150,6230,6150,6160,27408,-0.0016207455429497752
78,2007-01-25,6200,6290,6190,6190,33885,0.004870129870129913
79,2007-01-26,6190,6220,6130,6150,29713,-0.00646203554119551
80,2007-01-29,6120,6250,6120,6180,17753,0.004878048780487809
81,2007-01-30,6260,6500,6130,6200,49664,0.003236245954692629
82,2007-01-31,6200,6240,6030,6040,50909,-0.02580645161290318
83,2007-02-01,6100,6100,5700,5700,85826,-0.056291390728476776
84,2007-02-02,5780,5980,5660,5870,45796,0.029824561403508865
85,2007-02-05,5800,5960,5800,5880,27317,0.0017035775127767216
86,2007-02-06,5820,6160,5820,6150,79017,0.04591836734693877
87,2007-02-07,6190,6190,5990,5990,62357,-0.026016260162601612
88,2007-02-08,6080,6150,5980,5990,55419,0.0
89,2007-02-09,5930,6100,5930,6040,53250,0.008347245409014992
90,2007-02-12,6040,6150,6040,6150,83602,0.01821192052980125
91,2007-02-13,6180,6450,6150,6450,213947,0.04878048780487809
92,2007-02-14,6420,6500,6280,6290,110487,-0.024806201550387597
93,2007-02-15,6400,6850,6300,6690,264397,0.06359300476947527
94,2007-02-16,6720,6950,6600,6800,116705,0.01644245142002987
95,2007-02-20,6850,6900,6600,6700,123566,-0.014705882352941124
96,2007-02-21,6700,7640,6700,7200,494578,0.07462686567164178
97,2007-02-22,7200,7390,7000,7100,190311,-0.01388888888888884
98,2007-02-23,7140,7240,6960,7040,103022,-0.008450704225352101
99,2007-02-26,7110,7140,6720,6810,133451,-0.032670454545454586
100,2007-02-27,6760,7580,6760,7090,449171,0.04111600587371522
101,2007-02-28,6600,6870,6200,6850,174201,-0.03385049365303239
102,2007-03-02,6750,6890,6620,6760,123097,-0.013138686131386912
103,2007-03-05,6610,6700,6360,6360,141820,-0.059171597633136064
104,2007-03-06,6360,6630,6290,6600,105089,0.037735849056603765
105,2007-03-07,6690,6800,6550,6610,90573,0.0015151515151514694
106,2007-03-08,6640,7130,6620,6940,190206,0.04992435703479581
107,2007-03-09,7190,7190,6800,6830,106142,-0.015850144092218965
108,2007-03-12,7070,7230,6900,7180,245589,0.051244509516837455
109,2007-03-13,7230,7430,7100,7200,240106,0.0027855153203342198
110,2007-03-14,7150,7150,6900,7050,122383,-0.02083333333333337
111,2007-03-15,7120,7130,7000,7100,72590,0.007092198581560183
112,2007-03-16,7250,7600,7200,7510,426248,0.05774647887323936
113,2007-03-19,7650,8580,7510,8100,716597,0.07856191744340868
114,2007-03-20,8150,8290,7930,8150,330406,0.006172839506172867
115,2007-03-21,8270,8270,7920,8000,212176,-0.018404907975460127
116,2007-03-22,8000,8350,7800,8200,474817,0.02499999999999991
117,2007-03-23,8290,8950,8100,8700,851108,0.060975609756097615
118,2007-03-26,8770,8910,8500,8740,411299,0.0045977011494253706
119,2007-03-27,8770,9000,8660,8940,342820,0.022883295194507935
120,2007-03-28,8940,9110,8770,8780,353414,-0.017897091722595126
121,2007-03-29,8990,9350,8850,9300,950004,0.059225512528473745
122,2007-03-30,9510,10650,9410,10650,1639014,0.14516129032258074
123,2007-04-02,11300,12150,10300,10650,2333309,0.0
124,2007-04-03,10850,11000,9960,10650,1093121,0.0
125,2007-04-04,10750,11050,10350,10500,782047,-0.014084507042253502
126,2007-04-05,10350,10500,9700,10000,598961,-0.04761904761904767
127,2007-04-06,10000,10050,9500,9800,526370,-0.020000000000000018
128,2007-04-09,9830,10250,9630,10200,805635,0.04081632653061229
129,2007-04-10,10350,10400,9920,9960,570659,-0.02352941176470591
130,2007-04-11,9960,10850,9960,10400,797257,0.04417670682730934
131,2007-04-12,10650,10850,10050,10300,465031,-0.009615384615384581
132,2007-04-13,10250,10250,9870,10000,326874,-0.029126213592232997
133,2007-04-16,9880,10200,9880,10050,222460,0.004999999999999893
134,2007-04-17,10350,11450,10250,10600,1289368,0.054726368159204064
135,2007-04-18,10750,10800,10250,10800,441804,0.018867924528301883
136,2007-04-19,10850,11000,10350,10350,316476,-0.04166666666666663
137,2007-04-20,10550,11400,10500,11400,694028,0.10144927536231885
138,2007-04-23,11550,12800,11300,12600,943144,0.10526315789473695
139,2007-04-24,12800,13750,12600,12950,1215715,0.02777777777777768
140,2007-04-25,13350,13400,12200,12700,439591,-0.019305019305019266
141,2007-04-26,12700,14500,12700,13500,988380,0.06299212598425208
142,2007-04-27,13550,14150,13050,13600,347166,0.007407407407407307
143,2007-04-30,13450,13700,12350,12350,354830,-0.09191176470588236
144,2007-05-02,12350,12850,11800,12600,361847,0.020242914979757165
145,2007-05-03,13000,13800,12950,13500,830713,0.0714285714285714
146,2007-05-04,13600,14100,13200,13250,307227,-0.01851851851851849
147,2007-05-07,13600,14250,13450,13850,501405,0.04528301886792452
148,2007-05-08,14350,14650,13700,13750,818355,-0.0072202166064981865
149,2007-05-09,13900,15800,13900,15800,1425359,0.14909090909090916
150,2007-05-10,16500,17800,15700,16100,2400854,0.018987341772152
151,2007-05-11,15700,16650,15000,15550,809842,-0.03416149068322982
152,2007-05-14,15900,16100,14000,14450,547043,-0.07073954983922826
153,2007-05-15,14450,15200,14050,15000,529063,0.03806228373702414
154,2007-05-16,14800,15200,14150,14400,319391,-0.040000000000000036
155,2007-05-17,14600,14950,14250,14450,319669,0.003472222222222321
156,2007-05-18,14600,14700,14200,14550,247775,0.006920415224913601
157,2007-05-21,14600,14850,13950,14400,430028,-0.010309278350515427
158,2007-05-22,14450,14600,14000,14100,317069,-0.02083333333333337
159,2007-05-23,14200,14250,13350,13850,337146,-0.01773049645390068
160,2007-05-25,13500,14150,13400,13950,229936,0.0072202166064982976
161,2007-05-28,14200,14250,13500,13750,221240,-0.014336917562724039
162,2007-05-29,13950,14250,13500,14050,312719,0.021818181818181737
163,2007-05-30,14250,14250,13350,13550,258643,-0.03558718861209964
164,2007-05-31,13550,13750,12500,13600,729841,0.0036900369003689537
165,2007-06-01,13800,13850,12700,12700,483911,-0.06617647058823528
166,2007-06-04,13000,13300,12200,12800,268811,0.007874015748031482
167,2007-06-05,12650,13100,12550,12750,197422,-0.00390625
168,2007-06-07,12750,12850,12450,12550,200350,-0.015686274509803977
169,2007-06-08,12350,13300,12250,13050,364376,0.03984063745019917
170,2007-06-11,13200,13200,12500,12550,146638,-0.03831417624521072
171,2007-06-12,12500,12650,12050,12100,225733,-0.03585657370517925
172,2007-06-13,12100,12400,11550,11550,396388,-0.045454545454545414
173,2007-06-14,11650,12300,11600,12050,410318,0.04329004329004338
174,2007-06-15,12250,12600,11750,12200,302040,0.012448132780082943
175,2007-06-18,12400,13200,12300,12950,376904,0.061475409836065475
176,2007-06-19,13200,14300,12750,14000,600294,0.08108108108108114
177,2007-06-20,14200,14350,13100,13850,349068,-0.010714285714285676
178,2007-06-21,13500,14750,13500,14250,453663,0.028880866425992746
179,2007-06-22,14450,15000,14450,14900,413690,0.04561403508771922
180,2007-06-25,14600,15250,14450,14650,229997,-0.016778523489932917
181,2007-06-26,14850,14950,13500,13750,220235,-0.061433447098976135
182,2007-06-27,13700,14300,13350,14050,172876,0.021818181818181737
183,2007-06-28,14150,14250,13700,14000,131361,-0.003558718861209953
184,2007-06-29,13950,14200,13700,13900,113683,-0.0071428571428571175
185,2007-07-02,14000,14350,13300,14100,111966,0.014388489208633004
186,2007-07-03,14250,14350,13850,14250,126450,0.010638297872340496
187,2007-07-04,14400,14900,14000,14050,192697,-0.01403508771929829
188,2007-07-05,14200,14200,13850,13900,150202,-0.010676156583629859
189,2007-07-06,13950,14000,13600,13950,129540,0.003597122302158251
190,2007-07-09,13950,14600,13950,14350,158604,0.028673835125448077
191,2007-07-10,14600,16400,14350,16000,688726,0.11498257839721249
192,2007-07-11,15650,16450,15600,16100,249005,0.006250000000000089
193,2007-07-12,16300,17350,16300,16750,453196,0.04037267080745344
194,2007-07-13,17200,17400,16400,16850,216214,0.005970149253731405
195,2007-07-16,17500,17500,16700,16950,150052,0.005934718100890191
196,2007-07-18,17100,17200,16550,16600,126411,-0.020648967551622377
197,2007-07-19,16200,16600,16000,16450,134997,-0.009036144578313254
198,2007-07-20,16450,16450,16050,16100,125112,-0.021276595744680882
199,2007-07-23,15650,16050,15650,16000,96322,-0.006211180124223614
200,2007-07-24,16250,16250,15600,15750,82364,-0.015625
201,2007-07-25,15500,16500,15500,16450,67406,0.04444444444444451
202,2007-07-26,16800,16800,15750,15900,96868,-0.033434650455927084
203,2007-07-27,15650,16100,15200,15850,82901,-0.0031446540880503138
204,2007-07-30,15500,15850,15350,15750,41812,-0.006309148264984188
205,2007-07-31,15950,16200,15750,16000,61211,0.015873015873015817
206,2007-08-01,15650,16200,15500,15650,106632,-0.021874999999999978
207,2007-08-02,15700,16000,15050,15150,76145,-0.03194888178913735
208,2007-08-03,15200,15400,14750,15300,56878,0.00990099009900991
209,2007-08-06,14850,15300,14800,15300,55498,0.0
210,2007-08-07,15700,15850,15400,15650,73267,0.02287581699346397
211,2007-08-08,15650,15800,15300,15650,41296,0.0
212,2007-08-09,15600,16900,15600,16600,169901,0.060702875399361034
213,2007-08-10,16400,17650,16300,17000,272951,0.024096385542168752
214,2007-08-13,17050,18250,17050,17350,292926,0.020588235294117574
215,2007-08-14,17400,17600,15500,16100,198034,-0.0720461095100865
216,2007-08-16,14750,15800,13700,14450,153265,-0.10248447204968947
217,2007-08-17,14700,15550,14400,14750,98497,0.02076124567474058
218,2007-08-20,15700,16500,15500,16350,71175,0.1084745762711865
219,2007-08-21,16900,16900,15750,15750,68475,-0.03669724770642202
220,2007-08-22,15750,16350,15750,16150,38645,0.025396825396825307
221,2007-08-23,16800,17350,16400,17100,139196,0.05882352941176472
222,2007-08-24,17100,17500,16600,17000,93956,-0.005847953216374324
223,2007-08-27,17400,18000,17100,18000,136700,0.05882352941176472
224,2007-08-28,18000,19950,17850,19300,402959,0.07222222222222219
225,2007-08-29,19000,21200,18200,21200,351845,0.09844559585492219
226,2007-08-30,21500,22000,20300,20300,138904,-0.04245283018867929
227,2007-08-31,20750,21450,20350,20350,107917,0.0024630541871921707
228,2007-09-03,20650,21000,19300,20200,120826,-0.0073710073710073765
229,2007-09-04,19950,20400,19550,19650,79228,-0.027227722772277252
230,2007-09-05,19700,21550,19700,20800,163723,0.058524173027989734
231,2007-09-06,21000,22150,20500,22150,172052,0.06490384615384626
232,2007-09-07,22800,23250,22250,23150,169493,0.04514672686230248
233,2007-09-10,23250,25750,22650,23550,437630,0.017278617710583255
234,2007-09-11,23900,24350,22750,23800,158744,0.010615711252653925
235,2007-09-12,23800,24800,22700,23000,154073,-0.03361344537815125
236,2007-09-13,22800,23400,22550,23000,69827,0.0
237,2007-09-14,23500,23800,22800,23000,85732,0.0
238,2007-09-17,23100,24350,23000,24250,103167,0.05434782608695654
239,2007-09-18,24050,24600,23950,24050,60035,-0.008247422680412342
240,2007-09-19,24700,24800,24050,24200,60989,0.006237006237006293
241,2007-09-20,24250,24500,23200,24100,112194,-0.004132231404958664
242,2007-09-21,24000,24000,23050,23750,80542,-0.014522821576763434
243,2007-09-27,23750,23750,22800,23100,132898,-0.027368421052631597
244,2007-09-28,23300,23700,22900,23500,102717,0.017316017316017396
245,2007-10-01,23900,25150,23700,24500,175177,0.042553191489361764
246,2007-10-02,25300,25300,23900,24800,140918,0.012244897959183598
247,2007-10-04,24800,25200,24500,24800,62983,0.0
248,2007-10-05,24800,24900,24300,24700,76118,-0.0040322580645161255
249,2007-10-08,24700,25050,24000,24300,74771,-0.01619433198380571
250,2007-10-09,24500,25800,24300,25800,221708,0.06172839506172845
251,2007-10-10,26100,27000,25550,26000,191428,0.007751937984496138
252,2007-10-11,25600,26300,25550,26000,67224,0.0
253,2007-10-12,26000,26000,24600,25450,68817,-0.02115384615384619
254,2007-10-15,25600,25650,24800,25250,41129,-0.007858546168958758
255,2007-10-16,25000,26600,24600,25000,178091,-0.00990099009900991
256,2007-10-17,25000,25400,22250,23750,161403,-0.050000000000000044
257,2007-10-18,24000,24250,22800,23900,67757,0.006315789473684275
258,2007-10-19,23650,25600,23650,25500,106603,0.06694560669456062
259,2007-10-22,23700,25300,23700,25100,43290,-0.015686274509803977
260,2007-10-23,25150,26200,25150,25700,69212,0.0239043824701195
261,2007-10-24,25700,26150,25100,25500,68799,-0.0077821011673151474
262,2007-10-25,25600,26200,24300,25100,99162,-0.015686274509803977
263,2007-10-26,25600,25600,24400,24500,52992,-0.0239043824701195
264,2007-10-29,24500,25000,23450,23550,102167,-0.038775510204081653
265,2007-10-30,23850,24100,22700,23500,77899,-0.002123142250530785
266,2007-10-31,23800,24650,23100,24350,46315,0.036170212765957555
267,2007-11-01,24350,24650,23800,24000,42443,-0.014373716632443578
268,2007-11-02,23200,24350,23200,24000,25507,0.0
269,2007-11-05,24000,26000,23900,25300,153651,0.054166666666666696
270,2007-11-06,25700,26850,25300,26700,172258,0.05533596837944654
271,2007-11-07,26700,27700,26300,27500,135932,0.029962546816479474
272,2007-11-08,27000,28500,26850,28150,131976,0.023636363636363678
273,2007-11-09,28500,29700,28300,28750,207708,0.02131438721136769
274,2007-11-12,28600,29000,27300,27650,151578,-0.03826086956521735
275,2007-11-13,27000,29600,27000,29600,169447,0.07052441229656425
276,2007-11-14,29800,31600,29800,30500,162680,0.030405405405405483
277,2007-11-15,30950,31700,28600,29000,133845,-0.049180327868852514
278,2007-11-16,29000,29600,27800,29300,92187,0.010344827586206806
279,2007-11-19,29450,30700,28750,29200,68443,-0.0034129692832765013
280,2007-11-20,28800,28900,27850,28350,94203,-0.02910958904109584
281,2007-11-21,28950,30350,28650,30000,121608,0.05820105820105814
282,2007-11-22,30900,31800,25500,26700,736858,-0.10999999999999999
283,2007-11-23,26700,27950,25400,26650,157906,-0.0018726591760299671
284,2007-11-26,27050,28200,27050,27600,152109,0.03564727954971847
285,2007-11-27,26500,27950,26500,27950,63290,0.0126811594202898
286,2007-11-28,27950,28750,27700,28400,105536,0.01610017889087656
287,2007-11-29,28900,29300,28400,29200,120820,0.028169014084507005
288,2007-11-30,29300,29350,28650,28800,63773,-0.013698630136986356
289,2007-12-03,28800,29600,28600,29600,143341,0.02777777777777768
290,2007-12-04,30800,31000,29600,29600,241920,0.0
291,2007-12-05,29700,30000,29100,29800,45436,0.006756756756756799
292,2007-12-06,30000,30100,29100,29600,103839,-0.006711409395973145
293,2007-12-07,29500,29900,28400,28750,93844,-0.028716216216216228
294,2007-12-10,28750,28750,26800,27000,99213,-0.060869565217391286
295,2007-12-11,27100,27500,25000,25400,114674,-0.059259259259259234
296,2007-12-12,24900,25500,23550,25500,123940,0.003937007874015741
297,2007-12-13,25500,26650,25100,26200,33807,0.027450980392156765
298,2007-12-14,26150,26650,25500,25700,23379,-0.01908396946564883
299,2007-12-17,25450,25450,24250,24250,55130,-0.05642023346303504
300,2007-12-18,23900,24800,23500,24300,67803,0.0020618556701030855
301,2007-12-20,24750,25100,24200,24950,43234,0.026748971193415683
302,2007-12-21,24950,26200,24950,26000,67554,0.04208416833667328
303,2007-12-24,26500,26550,25300,25450,123228,-0.02115384615384619
304,2007-12-26,25400,25450,24500,24500,69076,-0.037328094302554016
305,2007-12-27,24550,25500,24550,25300,33647,0.03265306122448974
306,2007-12-28,25300,26500,24800,26500,35981,0.04743083003952564
307,2008-01-02,26500,26700,26100,26400,32383,-0.0037735849056603765
308,2008-01-03,26350,26350,25600,26050,29863,-0.013257575757575801
309,2008-01-04,26050,26400,25700,26200,32950,0.0057581573896352545
310,2008-01-07,26150,26150,25400,25400,26451,-0.03053435114503822
311,2008-01-08,25200,25800,24600,24900,38179,-0.019685039370078705
312,2008-01-09,24300,25000,23700,24300,85552,-0.02409638554216864
313,2008-01-10,24850,25200,24200,24550,27306,0.010288065843621297
314,2008-01-11,24200,24900,23700,23700,35587,-0.03462321792260692
315,2008-01-14,23950,23950,22700,23000,34200,-0.029535864978902926
316,2008-01-15,22600,23450,19550,20550,165402,-0.10652173913043483
317,2008-01-16,20500,20500,18750,20000,180604,-0.02676399026763987
318,2008-01-17,19900,21350,19900,20700,40150,0.03499999999999992
319,2008-01-18,20700,20700,17600,20400,33155,-0.01449275362318836
320,2008-01-21,20050,20800,20050,20450,19248,0.002450980392156854
321,2008-01-22,20000,20000,18600,19450,32120,-0.0488997555012225
322,2008-01-23,19700,20100,19450,19800,32964,0.01799485861182526
323,2008-01-24,20600,21100,20050,21100,45897,0.06565656565656575
324,2008-01-25,21300,24100,21100,22800,86574,0.08056872037914697
325,2008-01-28,21800,22450,21400,22000,40512,-0.03508771929824561
326,2008-01-29,22100,23500,21500,21500,45538,-0.022727272727272707
327,2008-01-30,21250,22100,19900,20200,39367,-0.06046511627906981
328,2008-01-31,19900,20600,19600,20300,12871,0.004950495049504955
329,2008-02-01,20450,20800,20000,20000,15372,-0.014778325123152691
330,2008-02-04,19850,20650,19500,20450,31991,0.022499999999999964
331,2008-02-05,20500,20800,20000,20800,33361,0.017114914425427896
332,2008-02-11,20150,20400,20000,20000,15391,-0.038461538461538436
333,2008-02-12,20000,20800,20000,20200,16020,0.010000000000000009
334,2008-02-13,20300,21250,20250,21000,38141,0.03960396039603964
335,2008-02-14,21450,23250,21200,23100,82175,0.10000000000000009
336,2008-02-15,23450,23800,22650,23500,67327,0.017316017316017396
337,2008-02-18,23500,24200,23200,23800,97226,0.012765957446808418
338,2008-02-19,23900,24200,23350,23700,34453,-0.004201680672268893
339,2008-02-20,23700,23700,22900,23000,42151,-0.029535864978902926
340,2008-02-21,22750,24300,22750,24300,87446,0.05652173913043468
341,2008-02-22,23900,24900,23900,24800,55721,0.020576131687242816
342,2008-02-25,25200,25200,24050,24900,81058,0.0040322580645162365
343,2008-02-26,24900,26000,24600,25600,48126,0.028112449799196693
344,2008-02-27,26000,26500,25550,26000,59192,0.015625
345,2008-02-28,26750,26750,25800,26400,41002,0.01538461538461533
346,2008-02-29,26000,26450,25850,26050,28487,-0.013257575757575801
347,2008-03-03,25500,25700,24950,25500,71122,-0.021113243761996192
348,2008-03-04,25300,25950,25300,25800,29721,0.0117647058823529
349,2008-03-05,25700,26250,25450,25900,30887,0.003875968992248069
350,2008-03-06,25650,26400,25550,26100,24182,0.007722007722007707
351,2008-03-07,25850,26000,25500,25500,22504,-0.02298850574712641
352,2008-03-10,24850,25100,24050,24100,33685,-0.05490196078431375
353,2008-03-11,23350,24200,23000,24200,51630,0.004149377593360981
354,2008-03-12,24800,25100,24450,24450,43255,0.010330578512396604
355,2008-03-13,24250,24800,23450,24250,30057,-0.008179959100204526
356,2008-03-14,24400,24500,23500,23550,18390,-0.028865979381443307
357,2008-03-17,23200,23750,22500,23400,26237,-0.006369426751592355
358,2008-03-18,23400,23950,23000,23800,18908,0.017094017094017033
359,2008-03-19,24700,24700,23850,23900,22864,0.004201680672268893
360,2008-03-20,23600,24200,23300,23700,11294,-0.008368200836820106
361,2008-03-21,23850,24100,23200,23500,15119,-0.008438818565400852
362,2008-03-24,23900,23900,23300,23500,15519,0.0
363,2008-03-25,23700,24100,23600,23900,22585,0.017021276595744705
364,2008-03-26,23900,24750,23900,24650,39054,0.03138075313807542
365,2008-03-27,24900,24900,24200,24400,32679,-0.010141987829614618
366,2008-03-28,24400,24750,23850,24750,46331,0.014344262295082011
367,2008-03-31,24350,25100,24200,24650,57405,-0.004040404040404066
368,2008-04-01,24750,24900,24300,24450,27503,-0.008113590263691739
369,2008-04-02,24350,24750,23450,23850,78507,-0.024539877300613466
370,2008-04-03,23900,24050,23200,24050,30370,0.008385744234800763
371,2008-04-04,24000,24050,23650,23800,30050,-0.01039501039501034
372,2008-04-07,23550,24000,23300,23600,36226,-0.008403361344537785
373,2008-04-08,23200,23400,22000,22850,59289,-0.03177966101694918
374,2008-04-10,22800,24400,21350,22050,537148,-0.035010940919037226
375,2008-04-11,22600,23300,22000,22100,103012,0.0022675736961450532
376,2008-04-14,22100,22100,21300,21800,70000,-0.013574660633484115
377,2008-04-15,21600,22200,21400,21900,44391,0.004587155963302836
378,2008-04-16,21800,23500,21800,22550,40275,0.029680365296803624
379,2008-04-17,22650,22850,22200,22500,35626,-0.0022172949002217113
380,2008-04-18,22250,22850,21800,22050,41767,-0.020000000000000018
381,2008-04-21,22200,22400,21800,22000,28042,-0.0022675736961451642
382,2008-04-22,22000,22250,21600,21600,34896,-0.018181818181818188
383,2008-04-23,21900,22550,21850,22100,55066,0.02314814814814814
384,2008-04-24,22150,22350,21900,22300,22448,0.009049773755656076
385,2008-04-25,22200,22550,22000,22500,28269,0.008968609865470878
386,2008-04-28,22600,22600,21650,21950,31412,-0.02444444444444449
387,2008-04-29,22000,22050,21750,21900,13024,-0.002277904328018221
388,2008-04-30,22000,22000,21700,21700,22306,-0.0091324200913242
389,2008-05-02,21900,22100,21550,21700,25035,0.0
390,2008-05-06,21600,21700,21250,21300,34314,-0.018433179723502335
391,2008-05-07,21050,21500,20000,20100,51218,-0.05633802816901412
392,2008-05-08,20000,21450,20000,20950,52084,0.04228855721393043
393,2008-05-09,21000,21450,20600,20850,22537,-0.004773269689737458
394,2008-05-13,20850,21200,20550,20550,18683,-0.014388489208633115
395,2008-05-14,20600,21000,20100,20200,31992,-0.01703163017031628
396,2008-05-15,20200,20550,20200,20300,29382,0.004950495049504955
397,2008-05-16,20350,21450,20350,21350,33773,0.051724137931034475
398,2008-05-19,21500,21550,20900,21000,25315,-0.016393442622950838
399,2008-05-20,20650,21200,20550,20700,26395,-0.014285714285714235
400,2008-05-21,20400,21300,20400,21300,35194,0.02898550724637672
401,2008-05-22,20850,21250,20700,20950,25379,-0.016431924882629123
402,2008-05-23,20750,21200,20550,20850,29782,-0.004773269689737458
403,2008-05-26,20950,20950,20250,20350,15285,-0.023980815347721784
404,2008-05-27,20100,20500,20100,20350,14426,0.0
405,2008-05-28,20350,20750,20150,20600,37485,0.01228501228501222
406,2008-05-29,20550,21400,20500,21350,28016,0.03640776699029136
407,2008-05-30,21350,21450,21100,21450,14922,0.004683840749414525
408,2008-06-02,21350,21700,21350,21450,15639,0.0
409,2008-06-03,21100,21450,20900,21150,15374,-0.013986013986013957
410,2008-06-04,21000,21300,20900,21150,29063,0.0
411,2008-06-05,21300,21600,21000,21050,24948,-0.004728132387706863
412,2008-06-09,20150,21000,20150,20550,29705,-0.02375296912114011
413,2008-06-10,20500,20850,20050,20300,35226,-0.012165450121654486
414,2008-06-11,20050,20500,20050,20300,17426,0.0
415,2008-06-12,20100,20200,19500,19950,17058,-0.017241379310344862
416,2008-06-13,19700,20450,19500,19650,20907,-0.015037593984962405
417,2008-06-16,19900,19950,19300,19300,20308,-0.01781170483460559
418,2008-06-17,19200,19350,18600,19000,49420,-0.015544041450777257
