,Date,Open,High,Low,Close,Volume,Change
197,2017-04-10,4600,4600,3435,3435,5,-0.14764267990074442
198,2017-04-11,3950,3950,2920,2920,5,-0.14992721979621548
199,2017-04-12,3355,3355,2485,2485,3,-0.148972602739726
200,2017-04-13,2800,2800,2120,2120,2,-0.1468812877263581
201,2017-04-14,2435,2435,2435,2435,411,0.1485849056603774
202,2017-04-17,2800,2800,2080,2800,361,0.1498973305954825
203,2017-04-18,3220,3220,3040,3040,320,0.08571428571428563
204,2017-04-19,3495,3495,3400,3400,288,0.11842105263157898
205,2017-04-20,3910,3910,3910,3910,256,0.1499999999999999
206,2017-04-21,4400,4495,4400,4495,240,0.1496163682864451
207,2017-04-24,4870,4870,3830,3830,207,-0.14794215795328147
208,2017-04-25,4400,4400,4160,4160,240,0.08616187989556146
209,2017-04-26,4500,4700,4500,4700,99,0.1298076923076923
210,2017-04-27,4925,4925,4925,4925,0,0.0478723404255319
211,2017-04-28,4925,4925,4925,4925,0,0.0
212,2017-05-02,5550,5550,5550,5550,0,0.12690355329949243
213,2017-05-04,5830,5830,5830,5830,0,0.05045045045045038
214,2017-05-08,4960,4960,4960,4960,202,-0.14922813036020588
215,2017-05-10,5690,5690,5690,5690,1,0.14717741935483875
216,2017-05-11,4840,4840,4840,4840,207,-0.14938488576449915
217,2017-05-12,4530,4800,4530,4800,222,-0.008264462809917328
218,2017-05-15,4280,4280,4280,4280,234,-0.10833333333333328
219,2017-05-16,4050,4050,4050,4050,247,-0.053738317757009324
220,2017-05-17,3450,3450,3450,3450,1,-0.14814814814814814
221,2017-05-18,3965,3965,3745,3745,254,0.08550724637681162
222,2017-05-19,4150,4150,3920,3920,242,0.04672897196261672
223,2017-05-22,3335,4500,3335,3340,7,-0.14795918367346939
224,2017-05-23,3840,3840,3630,3630,267,0.08682634730538918
225,2017-05-24,4000,4170,3870,3870,509,0.06611570247933884
226,2017-05-25,3870,3870,3870,3870,259,0.0
227,2017-05-26,4450,4450,4450,4450,6,0.14987080103359163
228,2017-05-29,4800,5100,4000,4800,13,0.0786516853932584
229,2017-05-30,4800,5510,4800,5510,5,0.1479166666666667
230,2017-05-31,4690,6190,4690,4690,27,-0.14882032667876588
231,2017-06-01,4225,4850,4225,4850,123,0.034115138592750505
232,2017-06-02,5570,5570,5570,5570,4,0.1484536082474226
233,2017-06-05,5600,6400,5600,6400,3,0.14901256732495516
234,2017-06-07,7080,7080,7080,7080,1,0.10624999999999996
235,2017-06-08,7080,7080,6020,7070,179,-0.0014124293785310327
236,2017-06-09,6010,6010,6010,6010,167,-0.1499292786421499
237,2017-06-12,6900,6900,6900,6900,1,0.1480865224625625
238,2017-06-13,5870,6020,5870,6020,172,-0.12753623188405794
239,2017-06-14,6920,6920,6920,6920,1,0.1495016611295681
240,2017-06-15,5890,5890,5890,5890,170,-0.14884393063583812
241,2017-06-16,6770,6770,6770,6770,1,0.1494057724957556
242,2017-06-19,7700,7700,7700,7700,1,0.13737075332348603
243,2017-06-20,8390,8390,8390,8390,1,0.0896103896103897
244,2017-06-21,9620,9620,9620,9620,1,0.1466030989272944
245,2017-06-22,8180,8180,8180,8180,123,-0.1496881496881497
246,2017-06-23,8900,8900,8900,8900,3,0.08801955990220045
247,2017-06-26,9740,9740,7570,9730,12,0.09325842696629216
248,2017-06-27,10350,10350,10350,10350,1,0.06372045220966083
249,2017-06-28,10850,10850,10850,10850,1,0.048309178743961345
250,2017-06-29,9250,9250,9250,9250,109,-0.14746543778801846
251,2017-06-30,10350,10350,10350,10350,1,0.11891891891891881
252,2017-07-03,10850,10850,10850,10850,1,0.048309178743961345
253,2017-07-04,9250,9260,9250,9260,115,-0.14654377880184333
254,2017-07-05,10350,10350,10350,10350,1,0.11771058315334781
255,2017-07-06,8800,9310,8800,9310,132,-0.10048309178743964
256,2017-07-07,10350,10350,10350,10350,1,0.11170784103114939
257,2017-07-10,8800,8800,8800,8800,114,-0.1497584541062802
258,2017-07-11,10050,10050,10050,10050,1,0.14204545454545459
259,2017-07-12,8550,9050,8550,9050,118,-0.09950248756218905
260,2017-07-13,10250,10250,10250,10250,1,0.13259668508287303
261,2017-07-14,8750,8750,8750,8750,115,-0.14634146341463417
262,2017-07-17,10000,10000,7440,10000,162,0.1428571428571428
263,2017-07-18,8500,8500,8500,8500,118,-0.15000000000000002
264,2017-07-19,9760,9760,9760,9760,1,0.14823529411764702
265,2017-07-20,8300,8300,8300,8300,121,-0.14959016393442626
266,2017-07-21,9530,9530,9530,9530,1,0.14819277108433737
267,2017-07-24,10550,10550,10550,10550,1,0.10703043022035685
268,2017-07-25,9000,9000,9000,9000,112,-0.14691943127962082
269,2017-07-26,10300,10300,10300,10300,1,0.14444444444444438
270,2017-07-27,10300,10300,10300,10300,1,0.0
271,2017-07-28,8800,9310,8800,9310,115,-0.09611650485436896
272,2017-07-31,9310,10500,9300,10500,4,0.1278195488721805
273,2017-08-01,9480,10900,8950,10900,227,0.03809523809523818
274,2017-08-02,9300,9300,9300,9300,123,-0.14678899082568808
275,2017-08-03,10450,10450,10450,10450,1,0.12365591397849451
276,2017-08-04,8900,8900,8900,8900,113,-0.14832535885167464
277,2017-08-07,10150,10150,10150,10150,1,0.1404494382022472
278,2017-08-08,11600,11600,11600,11600,1,0.1428571428571428
279,2017-08-09,9900,9900,9900,9900,102,-0.14655172413793105
280,2017-08-10,11300,11300,11300,11300,1,0.14141414141414144
281,2017-08-11,9670,9670,9670,9670,104,-0.14424778761061952
282,2017-08-14,10850,10850,10850,10850,1,0.12202688728024813
283,2017-08-16,12400,12400,12400,12400,1,0.1428571428571428
284,2017-08-17,10550,12150,10550,10550,107,-0.14919354838709675
285,2017-08-18,9000,12000,9000,12000,6,0.13744075829383884
286,2017-08-21,10200,10200,10200,10200,105,-0.15000000000000002
287,2017-08-22,11350,11350,11350,11350,1,0.11274509803921573
288,2017-08-23,9650,9700,9650,9690,117,-0.14625550660792952
289,2017-08-24,10850,10850,10850,10850,1,0.11971104231166141
290,2017-08-25,12400,12400,12400,12400,1,0.1428571428571428
291,2017-08-28,10550,10550,10550,10550,100,-0.14919354838709675
292,2017-08-29,12050,12050,12050,12050,1,0.14218009478672977
293,2017-08-30,12350,12350,12350,12350,1,0.024896265560165887
294,2017-08-31,12250,12250,12250,12250,0,-0.0080971659919028
295,2017-09-01,10450,10450,10450,10450,100,-0.14693877551020407
296,2017-09-04,11450,11450,11450,11450,1,0.09569377990430628
297,2017-09-05,10400,10400,10400,10400,0,-0.09170305676855894
298,2017-09-06,8850,9350,8850,9350,114,-0.10096153846153844
299,2017-09-07,10700,10700,10700,10700,1,0.14438502673796783
300,2017-09-08,11950,11950,11950,11950,1,0.11682242990654212
301,2017-09-11,12350,12350,12350,12350,1,0.03347280334728042
302,2017-09-12,10500,10500,10500,10500,100,-0.1497975708502024
303,2017-09-13,12000,12000,8950,11950,13,0.13809523809523805
304,2017-09-14,12600,12600,12600,12600,100,0.05439330543933063
305,2017-09-15,10750,10750,10750,10750,100,-0.14682539682539686
306,2017-09-18,12250,12250,12250,12250,1,0.13953488372093026
307,2017-09-19,13650,13650,13650,13650,1,0.11428571428571432
308,2017-09-20,11650,11650,11650,11650,100,-0.14652014652014655
309,2017-09-21,9950,9950,9950,9950,101,-0.14592274678111583
310,2017-09-22,8460,8460,8460,8460,111,-0.14974874371859292
311,2017-09-25,7210,9710,7210,9710,554,0.1477541371158393
312,2017-09-26,11100,11100,11100,11100,1,0.1431513903192585
313,2017-09-27,9450,12450,9450,12450,11,0.12162162162162171
314,2017-09-28,13350,13350,13350,13350,1,0.07228915662650603
315,2017-09-29,13350,13350,13350,13350,0,0.0
316,2017-10-10,11350,12650,11350,12650,101,-0.05243445692883897
317,2017-10-11,14450,14450,14450,14450,1,0.14229249011857714
318,2017-10-12,12300,12300,12300,12300,100,-0.1487889273356401
319,2017-10-13,10500,10500,10500,10500,0,-0.14634146341463417
320,2017-10-16,8950,9470,8950,9470,113,-0.09809523809523812
321,2017-10-17,10800,10800,10800,10800,1,0.14044350580781417
322,2017-10-18,9200,10650,9200,10650,110,-0.01388888888888884
323,2017-10-19,9100,9100,9100,9100,110,-0.14553990610328638
324,2017-10-20,10400,10400,10400,10400,1,0.1428571428571428
325,2017-10-23,8850,8850,8850,8850,113,-0.14903846153846156
326,2017-10-24,7540,10100,7530,10100,1105,0.14124293785310726
327,2017-10-25,11550,11550,8600,11550,10,0.14356435643564347
328,2017-10-26,13100,13100,13100,13100,1,0.1341991341991342
329,2017-10-27,15000,15000,15000,15000,1,0.1450381679389312
330,2017-10-30,12750,12750,12750,12750,100,-0.15000000000000002
331,2017-10-31,14600,14600,14600,14600,1,0.1450980392156862
332,2017-11-01,15550,15550,15550,15550,1,0.06506849315068486
333,2017-11-02,17800,17800,17800,17800,1,0.144694533762058
334,2017-11-03,15150,18300,15150,18300,11,0.028089887640449396
335,2017-11-06,15600,18200,15600,18200,101,-0.005464480874316946
336,2017-11-07,15500,16400,15500,16400,101,-0.09890109890109888
337,2017-11-08,18600,18600,18600,18600,1,0.13414634146341453
338,2017-11-09,21300,21300,21300,21300,1,0.14516129032258074
339,2017-11-10,18150,18150,18150,18150,0,-0.147887323943662
340,2017-11-13,15450,20800,15450,20800,103,0.1460055096418733
341,2017-11-14,17700,21200,17700,21200,101,0.019230769230769162
342,2017-11-15,18050,18050,18050,18050,100,-0.1485849056603774
343,2017-11-16,15350,16200,15350,16200,101,-0.10249307479224379
344,2017-11-17,18550,18550,18550,18550,1,0.1450617283950617
345,2017-11-20,15800,21200,15800,21200,101,0.1428571428571428
346,2017-11-21,18050,18050,18050,18050,100,-0.1485849056603774
347,2017-11-22,17950,17950,17950,17950,50,-0.005540166204986097
348,2017-11-23,15300,16200,15300,16200,130,-0.09749303621169914
349,2017-11-24,13800,14550,13800,14550,120,-0.10185185185185186
350,2017-11-27,12400,12400,12400,12400,100,-0.147766323024055
351,2017-11-28,10650,13900,10550,13900,159,0.12096774193548376
352,2017-11-29,11850,13850,11850,13850,213,-0.003597122302158251
353,2017-11-30,11800,13850,11800,11800,102,-0.148014440433213
354,2017-12-01,10100,12350,10050,12300,362,0.04237288135593231
355,2017-12-04,12300,13800,10500,13800,102,0.12195121951219523
356,2017-12-05,13800,15250,13800,15250,2,0.10507246376811596
357,2017-12-06,13000,13000,13000,13000,7,-0.14754098360655743
358,2017-12-07,11050,11050,11050,11050,100,-0.15000000000000002
359,2017-12-08,9400,12450,9400,12450,320,0.12669683257918551
360,2017-12-11,10600,14150,10600,14100,3,0.1325301204819278
361,2017-12-12,12000,16050,12000,16050,2,0.13829787234042556
362,2017-12-13,13650,13650,13650,13650,3,-0.14953271028037385
363,2017-12-14,11650,11650,11650,11650,100,-0.14652014652014655
364,2017-12-15,9950,13250,9950,13250,101,0.13733905579399153
365,2017-12-18,11300,11300,11300,11300,100,-0.14716981132075468
366,2017-12-19,9650,11000,9650,11000,211,-0.026548672566371723
367,2017-12-20,12000,12000,12000,12000,1,0.09090909090909083
368,2017-12-21,10200,13750,10200,13750,2,0.14583333333333326
369,2017-12-22,11700,11700,11700,11700,100,-0.14909090909090905
370,2017-12-26,9950,9950,9950,9950,101,-0.1495726495726496
371,2017-12-27,8460,11400,8460,11400,56,0.14572864321608048
372,2017-12-28,9700,13100,9700,13100,101,0.14912280701754388
373,2018-01-02,11150,15000,11150,15000,101,0.1450381679389312
374,2018-01-03,12750,12750,12750,12750,101,-0.15000000000000002
375,2018-01-04,10850,10850,10850,10850,100,-0.14901960784313728
376,2018-01-05,10850,12450,9250,12450,100,0.14746543778801846
377,2018-01-08,10600,10600,10600,10600,100,-0.14859437751004012
378,2018-01-09,9050,12150,9050,12150,116,0.14622641509433953
379,2018-01-10,12150,12150,12150,12150,1,0.0
380,2018-01-11,12150,12150,12150,12150,1,0.0
381,2018-01-12,12550,12550,12550,12550,1,0.03292181069958855
382,2018-01-15,10700,11300,10700,11300,101,-0.09960159362549803
383,2018-01-16,9650,11300,9650,11300,105,0.0
384,2018-01-17,9650,9650,9650,9650,100,-0.14601769911504425
385,2018-01-18,8210,11050,8210,11050,216,0.14507772020725396
386,2018-01-19,11050,12700,11050,12700,2,0.1493212669683257
387,2018-01-22,10800,11400,10800,11400,101,-0.10236220472440949
388,2018-01-23,11400,13100,11400,13100,2,0.14912280701754388
389,2018-01-24,13000,13000,13000,13000,1,-0.007633587786259555
390,2018-01-25,13000,13000,13000,13000,1,0.0
391,2018-01-26,11050,13000,11050,13000,101,0.0
392,2018-01-29,11050,11050,11050,11050,100,-0.15000000000000002
393,2018-01-30,9400,10000,9400,10000,11,-0.09502262443438914
394,2018-01-31,8500,9500,8500,9000,25084,-0.09999999999999998
395,2018-02-01,10000,10000,7650,7650,101,-0.15000000000000002
396,2018-02-02,8790,8790,6510,6510,301,-0.14901960784313728
397,2018-02-05,6990,6990,6990,6990,1,0.07373271889400912
398,2018-02-06,6300,6300,5950,5950,160,-0.14878397711015734
399,2018-02-07,5360,5360,5060,5060,188,-0.14957983193277313
400,2018-02-08,5810,5810,5490,5490,174,0.08498023715415015
401,2018-02-09,6310,6310,5960,5960,160,0.08561020036429867
402,2018-02-12,6850,6850,6470,6470,301,0.08557046979865768
403,2018-02-13,7440,7440,5500,5500,2,-0.14992272024729525
404,2018-02-14,4980,6320,4700,4700,207,-0.1454545454545455
405,2018-02-19,5400,5400,4100,5400,5,0.14893617021276606
406,2018-02-20,5600,6210,5290,5290,186,-0.020370370370370372
407,2018-02-21,6000,6000,5300,5300,8,0.001890359168241984
408,2018-02-22,6080,6090,6080,6090,168,0.14905660377358498
409,2018-02-23,5490,7000,5180,5180,187,-0.14942528735632188
410,2018-02-26,5950,5950,5180,5180,2,0.0
411,2018-02-27,4670,4670,4670,4670,215,-0.09845559845559848
412,2018-02-28,4950,4950,4950,4950,203,0.05995717344753748
413,2018-03-02,5600,5600,5600,5600,1,0.13131313131313127
414,2018-03-05,6400,6440,6400,6440,4,0.1499999999999999
415,2018-03-06,7200,7400,7200,7400,4,0.14906832298136652
416,2018-03-07,8000,8500,8000,8500,4,0.14864864864864868
417,2018-03-08,9400,9700,9400,9700,23,0.14117647058823524
418,2018-03-09,10500,11100,10500,10500,116,0.08247422680412364
419,2018-03-12,10800,10800,10800,10800,1,0.02857142857142847
420,2018-03-13,11000,11000,11000,11000,1,0.0185185185185186
421,2018-03-14,12000,12000,11500,11500,2,0.045454545454545414
422,2018-03-15,11000,11500,11000,11500,2,0.0
423,2018-03-16,10500,11000,10400,11000,102,-0.04347826086956519
424,2018-03-19,10800,10800,10200,10800,102,-0.018181818181818188
425,2018-03-20,10800,10800,10800,10800,1,0.0
426,2018-03-21,10000,10000,10000,10000,2,-0.07407407407407407
427,2018-03-22,10500,10500,10500,10500,1,0.050000000000000044
428,2018-03-23,9600,10150,9600,10150,109,-0.033333333333333326
429,2018-03-26,9150,10000,9150,10000,171,-0.014778325123152691
430,2018-03-27,9400,10000,8600,10000,7,0.0
431,2018-03-28,8500,9000,8500,9000,123,-0.09999999999999998
432,2018-03-29,8700,8700,8210,8700,124,-0.033333333333333326
433,2018-03-30,8210,8210,8210,8210,122,-0.056321839080459735
434,2018-04-02,8200,8200,8200,8200,1,-0.0012180267965895553
435,2018-04-03,8100,8580,8100,8580,127,0.04634146341463419
436,2018-04-04,8800,9300,8800,9300,117,0.08391608391608396
437,2018-04-05,9800,9800,9800,9800,103,0.053763440860215006
438,2018-04-06,9600,11000,9000,10450,16,0.06632653061224492
439,2018-04-09,9860,10450,9800,10450,106,0.0
440,2018-04-10,10500,11500,10500,11500,3,0.1004784688995215
441,2018-04-11,11000,12000,9800,12000,5,0.04347826086956519
442,2018-04-12,10200,10300,10200,10300,101,-0.14166666666666672
443,2018-04-13,9800,10350,9800,10350,106,0.004854368932038833
444,2018-04-16,10500,11000,10500,11000,2,0.06280193236714982
445,2018-04-17,10500,11500,9400,11500,6,0.045454545454545414
446,2018-04-18,10000,10500,9800,10500,103,-0.08695652173913049
447,2018-04-19,10000,10000,9600,9800,4,-0.06666666666666665
448,2018-04-20,9200,9200,8400,8400,7,-0.1428571428571429
449,2018-04-23,8600,8600,7600,8600,11,0.023809523809523725
450,2018-04-24,8800,8800,8800,8800,1,0.023255813953488413
451,2018-04-25,8500,8800,8500,8800,119,0.0
452,2018-04-26,9000,9000,9000,9000,1,0.022727272727272707
453,2018-04-27,8700,9200,7800,9200,123,0.022222222222222143
454,2018-04-30,10550,10550,10550,10550,1,0.1467391304347827
455,2018-05-02,9500,9500,9000,9000,108,-0.14691943127962082
