,Date,Open,High,Low,Close,Volume,Change
61,2002-05-22,10800,11276,10399,10951,111655,0.0
62,2002-05-23,11001,11226,10324,10324,153910,-0.057255045201351495
63,2002-05-24,10324,11151,10324,10876,196773,0.053467648198372686
64,2002-05-27,10775,10976,10374,10525,64741,-0.03227289444648773
65,2002-05-28,10575,10625,10274,10575,59193,0.004750593824228044
66,2002-05-29,10324,10524,9672,9848,270103,-0.0687470449172577
67,2002-05-30,9547,9647,8670,8671,271075,-0.11951665312753856
68,2002-05-31,8269,8871,7918,8270,195977,-0.046246107715373075
69,2002-06-03,8019,8520,8019,8470,130931,0.0241837968561065
70,2002-06-04,8269,9021,8269,8996,236330,0.06210153482880765
71,2002-06-05,9171,9497,9021,9046,194647,0.005558025789239585
72,2002-06-07,8921,9246,8770,9021,93959,-0.0027636524430687537
73,2002-06-10,9372,9873,9297,9598,203564,0.06396186675534854
74,2002-06-11,9823,9823,9372,9698,108275,0.010418837257762048
75,2002-06-12,9522,9823,9522,9723,57304,0.0025778511033203166
76,2002-06-14,9622,9697,9071,9122,141724,-0.061812197881312314
77,2002-06-17,8996,9221,8695,8771,124760,-0.038478403858802857
78,2002-06-18,9071,9171,8720,8721,122244,-0.005700604264051945
79,2002-06-19,8520,8770,8019,8169,97618,-0.06329549363605091
80,2002-06-20,8169,8169,7768,7969,147516,-0.024482800832415275
81,2002-06-21,7718,8470,7592,8470,120646,0.06286861588656034
82,2002-06-24,8319,8520,7943,8019,123875,-0.05324675324675321
83,2002-06-25,8169,8319,7267,7643,118387,-0.04688863948123212
84,2002-06-26,7467,7467,6740,6741,116469,-0.11801648567316503
85,2002-06-27,6916,7116,6540,6616,253815,-0.01854324284230824
86,2002-06-28,6866,7392,6866,7393,197176,0.11744256348246673
87,2002-07-02,7016,7818,6966,7668,187859,0.03719734884350068
88,2002-07-03,7768,8269,7467,7969,421479,0.03925404277516953
89,2002-07-04,8219,8369,7918,7969,340038,0.0
90,2002-07-05,7968,8670,7918,8295,483846,0.040908520517003444
91,2002-07-08,8770,8996,8319,8545,415836,0.03013863773357439
92,2002-07-09,8495,8845,8394,8671,219156,0.014745465184318407
93,2002-07-10,8720,9021,8545,8771,243288,0.011532695190866082
94,2002-07-11,8394,8620,8169,8520,243807,-0.028617033405541004
95,2002-07-12,8620,8820,8419,8620,148402,0.011737089201877993
96,2002-07-15,8620,8820,8495,8545,169735,-0.008700696055684465
97,2002-07-16,8645,8921,8119,8320,228170,-0.0263311878291399
98,2002-07-18,8419,8595,8169,8320,86651,0.0
99,2002-07-19,8119,8119,7417,7668,132123,-0.07836538461538467
100,2002-07-22,6916,7217,6816,7017,148290,-0.08489827856025034
101,2002-07-23,6766,7768,6766,7643,173504,0.08921191392332917
102,2002-07-24,7317,7492,7141,7493,101038,-0.019625801386889963
103,2002-07-25,7918,8044,7317,7418,140710,-0.010009342052582415
104,2002-07-26,7367,7492,6941,7167,149722,-0.03383661364249124
105,2002-07-29,7267,7367,7016,7142,112006,-0.0034882098507046377
106,2002-07-30,7618,7718,7267,7292,185284,0.02100252030243621
107,2002-07-31,7442,7442,7116,7117,82484,-0.02399890290729567
108,2002-08-01,7116,7342,7016,7067,92657,-0.0070254320640719126
109,2002-08-02,6966,7292,6866,7292,83677,0.031838120843356466
110,2002-08-05,7492,7618,7192,7192,205939,-0.013713658804168971
111,2002-08-06,7041,7242,6916,7167,91673,-0.003476084538376001
112,2002-08-07,7417,7467,7091,7092,207035,-0.010464629552113802
113,2002-08-08,7267,7342,7141,7292,139547,0.02820078962210948
114,2002-08-09,7467,7618,7242,7267,212639,-0.0034284147010422705
115,2002-08-12,7392,7517,7267,7267,110561,0.0
116,2002-08-13,7267,7342,7016,7317,193497,0.0068804183294344234
117,2002-08-14,7116,7618,7066,7593,305025,0.03772037720377197
118,2002-08-16,7918,8044,7517,7518,279949,-0.009877518767285709
119,2002-08-19,7643,8069,7592,7969,463467,0.05998935887204038
120,2002-08-20,8269,8269,7918,8019,291993,0.0062743129627305105
121,2002-08-21,8019,8445,7943,8270,347894,0.0313006609302906
122,2002-08-22,8369,8470,8194,8270,252004,0.0
123,2002-08-23,8269,8495,7943,8044,249017,-0.027327690447400244
124,2002-08-26,7943,8119,7768,7969,164942,-0.009323719542516207
125,2002-08-27,8119,8520,8094,8420,304921,0.05659430292382983
126,2002-08-28,8419,8570,7968,8194,252447,-0.026840855106888384
127,2002-08-29,8194,8595,8094,8395,401688,0.024530144007810506
128,2002-08-30,8495,8720,8344,8721,404166,0.038832638475282844
129,2002-09-02,8770,8996,8570,8896,361148,0.02006650613461769
130,2002-09-03,8795,8871,8520,8570,175479,-0.036645683453237377
131,2002-09-04,8319,8470,8119,8470,163283,-0.011668611435239229
132,2002-09-05,8520,8770,8344,8345,308650,-0.014757969303423879
133,2002-09-06,8144,8344,8044,8245,132825,-0.011983223487118
134,2002-09-09,8219,8369,7517,7919,165836,-0.0395391146149181
135,2002-09-10,7918,8219,7868,8219,159070,0.03788357115797458
136,2002-09-11,8319,8445,8169,8194,141956,-0.0030417325708723686
137,2002-09-12,8219,8520,8219,8370,219777,0.021479131071515667
138,2002-09-13,8319,8319,7968,8019,124971,-0.041935483870967794
139,2002-09-16,8169,8169,7793,7894,95513,-0.015587978550941517
140,2002-09-17,7993,8470,7943,8470,143702,0.07296681023562201
141,2002-09-18,8119,8219,8044,8119,59022,-0.04144037780401422
142,2002-09-19,8119,8394,8119,8345,113702,0.027835940386747193
143,2002-09-23,8369,8419,8094,8144,60687,-0.02408627920910722
144,2002-09-24,8019,8219,7718,7869,113922,-0.03376719056974464
145,2002-09-25,7618,7768,7016,7192,168189,-0.0860338035328504
146,2002-09-26,7417,7567,6515,6515,244912,-0.09413236929922131
147,2002-09-27,6590,6891,6590,6716,270562,0.030851880276285604
148,2002-09-30,6314,6665,6164,6666,230998,-0.007444907683144764
149,2002-10-01,6415,6841,6415,6816,194418,0.022502250225022502
150,2002-10-02,7166,7166,6565,6566,151246,-0.036678403755868505
151,2002-10-04,6415,6766,6314,6666,144687,0.015229972586049412
152,2002-10-07,6665,6816,5888,6165,437638,-0.07515751575157514
153,2002-10-08,6064,6289,6014,6240,170495,0.012165450121654597
154,2002-10-09,6289,6314,5863,5889,171899,-0.05625000000000002
155,2002-10-10,5763,5914,5337,5438,174681,-0.0765834606894209
156,2002-10-11,5713,5838,5462,5663,268933,0.041375505700625315
157,2002-10-14,5813,6214,5813,6064,240285,0.07081052445700164
158,2002-10-15,6214,6415,5989,6114,269520,0.008245382585752026
159,2002-10-16,6289,6365,6064,6190,261770,0.012430487405953539
160,2002-10-17,6114,6665,6089,6566,381790,0.06074313408723753
161,2002-10-18,6866,7342,6690,7342,523050,0.11818458726774295
162,2002-10-21,7417,7668,7166,7267,449731,-0.010215200217924325
163,2002-10-22,7743,7743,7166,7367,432825,0.013760836658868847
164,2002-10-23,7467,7668,7292,7668,217850,0.04085787973394872
165,2002-10-24,7768,7968,7442,7443,368873,-0.02934272300469487
166,2002-10-25,7267,7567,7192,7267,150021,-0.023646379148192898
167,2002-10-28,7517,8119,7417,8069,464774,0.1103619100041282
168,2002-10-29,7893,8369,7843,8044,356310,-0.0030982773577891143
169,2002-10-30,8269,8269,7718,8019,154626,-0.003107906514172032
170,2002-10-31,8094,8294,7843,7994,206862,-0.0031175957101883256
171,2002-11-01,7693,8019,7693,7718,150475,-0.03452589442081566
172,2002-11-04,7868,8019,7693,7768,154067,0.00647836227001819
173,2002-11-05,7843,7968,7217,7493,238538,-0.035401647785787804
174,2002-11-06,7567,7993,7342,7643,504601,0.02001868410516483
175,2002-11-07,7643,7818,7492,7668,172100,0.003270966897815031
176,2002-11-08,7517,7668,7467,7568,101461,-0.013041210224308819
177,2002-11-11,7618,7768,7517,7768,245452,0.026427061310782207
178,2002-11-12,7668,7868,7567,7593,258955,-0.022528321318228683
179,2002-11-13,8019,8369,7868,7869,805097,0.036349269063611134
180,2002-11-14,8069,8144,7868,7969,206526,0.012708095056551016
181,2002-11-15,8319,8419,8119,8219,311655,0.031371564813653
182,2002-11-18,8094,8369,8094,8094,124484,-0.015208662854361843
183,2002-11-19,8019,8244,7968,8119,207363,0.0030887076847048167
184,2002-11-20,7993,8269,7968,8219,179715,0.012316787781746497
185,2002-11-21,8419,8445,8144,8270,252843,0.006205134444579707
186,2002-11-22,8269,8419,8144,8169,249266,-0.01221281741233371
187,2002-11-25,8219,8745,8119,8620,409008,0.055208715877096415
188,2002-11-26,8745,8971,8570,8846,406746,0.026218097447795907
189,2002-11-27,8695,8795,8495,8620,379666,-0.025548270404702644
190,2002-11-28,8795,8820,8294,8696,444241,0.008816705336426978
191,2002-11-29,8269,8795,8269,8771,402903,0.008624655013799387
192,2002-12-02,8871,8871,8620,8871,220703,0.01140120852810389
193,2002-12-03,8820,9146,8745,9046,355617,0.01972720099199643
194,2002-12-04,8820,8946,8520,8520,202334,-0.0581472474021667
195,2002-12-05,8419,8645,8319,8620,213872,0.011737089201877993
196,2002-12-06,8470,8620,8344,8470,145037,-0.01740139211136893
197,2002-12-09,8520,8620,8119,8119,162270,-0.04144037780401422
198,2002-12-10,7868,8144,7868,7994,170392,-0.015395984727183176
199,2002-12-11,8119,8194,7893,7969,246062,-0.0031273455091318514
200,2002-12-12,7893,8244,7893,8245,216393,0.03463420755427271
201,2002-12-13,8244,8419,8094,8295,185615,0.006064281382656134
202,2002-12-16,8169,8244,7893,7894,103544,-0.04834237492465343
203,2002-12-17,8194,8344,8069,8169,208519,0.03483658474790974
204,2002-12-18,8069,8144,7968,7969,165119,-0.024482800832415275
205,2002-12-20,7968,8094,7793,7819,210110,-0.018822938888191754
206,2002-12-23,7718,7818,6891,7217,236196,-0.07699194270367049
207,2002-12-24,6941,7217,6565,7117,314950,-0.013856172925038157
208,2002-12-26,7016,7217,6866,7167,126382,0.0070254320640719126
209,2002-12-27,7066,7417,7041,7267,190309,0.013952839402818551
210,2002-12-30,7141,7217,6615,6616,141718,-0.08958304664923622
211,2003-01-02,6690,7217,6690,7017,139653,0.06061064087061663
212,2003-01-03,7267,7417,7066,7192,305280,0.024939432806042383
213,2003-01-06,7217,7467,7091,7468,364024,0.03837597330367082
214,2003-01-07,7718,7768,7217,7518,322919,0.0066952329941081246
215,2003-01-08,7668,7693,7417,7568,259402,0.006650704974727306
216,2003-01-09,7417,7467,7016,7367,264446,-0.02655919661733619
217,2003-01-10,7467,7542,6891,7342,396190,-0.003393511605809696
218,2003-01-13,7217,7693,7166,7643,404201,0.04099700354126945
219,2003-01-14,7768,7943,7668,7668,562359,0.003270966897815031
220,2003-01-15,7768,7818,7342,7367,235559,-0.03925404277516953
221,2003-01-16,7217,7467,7091,7367,220780,0.0
222,2003-01-17,7141,7392,7116,7292,210007,-0.010180534817429088
223,2003-01-20,7066,7292,7066,7292,125135,0.0
224,2003-01-21,7166,7342,7091,7292,102403,0.0
225,2003-01-22,7066,7192,6791,6841,85614,-0.06184860120680202
226,2003-01-23,6866,6991,6740,6866,90701,0.0036544364858939193
227,2003-01-24,6916,7066,6164,6490,117257,-0.05476259831051555
228,2003-01-27,6064,6139,5914,6064,117250,-0.06563944530046228
229,2003-01-28,5964,6390,5964,6390,166238,0.0537598944591029
230,2003-01-29,6390,6440,6089,6265,141329,-0.019561815336463173
231,2003-01-30,6314,6841,6314,6716,164335,0.07198723064644863
232,2003-02-03,6766,6916,6465,6841,100727,0.018612269207861853
233,2003-02-04,6966,6966,6665,6666,96462,-0.025581055401257102
234,2003-02-05,6540,6715,6540,6591,46105,-0.011251125112511251
235,2003-02-06,6590,6665,6415,6515,65417,-0.011530875436200905
236,2003-02-07,6390,6515,6340,6490,48680,-0.0038372985418265726
237,2003-02-10,6465,6465,6340,6365,36370,-0.01926040061633283
238,2003-02-11,6465,6515,6039,6390,80052,0.003927729772191579
239,2003-02-12,6189,6440,6189,6340,39465,-0.007824726134585291
240,2003-02-13,6314,6440,6264,6290,33561,-0.007886435331230235
241,2003-02-14,6214,6390,6214,6290,57973,0.0
242,2003-02-17,6590,7041,6490,6866,133856,0.09157392686804444
243,2003-02-18,6991,6991,6665,6691,83063,-0.02548791144771334
244,2003-02-19,6916,6916,6590,6591,100746,-0.014945449110745801
245,2003-02-20,6640,6715,6565,6666,40262,0.011379153390987717
246,2003-02-21,6665,6841,6665,6716,58210,0.007500750075007501
247,2003-02-24,6866,6891,6715,6766,134032,0.0074449076831446526
248,2003-02-25,6565,6615,6264,6265,87527,-0.07404670410877923
249,2003-02-26,6415,6465,6239,6265,68310,0.0
250,2003-02-27,6114,6214,6039,6215,38496,-0.007980845969672745
251,2003-02-28,6314,6314,6014,6039,76311,-0.02831858407079646
252,2003-03-03,6014,6390,6014,6265,112209,0.037423414472594896
253,2003-03-04,6214,6214,6064,6064,34821,-0.03208300079808457
254,2003-03-05,5939,5939,5613,5889,102276,-0.02885883905013198
255,2003-03-06,5838,5888,5462,5463,79917,-0.07233825776872138
256,2003-03-07,5162,5412,5087,5313,97299,-0.027457440966501934
257,2003-03-10,5212,5437,5212,5237,113356,-0.014304536043666438
258,2003-03-11,5036,5112,4846,4882,239105,-0.06778690089746042
259,2003-03-12,4911,5137,4761,5112,454592,0.047111839410077794
260,2003-03-13,5212,5212,4771,4912,348731,-0.03912363067292646
261,2003-03-14,5237,5337,5061,5112,544343,0.04071661237785018
262,2003-03-17,5036,5036,4510,4511,385959,-0.11756651017214392
263,2003-03-18,4861,5036,4721,4962,426050,0.0999778319663045
264,2003-03-19,4891,5262,4886,5012,488207,0.01007658202337769
265,2003-03-20,5212,5588,5187,5588,593226,0.11492418196328802
266,2003-03-21,5638,5713,5412,5663,509519,0.01342161775232631
267,2003-03-24,5763,5939,5563,5613,529631,-0.008829242450997699
268,2003-03-25,5212,5387,5162,5388,447655,-0.040085515766969504
269,2003-03-26,5513,5813,5462,5513,707863,0.023199703043801145
270,2003-03-27,5462,5588,5387,5388,207571,-0.022673680391801176
271,2003-03-28,5513,5713,5462,5663,346113,0.05103934669636234
272,2003-03-31,5538,5588,5212,5388,256810,-0.04856083348048734
273,2003-04-01,5212,5563,5212,5513,174664,0.023199703043801145
274,2003-04-02,5663,5738,5538,5663,347858,0.027208416470161367
275,2003-04-03,5914,5939,5362,5438,321936,-0.039731591029489643
276,2003-04-04,5412,5588,5362,5513,201870,0.013791835233541772
277,2003-04-07,5663,5813,5638,5739,323621,0.04099401414837667
278,2003-04-08,5613,5738,5588,5663,246963,-0.013242725213451823
279,2003-04-09,5663,5663,5462,5463,207523,-0.035316969803990794
280,2003-04-10,5412,5563,5387,5513,148462,0.0091524803221672
281,2003-04-11,5462,5788,5437,5488,482498,-0.004534736078360191
282,2003-04-14,5613,5763,5538,5714,456291,0.04118075801749277
283,2003-04-15,5863,5888,5663,5764,368149,0.008750437521876098
284,2003-04-16,5989,6440,5939,6215,966895,0.0782442748091603
285,2003-04-17,6164,6365,6089,6315,354693,0.016090104585679832
286,2003-04-18,6515,6590,6314,6415,325873,0.015835312747426666
287,2003-04-21,6314,6515,6214,6415,219803,0.0
288,2003-04-22,6314,6390,6139,6190,201966,-0.03507404520654711
289,2003-04-23,6264,6289,5914,6064,246453,-0.020355411954765756
290,2003-04-24,6064,6189,5914,6014,206241,-0.008245382585752026
291,2003-04-25,5964,5989,5437,5513,216029,-0.08330562021948784
292,2003-04-28,5312,5563,5312,5413,172983,-0.018138944313440986
293,2003-04-29,5513,5738,5513,5663,271110,0.046185109920561684
294,2003-04-30,5688,5738,5588,5613,160012,-0.008829242450997699
295,2003-05-02,5738,5964,5738,5914,359326,0.05362551220381251
296,2003-05-06,6114,6189,5914,6064,233682,0.025363544132566807
297,2003-05-07,6139,6314,5964,6165,595810,0.016655672823219003
298,2003-05-09,6214,6289,6114,6240,259820,0.012165450121654597
299,2003-05-12,6365,6540,6239,6290,444334,0.008012820512820484
300,2003-05-13,6264,6314,5914,5939,270506,-0.055802861685214644
301,2003-05-14,5939,6089,5888,5989,154079,0.008418925745074857
302,2003-05-15,6064,6465,5989,6415,462996,0.07113040574386376
303,2003-05-16,6515,6515,6164,6390,252243,-0.0038971161340607408
304,2003-05-19,6314,6314,5813,5939,211181,-0.07057902973395935
305,2003-05-20,5788,6039,5763,5914,302320,-0.004209462872537428
306,2003-05-21,5964,6164,5813,5964,453734,0.008454514710855676
307,2003-05-22,6064,6089,5713,5714,463988,-0.041918175720992656
308,2003-05-23,5813,6039,5738,6014,360976,0.052502625131256586
309,2003-05-26,6014,6239,5914,6114,513798,0.01662786830728291
310,2003-05-27,6390,6515,6114,6240,777998,0.02060843964671255
311,2003-05-28,6365,6440,6114,6165,463489,-0.012019230769230727
312,2003-05-29,6289,6866,6214,6616,1463717,0.07315490673154912
313,2003-05-30,6740,7141,6615,7067,1377022,0.0681680773881499
314,2003-06-02,7367,7367,6866,6992,844212,-0.010612706947785489
315,2003-06-03,6941,7267,6841,6967,682768,-0.003575514874141872
316,2003-06-04,7116,7166,6615,6992,487479,0.003588345055260511
317,2003-06-05,7116,7116,6740,6741,345630,-0.035898169336384456
318,2003-06-09,6740,7041,6740,6992,323038,0.03723483162735497
319,2003-06-10,6891,7467,6891,7468,689478,0.0680778032036613
320,2003-06-11,7567,7868,7342,7518,1002861,0.0066952329941081246
321,2003-06-12,7718,7768,7492,7718,484089,0.026602819898909225
322,2003-06-13,7918,8520,7768,8219,1112454,0.0649131899455817
323,2003-06-16,8169,8169,7743,7844,388140,-0.04562598856308553
324,2003-06-17,8044,8094,7668,7869,557322,0.0031871494135644607
325,2003-06-18,7818,7918,7417,7518,329088,-0.04460541364849413
326,2003-06-19,7467,7718,7467,7668,238501,0.01995211492418192
327,2003-06-20,7517,7618,7317,7393,186848,-0.035863328116849225
328,2003-06-23,7542,7868,7417,7693,481980,0.04057892601109159
329,2003-06-24,7618,7718,7442,7668,207499,-0.003249707526322587
330,2003-06-25,7843,8069,7768,7768,408726,0.013041210224308708
331,2003-06-26,7668,7893,7567,7869,278055,0.013002059732234894
332,2003-06-27,7993,8019,7718,7969,360081,0.012708095056551016
333,2003-06-30,7993,8094,7818,7994,191390,0.0031371564813653663
334,2003-07-01,7918,8094,7868,8094,225675,0.012509382036527406
335,2003-07-02,8244,8445,8144,8445,440313,0.04336545589325436
336,2003-07-03,8670,9046,8620,8620,762058,0.02072232089994075
337,2003-07-04,8770,8921,8520,8671,342821,0.005916473317865378
338,2003-07-07,8720,8921,8595,8921,302816,0.028831737977165206
339,2003-07-08,9121,9221,8645,8671,271812,-0.02802376415200092
340,2003-07-09,8820,8896,8419,8570,237594,-0.011648022142774717
341,2003-07-10,8445,8645,8369,8520,177087,-0.005834305717619559
342,2003-07-11,8319,8620,8269,8620,162738,0.011737089201877993
343,2003-07-14,8620,8946,8520,8746,290094,0.014617169373549954
344,2003-07-15,8745,8770,8369,8370,191431,-0.042991081637319906
345,2003-07-16,8520,8570,8319,8345,170958,-0.0029868578255675127
346,2003-07-18,7968,8069,7643,7894,277423,-0.05404433792690233
347,2003-07-21,7868,8119,7618,7618,163287,-0.03496326323790222
348,2003-07-22,7567,7693,7367,7668,179045,0.006563402467839374
349,2003-07-23,7768,7818,7567,7568,107076,-0.013041210224308819
350,2003-07-24,7417,7743,7417,7693,155094,0.01651691331923888
351,2003-07-25,7592,7918,7542,7793,126662,0.01299883010529057
352,2003-07-28,8169,8720,8019,8721,634384,0.11908122674194788
353,2003-07-29,8720,8770,8419,8620,317396,-0.011581240683407823
354,2003-07-30,8595,8720,8219,8270,223374,-0.040603248259860836
355,2003-07-31,8319,8344,8044,8270,179740,0.0
356,2003-08-01,8219,8445,8194,8270,201461,0.0
357,2003-08-04,8044,8244,7818,7869,153832,-0.04848851269649335
358,2003-08-05,7868,8144,7868,8094,97436,0.028593213877239787
359,2003-08-06,7868,7943,7718,7743,139591,-0.043365455893254246
360,2003-08-07,7743,7843,7618,7819,410087,0.009815317060570816
361,2003-08-08,7943,8369,7918,8094,448145,0.035170737946028874
362,2003-08-11,8119,8219,7968,8194,185015,0.012354830738818823
363,2003-08-12,8344,8369,8119,8219,183527,0.003051012936294839
364,2003-08-13,8369,8695,8269,8320,488529,0.012288599586324445
365,2003-08-14,8470,8720,7768,8019,697401,-0.036177884615384626
366,2003-08-18,8144,8144,7893,7944,271577,-0.009352787130564866
367,2003-08-19,8119,8369,7968,8245,373076,0.03789023162134941
368,2003-08-20,8269,8845,8219,8645,657502,0.04851425106124929
369,2003-08-21,8820,9547,8795,9122,994884,0.05517640254482359
370,2003-08-22,9071,9071,8695,8771,234464,-0.038478403858802857
371,2003-08-25,8820,9271,8820,9021,315023,0.028503021320259947
372,2003-08-26,9121,9322,8921,8971,250237,-0.005542622769094341
373,2003-08-27,9071,9246,8695,8896,359269,-0.008360271987515322
374,2003-08-28,9121,9347,8820,8896,350248,0.0
375,2003-08-29,9071,9121,8770,9097,268731,0.022594424460431695
376,2003-09-01,9271,9522,9146,9523,448253,0.046828624821369624
377,2003-09-02,9572,9647,9146,9372,261827,-0.01585634778956213
378,2003-09-03,9522,9572,8770,8771,413674,-0.06412718736662404
379,2003-09-04,8845,9096,8695,8771,238939,0.0
380,2003-09-05,8921,9021,8795,8846,201569,0.008550906396078028
381,2003-09-08,8570,8720,8269,8370,223888,-0.05380963147185169
382,2003-09-09,8369,8570,8319,8545,141156,0.020908004778972478
383,2003-09-15,8419,8595,8294,8295,125983,-0.029256875365710977
384,2003-09-16,8244,8419,8244,8345,144614,0.006027727546714878
385,2003-09-17,8520,8520,8269,8370,205400,0.002995805871779611
386,2003-09-18,8369,8369,7918,7919,250758,-0.05388291517323773
387,2003-09-19,8119,8119,7743,7793,131555,-0.01591109988634931
388,2003-09-22,7668,7993,7467,7518,229246,-0.03528807904529707
389,2003-09-23,7267,7618,7217,7618,216832,0.013301409949454612
390,2003-09-24,7718,7718,7517,7568,150355,-0.006563402467839374
391,2003-09-25,7166,7592,7166,7518,230890,-0.006606765327695552
392,2003-09-26,7567,7693,7192,7367,225015,-0.02008512902367654
393,2003-09-29,7417,7492,7041,7267,177068,-0.013574046423238784
394,2003-09-30,7392,7467,7242,7317,178401,0.0068804183294344234
395,2003-10-01,7141,7292,7066,7192,88535,-0.017083504168375008
396,2003-10-02,7367,7517,7267,7468,163403,0.03837597330367082
397,2003-10-06,7693,7818,7618,7819,228876,0.047000535618639594
398,2003-10-07,8069,8144,7718,7819,196721,0.0
399,2003-10-08,7943,7993,7517,7518,159271,-0.038495971351835245
400,2003-10-09,7618,7793,7592,7743,161266,0.02992817238627299
401,2003-10-10,7818,8219,7768,8119,417502,0.04855998966808728
402,2003-10-13,8119,8344,7918,8219,364271,0.012316787781746497
403,2003-10-14,8294,8369,8119,8169,261778,-0.006083465141744737
404,2003-10-15,8294,8470,8169,8370,350358,0.024605214836577405
405,2003-10-16,8219,8520,8219,8470,228462,0.01194743130227005
406,2003-10-17,8570,8720,8244,8270,262786,-0.023612750885478206
407,2003-10-20,8194,8394,8169,8320,161301,0.006045949214026569
408,2003-10-21,8319,8419,8119,8245,127970,-0.009014423076923128
409,2003-10-22,8269,8319,7918,8019,108645,-0.027410551849605835
410,2003-10-23,7818,8294,7793,7819,229454,-0.024940765681506383
411,2003-10-24,7793,7968,7768,7819,76340,0.0
412,2003-10-27,7868,8169,7818,8119,129066,0.03836807775930429
413,2003-10-28,8019,8269,7993,8219,184799,0.012316787781746497
414,2003-10-29,8394,8394,8019,8295,165337,0.009246867015451965
415,2003-10-30,8194,8269,7943,7994,120956,-0.036286919831223674
416,2003-10-31,7918,8044,7592,7969,225025,-0.0031273455091318514
417,2003-11-03,7918,8019,7843,7894,111611,-0.009411469444095877
418,2003-11-04,8019,8319,7968,8144,364296,0.0316696224980999
