,Date,Open,High,Low,Close,Volume,Change
33,2020-12-16,23100,23675,23025,23475,39732,0.018438177874186445
34,2020-12-17,23650,23675,23075,23525,36283,0.0021299254526092604
35,2020-12-18,23699,23699,23125,23150,26306,-0.015940488841657774
36,2020-12-21,23150,23150,22500,22500,30975,-0.02807775377969768
37,2020-12-22,22500,22550,21975,21975,34300,-0.023333333333333317
38,2020-12-23,22000,22400,21325,21800,31806,-0.007963594994311762
39,2020-12-24,21800,22950,21500,22800,38626,0.04587155963302747
40,2020-12-28,23225,23675,22700,23300,74711,0.021929824561403466
41,2020-12-29,23500,24200,23325,23550,59958,0.010729613733905685
42,2020-12-30,23500,24625,23150,24400,126070,0.03609341825902335
43,2021-01-04,24975,25799,24625,25300,126604,0.03688524590163933
44,2021-01-05,25400,26849,24525,26350,189745,0.04150197628458496
45,2021-01-06,26300,26800,25500,26250,111140,-0.003795066413662229
46,2021-01-07,27250,34100,27150,32600,1931139,0.24190476190476184
47,2021-01-08,32000,32050,28950,29150,454529,-0.10582822085889576
48,2021-01-11,29000,29099,26650,27000,186700,-0.07375643224699824
49,2021-01-12,26800,27550,25750,26200,115044,-0.029629629629629672
50,2021-01-13,26150,27700,26150,27700,120262,0.057251908396946494
51,2021-01-14,27750,29100,26900,28000,150385,0.010830324909747224
52,2021-01-15,28000,28750,27650,27900,76893,-0.0035714285714285587
53,2021-01-18,27700,27750,25900,26150,60014,-0.06272401433691754
54,2021-01-19,26300,27200,26000,26600,41147,0.017208413001912115
55,2021-01-20,26799,27150,26500,26750,30930,0.005639097744360999
56,2021-01-21,27249,28400,26900,27600,58265,0.031775700934579376
57,2021-01-22,27750,28100,27000,27800,42459,0.007246376811594235
58,2021-01-25,28150,28500,27550,28500,73210,0.02517985611510798
59,2021-01-26,28600,28600,27599,27650,50711,-0.029824561403508754
60,2021-01-27,27700,28049,26000,26000,66218,-0.05967450271247743
61,2021-01-28,25000,25600,24600,24850,48993,-0.044230769230769185
62,2021-01-29,24875,25200,23450,23775,34244,-0.04325955734406439
63,2021-02-01,22625,23325,22000,23000,123721,-0.03259726603575186
64,2021-02-02,22975,24700,22600,24050,69638,0.04565217391304355
65,2021-02-03,25050,25150,24400,24975,72723,0.03846153846153855
66,2021-02-04,24850,26050,24525,25900,64165,0.03703703703703698
67,2021-02-05,25999,26400,25250,26050,35928,0.005791505791505891
68,2021-02-08,26100,27200,26100,26400,51446,0.013435700575815668
69,2021-02-09,26950,26950,25150,25550,34531,-0.032196969696969724
70,2021-02-10,25450,25750,24325,25250,26166,-0.011741682974559686
71,2021-02-15,25050,25300,24700,24750,34850,-0.01980198019801982
72,2021-02-16,24625,25500,24625,24775,18240,0.0010101010101009056
73,2021-02-17,24775,24950,24300,24675,16560,-0.004036326942482349
74,2021-02-18,24950,25200,24474,24475,18793,-0.008105369807497431
75,2021-02-19,24475,24500,23225,24150,37518,-0.013278855975485171
76,2021-02-22,24200,24200,23425,23550,27355,-0.024844720496894457
77,2021-02-23,23400,23800,23050,23475,14013,-0.0031847133757961776
78,2021-02-24,23150,23925,22750,22775,18129,-0.029818956336528202
79,2021-02-25,22825,23425,22750,23050,27813,0.01207464324917673
80,2021-02-26,22475,22875,22100,22400,14116,-0.02819956616052066
81,2021-03-02,22625,23450,22325,22550,16400,0.006696428571428603
82,2021-03-03,22375,22925,22375,22625,7556,0.003325942350332678
83,2021-03-04,22600,22700,22250,22475,9556,-0.006629834254143652
84,2021-03-05,22150,22425,21825,22050,12797,-0.018909899888765347
85,2021-03-08,22100,22425,21625,21625,11987,-0.019274376417233507
86,2021-03-09,21625,22000,20475,20925,17166,-0.032369942196531776
87,2021-03-10,21175,21350,20500,20750,6107,-0.008363201911589013
88,2021-03-11,20750,21650,20500,21300,17280,0.026506024096385472
89,2021-03-12,21300,22275,21300,21950,14907,0.030516431924882736
90,2021-03-15,21925,22100,21575,21975,5528,0.001138952164009055
91,2021-03-16,22150,22150,21775,21850,8085,-0.005688282138794132
92,2021-03-17,21875,22000,21350,21500,8015,-0.016018306636155555
93,2021-03-18,21725,21725,21375,21500,5394,0.0
94,2021-03-19,21400,21575,21100,21150,9900,-0.016279069767441867
95,2021-03-22,21300,21300,20925,21150,8166,0.0
96,2021-03-23,21150,21175,20825,20950,8194,-0.009456264775413725
97,2021-03-24,20675,21150,20675,21075,4928,0.005966587112171906
98,2021-03-25,21075,21075,20800,20875,3939,-0.009489916963226541
99,2021-03-26,20875,21000,20700,20900,8767,0.0011976047904191933
100,2021-03-29,21550,23250,21550,22250,90302,0.06459330143540676
101,2021-03-30,22650,23875,22425,23550,63102,0.05842696629213484
102,2021-03-31,23800,24250,22250,22975,24016,-0.02441613588110403
103,2021-04-01,22975,23750,22950,22950,13837,-0.0010881392818280489
104,2021-04-02,23250,23250,22025,22450,23917,-0.02178649237472763
105,2021-04-05,22775,22800,21875,22050,31764,-0.017817371937639215
106,2021-04-06,22250,22950,22200,22600,16241,0.024943310657596474
107,2021-04-07,22600,23400,22575,22900,24480,0.01327433628318575
108,2021-04-08,23150,23150,22550,22825,9568,-0.0032751091703057122
109,2021-04-09,22825,22900,22700,22825,6831,0.0
110,2021-04-12,23150,23400,22925,23025,10991,0.008762322015334112
111,2021-04-13,22800,23325,22475,22525,24386,-0.021715526601520097
112,2021-04-14,22525,22800,22250,22625,12928,0.004439511653718142
113,2021-04-15,22325,22650,22300,22625,7935,0.0
114,2021-04-16,22850,23750,22675,23325,33863,0.030939226519337115
115,2021-04-19,23399,23750,23249,23575,20570,0.010718113612004254
116,2021-04-20,23700,24875,23700,24850,69443,0.054082714740190774
117,2021-04-21,25000,25100,24549,25050,45966,0.008048289738430636
118,2021-04-22,25250,26250,25050,25600,62706,0.02195608782435121
119,2021-04-23,26100,27050,25700,26750,85237,0.044921875
120,2021-04-26,27250,27700,26500,27100,77529,0.013084112149532645
121,2021-04-27,29300,29500,26500,27850,252460,0.027675276752767486
122,2021-04-28,28000,28100,26250,26300,62131,-0.055655296229802476
123,2021-04-29,26800,27200,25900,26000,56923,-0.011406844106463865
124,2021-04-30,25950,25950,24649,24950,62574,-0.04038461538461535
125,2021-05-03,25249,27000,25249,26000,53331,0.04208416833667328
126,2021-05-04,26150,26850,25550,26400,38043,0.01538461538461533
127,2021-05-06,26750,26850,26050,26150,41319,-0.009469696969697017
128,2021-05-07,26150,26350,25750,26300,36558,0.005736137667303964
129,2021-05-10,26400,27000,26300,26950,79196,0.024714828897338448
130,2021-05-11,27750,28200,26600,26850,57253,-0.0037105751391465214
131,2021-05-12,27200,27200,25500,25900,26153,-0.035381750465549366
132,2021-05-13,25700,25800,24000,25200,28528,-0.027027027027026973
133,2021-05-14,24800,25500,24150,24400,25932,-0.031746031746031744
134,2021-05-17,24450,26200,24450,26000,29438,0.06557377049180335
135,2021-05-18,26400,30500,26200,29100,214596,0.11923076923076925
136,2021-05-20,28950,29550,28700,29150,50961,0.0017182130584192379
137,2021-05-21,29250,31700,28800,29650,110920,0.0171526586620927
138,2021-05-24,29950,29950,27750,28650,41645,-0.033726812816188834
139,2021-05-25,28650,28850,28100,28500,28213,-0.005235602094240788
140,2021-05-26,28550,28700,26550,27200,108957,-0.04561403508771933
141,2021-05-27,27200,27400,26350,26850,29184,-0.012867647058823484
142,2021-05-28,26100,26750,26000,26350,35385,-0.01862197392923648
143,2021-05-31,26400,26750,25750,25950,27938,-0.015180265654648917
144,2021-06-01,25100,25250,24250,25150,102149,-0.030828516377649273
145,2021-06-02,24950,25100,24500,24750,68113,-0.015904572564612307
146,2021-06-03,24800,25200,24650,24800,40895,0.002020202020202033
147,2021-06-04,24650,24750,24400,24600,37782,-0.008064516129032251
148,2021-06-07,24750,24750,23600,23650,70640,-0.03861788617886175
149,2021-06-08,23900,23900,22750,22950,49693,-0.029598308668076112
150,2021-06-09,22800,22900,22200,22450,52984,-0.02178649237472763
151,2021-06-10,22700,23300,22500,22550,38923,0.00445434298440972
152,2021-06-11,22950,23000,22600,22950,18588,0.017738359201773912
153,2021-06-14,23200,23350,22650,22800,24568,-0.006535947712418277
154,2021-06-15,23100,23100,22700,22900,14383,0.004385964912280604
155,2021-06-16,22900,23600,22900,23350,29241,0.01965065502183405
156,2021-06-17,23250,23750,23200,23550,23432,0.008565310492505418
157,2021-06-18,23350,23700,23300,23450,21373,-0.00424628450106157
158,2021-06-21,23350,23350,22550,22650,39079,-0.034115138592750505
159,2021-06-22,22950,23150,22350,22500,30524,-0.0066225165562914245
160,2021-06-23,22450,22650,21750,21750,66925,-0.033333333333333326
161,2021-06-24,22050,22050,21450,21800,39315,0.0022988505747125743
162,2021-06-25,21800,22300,21550,21900,49451,0.004587155963302836
163,2021-06-28,21900,22050,21500,21800,21897,-0.004566210045662156
164,2021-06-29,21700,21950,21700,21950,14177,0.006880733944954143
165,2021-06-30,21950,22200,21850,22200,13656,0.011389521640091216
166,2021-07-01,22300,23450,21850,23000,66688,0.03603603603603611
167,2021-07-02,23050,23150,22500,22750,24205,-0.010869565217391353
168,2021-07-05,22750,22850,22300,22600,13769,-0.00659340659340657
169,2021-07-06,22600,22900,22450,22600,20118,0.0
170,2021-07-07,22600,22700,22350,22400,17160,-0.008849557522123908
171,2021-07-08,22350,22500,21800,21850,22918,-0.024553571428571397
172,2021-07-09,21450,21750,20700,21100,41368,-0.034324942791762014
173,2021-07-12,21150,21650,21150,21550,19233,0.021327014218009532
174,2021-07-13,21750,21750,21150,21600,17076,0.002320185614849146
175,2021-07-14,21500,21900,21250,21750,20202,0.00694444444444442
176,2021-07-15,21950,22300,21650,22000,23247,0.011494252873563315
177,2021-07-16,22250,22300,21700,22100,22774,0.00454545454545463
178,2021-07-19,22250,22350,21850,22150,19053,0.002262443438914019
179,2021-07-20,21850,22100,21450,21800,13414,-0.015801354401805856
180,2021-07-21,21850,22050,21700,21700,13888,-0.004587155963302725
181,2021-07-22,21700,21850,21650,21650,14233,-0.0023041474654378336
182,2021-07-23,21650,21850,21600,21800,11706,0.006928406466512715
183,2021-07-26,21800,22100,21700,21850,23016,0.002293577981651307
184,2021-07-27,22000,22200,21800,22000,23165,0.006864988558352492
185,2021-07-28,21850,22200,21600,21600,23701,-0.018181818181818188
186,2021-07-29,21500,22000,21500,21700,12045,0.004629629629629539
187,2021-07-30,21900,22150,21700,21900,20269,0.009216589861751112
188,2021-08-02,22100,22100,21750,21850,17942,-0.0022831050228310223
189,2021-08-03,21800,21900,21500,21550,17639,-0.013729977116704761
190,2021-08-04,21650,21900,21550,21750,13282,0.009280742459396807
191,2021-08-05,21850,22150,21650,22150,26528,0.01839080459770126
192,2021-08-06,22200,22800,21900,22650,44448,0.02257336343115135
193,2021-08-09,22950,23300,22600,22850,87039,0.008830022075055233
194,2021-08-10,23250,23250,22450,22500,35434,-0.015317286652078765
195,2021-08-11,22350,22650,21950,22250,34762,-0.011111111111111072
196,2021-08-12,22050,22300,21900,21900,21935,-0.01573033707865168
197,2021-08-13,21900,21900,20900,21050,59312,-0.038812785388127824
198,2021-08-17,21050,21050,20000,20050,48816,-0.04750593824228033
199,2021-08-18,20050,20400,19900,20050,27501,0.0
200,2021-08-19,20100,20300,18700,19400,48254,-0.032418952618453845
201,2021-08-20,19400,19400,18300,18450,50282,-0.0489690721649485
202,2021-08-23,18450,18950,18100,18600,19500,0.008130081300812941
203,2021-08-24,18500,19150,18500,19000,14479,0.021505376344086002
204,2021-08-25,18850,19950,18850,19250,18064,0.013157894736842035
205,2021-08-26,19300,19600,19000,19050,11399,-0.010389610389610393
206,2021-08-27,19000,19200,18700,19150,12418,0.005249343832020914
207,2021-08-30,19200,19550,19200,19500,8116,0.018276762402088753
208,2021-08-31,19500,19650,19300,19500,9957,0.0
209,2021-09-01,19500,19600,19250,19500,13527,0.0
210,2021-09-02,19700,19700,19100,19200,24532,-0.01538461538461533
211,2021-09-03,19150,19500,19000,19300,21879,0.005208333333333259
212,2021-09-06,19500,20650,19150,20250,73388,0.04922279792746109
213,2021-09-07,20400,20750,20200,20750,58143,0.024691358024691468
214,2021-09-08,20700,21100,20400,20400,51026,-0.016867469879518038
215,2021-09-09,20400,20750,20350,20600,17124,0.009803921568627416
216,2021-09-10,20700,20750,20350,20600,26176,0.0
217,2021-09-13,20600,20750,20200,20350,52648,-0.012135922330097082
218,2021-09-14,20200,20800,20200,20800,24165,0.02211302211302213
219,2021-09-15,21000,21000,20500,20650,20593,-0.007211538461538436
220,2021-09-16,20650,20750,20500,20500,21845,-0.007263922518159771
221,2021-09-17,20500,20650,20400,20550,20209,0.0024390243902439046
222,2021-09-23,20900,20900,20200,20200,58834,-0.01703163017031628
223,2021-09-24,20250,20650,20200,20400,33423,0.00990099009900991
224,2021-09-27,20600,20600,20250,20350,13078,-0.002450980392156854
225,2021-09-28,20250,20550,20200,20200,20063,-0.0073710073710073765
226,2021-09-29,19750,20200,19750,20150,23578,-0.0024752475247524774
227,2021-09-30,20500,20500,19950,20000,24811,-0.007444168734491274
228,2021-10-01,19800,20100,19650,19750,29909,-0.012499999999999956
229,2021-10-05,19750,19750,18700,18900,47596,-0.04303797468354431
230,2021-10-06,19000,19250,18200,18350,31707,-0.02910052910052907
231,2021-10-07,18350,20000,18350,19350,21781,0.054495912806539426
232,2021-10-08,19400,19500,19000,19000,11801,-0.018087855297157618
233,2021-10-12,19000,19100,18700,18900,13820,-0.0052631578947368585
234,2021-10-13,18900,19100,18800,18950,8217,0.002645502645502562
235,2021-10-14,18950,19400,18950,19200,7492,0.013192612137203241
236,2021-10-15,19400,19700,19250,19550,6376,0.01822916666666674
237,2021-10-18,19500,19800,19250,19450,8977,-0.005115089514066473
238,2021-10-19,19550,19550,19150,19450,13133,0.0
239,2021-10-20,19500,19500,19150,19150,6627,-0.015424164524421635
240,2021-10-21,19150,19250,19000,19000,10776,-0.007832898172323799
241,2021-10-22,19000,19200,18800,18850,10090,-0.007894736842105288
242,2021-10-25,18800,19000,18700,18950,12467,0.0053050397877985045
243,2021-10-26,18900,19400,18900,19300,19918,0.01846965699208436
244,2021-10-27,19150,19450,19000,19050,17859,-0.012953367875647714
245,2021-10-28,19350,19550,19000,19450,21954,0.0209973753280841
246,2021-10-29,19650,19650,19150,19250,10345,-0.010282776349614386
247,2021-11-01,19250,19300,18900,19000,19051,-0.012987012987012991
248,2021-11-02,18850,19350,18850,19000,11953,0.0
249,2021-11-03,19000,19100,18900,19000,9671,0.0
250,2021-11-04,18950,19100,18850,18900,16015,-0.0052631578947368585
251,2021-11-05,18900,18950,18500,18950,32082,0.002645502645502562
252,2021-11-08,18700,18950,18500,18700,25944,-0.01319261213720313
253,2021-11-09,18650,18850,18550,18600,13748,-0.005347593582887722
254,2021-11-10,18350,18700,18350,18700,18089,0.005376344086021501
255,2021-11-11,18700,18800,18500,18550,10783,-0.008021390374331583
256,2021-11-12,18600,19150,18550,18700,26405,0.008086253369272267
257,2021-11-15,18650,19050,18650,18900,30847,0.010695187165775444
258,2021-11-16,19100,19100,18700,18850,16194,-0.002645502645502673
259,2021-11-17,18800,18900,18550,18850,47711,0.0
260,2021-11-18,18700,18850,18650,18750,24230,-0.0053050397877983935
261,2021-11-19,18850,19250,18650,18850,60056,0.005333333333333412
262,2021-11-22,19000,20000,18900,19800,118122,0.05039787798408479
263,2021-11-23,20000,20000,19450,19600,61726,-0.010101010101010055
264,2021-11-24,19800,19850,19350,19550,42088,-0.0025510204081632404
265,2021-11-25,19450,19700,19400,19550,36317,0.0
266,2021-11-26,19600,19950,19300,19350,39974,-0.010230179028132946
267,2021-11-29,19050,19100,18600,18950,35535,-0.02067183462532296
268,2021-11-30,19000,19100,18250,18400,56411,-0.02902374670184693
269,2021-12-01,18100,18800,18100,18700,26195,0.016304347826086918
270,2021-12-02,18700,18950,18400,18850,12038,0.008021390374331583
271,2021-12-03,18950,19200,18800,19100,19989,0.013262599469495928
272,2021-12-06,18950,19200,18800,19000,10159,-0.005235602094240788
273,2021-12-07,19000,19150,18900,19050,9337,0.002631578947368318
274,2021-12-08,19200,19250,18800,18950,16876,-0.005249343832021025
275,2021-12-09,19050,19100,18800,19000,8045,0.0026385224274405594
276,2021-12-10,19000,19100,18800,18950,7138,-0.0026315789473684292
277,2021-12-13,19000,19150,18800,18850,16558,-0.00527704485488123
278,2021-12-14,18750,18900,18700,18700,15082,-0.007957559681697646
279,2021-12-15,18700,18800,18550,18750,15965,0.002673796791443861
280,2021-12-16,19000,19000,18350,18450,42459,-0.016000000000000014
281,2021-12-17,18550,18600,18300,18400,10635,-0.0027100271002710175
282,2021-12-20,18400,18450,18150,18150,30233,-0.013586956521739135
283,2021-12-21,18150,18300,18100,18100,23714,-0.0027548209366391463
284,2021-12-22,18300,18550,18050,18400,29241,0.016574585635359185
285,2021-12-23,18600,18650,18400,18500,10759,0.005434782608695565
286,2021-12-24,18650,18650,18300,18400,14321,-0.00540540540540535
287,2021-12-27,18400,18600,18250,18600,10275,0.010869565217391353
288,2021-12-28,18600,18650,18450,18550,11571,-0.0026881720430107503
289,2021-12-29,18500,18750,18400,18600,14197,0.0026954177897573484
290,2021-12-30,18550,18750,18550,18700,7569,0.005376344086021501
291,2022-01-03,18950,18950,18450,18700,9692,0.0
292,2022-01-04,18800,18800,18550,18700,9964,0.0
293,2022-01-05,18900,18900,18400,18500,14369,-0.010695187165775444
294,2022-01-06,18150,18450,18150,18400,13163,-0.00540540540540535
295,2022-01-07,18400,18500,18300,18400,6468,0.0
296,2022-01-10,18450,18450,18000,18150,26929,-0.013586956521739135
297,2022-01-11,18200,18200,17900,18050,12632,-0.0055096418732781816
298,2022-01-12,18050,18200,18050,18150,11104,0.005540166204986097
299,2022-01-13,18000,18200,18000,18150,8640,0.0
300,2022-01-14,18200,18200,17850,17900,16857,-0.01377410468319562
301,2022-01-17,18000,18000,17300,17400,29539,-0.027932960893854775
302,2022-01-18,17600,17600,17000,17200,14957,-0.011494252873563204
303,2022-01-19,17000,17300,16650,17000,18132,-0.011627906976744207
304,2022-01-20,17200,17350,17000,17350,8499,0.020588235294117574
305,2022-01-21,17100,17200,16850,17000,16442,-0.02017291066282423
306,2022-01-24,17000,17050,16050,16200,20566,-0.04705882352941182
307,2022-01-25,15850,16400,15150,15250,35687,-0.058641975308642014
308,2022-01-26,15250,17600,15100,15700,27591,0.029508196721311553
309,2022-01-27,16450,16450,15350,15600,16561,-0.006369426751592355
310,2022-01-28,15800,16450,15700,16350,20748,0.04807692307692313
311,2022-02-03,16500,16500,16300,16450,8615,0.006116207951070374
312,2022-02-04,16450,16950,16400,16600,8906,0.00911854103343468
313,2022-02-07,16950,16950,16250,16450,6171,-0.009036144578313254
314,2022-02-08,16450,16600,16300,16550,9979,0.006079027355623046
315,2022-02-09,16850,16850,16400,16650,6437,0.0060422960725075026
316,2022-02-10,16800,20500,16300,18650,1065421,0.12012012012012008
317,2022-02-11,18650,19200,18050,18150,110905,-0.02680965147453085
318,2022-02-14,18000,18050,17200,17200,51281,-0.052341597796143224
319,2022-02-15,17200,17500,16750,17500,30965,0.01744186046511631
320,2022-02-16,17800,18000,17450,17950,38551,0.0257142857142858
321,2022-02-17,17800,18200,17500,18050,51910,0.0055710306406684396
322,2022-02-18,17550,18350,17500,18150,33689,0.005540166204986097
323,2022-02-21,17750,18000,17600,17900,23688,-0.01377410468319562
324,2022-02-22,17500,17900,17500,17650,25408,-0.013966480446927387
325,2022-02-23,18000,18000,17600,17700,10392,0.0028328611898016387
326,2022-02-24,17350,17550,17100,17250,19934,-0.025423728813559365
327,2022-02-25,17400,18000,17350,17600,24892,0.020289855072463725
328,2022-02-28,18100,18600,17550,17700,69932,0.005681818181818121
329,2022-03-02,17650,18250,17450,18200,25985,0.02824858757062154
330,2022-03-03,18450,18500,17950,18000,35190,-0.01098901098901095
331,2022-03-04,18050,18850,17800,18200,89467,0.011111111111111072
332,2022-03-07,18100,18600,18050,18350,25485,0.008241758241758212
333,2022-03-08,18500,18500,17950,18100,18208,-0.013623978201634857
334,2022-03-10,18200,18450,17950,17950,25878,-0.008287292817679592
335,2022-03-11,18000,18400,17800,18300,26273,0.01949860724233976
336,2022-03-14,18350,18350,17800,18000,20097,-0.016393442622950838
337,2022-03-15,17800,18250,17750,17900,11602,-0.005555555555555536
338,2022-03-16,18050,18200,17900,18150,11855,0.013966480446927276
339,2022-03-17,18150,18900,18150,18600,73548,0.024793388429751984
340,2022-03-18,18750,18800,18450,18800,25145,0.010752688172043001
341,2022-03-21,18900,19100,18450,18500,46895,-0.015957446808510634
342,2022-03-22,18550,18600,18200,18400,14466,-0.00540540540540535
343,2022-03-23,18800,18800,18200,18300,27376,-0.005434782608695676
344,2022-03-24,18300,18300,17800,18150,36638,-0.008196721311475419
345,2022-03-25,18100,18200,17900,17950,18680,-0.011019283746556474
346,2022-03-28,18100,18150,17900,17950,15723,0.0
347,2022-03-29,17850,18200,17850,18000,28162,0.0027855153203342198
348,2022-03-30,18150,18150,17850,18000,18364,0.0
349,2022-03-31,17950,18100,17850,18050,23515,0.002777777777777768
350,2022-04-01,18150,18150,17850,18000,16311,-0.0027700831024930483
351,2022-04-04,18000,18050,17900,18000,9076,0.0
352,2022-04-05,18050,18100,17900,18000,24460,0.0
353,2022-04-06,18000,18500,17900,18400,42454,0.022222222222222143
354,2022-04-07,18400,18400,17950,18000,19280,-0.021739130434782594
355,2022-04-08,18000,18400,17900,17950,15133,-0.002777777777777768
356,2022-04-11,18000,18250,17850,18000,9682,0.0027855153203342198
357,2022-04-12,17950,18000,17850,17900,14071,-0.005555555555555536
358,2022-04-13,17900,18050,17800,17850,17552,-0.0027932960893854997
359,2022-04-14,17850,17900,17500,17800,19583,-0.0028011204481792618
360,2022-04-15,17800,17800,17600,17800,6782,0.0
361,2022-04-18,17800,18200,17700,17800,7923,0.0
362,2022-04-19,17700,18100,17550,17950,9675,0.008426966292134797
363,2022-04-20,17850,18050,17800,18050,15208,0.0055710306406684396
364,2022-04-21,17600,17800,17150,17500,65874,-0.030470914127423865
365,2022-04-22,17500,17500,17200,17250,10648,-0.014285714285714235
366,2022-04-25,16850,17250,16700,16950,17487,-0.017391304347826098
367,2022-04-26,16850,17250,16800,17100,7450,0.008849557522123908
368,2022-04-27,16600,16800,16600,16800,11852,-0.01754385964912286
369,2022-04-28,16700,17450,16550,17100,8910,0.017857142857142794
370,2022-04-29,17100,17200,17000,17150,3476,0.0029239766081872176
371,2022-05-02,17050,17150,16850,17100,4497,-0.002915451895043719
372,2022-05-03,17100,17100,16900,17050,7581,-0.0029239766081871066
373,2022-05-04,17100,17100,16700,17000,11136,-0.0029325513196480912
374,2022-05-06,16650,17000,16650,16850,5954,-0.008823529411764675
375,2022-05-09,16850,16850,16300,16400,11007,-0.02670623145400597
376,2022-05-10,15600,16400,15350,16250,26251,-0.009146341463414642
377,2022-05-11,16250,16450,16000,16300,8318,0.003076923076922977
378,2022-05-12,16200,16200,15300,15600,17113,-0.042944785276073594
379,2022-05-13,15500,16250,15150,15950,14423,0.022435897435897356
380,2022-05-16,15750,16000,15650,16000,9946,0.0031347962382444194
