,Date,Open,High,Low,Close,Volume,Change
0,2018-03-26,13478,13640,13422,13643,3051,
1,2018-03-27,13734,13748,13679,13699,1429,0.004104669061056887
2,2018-03-28,13538,13538,13441,13508,946,-0.013942623549164201
3,2018-03-29,13557,13612,13497,13615,360,0.007921231862599853
4,2018-03-30,13687,13758,13683,13685,234,0.005141388174807249
5,2018-04-02,13701,13767,13627,13638,90271,-0.003434417245158916
6,2018-04-03,13510,13609,13463,13611,284,-0.0019797624285086135
7,2018-04-04,13599,13599,13376,13377,260260,-0.017191977077363862
8,2018-04-05,13492,13650,13446,13545,149,0.012558869701726927
9,2018-04-06,13463,13548,13460,13527,74149,-0.0013289036544850141
10,2018-04-09,13530,13622,13530,13615,67,0.006505507503511421
11,2018-04-10,13566,13660,13455,13638,111406,0.0016893132574367087
12,2018-04-11,13637,13655,13552,13560,64,-0.005719313682358118
13,2018-04-12,13645,13660,13590,13596,60,0.0026548672566371057
14,2018-04-13,13650,13669,13604,13652,166,0.004118858487790478
15,2018-04-16,13674,13674,13594,13629,72,-0.0016847348373865145
16,2018-04-17,13687,13696,13632,13657,2392,0.0020544427324087344
17,2018-04-18,13696,13832,13696,13810,217016,0.011203046056967203
18,2018-04-19,13780,13869,13758,13810,109656,0.0
19,2018-04-20,13799,13823,13743,13764,109050,-0.003330919623461215
20,2018-04-23,13687,13763,13679,13708,36492,-0.0040685847137460485
21,2018-04-24,13753,13753,13627,13657,402,-0.0037204552086372855
22,2018-04-25,13497,13590,13478,13540,295866,-0.008567035220033659
23,2018-04-26,13645,13780,13645,13759,86,0.016174298375184692
24,2018-04-27,13846,13911,13785,13848,365,0.006468493349807369
25,2018-04-30,13962,13967,13915,13964,229,0.00837666088965916
26,2018-05-02,13967,13967,13898,13918,78,-0.0032941850472644196
27,2018-05-03,13799,13799,13687,13736,61,-0.013076591464290854
28,2018-05-04,13818,13818,13683,13685,54,-0.003712871287128716
29,2018-05-08,13729,13729,13548,13550,440,-0.009864815491413936
30,2018-05-09,13599,13609,13492,13582,55,0.0023616236162362636
31,2018-05-10,13604,13622,13557,13619,57,0.0027241937858930587
32,2018-05-11,13687,13767,13687,13718,124,0.007269256186210438
33,2018-05-14,13763,13775,13683,13699,54,-0.0013850415512465242
34,2018-05-15,13739,13739,13557,13601,66,-0.007153806847215116
35,2018-05-16,13497,13655,13497,13648,101,0.0034556282626276857
36,2018-05-17,13687,13691,13581,13582,54,-0.0048358733880422555
37,2018-05-18,13632,13645,13566,13638,151,0.0041231041083786835
38,2018-05-21,13655,13711,13566,13685,91,0.0034462531162926524
39,2018-05-23,13691,13763,13691,13764,128,0.005772743880160691
40,2018-05-24,13799,13799,13706,13745,54,-0.0013804126707352982
41,2018-05-25,13660,13780,13655,13778,118,0.0024008730447435678
42,2018-05-28,13748,13795,13748,13778,149,0.0
43,2018-05-29,13763,13775,13637,13638,54,-0.010161126433444578
44,2018-05-30,13599,13599,13367,13392,148487,-0.0180378354597448
45,2018-05-31,13530,13530,13460,13461,160,0.0051523297491038456
46,2018-06-01,13417,13576,13417,13550,64,0.006611693039150213
47,2018-06-04,13622,13674,13590,13638,87,0.006494464944649447
48,2018-06-05,13655,13687,13586,13690,54,0.0038128757882387454
49,2018-06-07,13711,13758,13706,13718,581,0.0020452885317749914
50,2018-06-08,13739,13739,13612,13652,93,-0.004811196967487996
51,2018-06-11,13586,13734,13586,13690,375864,0.0027834749487254395
52,2018-06-12,13720,13743,13679,13694,161,0.00029218407596776075
53,2018-06-14,13664,13669,13520,13531,148339,-0.011903023221848996
54,2018-06-15,13505,13505,13394,13406,75,-0.00923804596851674
55,2018-06-18,13352,13357,13143,13192,64,-0.01596300164105624
56,2018-06-19,13239,13254,13050,13060,58,-0.01000606428138262
57,2018-06-20,13161,13259,13106,13210,63,0.011485451761102494
58,2018-06-21,13161,13161,13008,13009,54,-0.015215745647236933
59,2018-06-22,12974,13180,12974,13182,366,0.013298485663771231
60,2018-06-25,13073,13180,13025,13126,57,-0.00424821726596869
61,2018-06-26,13060,13185,13013,13159,69,0.002514094164254077
62,2018-06-27,13157,13203,13119,13130,75,-0.0022038148795501256
63,2018-06-28,13017,13017,12915,12926,106,-0.015536938309215542
64,2018-06-29,13030,13073,12891,13060,111,0.010366702769611713
65,2018-07-02,12984,13004,12697,12697,62,-0.02779479326186829
66,2018-07-03,12770,12775,12626,12722,62,0.0019689690478066346
67,2018-07-04,12779,12826,12713,12731,64,0.0007074359377456929
68,2018-07-05,12738,12779,12626,12707,59,-0.001885162202497792
69,2018-07-06,12748,12841,12635,12819,55,0.008814039505784299
70,2018-07-09,12756,12859,12708,12833,262,0.00109212887120691
71,2018-07-10,12906,12942,12850,12851,69,0.0014026338346451173
72,2018-07-11,12728,12807,12677,12758,1447,-0.007236790911213098
73,2018-07-12,12775,12859,12748,12781,199,0.0018027904060198274
74,2018-07-13,12845,12999,12845,12945,343,0.012831546827321905
75,2018-07-16,12937,13025,12886,12893,99,-0.004016994978756294
76,2018-07-17,12882,12932,12826,12870,69,-0.001783913751648214
77,2018-07-18,12952,13050,12826,12841,112,-0.002253302253302225
78,2018-07-19,12886,12932,12779,12810,94,-0.002414142200763192
79,2018-07-20,12789,12850,12723,12841,711,0.0024199843871974824
80,2018-07-23,12803,12836,12653,12656,179,-0.014406977649715769
81,2018-07-24,12708,12738,12640,12712,107,0.004424778761061843
82,2018-07-25,12784,12816,12667,12670,85,-0.0033039647577092213
83,2018-07-26,12702,12807,12702,12763,84,0.007340173638516134
84,2018-07-27,12770,12807,12770,12805,758,0.0032907623599467417
85,2018-07-30,12775,12821,12760,12781,87,-0.0018742678641155974
86,2018-07-31,12798,12855,12789,12846,93,0.005085674047414113
87,2018-08-01,12882,12957,12882,12926,250,0.006227619492449099
88,2018-08-02,12872,12911,12653,12687,111,-0.018489865387590898
89,2018-08-03,12756,12798,12713,12800,187,0.008906754946007789
90,2018-08-06,12821,12859,12760,12763,100,-0.0028906250000000355
91,2018-08-07,12789,12855,12733,12856,100,0.0072866880827391345
92,2018-08-08,12882,12906,12836,12841,282,-0.0011667703795893436
93,2018-08-09,12831,12855,12779,12841,614,0.0
94,2018-08-10,12798,12798,12692,12717,669,-0.009656568803052767
95,2018-08-13,12635,12640,12468,12517,327,-0.0157269796335614
96,2018-08-14,12533,12598,12524,12599,56,0.006551090516897062
97,2018-08-16,12385,12491,12337,12468,67,-0.010397650607191
98,2018-08-17,12477,12524,12473,12503,64,0.0028071863971768085
99,2018-08-20,12473,12547,12458,12466,65,-0.00295928977045512
100,2018-08-21,12431,12621,12431,12614,67,0.011872292635969783
101,2018-08-22,12630,12677,12612,12651,75,0.002933248771206598
102,2018-08-23,12677,12687,12617,12687,59,0.002845624851790296
103,2018-08-24,12708,12816,12677,12815,55,0.01008906754946004
104,2018-08-27,12831,12886,12812,12880,344,0.005072181037846235
105,2018-08-28,12942,12957,12863,12865,90,-0.0011645962732919068
106,2018-08-29,12906,12919,12867,12911,54,0.003575592693354057
107,2018-08-30,12882,12989,12850,12893,61,-0.0013941600185888303
108,2018-08-31,12859,12971,12855,12972,1036,0.006127355929574252
109,2018-09-03,12932,12937,12845,12865,64,-0.008248535306814686
110,2018-09-04,12886,12942,12859,12945,71,0.0062184220753984665
