,Date,Open,High,Low,Close,Volume,Change
86,2022-03-18,19000,19400,18800,18850,1369711,-0.01822916666666663
87,2022-03-21,19050,19600,18550,18550,1198824,-0.01591511936339518
88,2022-03-22,18400,19500,18000,19050,1769732,0.02695417789757415
89,2022-03-23,19250,19900,18900,19900,2284135,0.044619422572178546
90,2022-03-24,19500,20250,19300,20250,1495950,0.017587939698492372
91,2022-03-25,19750,19800,19150,19500,812979,-0.03703703703703709
92,2022-03-28,19500,19600,18400,18500,783307,-0.05128205128205132
93,2022-03-29,18600,19150,18350,18350,666168,-0.008108108108108136
94,2022-03-30,18550,18750,18000,18300,486028,-0.0027247956403270157
95,2022-03-31,18300,18900,18050,18600,678052,0.016393442622950838
96,2022-04-01,18400,18800,18150,18700,353594,0.005376344086021501
97,2022-04-04,18900,19450,18600,19400,911535,0.03743315508021383
98,2022-04-05,19350,19500,18600,18750,812516,-0.03350515463917525
99,2022-04-06,18900,19150,18100,18150,866255,-0.03200000000000003
100,2022-04-07,18000,18000,16850,17000,537929,-0.0633608815426997
101,2022-04-08,17100,17400,16600,17000,338577,0.0
102,2022-04-11,16850,17100,16300,16500,210395,-0.02941176470588236
103,2022-04-12,16100,16650,15900,16650,226725,0.009090909090909038
104,2022-04-13,16450,16750,16400,16600,123845,-0.0030030030030030463
105,2022-04-14,16700,16750,16200,16250,140873,-0.02108433734939763
106,2022-04-15,15950,16250,15900,16150,105101,-0.006153846153846176
107,2022-04-18,16150,16400,15800,15800,118601,-0.021671826625387025
108,2022-04-19,15800,16250,15800,16100,136911,0.018987341772152
109,2022-04-20,16250,16250,15800,15800,108967,-0.018633540372670843
110,2022-04-21,15800,16150,15100,15900,211761,0.006329113924050667
111,2022-04-22,15800,16000,15400,15800,130952,-0.0062893081761006275
112,2022-04-25,15350,15750,15050,15050,168411,-0.04746835443037978
113,2022-04-26,15150,15600,15050,15250,96484,0.013289036544850585
114,2022-04-27,14600,14850,14500,14700,138773,-0.0360655737704918
115,2022-04-28,14850,14950,14100,14200,197876,-0.03401360544217691
116,2022-04-29,14450,14900,14350,14550,111016,0.02464788732394374
117,2022-05-02,14150,14900,14150,14800,88858,0.01718213058419238
118,2022-05-03,14750,15350,14750,15000,154348,0.013513513513513598
119,2022-05-04,15000,15000,14350,14500,119138,-0.033333333333333326
120,2022-05-06,14200,14850,14050,14250,187667,-0.017241379310344862
121,2022-05-09,14100,14200,13400,13450,186645,-0.056140350877192935
122,2022-05-10,13050,13450,12700,13350,152331,-0.0074349442379182396
123,2022-05-11,13150,13550,12900,13000,118397,-0.02621722846441943
124,2022-05-12,12650,12850,12100,12250,262263,-0.05769230769230771
125,2022-05-13,12300,13050,12300,12850,173308,0.048979591836734615
126,2022-05-16,13200,13750,13100,13200,135172,0.027237354085603016
