,Date,Open,High,Low,Close,Volume,Change
0,2019-02-13,15600,15600,14950,15300,3961223,
1,2019-02-14,15250,16000,15200,16000,2626606,0.045751633986928164
2,2019-02-15,15800,15850,15600,15650,1276624,-0.021874999999999978
3,2019-02-18,15700,15800,15650,15750,1034314,0.006389776357827559
4,2019-02-19,15800,15850,15550,15550,974123,-0.012698412698412653
5,2019-02-20,15400,15500,15100,15250,2923220,-0.019292604501607746
6,2019-02-21,15200,15250,15050,15100,883514,-0.00983606557377048
7,2019-02-22,14950,15000,14750,14850,1546763,-0.01655629139072845
8,2019-02-25,14900,15050,14850,14900,905856,0.0033670033670034627
9,2019-02-26,14900,14950,14700,14700,890582,-0.01342281879194629
10,2019-02-27,14650,14850,14500,14800,1573961,0.006802721088435382
11,2019-02-28,14800,14800,14600,14800,2377878,0.0
12,2019-03-04,14700,14750,14350,14400,1547446,-0.027027027027026973
13,2019-03-05,14400,14400,14150,14250,1286767,-0.01041666666666663
14,2019-03-06,14350,14450,14150,14350,1117292,0.007017543859649145
15,2019-03-07,14400,14450,14150,14200,905411,-0.010452961672473893
16,2019-03-08,14150,14200,14000,14000,651905,-0.014084507042253502
17,2019-03-11,13950,14200,13950,14150,663971,0.010714285714285676
18,2019-03-12,14200,14450,14150,14400,841522,0.0176678445229681
19,2019-03-13,14300,14550,14250,14550,715885,0.01041666666666674
20,2019-03-14,14550,14600,14350,14350,1578814,-0.013745704467353903
21,2019-03-15,14400,14850,14350,14850,3539125,0.03484320557491283
22,2019-03-18,14900,15000,14750,14950,763184,0.006734006734006703
23,2019-03-19,15000,15050,14800,14900,995019,-0.0033444816053511683
24,2019-03-20,14800,15000,14750,15000,581438,0.006711409395973256
25,2019-03-21,14800,15000,14600,14650,1055925,-0.023333333333333317
26,2019-03-22,14500,14550,14000,14050,23513784,-0.04095563139931746
27,2019-03-25,13900,14000,13350,13400,3167652,-0.0462633451957295
28,2019-03-26,13500,13550,13350,13350,1318663,-0.003731343283582045
29,2019-03-27,13450,13650,13450,13500,1587553,0.011235955056179803
30,2019-03-28,13450,13650,13450,13550,1634096,0.0037037037037037646
31,2019-03-29,13600,13850,13550,13750,1995723,0.014760147601476037
32,2019-04-01,13850,14250,13800,14150,2079046,0.029090909090909056
33,2019-04-02,14150,14350,14150,14250,1444377,0.007067137809187329
34,2019-04-03,14100,14400,14100,14400,1241047,0.010526315789473717
35,2019-04-04,14450,14600,14350,14450,1666798,0.003472222222222321
36,2019-04-05,14500,14600,14350,14400,887367,-0.0034602076124568004
37,2019-04-08,14350,14500,14300,14300,1227406,-0.00694444444444442
38,2019-04-09,14400,14450,14300,14350,1097314,0.0034965034965035446
39,2019-04-10,14250,14350,14050,14350,1718389,0.0
40,2019-04-11,14350,14450,14250,14350,1882279,0.0
41,2019-04-12,14400,14450,14250,14300,1110551,-0.0034843205574912606
42,2019-04-15,14300,14450,14250,14300,1040210,0.0
43,2019-04-16,14200,14350,14150,14200,1062403,-0.006993006993006978
44,2019-04-17,14250,14300,14150,14150,794666,-0.0035211267605633756
45,2019-04-18,14150,14150,13950,14000,1096357,-0.010600706713780883
46,2019-04-19,13950,14050,13950,13950,468664,-0.0035714285714285587
47,2019-04-22,13900,13950,13850,13850,580501,-0.007168458781361964
48,2019-04-23,13900,14100,13750,14000,1324375,0.010830324909747224
49,2019-04-24,14000,14050,13750,13850,1066707,-0.010714285714285676
50,2019-04-25,13800,14000,13750,14000,751660,0.010830324909747224
51,2019-04-26,14000,14100,13800,13850,868559,-0.010714285714285676
52,2019-04-29,13850,14000,13800,14000,497794,0.010830324909747224
53,2019-04-30,14100,14150,13850,13850,1246644,-0.010714285714285676
54,2019-05-02,13850,14200,13800,14200,853449,0.025270758122743597
55,2019-05-03,14200,14200,13900,13950,642365,-0.017605633802816878
56,2019-05-07,13800,14050,13800,14050,1016057,0.007168458781362075
57,2019-05-08,13900,14200,13850,14050,956350,0.0
58,2019-05-09,14050,14150,13850,13850,1642027,-0.014234875444839812
59,2019-05-10,13900,14050,13750,13800,1087540,-0.0036101083032491488
60,2019-05-13,13750,13800,13500,13600,1163225,-0.01449275362318836
61,2019-05-14,13400,13700,13400,13700,1037129,0.007352941176470562
62,2019-05-15,13700,13900,13500,13850,1292151,0.010948905109489093
63,2019-05-16,13750,13950,13750,13800,1058541,-0.0036101083032491488
64,2019-05-17,13900,13950,13700,13700,888163,-0.007246376811594235
65,2019-05-20,13750,13850,13700,13750,668952,0.0036496350364962904
66,2019-05-21,13750,13900,13750,13850,754764,0.0072727272727273196
67,2019-05-22,13900,14050,13800,14050,976568,0.014440433212996373
68,2019-05-23,14050,14050,13900,13950,831364,-0.007117437722419906
69,2019-05-24,13950,14250,13950,14250,1131257,0.021505376344086002
70,2019-05-27,14200,14250,14000,14100,761694,-0.010526315789473717
71,2019-05-28,14100,14200,14000,14150,1802813,0.0035460992907800915
72,2019-05-29,14200,14250,13900,14000,1059910,-0.010600706713780883
73,2019-05-30,14000,14150,13950,14100,751578,0.0071428571428571175
74,2019-05-31,14000,14100,13800,13900,1308995,-0.014184397163120588
75,2019-06-03,13850,14000,13800,14000,1202772,0.007194244604316502
76,2019-06-04,14050,14150,14000,14100,826032,0.0071428571428571175
77,2019-06-05,14050,14100,13800,13850,1052753,-0.01773049645390068
78,2019-06-07,13850,13900,13650,13750,1239993,-0.0072202166064981865
79,2019-06-10,13850,13900,13800,13850,1407551,0.0072727272727273196
80,2019-06-11,13850,13900,13800,13900,939500,0.0036101083032491488
