,Date,Open,High,Low,Close,Volume,Change
52,2021-03-19,8880,8880,8590,8770,5293,0.019767441860465196
53,2021-03-22,9980,9980,8700,8770,2795,0.0
54,2021-03-23,8770,8990,8590,8630,2810,-0.015963511972634015
55,2021-03-24,8780,8790,8570,8570,3829,-0.006952491309385911
56,2021-03-25,8770,8770,8580,8740,1925,0.019836639439906545
57,2021-03-26,8770,8800,8660,8770,3400,0.003432494279176135
58,2021-03-29,8650,8800,8510,8720,7084,-0.005701254275940704
59,2021-03-30,8800,8800,8560,8690,3251,-0.0034403669724770714
60,2021-03-31,8600,8670,8500,8590,4771,-0.011507479861910253
61,2021-04-01,8600,8600,8510,8590,1466,0.0
62,2021-04-02,8530,8700,8510,8550,1879,-0.00465657741559955
63,2021-04-05,8640,8640,8500,8550,1329,0.0
64,2021-04-06,8510,8530,8450,8500,3204,-0.005847953216374324
65,2021-04-07,8450,8500,8300,8490,3475,-0.0011764705882353343
66,2021-04-08,8480,8480,8300,8460,3505,-0.0035335689045936647
67,2021-04-09,8300,8500,8300,8410,2189,-0.005910165484633523
68,2021-04-12,8490,8490,8220,8290,7806,-0.014268727705113005
69,2021-04-13,8240,8350,8170,8260,2177,-0.003618817852834688
70,2021-04-14,8280,8280,8100,8140,3577,-0.014527845036319653
71,2021-04-15,8480,8480,7900,8240,1727,0.01228501228501222
72,2021-04-16,8500,8500,8230,8230,709,-0.0012135922330097637
73,2021-04-19,8250,8250,8220,8250,4670,0.002430133657351119
74,2021-04-20,8250,8250,8070,8250,386,0.0
75,2021-04-21,8250,8500,8120,8390,480,0.01696969696969708
76,2021-04-22,8010,8200,8000,8200,3433,-0.022646007151370662
77,2021-04-23,8060,8500,8060,8470,478,0.03292682926829271
78,2021-04-26,7350,8300,7200,8190,9528,-0.03305785123966942
79,2021-04-27,8180,8400,7700,8190,5087,0.0
80,2021-04-28,7930,8130,7900,8090,4818,-0.012210012210012167
81,2021-04-29,7910,8080,7910,8080,644,-0.0012360939431397266
82,2021-04-30,8070,8310,7900,8310,2173,0.02846534653465338
83,2021-05-03,7910,8470,7910,8330,627,0.002406738868832692
84,2021-05-04,8400,8400,8100,8260,599,-0.008403361344537785
85,2021-05-06,9220,9220,8490,8490,3,0.02784503631961255
86,2021-05-07,8010,8450,8010,8340,614,-0.017667844522968212
87,2021-05-10,9590,9590,7650,8240,124,-0.011990407673860948
88,2021-05-11,8470,8470,8150,8180,1129,-0.007281553398058249
89,2021-05-12,9360,9360,8140,8280,1284,0.012224938875305513
90,2021-05-13,8270,8270,7650,8250,111,-0.0036231884057971175
91,2021-05-14,8240,8240,8240,8240,69,-0.00121212121212122
92,2021-05-17,8300,8300,8000,8220,1691,-0.0024271844660194164
93,2021-05-18,8240,8240,7410,7470,19721,-0.09124087591240881
94,2021-05-20,7890,7890,7500,7700,792,0.0307898259705488
95,2021-05-21,7700,7890,7700,7790,140,0.011688311688311748
96,2021-05-24,7500,7640,7500,7630,1584,-0.020539152759948665
97,2021-05-25,7620,7780,7600,7700,3370,0.00917431192660545
98,2021-05-26,8700,8700,7200,7540,3148,-0.020779220779220786
99,2021-05-27,8360,8360,7440,7680,944,0.018567639257294433
100,2021-05-28,7680,7960,7500,7830,2104,0.01953125
101,2021-05-31,7790,7790,7160,7320,5902,-0.06513409961685823
102,2021-06-01,7210,7210,6230,7080,16094,-0.032786885245901676
103,2021-06-02,7360,7360,7000,7000,675,-0.011299435028248594
104,2021-06-03,6990,7000,6300,6980,519,-0.0028571428571428914
105,2021-06-04,6990,6990,6420,6950,3068,-0.004297994269340966
106,2021-06-07,6930,6940,6900,6940,105,-0.0014388489208633226
107,2021-06-08,6600,7000,6600,7000,700,0.008645533141210304
108,2021-06-09,7300,7300,6800,7090,723,0.0128571428571429
109,2021-06-10,7100,7100,7080,7080,9,-0.0014104372355430161
110,2021-06-11,7000,7000,6900,7000,201,-0.011299435028248594
111,2021-06-14,7000,7000,7000,7000,9,0.0
112,2021-06-15,6900,7080,6900,7080,201,0.011428571428571344
113,2021-06-16,7070,7250,6900,7230,283,0.021186440677966045
114,2021-06-17,7230,7230,6410,7180,578,-0.006915629322268302
115,2021-06-18,6800,7040,6800,6940,2217,-0.03342618384401119
116,2021-06-21,6940,6940,6890,6890,96,-0.007204610951008661
117,2021-06-22,7050,7050,7000,7000,102,0.0159651669085632
118,2021-06-23,6990,6990,6950,6950,356,-0.0071428571428571175
119,2021-06-24,6940,7000,6700,6800,1923,-0.021582733812949617
120,2021-06-25,6890,6900,6560,6850,570,0.007352941176470562
121,2021-06-28,6840,6900,6840,6900,644,0.007299270072992803
122,2021-06-29,7890,7890,6800,6940,1195,0.005797101449275255
123,2021-06-30,6890,6890,6750,6890,202,-0.007204610951008661
124,2021-07-01,6800,6800,6750,6800,2689,-0.013062409288824406
125,2021-07-02,7790,7790,7790,7790,1,0.14558823529411757
126,2021-07-05,7760,7760,6810,7200,1034,-0.07573812580231065
127,2021-07-06,7130,7130,7000,7070,240,-0.018055555555555602
128,2021-07-07,7290,7290,6910,7000,204,-0.00990099009900991
129,2021-07-08,6990,7000,6810,6990,216,-0.0014285714285714457
130,2021-07-09,6800,7400,6800,7290,269,0.0429184549356223
131,2021-07-12,8360,8360,6840,7780,204,0.06721536351165991
132,2021-07-13,6860,7500,6860,7070,35,-0.09125964010282772
133,2021-07-14,7580,7580,6870,7000,1217,-0.00990099009900991
134,2021-07-15,7200,7200,7000,7000,3,0.0
135,2021-07-16,7190,7190,6750,7100,945,0.014285714285714235
136,2021-07-19,7200,7200,7000,7000,104,-0.014084507042253502
137,2021-07-20,7380,7380,7000,7000,3,0.0
138,2021-07-21,7490,7490,6800,7000,514,0.0
139,2021-07-22,7000,7000,6810,7000,397,0.0
140,2021-07-23,7200,7200,6800,6800,1193,-0.02857142857142858
141,2021-07-26,6950,6950,6800,6940,20,0.020588235294117574
142,2021-07-27,6900,7150,6800,6800,1402,-0.02017291066282423
143,2021-07-28,7140,7140,6650,6900,224,0.014705882352941124
144,2021-07-29,7910,7910,6900,6940,34,0.005797101449275255
145,2021-07-30,6940,6940,6930,6940,33,0.0
146,2021-08-02,7280,7280,6680,6950,8,0.0014409221902016434
147,2021-08-03,6900,6900,6700,6900,128,-0.007194244604316502
148,2021-08-04,7180,7180,6830,6900,4452,0.0
149,2021-08-05,7000,7000,6950,6990,992,0.01304347826086949
150,2021-08-06,7590,7590,6800,6950,3744,-0.005722460658083017
151,2021-08-09,7970,7970,6800,6940,1866,-0.0014388489208633226
152,2021-08-10,6940,7000,6840,6990,1162,0.007204610951008661
153,2021-08-11,7990,7990,6850,6940,2123,-0.007153075822603716
154,2021-08-12,6940,7000,6890,6900,3872,-0.0057636887608069065
155,2021-08-13,7090,7090,6880,6880,102,-0.0028985507246376274
156,2021-08-17,6870,7900,6870,7040,2245,0.023255813953488413
157,2021-08-18,7100,7100,6910,7000,514,-0.005681818181818232
158,2021-08-19,7980,7980,6860,7020,404,0.0028571428571428914
159,2021-08-20,7480,7480,7030,7030,24,0.0014245014245013454
160,2021-08-23,7080,7080,7000,7000,3,-0.004267425320056861
161,2021-08-24,7090,7090,6910,7000,93,0.0
162,2021-08-25,8000,8000,6900,6990,253,-0.0014285714285714457
163,2021-08-26,7070,7070,6900,6990,81,0.0
164,2021-08-27,8010,8010,6900,7010,2307,0.0028612303290413976
165,2021-08-30,7950,7950,5980,7000,242,-0.0014265335235378318
166,2021-08-31,7910,7910,6880,6900,903,-0.014285714285714235
167,2021-09-01,7900,7900,6860,6980,480,0.011594202898550732
168,2021-09-02,7880,7880,6780,6980,390,0.0
169,2021-09-03,7160,7160,6900,6990,33,0.0014326647564470996
170,2021-09-06,8010,8010,6160,6990,544,0.0
171,2021-09-07,7000,7000,6980,6980,2,-0.0014306151645206988
172,2021-09-08,7960,7960,6980,6980,165,0.0
173,2021-09-09,7950,7950,5940,6840,68,-0.02005730659025784
174,2021-09-10,7820,7820,6460,6800,1825,-0.005847953216374324
175,2021-09-13,7760,7760,6020,6930,13,0.01911764705882346
176,2021-09-14,6350,6980,6350,6890,1748,-0.005772005772005762
177,2021-09-15,6800,7000,6800,6860,430,-0.004354136429608135
178,2021-09-16,6890,6890,6840,6840,241,-0.002915451895043719
179,2021-09-17,6990,6990,6840,6840,2,0.0
180,2021-09-23,6830,6830,6200,6800,1350,-0.005847953216374324
181,2021-09-24,6790,6790,6350,6400,2179,-0.05882352941176472
182,2021-09-27,6780,6780,6400,6490,251,0.014062500000000089
183,2021-09-28,6590,6590,6300,6500,3188,0.0015408320493066618
184,2021-09-29,6500,6500,6400,6500,246,0.0
185,2021-09-30,6600,6990,6600,6790,134,0.04461538461538472
186,2021-10-01,6750,6750,6600,6600,109,-0.027982326951399128
187,2021-10-05,6600,6800,6500,6800,796,0.030303030303030276
188,2021-10-06,6700,6700,6700,6700,1252,-0.014705882352941124
189,2021-10-07,6800,6800,6700,6790,336,0.013432835820895495
190,2021-10-08,7000,7000,6800,6950,1038,0.02356406480117812
191,2021-10-12,6960,6960,6610,6940,1206,-0.0014388489208633226
192,2021-10-13,7000,7000,6850,6920,404,-0.0028818443804035088
193,2021-10-14,6850,6850,6100,6330,8989,-0.08526011560693647
194,2021-10-15,6400,6700,6200,6670,2357,0.05371248025276465
195,2021-10-18,6590,6800,6050,6090,6940,-0.08695652173913049
196,2021-10-19,6390,6390,5800,5980,7707,-0.01806239737274218
197,2021-10-20,6090,6090,5780,5950,10058,-0.0050167224080267525
198,2021-10-21,6000,6170,5970,6070,67,0.020168067226890685
199,2021-10-22,6140,6140,5990,6130,1488,0.009884678747940745
200,2021-10-25,6130,6130,6000,6120,1030,-0.0016313213703099683
201,2021-10-26,6090,6090,5800,5920,1649,-0.0326797385620915
202,2021-10-27,5990,5990,5940,5940,51,0.0033783783783782884
203,2021-10-28,5990,5990,5900,5910,319,-0.005050505050505083
204,2021-10-29,6000,6000,5800,5890,532,-0.0033840947546531774
205,2021-11-01,5890,5890,5600,5800,1301,-0.015280135823429575
206,2021-11-02,5790,5790,5500,5790,2695,-0.0017241379310344307
207,2021-11-03,5520,5770,5400,5670,2551,-0.020725388601036232
208,2021-11-04,5160,5600,5160,5450,636,-0.03880070546737213
209,2021-11-05,5450,5450,5300,5450,1805,0.0
210,2021-11-08,5450,5450,5400,5450,2003,0.0
211,2021-11-09,5450,5780,5400,5550,2913,0.0183486238532109
212,2021-11-10,5800,5800,5600,5770,3014,0.03963963963963968
213,2021-11-11,5990,6000,5820,5950,748,0.03119584055459268
214,2021-11-12,5950,6150,5950,6060,302,0.018487394957983128
215,2021-11-15,6050,6410,6000,6090,842,0.004950495049504955
216,2021-11-16,6130,6140,6090,6110,123,0.003284072249589487
217,2021-11-17,6150,6150,5900,6150,504,0.00654664484451728
218,2021-11-18,6150,6390,6150,6350,523,0.03252032520325199
219,2021-11-19,6350,6350,6000,6180,934,-0.026771653543307128
220,2021-11-22,5800,6120,5800,6110,108,-0.01132686084142398
221,2021-11-23,6000,6070,5700,6000,1719,-0.018003273322422242
222,2021-11-24,5610,5900,5600,5840,1697,-0.026666666666666616
223,2021-11-25,5700,5840,5610,5790,1703,-0.008561643835616417
224,2021-11-26,5980,5980,5510,5770,956,-0.003454231433506094
225,2021-11-29,5690,5700,5650,5700,231,-0.012131715771230511
226,2021-11-30,5680,5800,5600,5800,786,0.01754385964912286
227,2021-12-01,5980,5980,5980,5980,1,0.03103448275862064
228,2021-12-02,5600,5900,5600,5880,159,-0.01672240802675584
229,2021-12-03,5990,6200,5910,6200,1526,0.054421768707483054
230,2021-12-06,6390,6390,5700,6100,1354,-0.016129032258064502
231,2021-12-07,6090,6090,5800,5800,132,-0.049180327868852514
232,2021-12-08,5960,5960,5400,5800,2479,0.0
233,2021-12-09,5990,5990,5600,5740,6227,-0.010344827586206917
234,2021-12-10,5950,5950,5600,5710,213,-0.005226480836236891
235,2021-12-13,5450,5680,5450,5670,1600,-0.007005253940455369
236,2021-12-14,5640,5640,5640,5640,1,-0.005291005291005346
237,2021-12-15,5640,5640,5450,5570,404,-0.012411347517730542
238,2021-12-16,5400,5550,5400,5440,1938,-0.02333931777378817
239,2021-12-17,5600,6190,5600,6190,303,0.1378676470588236
240,2021-12-20,5800,5800,5770,5770,125,-0.06785137318255252
241,2021-12-21,5930,5930,5930,5930,1,0.02772963604852685
242,2021-12-22,5950,5950,5400,5580,760,-0.05902192242833049
243,2021-12-23,5790,5790,5790,5790,1,0.037634408602150504
244,2021-12-24,5400,5770,4935,5370,4417,-0.07253886010362698
245,2021-12-27,5000,5340,5000,5340,110,-0.005586592178770999
246,2021-12-28,5400,5500,5200,5370,622,0.00561797752808979
247,2021-12-29,5350,5590,5350,5590,529,0.040968342644320366
248,2021-12-30,5400,5520,5200,5380,394,-0.03756708407871201
249,2022-01-03,5050,5380,5050,5380,140,0.0
250,2022-01-04,5370,5380,5250,5370,721,-0.0018587360594795044
251,2022-01-05,5510,5510,5390,5390,26,0.003724394785847407
252,2022-01-06,5340,5340,5200,5340,185,-0.00927643784786647
253,2022-01-07,5340,5340,5200,5330,86,-0.0018726591760299671
254,2022-01-10,5330,5330,5050,5170,1063,-0.030018761726078758
255,2022-01-11,5250,5250,5200,5200,101,0.005802707930367523
256,2022-01-12,5390,5390,5290,5290,13,0.017307692307692246
257,2022-01-13,5400,5400,5200,5220,2184,-0.013232514177693777
258,2022-01-14,5370,5370,5200,5200,21,-0.003831417624521105
259,2022-01-17,5330,5330,5330,5330,1,0.02499999999999991
260,2022-01-18,5400,5400,5400,5400,1,0.013133208255159401
261,2022-01-19,5590,5590,5250,5250,4,-0.02777777777777779
262,2022-01-20,5200,5200,4650,4665,3153,-0.11142857142857143
263,2022-01-21,4900,5000,4900,4980,31,0.067524115755627
264,2022-01-24,5000,5000,4610,4700,2705,-0.05622489959839361
265,2022-01-25,4825,4825,4400,4695,402,-0.0010638297872340718
266,2022-01-26,4440,4990,4440,4900,1400,0.04366347177848784
267,2022-01-27,4820,4890,4500,4500,356,-0.08163265306122447
268,2022-01-28,4700,4700,4690,4695,459,0.043333333333333224
269,2022-02-03,4650,4770,4650,4770,853,0.015974440894568787
270,2022-02-04,4790,4790,4750,4750,7,-0.004192872117400381
271,2022-02-07,4770,4770,4750,4750,37,0.0
272,2022-02-08,4750,5000,4705,4900,484,0.03157894736842115
273,2022-02-09,5050,5050,5000,5000,9,0.020408163265306145
274,2022-02-10,5030,5030,5010,5010,4,0.0020000000000000018
275,2022-02-11,4990,4990,4990,4990,409,-0.003992015968063867
276,2022-02-14,5000,5000,4950,4950,569,-0.008016032064128265
277,2022-02-15,5010,5010,4970,4970,521,0.004040404040404066
278,2022-02-16,4990,4990,4710,4960,1724,-0.002012072434607659
279,2022-02-17,5010,5010,4970,4990,31,0.006048387096774244
280,2022-02-18,5010,5100,4995,5100,893,0.022044088176352616
281,2022-02-21,4990,4990,4990,4990,0,-0.021568627450980427
282,2022-02-22,5190,5190,4520,4555,53,-0.08717434869739482
283,2022-02-23,4795,4995,4600,4750,832,0.04281009879253572
284,2022-02-24,4900,4900,4500,4790,1004,0.008421052631578885
285,2022-02-25,4985,4985,4890,4925,2854,0.028183716075156573
286,2022-02-28,4895,4895,4895,4895,112,-0.006091370558375608
287,2022-03-02,4800,4910,4800,4910,258,0.003064351378958108
288,2022-03-03,4930,4930,4900,4900,341,-0.0020366598778004397
289,2022-03-04,4600,4930,4600,4930,109,0.00612244897959191
290,2022-03-07,5000,5000,4405,4500,297,-0.08722109533468558
291,2022-03-08,4700,4990,4700,4930,56,0.09555555555555562
292,2022-03-10,4970,4970,4970,4970,177,0.008113590263691739
293,2022-03-11,4980,4980,4980,4980,25,0.002012072434607548
294,2022-03-14,4990,4990,4715,4940,69,-0.008032128514056214
295,2022-03-15,4900,4940,4750,4940,1486,0.0
296,2022-03-16,4990,4990,4990,4990,4,0.010121457489878471
297,2022-03-17,4990,4990,4900,4990,104,0.0
298,2022-03-18,5000,5000,4900,4950,600,-0.008016032064128265
299,2022-03-21,5070,5070,4900,4900,516,-0.010101010101010055
300,2022-03-22,5000,5000,4980,5000,201,0.020408163265306145
301,2022-03-23,4990,5000,4950,4950,336,-0.010000000000000009
302,2022-03-24,4600,4895,4600,4895,1014,-0.011111111111111072
303,2022-03-25,4660,4895,4655,4895,712,0.0
304,2022-03-28,4660,4945,4660,4830,575,-0.013278855975485171
305,2022-03-29,4895,4895,4845,4845,21,0.0031055900621117516
306,2022-03-30,4625,4895,4625,4895,18,0.01031991744066052
307,2022-03-31,4880,4885,4875,4875,498,-0.0040858018386108474
308,2022-04-01,4875,4910,4875,4900,224,0.00512820512820511
309,2022-04-04,4995,4995,4655,4885,232,-0.003061224489795955
310,2022-04-05,4985,4985,4950,4970,392,0.017400204708290623
311,2022-04-06,4795,4795,4795,4795,276,-0.035211267605633756
312,2022-04-07,4900,4900,4900,4900,1,0.021897810218978186
313,2022-04-08,4900,4900,4900,4900,1,0.0
314,2022-04-11,4970,4970,4930,4950,152,0.010204081632652962
315,2022-04-12,5050,5050,5050,5050,3,0.02020202020202011
316,2022-04-13,5150,5150,5030,5030,65,-0.003960396039603964
317,2022-04-14,4990,4990,4890,4900,77,-0.025844930417495027
318,2022-04-15,4750,4900,4750,4890,24,-0.0020408163265306367
319,2022-04-18,4890,4890,4890,4890,4,0.0
320,2022-04-19,4880,5090,4750,5090,3094,0.04089979550102241
321,2022-04-20,4985,5000,4985,5000,551,-0.017681728880157177
322,2022-04-21,5010,5030,4950,5030,1284,0.006000000000000005
323,2022-04-22,5090,5200,4900,5120,1596,0.017892644135188762
324,2022-04-25,5140,5290,4800,5190,1053,0.013671875
325,2022-04-26,5130,5270,5130,5270,1977,0.015414258188824581
326,2022-04-27,5400,5400,5370,5370,115,0.018975332068311257
327,2022-04-28,5490,5500,5450,5500,1649,0.024208566108007368
328,2022-04-29,5530,5990,5530,5990,937,0.08909090909090911
329,2022-05-02,6100,6100,5790,5790,287,-0.03338898163606008
330,2022-05-03,5870,5880,5650,5850,2914,0.010362694300518172
331,2022-05-04,6200,6600,5800,5900,530,0.008547008547008517
332,2022-05-06,6090,6090,5970,6050,3671,0.025423728813559254
333,2022-05-09,6150,6150,5970,6150,942,0.016528925619834656
334,2022-05-10,5230,5990,5230,5790,1295,-0.05853658536585371
335,2022-05-11,5840,5840,5780,5790,317,0.0
336,2022-05-12,5700,5700,5210,5410,137,-0.0656303972366149
337,2022-05-13,5590,5590,5570,5570,25,0.02957486136783727
338,2022-05-16,5570,5600,5570,5600,2,0.0053859964093356805
