,Date,Open,High,Low,Close,Volume,Change
133,1998-08-21,6318,6349,6018,6018,260640,0.03260123541523674
134,1998-08-22,6109,6159,5958,6018,52120,0.0
135,1998-08-24,6510,6510,6009,6209,108700,0.031738118976404106
136,1998-08-25,6310,6911,6220,6359,261270,0.02415847962634876
137,1998-08-26,6461,6691,6220,6239,96150,-0.018870891649630406
138,1998-08-27,6340,6460,6060,6059,76920,-0.02885077736816799
139,1998-08-28,6058,6099,5858,5868,121210,-0.031523353688727496
140,1998-08-29,5867,6009,5867,5868,64030,0.0
141,1998-08-31,6460,6460,6160,6168,81190,0.05112474437627812
142,1998-09-01,6169,6300,6009,6168,107350,0.0
143,1998-09-02,6170,6270,6019,6039,73430,-0.02091439688715957
144,1998-09-03,6040,6210,6040,6059,44960,0.0033118065904951255
145,1998-09-04,6058,6138,5838,5868,46240,-0.031523353688727496
146,1998-09-05,5920,6000,5879,5959,18880,0.015507839127471001
147,1998-09-07,6009,6059,5910,6009,34320,0.008390669575432108
148,1998-09-08,6210,6210,6009,6009,52210,0.0
149,1998-09-09,6059,6110,5910,5999,17040,-0.0016641704110500477
150,1998-09-10,6059,6110,6009,6009,32430,0.0016669444907484454
151,1998-09-11,6008,6058,5888,5888,31480,-0.02013646197370611
152,1998-09-12,5911,6010,5911,5959,15210,0.012058423913043459
153,1998-09-14,5969,6310,5969,6218,60990,0.04346366840073834
154,1998-09-15,6220,6260,6040,6109,50480,-0.01752975233193954
155,1998-09-16,6110,6500,6110,6369,167600,0.042560157145195676
156,1998-09-17,6400,6790,6400,6419,237740,0.007850525985241052
157,1998-09-18,6441,6510,6230,6309,79510,-0.017136625642623415
158,1998-09-19,6311,6311,6019,6159,31550,-0.023775558725630086
159,1998-09-21,5810,6161,5810,5909,48400,-0.04059100503328461
160,1998-09-22,5809,5989,5809,5809,37570,-0.01692333728211204
161,1998-09-23,5659,5808,5628,5668,20310,-0.02427268032363572
162,1998-09-24,5809,6139,5678,6009,34640,0.06016231474947076
163,1998-09-25,6010,6010,5639,5708,18660,-0.050091529372607746
164,1998-09-26,5710,5890,5710,5708,14540,0.0
165,1998-09-28,6390,6390,6390,6389,79510,0.11930623686054664
166,1998-09-29,7142,7142,6310,6510,394230,0.018938801064329214
167,1998-09-30,6520,6651,6310,6359,70680,-0.02319508448540708
168,1998-10-01,6410,6590,6360,6460,60870,0.01588300047177227
169,1998-10-02,6510,6510,6319,6460,41960,0.0
170,1998-10-07,6511,6691,6361,6410,47330,-0.007739938080495334
171,1998-10-08,6431,6601,6411,6410,30740,0.0
172,1998-10-09,6491,6681,6491,6610,78370,0.03120124804992197
173,1998-10-10,6619,6990,6610,6819,49230,0.03161875945537074
174,1998-10-12,6911,7161,6840,6960,94210,0.02067751869775636
175,1998-10-13,7062,7082,6731,6800,60100,-0.02298850574712641
176,1998-10-14,6720,6791,6611,6610,39980,-0.027941176470588247
177,1998-10-15,6510,7012,6510,7010,74470,0.06051437216338873
178,1998-10-16,7111,7312,6811,6910,66950,-0.014265335235377985
179,1998-10-17,7012,7161,6830,6910,47780,0.0
180,1998-10-19,6911,7262,6911,7111,113770,0.02908827785817647
181,1998-10-20,7311,7752,7212,7510,123560,0.056110251722683246
182,1998-10-21,7511,7912,7361,7361,130240,-0.01984021304926764
183,1998-10-22,7611,7611,7371,7461,32300,0.013585110718652427
184,1998-10-23,7362,7511,7111,7411,70020,-0.006701514542286513
185,1998-10-24,7312,7511,7142,7411,21320,0.0
186,1998-10-26,7221,7463,7221,7391,53130,-0.0026986911347995912
187,1998-10-27,7262,7312,7012,7040,44300,-0.047490190772561225
188,1998-10-28,7041,7213,7012,7190,26370,0.02130681818181812
189,1998-10-29,7112,7262,7112,7261,30270,0.009874826147427074
190,1998-10-30,7312,7412,7262,7411,48500,0.02065831152733777
191,1998-10-31,7312,7511,7312,7411,20390,0.0
192,1998-11-02,7420,7610,7311,7510,76960,0.013358521117258215
193,1998-11-03,7561,7611,7371,7411,39290,-0.013182423435419421
194,1998-11-04,7402,7412,7111,7411,42810,0.0
195,1998-11-05,7431,7661,7311,7510,98590,0.013358521117258215
196,1998-11-06,7321,7711,6910,7510,86620,0.0
197,1998-11-07,7511,7610,7331,7581,38460,0.00945406125166448
198,1998-11-09,7610,8112,7581,8111,99400,0.06991162115815852
199,1998-11-10,8091,8091,7710,7760,62580,-0.043274565405005516
200,1998-11-11,7710,7810,7560,7610,50380,-0.019329896907216537
201,1998-11-12,7611,7892,7511,7601,36670,-0.0011826544021025232
202,1998-11-13,7502,7712,7412,7601,31560,0.0
203,1998-11-14,7511,7761,7501,7581,12010,-0.0026312327325351825
204,1998-11-16,7611,7811,7541,7551,29690,-0.003957261574990101
205,1998-11-17,7770,7770,7609,7631,39180,0.01059462322871152
206,1998-11-18,7630,8111,7609,8081,88630,0.05896999082689036
207,1998-11-19,8082,8162,7911,8161,82560,0.009899764880584083
208,1998-11-20,8272,8472,8112,8161,160230,0.0
209,1998-11-21,8161,8303,8011,8111,52500,-0.006126700159294174
210,1998-11-23,8011,8153,7912,8142,60560,0.003821970163974786
211,1998-11-24,8412,8412,8112,8161,61750,0.002333578973225281
212,1998-11-25,8162,8261,8112,8232,55320,0.008699914226197869
213,1998-11-26,8311,8532,8031,8211,72980,-0.0025510204081632404
214,1998-11-27,8211,8292,7960,8211,63090,0.0
215,1998-11-28,8112,8312,8112,8111,11580,-0.012178784557301148
216,1998-11-30,8212,8212,8011,8202,41240,0.011219331771668006
217,1998-12-01,8192,8192,8032,8111,41220,-0.011094854913435759
218,1998-12-02,8111,8411,8060,8211,55480,0.012328936012822034
219,1998-12-03,8211,8511,8161,8211,75070,0.0
220,1998-12-04,8212,8462,8173,8252,93760,0.004993301668493544
221,1998-12-05,8411,8812,8411,8462,114180,0.025448376151236074
222,1998-12-07,8712,9724,8712,9724,164160,0.1491373197825574
223,1998-12-08,10014,10115,9313,9323,99880,-0.04123817359111481
224,1998-12-09,9362,9914,9032,9363,72560,0.004290464442775921
225,1998-12-10,9473,10013,9473,10014,110210,0.06952899711630889
226,1998-12-11,10214,10515,9713,9814,143110,-0.01997203914519674
227,1998-12-14,9613,10415,9613,10314,144250,0.050947625840635835
228,1998-12-15,10365,11816,10014,11216,249900,0.08745394609268953
229,1998-12-16,11516,12016,9563,9814,148930,-0.125
230,1998-12-17,9613,10114,9513,9613,81390,-0.020480945587935562
231,1998-12-18,9813,10014,9133,9413,53890,-0.020805159679600504
232,1998-12-21,9623,10214,9623,10014,86910,0.06384786996706682
233,1998-12-22,10014,10315,9414,9713,56890,-0.030057918913521053
234,1998-12-23,10014,10815,10014,10515,200960,0.08256975187892523
235,1998-12-24,10815,11516,10515,11216,235410,0.06666666666666665
236,1998-12-28,11917,11917,11516,11616,188800,0.03566333808844502
237,1999-01-04,12518,13318,12518,13319,214050,0.14660812672176315
238,1999-01-05,13920,15022,13519,14320,548280,0.07515579247691262
239,1999-01-06,14721,15923,14020,15772,461850,0.10139664804469284
240,1999-01-07,15973,18127,15522,15722,366190,-0.00317017499365968
241,1999-01-08,16125,16926,15523,15923,297280,0.012784632998346313
242,1999-01-11,15924,16325,15123,15923,325860,0.0
243,1999-01-12,16424,16925,15623,16624,307980,0.04402436726747472
244,1999-01-13,16524,16524,15723,15722,167250,-0.054258902791145314
245,1999-01-14,14621,15423,13369,13920,182760,-0.11461646101004963
246,1999-01-15,14019,14721,13620,14721,151730,0.057543103448275845
247,1999-01-18,15023,16023,15023,15171,261910,0.030568575504381412
248,1999-01-19,15072,15122,14371,14370,94140,-0.052798101641289286
249,1999-01-20,14520,14721,13719,13719,94510,-0.045302713987473875
250,1999-01-21,13720,13920,12918,12968,111590,-0.05474159924192723
251,1999-01-22,12418,12918,12118,12367,96490,-0.04634484885872914
252,1999-01-25,12617,12667,11115,11115,103570,-0.10123716341877576
253,1999-01-26,12217,12318,11417,11716,182530,0.05407107512370679
254,1999-01-27,11716,12217,11516,12217,90430,0.04276203482417218
255,1999-01-28,12418,12918,12217,12818,100240,0.04919374641892449
256,1999-01-29,12969,13219,12317,12918,84600,0.0078015290997035525
257,1999-02-01,12518,13219,12518,12918,81810,0.0
258,1999-02-02,12917,13018,12417,12618,59910,-0.023223409196470035
259,1999-02-03,12417,12417,12016,12417,58120,-0.015929624346172178
260,1999-02-04,11816,12617,11816,12618,62650,0.016187484899734317
261,1999-02-05,12617,12718,12317,12618,57560,0.0
262,1999-02-08,12718,13670,12718,12818,222780,0.015850372483753317
263,1999-02-09,12769,12769,11516,11716,88660,-0.08597285067873306
264,1999-02-10,11716,11867,11216,11817,65970,0.008620689655172376
265,1999-02-11,11917,12318,11717,11716,58310,-0.008547008547008517
266,1999-02-12,12217,12317,11867,12217,72350,0.04276203482417218
267,1999-02-18,12317,12317,11716,11766,41340,-0.03691577310305316
268,1999-02-19,11516,11516,11065,11416,48700,-0.029746727859935373
269,1999-02-22,11216,11516,10915,11015,34350,-0.03512613875262793
270,1999-02-23,11016,11116,10615,10815,39640,-0.01815705855651384
271,1999-02-24,10315,11016,10315,10314,31230,-0.046324549237170554
272,1999-02-25,10114,10815,10013,10414,72560,0.00969555943377931
273,1999-02-26,10515,10966,10515,10715,34640,0.028903399270213237
274,1999-03-02,11216,11417,10815,11216,39070,0.0467568828744751
275,1999-03-03,11215,11416,11015,11065,25630,-0.013462910128388073
276,1999-03-04,11115,11315,10765,11115,19220,0.00451875282422054
277,1999-03-05,10915,11416,10915,11416,42550,0.02708052181736398
278,1999-03-08,11716,12518,11716,12417,130630,0.0876839523475823
279,1999-03-09,12417,12518,11966,12217,51280,-0.01610695014898933
280,1999-03-10,12016,12217,11816,12217,39890,0.0
281,1999-03-11,12318,12668,12017,12117,97790,-0.008185315543914218
282,1999-03-12,12868,12918,12518,12718,92810,0.04959973590822808
283,1999-03-15,13219,13919,12818,13319,174740,0.04725585783928299
284,1999-03-16,13519,13769,13318,13569,159300,0.018770177941286992
285,1999-03-17,13568,13769,13219,13319,88970,-0.018424349620458358
286,1999-03-18,13119,13519,12918,13018,79780,-0.022599294241309353
287,1999-03-19,13018,13519,13018,13519,132330,0.03848517437394383
288,1999-03-22,13519,13919,13218,13519,82430,0.0
289,1999-03-23,13620,15323,13620,15021,347690,0.11110289222575642
290,1999-03-24,15023,15924,14622,15222,340720,0.013381266227281863
291,1999-03-25,15423,16525,15223,15322,310060,0.006569438969912023
292,1999-03-26,15321,15722,14721,14921,65290,-0.02617151807857987
293,1999-03-29,14219,15321,14219,14821,211830,-0.0067019636753569145
294,1999-03-30,15222,15222,14721,14921,34980,0.006747183051076133
295,1999-03-31,14921,15523,14822,15322,109300,0.026874874338181032
296,1999-04-01,15022,15723,15022,15372,72000,0.0032632815559325845
297,1999-04-02,15523,16525,15423,16523,205140,0.07487639864689055
298,1999-04-06,16624,17426,16525,17325,150220,0.04853840101676443
299,1999-04-07,17225,17225,16574,16824,96310,-0.028917748917748898
300,1999-04-08,16625,17025,16224,16724,77880,-0.005943889681407466
301,1999-04-09,16525,17325,16525,16924,117510,0.011958861516383701
302,1999-04-12,16825,16926,16625,16774,77650,-0.008863152918931694
303,1999-04-13,16775,16825,16424,16624,88100,-0.008942410873971629
304,1999-04-14,16625,17627,16625,17225,169920,0.036152550529355176
305,1999-04-15,17525,17726,17225,17725,117610,0.029027576197387495
306,1999-04-16,17927,17927,17526,17625,204370,-0.005641748942172065
307,1999-04-19,17627,18528,17627,18326,184760,0.03977304964539008
308,1999-04-20,18328,19029,18328,18526,93710,0.01091345629160756
309,1999-04-21,18528,18929,18127,18126,101720,-0.021591277124041852
310,1999-04-22,15622,18026,15622,17725,84540,-0.0221229173562838
311,1999-04-23,17727,18428,16024,17225,39960,-0.028208744710860323
312,1999-04-26,17226,18528,16825,18526,113480,0.0755297532656023
313,1999-04-27,18528,18528,17827,18476,60330,-0.0026989096405052315
314,1999-04-28,18027,18878,17927,18526,75060,0.0027062134661182125
315,1999-04-29,18927,21031,18728,19929,235480,0.07573140451257698
316,1999-04-30,20230,20331,19128,20329,141580,0.02007125294796519
317,1999-05-03,20430,21331,20029,21030,165790,0.034482758620689724
318,1999-05-04,21130,23983,21130,23032,244760,0.09519733713742262
319,1999-05-06,23532,23933,22332,23333,275910,0.013068773879819418
320,1999-05-07,23332,23532,22831,23032,93170,-0.012900184288346939
321,1999-05-10,23133,23332,22532,23333,80660,0.013068773879819418
322,1999-05-11,23334,24035,20030,20029,93850,-0.14160202288604118
323,1999-05-12,21782,22132,20731,21932,195310,0.09501223226321831
324,1999-05-13,22133,22433,20531,20529,86150,-0.06397045413095026
325,1999-05-14,20531,21532,20230,20529,62610,0.0
326,1999-05-17,20230,20330,19629,20029,42130,-0.024355789371133474
327,1999-05-18,20430,20531,19529,19828,12440,-0.01003544859953065
328,1999-05-19,20030,20531,19830,20029,28940,0.010137179745814073
329,1999-05-20,19830,20130,19429,19528,86150,-0.025013730091367536
330,1999-05-21,20030,20531,19529,20029,45440,0.025655469070053227
331,1999-05-24,20530,21531,20029,20630,97370,0.030006490588646573
332,1999-05-25,20830,21982,20830,21030,52700,0.019389238972370437
333,1999-05-26,22233,22233,21031,21331,43460,0.014312886352829235
334,1999-05-27,22433,23033,21833,21831,161600,0.023440063756973384
335,1999-05-28,21982,22532,21030,22531,53830,0.03206449544226109
336,1999-05-31,22531,23532,22032,22632,47740,0.00448271270693712
337,1999-06-01,22433,23334,22133,22232,27490,-0.017674089784376124
338,1999-06-02,22532,24034,22532,23333,127300,0.04952320978769342
339,1999-06-03,23834,23834,22631,23333,43510,0.0
340,1999-06-04,23532,24834,23232,23232,95370,-0.0043286332661894855
341,1999-06-07,23433,24034,22932,24034,81870,0.034521349862258965
342,1999-06-08,24034,24534,23332,23533,47670,-0.020845468919031385
343,1999-06-09,23335,23534,22334,22332,42950,-0.051034717205626134
344,1999-06-10,22032,23532,21832,23533,56060,0.05377933010926017
345,1999-06-11,23282,23733,22531,22632,56180,-0.038286661284154144
346,1999-06-14,23334,23334,21732,21731,19850,-0.03981088723930715
347,1999-06-15,22033,22033,21031,21631,45020,-0.004601721043670293
348,1999-06-16,21232,22033,21182,21831,93480,0.00924598955203182
349,1999-06-17,22032,22732,21832,22732,32410,0.04127158627639593
350,1999-06-18,22533,23234,21532,22032,26170,-0.030793594932254087
351,1999-06-21,21232,23033,21232,22032,28800,0.0
352,1999-06-22,22833,22833,21632,22232,159160,0.009077705156136595
353,1999-06-23,21832,21832,20880,21030,216220,-0.05406621086721841
354,1999-06-24,21031,21432,20530,21030,79690,0.0
355,1999-06-25,21432,21532,20731,20930,84380,-0.004755111745125995
356,1999-06-28,20731,21231,20731,20830,44910,-0.004777830864787336
357,1999-06-29,20531,20531,20031,20079,59120,-0.03605376860297649
358,1999-06-30,20531,20732,19880,19878,56560,-0.010010458688181734
359,1999-07-01,19880,20682,19029,19878,112100,0.0
360,1999-07-02,19929,20931,19929,20830,100710,0.0478921420666063
361,1999-07-05,21833,21833,21031,21331,117570,0.024051848295727263
362,1999-07-06,20831,21182,20481,20930,78450,-0.018798931133092722
363,1999-07-07,21232,22033,20531,21381,110740,0.021548017200191172
364,1999-07-08,21632,22632,21532,22232,160110,0.03980169309199755
365,1999-07-09,22332,24034,21831,23733,220020,0.06751529327096084
366,1999-07-12,23733,24334,22532,22932,101480,-0.03375047402351161
367,1999-07-13,22632,22934,21131,21831,37050,-0.048011512297226555
368,1999-07-14,21632,21632,20330,20429,52930,-0.0642206037286428
369,1999-07-15,20130,21032,20130,20529,40420,0.004895002202750964
370,1999-07-16,20630,21532,20330,20680,75970,0.0073554483900823975
371,1999-07-19,20831,21532,20331,21431,129210,0.036315280464216615
372,1999-07-20,21132,21132,20531,20880,60390,-0.025710419485791558
373,1999-07-21,20031,20631,19429,19428,51940,-0.06954022988505748
374,1999-07-22,19078,19929,19028,19528,54520,0.005147210212065101
375,1999-07-23,19929,22333,18827,19027,241330,-0.025655469070053227
376,1999-07-26,21882,21882,18827,19027,151230,0.0
377,1999-07-27,19028,19830,18227,19628,74510,0.0315866925947339
378,1999-07-28,19028,21833,18828,21831,109380,0.11223761972692081
379,1999-07-29,20029,22133,20029,20930,143030,-0.04127158627639593
380,1999-07-30,20831,20831,19328,19528,59190,-0.06698518872431913
381,1999-08-02,19078,19528,18527,18627,53510,-0.046138877509217524
382,1999-08-03,18827,19328,18827,19027,64330,0.021474204112310158
383,1999-08-04,19528,19629,18827,18827,55640,-0.010511378567299112
384,1999-08-05,18627,19028,18026,18426,72140,-0.02129919796037605
385,1999-08-06,18227,18828,17726,18026,63020,-0.02170845544339517
386,1999-08-09,18527,18527,17626,17926,49130,-0.005547542438699704
387,1999-08-10,17977,17977,17176,17174,28560,-0.04195023987504187
388,1999-08-11,17075,17926,16674,16824,40810,-0.02037964364737399
389,1999-08-12,16725,17125,16525,16924,51820,0.005943889681407466
390,1999-08-13,17426,18528,16825,16924,52260,0.0
391,1999-08-16,16976,17125,16725,16724,27270,-0.011817537225242258
392,1999-08-17,16926,17526,16023,16023,47040,-0.04191580961492469
393,1999-08-18,16023,16525,15223,15322,28160,-0.043749609935717415
394,1999-08-19,15372,15824,14921,15522,54280,0.01305312622373056
395,1999-08-20,15624,15824,15223,15822,56070,0.019327406262079627
396,1999-08-23,15924,16525,15823,16523,55330,0.04430539754771834
397,1999-08-24,16324,16524,15973,16373,91300,-0.009078254554257703
398,1999-08-25,16524,17175,16524,16824,54000,0.027545349050265733
399,1999-08-26,17025,19328,17025,18376,399620,0.09224916785544468
400,1999-08-27,18528,18778,16825,17124,184800,-0.06813234653896383
401,1999-08-30,17927,17927,16325,16323,102040,-0.04677645409950948
402,1999-08-31,15573,17627,15573,15622,253520,-0.042945536972370246
403,1999-09-01,16124,16725,15223,15322,176230,-0.01920368710792475
404,1999-09-02,14820,15321,14520,14821,104300,-0.03269808119044515
405,1999-09-03,14821,14821,14219,14420,140410,-0.027056204034815456
406,1999-09-06,14470,14871,14470,14470,130550,0.0034674063800277377
407,1999-09-07,14922,15724,14622,15472,144850,0.06924671734623367
408,1999-09-08,15321,15622,14620,14871,90770,-0.03884436401240954
409,1999-09-09,14571,15021,14571,14921,65270,0.003362248671911816
410,1999-09-10,15322,16324,15122,15522,230300,0.04027880168889486
411,1999-09-13,16474,16525,15924,16323,205880,0.05160417471975265
412,1999-09-14,16325,16926,16024,16574,114230,0.015377075292531961
413,1999-09-15,16825,17526,16625,16924,236730,0.0211174128152527
414,1999-09-16,17526,17526,16424,16423,101850,-0.029602930749231815
415,1999-09-17,16074,16224,15624,16023,61320,-0.024356085976983466
416,1999-09-20,15824,16424,15824,15973,49100,-0.003120514260750218
417,1999-09-21,15923,17125,15923,16824,155680,0.05327740562198713
418,1999-09-22,16976,17726,16825,17375,179890,0.03275083214455532
419,1999-09-27,17376,17575,16924,17325,100840,-0.0028776978417266452
420,1999-09-28,17025,17575,16424,16824,39320,-0.028917748917748898
421,1999-09-29,16424,17226,16224,16223,38340,-0.035722776985259164
