,Date,Open,High,Low,Close,Volume,Change
84,2002-04-25,3705,4140,3665,3770,57185,-0.09418548774627578
85,2002-04-26,3770,3944,3705,3923,44384,0.04058355437665773
86,2002-04-29,3574,4271,3539,3966,112634,0.010960999235279045
87,2002-04-30,4009,4096,3704,3953,27473,-0.0032778618255169256
88,2002-05-02,3987,4131,3953,4010,23557,0.014419428282317126
89,2002-05-03,3922,4205,3922,4127,34516,0.029177057356608582
90,2002-05-06,4001,4228,4001,4093,17538,-0.008238429852192919
91,2002-05-07,4088,4088,3883,3966,32798,-0.031028585389689667
92,2002-05-08,3970,4228,3970,4119,47433,0.038577912254160296
93,2002-05-09,4315,4315,4032,4097,26252,-0.0053411022092740845
94,2002-05-10,4010,4071,3901,3918,25883,-0.043690505247742206
95,2002-05-13,3800,4005,3800,3900,13346,-0.004594180704441064
96,2002-05-14,3922,4009,3856,3857,19044,-0.011025641025641075
97,2002-05-15,3926,4009,3878,3957,30718,0.02592688618096961
98,2002-05-16,3900,3961,3856,3900,37696,-0.014404852160727843
99,2002-05-17,3904,4140,3904,4075,82351,0.044871794871794934
100,2002-05-20,4135,4554,4074,4554,202035,0.11754601226993855
101,2002-05-21,4424,4794,4254,4315,139174,-0.05248133509003072
102,2002-05-22,4358,4358,4201,4337,41682,0.005098493626882972
103,2002-05-23,4346,4489,3966,3966,50236,-0.08554300207516718
104,2002-05-24,3966,4053,3800,3975,44452,0.0022692889561271024
105,2002-05-27,3983,3983,3804,3805,29388,-0.04276729559748427
106,2002-05-28,3835,3869,3708,3753,22425,-0.013666228646517786
107,2002-05-29,3661,3705,3574,3574,19772,-0.04769517719158012
108,2002-05-30,3400,3565,3400,3400,23235,-0.0486849468382764
109,2002-05-31,3403,3639,3312,3312,24039,-0.025882352941176467
110,2002-06-03,3225,3394,3194,3238,30143,-0.022342995169082114
111,2002-06-04,3225,3355,3146,3312,26095,0.02285361334156888
112,2002-06-05,3338,3530,3312,3412,24008,0.030193236714975757
113,2002-06-07,3355,3399,3269,3356,20943,-0.016412661195779554
114,2002-06-10,3442,3599,3386,3464,24912,0.03218116805721105
115,2002-06-11,3530,3618,3465,3618,24638,0.04445727482678974
116,2002-06-12,3617,3691,3530,3534,37415,-0.023217247097844118
117,2002-06-14,3499,3556,3442,3512,24093,-0.006225240520656428
118,2002-06-17,3473,3551,3408,3408,11867,-0.029612756264236872
119,2002-06-18,3469,3552,3421,3425,19039,0.004988262910798014
120,2002-06-19,3339,3413,3099,3225,15598,-0.058394160583941646
121,2002-06-20,3247,3247,3020,3247,10608,0.006821705426356628
122,2002-06-21,3268,3299,3224,3290,17937,0.013242993532491587
123,2002-06-24,3316,3399,3151,3299,18017,0.0027355623100304705
124,2002-06-25,3277,3356,3182,3304,6894,0.0015156107911489247
125,2002-06-26,3137,3181,2911,3116,20597,-0.056900726392251855
126,2002-06-27,3177,3264,3068,3177,8308,0.01957637997432604
127,2002-06-28,3190,3530,3181,3530,17560,0.11111111111111116
128,2002-07-02,3442,3455,3312,3456,24837,-0.020963172804532526
129,2002-07-03,3443,3683,3317,3618,28411,0.046875
130,2002-07-04,3617,3660,3469,3556,45211,-0.01713653952459926
131,2002-07-05,3504,3682,3504,3591,42739,0.009842519685039353
132,2002-07-08,3835,3835,3460,3460,47330,-0.03648008911166811
133,2002-07-09,3460,3617,3442,3512,21669,0.015028901734104094
134,2002-07-10,3509,3509,3425,3443,12907,-0.019646924829157197
135,2002-07-11,3303,3438,3303,3386,13473,-0.01655532965437123
136,2002-07-12,3386,3486,3355,3464,26258,0.023036030714707723
137,2002-07-15,3487,3517,3360,3400,20257,-0.018475750577367167
138,2002-07-16,3346,3469,3333,3338,22004,-0.018235294117647016
139,2002-07-18,3399,3408,3339,3378,17511,0.011983223487118
140,2002-07-19,3360,3360,3181,3216,11037,-0.047957371225577305
141,2002-07-22,2924,3050,2832,2833,37939,-0.11909203980099503
142,2002-07-23,2823,2920,2658,2833,48513,0.0
143,2002-07-24,2828,2828,2701,2767,9239,-0.02329685845393581
144,2002-07-25,2919,2994,2832,2859,39563,0.03324900614383819
145,2002-07-26,2793,2793,2693,2763,10247,-0.03357817418677855
146,2002-07-29,2833,2833,2663,2672,11511,-0.03293521534563881
147,2002-07-30,2728,2810,2723,2732,17756,0.022455089820359264
148,2002-07-31,2693,2833,2693,2798,6786,0.024158125915080486
149,2002-08-01,2706,2815,2701,2759,9390,-0.013938527519656851
150,2002-08-02,2601,2832,2601,2833,11082,0.026821312069590375
151,2002-08-05,2745,2789,2640,2641,13155,-0.0677726791387222
152,2002-08-06,2528,2637,2519,2532,8506,-0.04127224536160545
153,2002-08-07,2536,2615,2528,2528,27664,-0.0015797788309637184
154,2002-08-08,2610,2610,2510,2510,15744,-0.007120253164557
155,2002-08-09,2536,2636,2444,2510,36571,0.0
156,2002-08-12,2484,2562,2418,2462,13254,-0.01912350597609558
157,2002-08-13,2458,2462,2353,2388,50629,-0.03005686433793664
158,2002-08-14,2401,2458,2375,2454,28558,0.027638190954773822
159,2002-08-16,2519,2519,2397,2427,35394,-0.011002444987775029
160,2002-08-19,2441,2567,2427,2550,58364,0.050679851668726794
161,2002-08-20,2614,2698,2532,2563,45090,0.005098039215686301
162,2002-08-21,2497,2615,2497,2576,55618,0.005072181037846235
163,2002-08-22,2636,2855,2593,2855,94902,0.108307453416149
164,2002-08-23,2876,3007,2741,2741,54801,-0.039929947460595416
165,2002-08-26,2872,2872,2680,2737,17328,-0.0014593214155417256
166,2002-08-27,2710,2771,2667,2693,25056,-0.01607599561563755
167,2002-08-28,2628,2680,2445,2450,47739,-0.09023393984404016
168,2002-08-29,2449,2523,2418,2462,9647,0.004897959183673528
169,2002-08-30,2484,2484,2396,2418,16253,-0.017871649065800188
170,2002-09-02,2418,2462,2375,2397,27569,-0.008684863523573227
171,2002-09-03,2410,2462,2353,2375,53671,-0.009178139340842772
172,2002-09-04,2331,2331,2253,2288,34216,-0.03663157894736846
173,2002-09-05,2293,2354,2254,2254,17519,-0.014860139860139898
174,2002-09-06,2148,2248,2035,2070,39163,-0.08163265306122447
175,2002-09-09,2135,2135,1821,1822,48508,-0.11980676328502415
176,2002-09-10,1799,1873,1764,1813,55717,-0.004939626783754147
177,2002-09-11,1830,1908,1830,1895,26194,0.04522890237175958
178,2002-09-12,1830,1891,1830,1839,28354,-0.029551451187335043
179,2002-09-13,1852,1935,1852,1909,33730,0.03806416530723222
180,2002-09-16,1909,1918,1817,1857,21510,-0.027239392352016778
181,2002-09-17,1834,1878,1830,1870,27931,0.007000538502961673
182,2002-09-18,1839,1839,1782,1804,17250,-0.03529411764705881
183,2002-09-19,1791,1847,1769,1800,15982,-0.0022172949002217113
184,2002-09-23,2005,2005,1800,1822,29894,0.012222222222222134
185,2002-09-24,1765,1809,1674,1709,23081,-0.06201975850713504
186,2002-09-25,1660,1677,1525,1621,34032,-0.051492100643651284
187,2002-09-26,1621,1716,1551,1621,46938,0.0
188,2002-09-27,1634,1718,1608,1608,17885,-0.008019740900678585
189,2002-09-30,1547,1603,1438,1525,35608,-0.0516169154228856
190,2002-10-01,1373,1525,1373,1525,34099,0.0
191,2002-10-02,1547,1608,1525,1578,14787,0.034754098360655794
192,2002-10-04,1517,1565,1486,1565,14053,-0.008238276299112779
193,2002-10-07,1568,1608,1525,1525,11542,-0.025559105431309903
194,2002-10-08,1473,1568,1473,1569,19239,0.02885245901639344
195,2002-10-09,1490,1699,1490,1543,44413,-0.016571064372211564
196,2002-10-10,1495,1555,1407,1477,23968,-0.04277381723914453
197,2002-10-11,1485,1555,1481,1551,28009,0.050101557210561865
198,2002-10-14,1608,1735,1591,1735,99554,0.11863313990973556
199,2002-10-15,1747,1865,1730,1831,67700,0.05533141210374648
200,2002-10-16,1861,1865,1748,1822,28160,-0.00491534680502459
201,2002-10-17,1778,1909,1760,1874,48409,0.028540065861690556
202,2002-10-18,1861,2001,1861,2001,42640,0.06776947705442904
203,2002-10-21,1956,2000,1852,1895,16860,-0.05297351324337829
204,2002-10-22,1896,1931,1804,1831,18972,-0.03377308707124016
205,2002-10-23,1830,1874,1769,1822,26407,-0.00491534680502459
206,2002-10-24,1826,1909,1717,1852,44290,0.016465422612513825
207,2002-10-25,1809,1852,1756,1818,27798,-0.018358531317494653
208,2002-10-28,1830,1956,1778,1939,73124,0.06655665566556657
209,2002-10-29,1943,1956,1864,1939,22302,0.0
210,2002-10-30,1934,1939,1856,1895,15815,-0.022692109334708666
211,2002-10-31,1895,1961,1843,1918,42624,0.012137203166227017
212,2002-11-01,1918,1918,1852,1857,6280,-0.031803962460896784
213,2002-11-04,1874,1948,1869,1948,104404,0.049003769520732376
214,2002-11-05,1948,2157,1948,2061,85328,0.05800821355236141
215,2002-11-06,2062,2262,2062,2210,117195,0.07229500242600673
216,2002-11-07,2209,2266,2157,2188,64770,-0.009954751131221684
217,2002-11-08,2118,2179,2066,2149,48128,-0.01782449725776969
218,2002-11-11,2170,2170,1987,2092,23874,-0.026523964634713848
219,2002-11-12,2022,2070,1974,2027,17601,-0.031070745697896696
220,2002-11-13,1961,2126,1961,2048,44799,0.010360138135175223
221,2002-11-14,2027,2057,1970,2001,17656,-0.02294921875
222,2002-11-15,2052,2083,2005,2027,35922,0.012993503248375893
223,2002-11-18,2048,2048,1961,1974,14846,-0.026147015293537246
224,2002-11-19,1961,2009,1935,2009,9533,0.01773049645390068
225,2002-11-20,1987,2027,1961,2027,23860,0.008959681433549083
226,2002-11-21,2105,2257,2091,2188,204422,0.07942772570300938
227,2002-11-22,2227,2292,2091,2092,112114,-0.04387568555758681
228,2002-11-25,2148,2339,2113,2340,264855,0.11854684512428304
229,2002-11-26,2484,2484,2362,2375,207316,0.014957264957264904
230,2002-11-27,2354,2528,2288,2528,151505,0.06442105263157893
231,2002-11-28,2614,2658,2483,2510,235420,-0.007120253164557
232,2002-11-29,2589,2589,2397,2450,92959,-0.0239043824701195
233,2002-12-02,2502,2558,2401,2506,89805,0.02285714285714291
234,2002-12-03,2528,2746,2528,2580,315843,0.029529130087789346
235,2002-12-04,2536,2549,2405,2441,120925,-0.05387596899224811
236,2002-12-05,2406,2484,2406,2480,81136,0.015977058582548054
237,2002-12-06,2440,2523,2414,2436,50206,-0.01774193548387093
238,2002-12-09,2418,2566,2418,2519,109222,0.034072249589490955
239,2002-12-10,2454,2536,2454,2502,61152,-0.00674870980547837
240,2002-12-11,2571,2584,2497,2506,71613,0.0015987210231813709
241,2002-12-12,2506,2554,2493,2528,64301,0.008778930566640142
242,2002-12-13,2562,2802,2531,2684,396059,0.06170886075949378
243,2002-12-16,2706,2750,2397,2519,178667,-0.061475409836065587
244,2002-12-17,2607,2615,2515,2528,87741,0.0035728463676061306
245,2002-12-18,2458,2528,2458,2458,95482,-0.027689873417721556
246,2002-12-20,2397,2471,2332,2332,85301,-0.05126118795768919
247,2002-12-23,2331,2362,2191,2192,62723,-0.06003430531732423
248,2002-12-24,2136,2244,2127,2201,47316,0.0041058394160584655
249,2002-12-26,2118,2275,2118,2275,51052,0.033621081326669744
250,2002-12-27,2323,2323,2159,2270,27989,-0.00219780219780219
251,2002-12-30,2227,2395,2083,2395,38763,0.05506607929515428
252,2003-01-02,2332,2476,2298,2452,49668,0.023799582463465585
253,2003-01-03,2533,2533,2404,2409,45595,-0.01753670473083202
254,2003-01-06,2395,2418,2299,2347,27325,-0.02573682025736823
255,2003-01-07,2376,2519,2347,2443,212714,0.040903280783979534
256,2003-01-08,2452,2591,2452,2562,227383,0.04871060171919761
257,2003-01-09,2581,2658,2500,2658,191605,0.0374707259953162
258,2003-01-10,2754,2754,2347,2539,218038,-0.04477050413844996
259,2003-01-13,2562,2729,2490,2725,129545,0.07325718786923985
260,2003-01-14,2778,2888,2725,2836,224968,0.04073394495412841
261,2003-01-15,2897,2902,2634,2778,140551,-0.020451339915373734
262,2003-01-16,2763,2763,2615,2634,68854,-0.05183585313174943
263,2003-01-17,2524,2644,2486,2491,63429,-0.054290053151101025
264,2003-01-20,2376,2452,2376,2395,35368,-0.03853873946206343
265,2003-01-21,2347,2418,2347,2395,40860,0.0
266,2003-01-22,2347,2418,2260,2385,43095,-0.0041753653444676075
267,2003-01-23,2356,2433,2327,2371,38626,-0.005870020964360623
268,2003-01-24,2371,2476,2304,2395,74082,0.010122311261071326
269,2003-01-27,2347,2347,2213,2289,26165,-0.04425887265135697
270,2003-01-28,2241,2298,2203,2299,13562,0.004368719965050172
271,2003-01-29,2285,2323,2203,2275,24698,-0.010439321444106087
272,2003-01-30,2236,2385,2232,2270,19259,-0.00219780219780219
273,2003-02-03,2250,2327,2246,2251,8868,-0.008370044052863457
274,2003-02-04,2381,2381,2275,2285,8051,0.015104398045313161
275,2003-02-05,2284,2298,2212,2217,21441,-0.029759299781181636
276,2003-02-06,2255,2255,2116,2217,19330,0.0
277,2003-02-07,2198,2203,2141,2175,7271,-0.018944519621109657
278,2003-02-10,2198,2198,2092,2093,10195,-0.03770114942528735
279,2003-02-11,2131,2198,1949,2050,21556,-0.020544672718585733
280,2003-02-12,2059,2145,2011,2050,35327,0.0
281,2003-02-13,2011,2064,1969,1969,15999,-0.039512195121951255
282,2003-02-14,1939,1987,1901,1963,40297,-0.003047232097511454
283,2003-02-17,2006,2083,1978,2059,45653,0.04890473764645953
284,2003-02-18,2064,2064,1963,2031,24256,-0.013598834385624037
285,2003-02-19,2084,2122,2036,2088,83214,0.028064992614475592
286,2003-02-20,2122,2122,2036,2036,27240,-0.02490421455938696
287,2003-02-21,2059,2059,1987,2011,16443,-0.012278978388998052
288,2003-02-24,2021,2131,2016,2059,34972,0.023868722028841383
289,2003-02-25,2026,2030,1992,1992,15643,-0.03254006799417197
290,2003-02-26,2011,2011,1963,2011,50022,0.009538152610441664
291,2003-02-27,1939,1987,1939,1954,7310,-0.028344107409249086
292,2003-02-28,1958,1963,1920,1954,10597,0.0
293,2003-03-03,1920,1958,1920,1954,10391,0.0
294,2003-03-04,1953,1958,1772,1940,5673,-0.007164790174002067
295,2003-03-05,1911,1911,1839,1868,6902,-0.03711340206185565
296,2003-03-06,1824,1834,1729,1748,17805,-0.06423982869379019
297,2003-03-07,1748,1748,1676,1748,8071,0.0
298,2003-03-10,1748,1795,1685,1748,3783,0.0
299,2003-03-11,1748,1772,1652,1724,19563,-0.013729977116704761
300,2003-03-12,1810,1863,1676,1863,52167,0.08062645011600922
301,2003-03-13,1786,1829,1676,1753,8847,-0.05904455179817503
302,2003-03-14,1839,1858,1776,1796,21716,0.02452937820878498
303,2003-03-17,1762,1762,1604,1604,14283,-0.10690423162583518
304,2003-03-18,1681,1791,1652,1720,67599,0.07231920199501252
305,2003-03-19,1795,1795,1652,1652,25321,-0.03953488372093028
306,2003-03-20,1748,1786,1691,1772,17194,0.07263922518159815
307,2003-03-21,1844,1916,1777,1916,18158,0.08126410835214437
308,2003-03-24,1963,1963,1868,1911,10976,-0.0026096033402922547
309,2003-03-25,1805,1897,1757,1868,8686,-0.02250130821559393
310,2003-03-26,1820,1906,1820,1868,16057,0.0
311,2003-03-27,1820,1858,1777,1830,5276,-0.020342612419700257
312,2003-03-28,1843,1848,1795,1844,5456,0.007650273224043769
313,2003-03-31,1843,1887,1724,1748,14718,-0.05206073752711493
314,2003-04-01,1719,1791,1700,1748,10984,0.0
315,2003-04-02,1795,1795,1738,1748,8360,0.0
316,2003-04-03,1781,1858,1767,1791,40026,0.024599542334096114
317,2003-04-04,1776,1863,1772,1858,24008,0.03740926856504756
318,2003-04-07,1878,1940,1858,1868,67322,0.005382131324004336
319,2003-04-08,1868,2040,1868,2036,119402,0.08993576017130622
320,2003-04-09,2026,2059,1940,1988,35766,-0.023575638506876273
321,2003-04-10,1926,2002,1921,1988,21898,0.0
322,2003-04-11,1944,2021,1944,1988,17150,0.0
323,2003-04-14,1963,2026,1953,1997,13901,0.00452716297786715
324,2003-04-15,2079,2237,2079,2237,101754,0.1201802704056083
325,2003-04-16,2394,2504,2370,2399,270886,0.072418417523469
326,2003-04-17,2371,2466,2251,2395,89865,-0.0016673614005835447
327,2003-04-18,2443,2462,2381,2443,91509,0.020041753653444738
328,2003-04-21,2399,2562,2394,2557,90322,0.0466639377814162
329,2003-04-22,2504,2562,2485,2510,50913,-0.018380915134923792
330,2003-04-23,2524,2524,2400,2443,86021,-0.026693227091633465
331,2003-04-24,2443,2567,2404,2443,129443,0.0
332,2003-04-25,2423,2442,2232,2313,105118,-0.05321326238231683
333,2003-04-28,2203,2346,2203,2313,57088,0.0
334,2003-04-29,2394,2490,2332,2466,90876,0.06614785992217898
335,2003-04-30,2491,2491,2418,2438,41949,-0.01135442011354415
336,2003-05-02,2423,2476,2346,2457,51397,0.007793273174733439
337,2003-05-06,2495,2749,2495,2715,553140,0.10500610500610508
338,2003-05-07,2787,2801,2658,2720,256492,0.0018416206261511192
339,2003-05-09,2687,2836,2668,2754,180212,0.012499999999999956
340,2003-05-12,2788,2855,2740,2754,184095,0.0
341,2003-05-13,2802,2802,2605,2634,191248,-0.04357298474945537
342,2003-05-14,2595,2701,2433,2572,164256,-0.023538344722854987
343,2003-05-15,2605,2701,2605,2682,58458,0.04276827371695169
344,2003-05-16,2706,2729,2566,2572,83916,-0.04101416853094708
345,2003-05-19,2548,2558,2471,2486,52255,-0.033437013996889586
346,2003-05-20,2418,2562,2418,2529,61008,0.01729686242960571
347,2003-05-21,2490,2696,2490,2658,139024,0.05100830367734277
348,2003-05-22,2729,2859,2710,2730,261620,0.02708803611738153
349,2003-05-23,2845,2902,2807,2855,299602,0.04578754578754585
350,2003-05-26,3013,3161,2936,3060,343133,0.07180385288966717
351,2003-05-27,3065,3070,2864,2946,220779,-0.03725490196078429
352,2003-05-28,3041,3050,2816,2869,234354,-0.026137135098438513
353,2003-05-29,2864,2950,2830,2921,207468,0.01812478215406066
354,2003-05-30,2878,2998,2878,2936,145239,0.005135227661759778
355,2003-06-02,3017,3017,2902,2912,102771,-0.008174386920980936
356,2003-06-03,2868,2936,2849,2873,72966,-0.013392857142857095
357,2003-06-04,2878,2988,2873,2969,79546,0.033414549251653325
358,2003-06-05,2993,3017,2911,2926,70996,-0.014482990906029003
359,2003-06-09,2969,3199,2926,3180,266786,0.086807928913192
360,2003-06-10,3156,3319,3075,3252,213724,0.02264150943396226
361,2003-06-11,3295,3410,3214,3243,327422,-0.002767527675276771
362,2003-06-12,3304,3481,3223,3439,210922,0.06043786617329627
363,2003-06-13,3496,3639,3438,3487,194956,0.01395754579819708
364,2003-06-16,3376,3687,3376,3525,216459,0.010897619730427355
365,2003-06-17,3683,3683,3544,3616,214330,0.025815602836879448
366,2003-06-18,3592,3611,3429,3497,122214,-0.032909292035398274
367,2003-06-19,3429,3516,3415,3516,144474,0.005433228481555696
368,2003-06-20,3410,3539,3410,3516,65799,0.0
369,2003-06-23,3510,3510,3280,3319,42853,-0.05602957906712169
370,2003-06-24,3352,3458,3333,3443,125419,0.037360650798433204
371,2003-06-25,3472,3539,3405,3424,50269,-0.005518443218123781
372,2003-06-26,3353,3449,3353,3353,42942,-0.020735981308411255
373,2003-06-27,3362,3525,3305,3511,156413,0.047121980316134904
374,2003-06-30,3582,3664,3539,3578,191221,0.019082882369695353
375,2003-07-01,3587,3630,3539,3592,86194,0.003912800447177123
376,2003-07-02,3625,3664,3577,3635,124529,0.011971046770601346
377,2003-07-03,3711,3735,3591,3635,135157,0.0
378,2003-07-04,3596,3951,3591,3879,311648,0.0671251719394772
379,2003-07-07,4071,4310,3927,4148,407707,0.06934777004382564
380,2003-07-08,4224,4229,3936,4148,405770,0.0
381,2003-07-09,4076,4191,4014,4071,146601,-0.018563162970106073
382,2003-07-10,4023,4066,3640,3760,1670577,-0.07639400638663718
383,2003-07-11,3712,3971,3697,3971,431556,0.05611702127659579
384,2003-07-14,3917,4051,3874,3951,242217,-0.0050365147318055525
385,2003-07-15,3951,3951,3759,3793,249497,-0.03998987598076431
386,2003-07-16,3788,3874,3529,3582,402612,-0.05562878987608755
387,2003-07-18,3491,3582,3372,3568,214684,-0.003908431044109428
388,2003-07-21,3568,3650,3424,3449,117331,-0.03335201793721976
389,2003-07-22,3271,3449,3271,3367,190517,-0.02377500724847781
390,2003-07-23,3491,3591,3376,3592,126248,0.06682506682506673
391,2003-07-24,3543,3673,3543,3592,109209,0.0
392,2003-07-25,3572,3716,3472,3630,85452,0.010579064587973308
393,2003-07-28,3673,3822,3673,3779,101969,0.04104683195592296
394,2003-07-29,3793,3793,3688,3717,62659,-0.01640645673458585
395,2003-07-30,3688,3750,3688,3712,82653,-0.0013451708366962745
396,2003-07-31,3687,3726,3639,3645,64347,-0.018049568965517238
397,2003-08-01,3678,3879,3678,3870,113580,0.06172839506172845
398,2003-08-04,3836,3975,3813,3908,120623,0.009819121447028456
399,2003-08-05,3965,3965,3807,3836,111372,-0.0184237461617196
400,2003-08-06,3778,3783,3620,3640,101326,-0.051094890510948954
401,2003-08-07,3640,3784,3592,3702,115903,0.017032967032966972
402,2003-08-08,3736,3760,3607,3607,54276,-0.02566180443003785
403,2003-08-11,3472,3568,3434,3568,112063,-0.010812309398392062
404,2003-08-12,3549,3587,3510,3534,70434,-0.009529147982062836
405,2003-08-13,3544,3870,3497,3808,188529,0.0775325410299943
406,2003-08-14,3874,3888,3735,3793,158894,-0.003939075630252087
407,2003-08-18,3836,3936,3764,3937,169973,0.03796467176377538
408,2003-08-19,3999,4100,3946,3956,356910,0.004826009652019403
409,2003-08-20,3927,3956,3765,3769,188515,-0.04726996966632968
410,2003-08-21,3841,3841,3740,3765,107209,-0.0010612894667020312
411,2003-08-22,3832,3946,3760,3760,193533,-0.0013280212483399723
412,2003-08-25,3687,3807,3687,3779,78922,0.005053191489361675
413,2003-08-26,3759,3778,3664,3688,113873,-0.024080444562053493
414,2003-08-27,3654,3730,3630,3692,75645,0.0010845986984815426
415,2003-08-28,3721,3783,3644,3645,72979,-0.012730227518959913
416,2003-08-29,3645,3736,3621,3717,69120,0.01975308641975304
417,2003-09-01,3903,4071,3860,3908,441749,0.05138552596179724
418,2003-09-02,3970,3975,3822,3879,190810,-0.007420675537359256
419,2003-09-03,3941,4090,3869,3879,330630,0.0
