,Date,Open,High,Low,Close,Volume,Change
82,1998-08-19,315,315,315,314,90,0.11743772241992878
83,1998-08-20,352,352,278,346,70,0.10191082802547768
84,1998-08-21,312,347,312,346,448,0.0
85,1998-08-22,347,347,347,346,0,0.0
86,1998-08-24,368,378,368,378,502,0.09248554913294793
87,1998-08-25,361,361,361,360,500,-0.04761904761904767
88,1998-08-26,318,347,318,317,503,-0.11944444444444446
89,1998-08-27,326,326,281,281,1399,-0.11356466876971605
90,1998-08-28,282,315,282,312,1834,0.11032028469750887
91,1998-09-01,336,336,333,332,1080,0.0641025641025641
92,1998-09-02,295,361,295,360,650,0.0843373493975903
93,1998-09-03,361,361,361,360,500,0.0
94,1998-09-04,360,361,347,346,1220,-0.03888888888888886
95,1998-09-05,347,381,347,368,1484,0.06358381502890165
96,1998-09-07,368,368,361,367,1446,-0.0027173913043477826
97,1998-09-08,368,368,367,367,2100,0.0
98,1998-09-09,368,381,368,367,2300,0.0
99,1998-09-10,368,368,354,353,2670,-0.038147138964577665
100,1998-09-11,347,347,347,346,1100,-0.019830028328611915
101,1998-09-12,347,347,347,346,0,0.0
102,1998-09-14,361,361,361,360,1652,0.040462427745664664
103,1998-09-15,368,368,368,367,391,0.019444444444444375
104,1998-09-16,368,368,326,325,1001,-0.114441416893733
105,1998-09-17,347,347,340,339,562,0.04307692307692301
106,1998-09-18,340,340,340,339,15,0.0
107,1998-09-19,333,333,333,332,0,-0.020648967551622377
108,1998-09-21,333,333,333,332,0,0.0
109,1998-09-22,354,354,326,325,65,-0.02108433734939763
110,1998-09-23,326,326,326,325,0,0.0
111,1998-09-24,347,347,347,346,300,0.06461538461538452
112,1998-09-25,347,347,347,346,0,0.0
113,1998-09-26,347,347,347,346,0,0.0
114,1998-09-28,347,347,347,346,0,0.0
115,1998-09-29,347,347,347,346,0,0.0
116,1998-09-30,347,347,347,346,0,0.0
117,1998-10-01,347,347,347,346,0,0.0
118,1998-10-02,340,340,340,339,0,-0.020231213872832332
119,1998-10-07,333,333,333,332,0,-0.020648967551622377
120,1998-10-08,333,333,333,332,0,0.0
121,1998-10-09,312,312,312,312,1000,-0.06024096385542166
122,1998-10-10,312,312,312,312,2,0.0
123,1998-10-12,333,333,333,332,704,0.0641025641025641
124,1998-10-13,347,347,347,346,15,0.04216867469879526
125,1998-10-14,375,375,374,373,135,0.07803468208092479
126,1998-10-15,374,374,374,373,0,0.0
127,1998-10-16,374,374,374,373,60,0.0
128,1998-10-17,347,347,347,346,0,-0.07238605898123329
129,1998-10-19,347,347,347,346,91,0.0
130,1998-10-20,347,347,347,346,0,0.0
131,1998-10-21,347,347,347,346,0,0.0
132,1998-10-22,347,347,347,346,2200,0.0
133,1998-10-23,347,354,347,353,470,0.020231213872832443
134,1998-10-24,353,353,347,346,1600,-0.019830028328611915
135,1998-10-26,326,326,326,325,300,-0.06069364161849711
136,1998-10-27,326,326,326,325,0,0.0
137,1998-10-28,326,326,326,325,0,0.0
138,1998-10-29,326,326,326,325,100,0.0
139,1998-10-30,365,365,365,364,1,0.1200000000000001
140,1998-10-31,354,354,354,353,0,-0.030219780219780223
141,1998-11-02,312,312,312,312,10,-0.11614730878186974
142,1998-11-03,350,350,350,349,10,0.11858974358974361
143,1998-11-04,313,313,313,312,300,-0.10601719197707737
144,1998-11-05,350,350,350,349,10,0.11858974358974361
145,1998-11-06,375,375,354,373,140,0.06876790830945567
146,1998-11-07,381,381,381,381,1,0.02144772117962468
147,1998-11-09,347,375,347,353,1307,-0.07349081364829402
148,1998-11-10,368,368,347,346,2550,-0.019830028328611915
149,1998-11-11,319,319,319,319,10,-0.0780346820809249
150,1998-11-12,332,332,305,331,5672,0.037617554858934144
151,1998-11-13,347,347,347,346,1000,0.0453172205438066
152,1998-11-14,361,361,347,360,1572,0.040462427745664664
153,1998-11-16,404,404,340,402,13892,0.1166666666666667
154,1998-11-17,402,450,395,448,8253,0.11442786069651745
155,1998-11-18,458,502,458,475,4813,0.060267857142857206
156,1998-11-19,486,489,472,478,3235,0.006315789473684275
157,1998-11-20,476,478,422,421,5789,-0.11924686192468614
158,1998-11-21,402,402,402,402,880,-0.04513064133016631
159,1998-11-23,388,402,388,402,1003,0.0
160,1998-11-24,388,388,388,388,1159,-0.03482587064676612
161,1998-11-25,430,435,388,388,1715,0.0
162,1998-11-26,388,388,383,382,670,-0.015463917525773141
163,1998-11-27,381,385,361,360,811,-0.05759162303664922
164,1998-11-28,368,404,361,361,919,0.002777777777777768
165,1998-11-30,404,404,375,374,61,0.03601108033241007
166,1998-12-01,381,381,381,381,1,0.018716577540107027
167,1998-12-02,361,416,361,416,1979,0.09186351706036744
168,1998-12-03,451,451,451,450,1,0.08173076923076916
169,1998-12-04,397,397,397,397,100,-0.11777777777777776
170,1998-12-05,416,416,416,416,100,0.04785894206549113
171,1998-12-07,416,444,416,436,1310,0.04807692307692313
172,1998-12-08,416,451,416,416,7292,-0.04587155963302747
173,1998-12-09,416,430,416,416,3678,0.0
174,1998-12-10,430,430,416,416,2877,0.0
175,1998-12-11,423,423,402,416,2271,0.0
176,1998-12-14,402,416,402,416,2017,0.0
177,1998-12-15,416,451,416,450,740,0.08173076923076916
178,1998-12-16,444,444,416,416,1356,-0.0755555555555556
179,1998-12-17,416,423,416,423,2827,0.016826923076923128
180,1998-12-18,430,430,416,416,1045,-0.01654846335697402
181,1998-12-21,416,465,409,416,1105,0.0
182,1998-12-22,416,450,416,419,397,0.007211538461538547
183,1998-12-23,418,465,418,450,6118,0.07398568019093088
184,1998-12-24,451,451,451,450,21,0.0
185,1998-12-28,430,454,430,454,16958,0.008888888888888946
186,1999-01-04,465,486,465,471,1209,0.037444933920704804
187,1999-01-05,486,506,472,471,1960,0.0
188,1999-01-06,472,486,472,485,3393,0.02972399150743099
189,1999-01-07,492,492,472,485,5890,0.0
190,1999-01-08,486,534,486,534,6950,0.10103092783505163
191,1999-01-11,514,555,513,534,1900,0.0
192,1999-01-12,541,541,524,540,2153,0.011235955056179803
193,1999-01-13,558,558,548,554,3674,0.025925925925925908
194,1999-01-14,555,555,548,551,3517,-0.005415162454873612
195,1999-01-15,541,541,531,534,2117,-0.030852994555353952
196,1999-01-18,541,555,541,554,6619,0.03745318352059934
197,1999-01-19,555,569,548,561,6724,0.012635379061371799
198,1999-01-20,629,629,562,563,1304,0.0035650623885918886
199,1999-01-21,563,569,498,554,1503,-0.01598579040852577
200,1999-01-22,555,555,555,554,20,0.0
201,1999-01-25,555,555,492,554,12,0.0
202,1999-01-26,513,541,493,540,531,-0.02527075812274371
203,1999-01-27,486,534,486,534,701,-0.011111111111111072
204,1999-01-28,520,520,492,520,298,-0.02621722846441943
205,1999-01-29,520,520,486,520,662,0.0
206,1999-02-01,486,562,486,561,3295,0.07884615384615379
207,1999-02-02,562,562,495,554,1348,-0.012477718360071277
208,1999-02-03,555,555,496,554,1746,0.0
209,1999-02-04,492,555,489,552,1944,-0.0036101083032491488
210,1999-02-05,553,553,553,552,0,0.0
211,1999-02-08,499,554,492,554,501,0.0036231884057971175
212,1999-02-09,558,558,492,522,3200,-0.0577617328519856
213,1999-02-10,468,558,468,557,3005,0.06704980842911867
214,1999-02-11,557,557,544,554,2100,-0.0053859964093356805
215,1999-02-12,514,555,488,554,5081,0.0
216,1999-02-18,548,548,500,534,1700,-0.03610108303249093
217,1999-02-19,520,520,486,485,900,-0.09176029962546817
218,1999-02-22,427,503,427,502,594,0.035051546391752675
219,1999-02-23,499,499,499,498,0,-0.007968127490039834
220,1999-02-24,458,506,458,457,45,-0.08232931726907633
221,1999-02-25,430,506,430,430,112,-0.05908096280087527
222,1999-02-26,472,479,472,478,123,0.1116279069767443
223,1999-03-02,486,486,486,485,492,0.014644351464435212
224,1999-03-03,506,506,506,506,8,0.04329896907216502
225,1999-03-04,506,520,506,520,805,0.027667984189723382
226,1999-03-05,520,520,520,520,0,0.0
227,1999-03-08,486,506,476,506,133,-0.02692307692307694
228,1999-03-09,506,506,506,506,0,0.0
229,1999-03-10,520,520,486,485,689,-0.04150197628458496
230,1999-03-11,534,534,479,486,938,0.0020618556701030855
231,1999-03-12,492,519,492,519,630,0.06790123456790131
232,1999-03-15,565,565,486,530,537,0.021194605009633882
233,1999-03-16,517,527,517,527,281,-0.005660377358490565
234,1999-03-17,527,527,527,527,838,0.0
235,1999-03-18,486,526,486,525,623,-0.003795066413662229
236,1999-03-19,506,506,506,506,371,-0.03619047619047622
237,1999-03-22,493,506,493,506,401,0.0
238,1999-03-23,506,506,506,506,0,0.0
239,1999-03-24,492,506,487,506,2805,0.0
240,1999-03-25,492,506,492,506,1328,0.0
241,1999-03-26,519,534,519,534,1390,0.05533596837944654
242,1999-03-29,504,504,504,503,10,-0.05805243445692887
243,1999-03-30,520,520,520,520,910,0.03379721669980129
244,1999-03-31,520,520,520,520,728,0.0
245,1999-04-01,520,541,502,540,6330,0.03846153846153855
246,1999-04-02,531,541,527,540,550,0.0
247,1999-04-06,520,555,493,554,723,0.025925925925925908
248,1999-04-07,488,541,488,540,3003,-0.02527075812274371
249,1999-04-08,562,605,541,540,1349,0.0
250,1999-04-09,562,603,562,602,891,0.11481481481481493
251,1999-04-12,624,675,590,674,5508,0.11960132890365438
252,1999-04-13,694,753,694,735,8424,0.09050445103857574
253,1999-04-14,728,735,667,735,1902,0.0
254,1999-04-15,694,763,694,742,3517,0.00952380952380949
255,1999-04-16,763,763,721,742,2834,0.0
256,1999-04-19,742,742,707,728,5486,-0.018867924528301883
257,1999-04-20,749,805,728,804,4191,0.10439560439560447
258,1999-04-21,763,825,763,797,9498,-0.008706467661691586
259,1999-04-22,811,811,742,742,12969,-0.06900878293600998
260,1999-04-23,728,735,673,700,3608,-0.05660377358490565
261,1999-04-26,671,763,671,762,901,0.08857142857142852
262,1999-04-27,701,701,701,700,2073,-0.0813648293963255
263,1999-04-28,680,694,673,686,2540,-0.020000000000000018
264,1999-04-29,690,763,687,762,2086,0.11078717201166177
265,1999-04-30,749,763,694,735,3737,-0.03543307086614178
266,1999-05-03,735,822,735,821,11889,0.11700680272108843
267,1999-05-04,919,919,919,918,6379,0.11814859926918397
268,1999-05-06,1027,1027,971,1026,8885,0.11764705882352944
269,1999-05-07,1131,1131,1075,1109,7845,0.08089668615984413
270,1999-05-10,1040,1040,1006,1012,4960,-0.08746618575293053
271,1999-05-11,1013,1040,943,1026,4387,0.01383399209486158
272,1999-05-12,1006,1006,950,971,3930,-0.0536062378167641
273,1999-05-13,964,1040,936,1033,15296,0.06385169927909362
274,1999-05-14,1068,1103,1040,1061,10073,0.027105517909002952
275,1999-05-17,1040,1061,1027,1036,1380,-0.023562676720075393
276,1999-05-18,1006,1006,936,984,5260,-0.050193050193050204
277,1999-05-19,957,985,943,984,7845,0.0
278,1999-05-20,992,992,943,984,2603,0.0
279,1999-05-21,985,985,943,950,1943,-0.03455284552845528
280,1999-05-24,971,1013,909,998,5917,0.05052631578947375
281,1999-05-25,1033,1040,1013,1033,7256,0.0350701402805611
282,1999-05-26,1075,1110,1033,1068,16370,0.03388189738625358
283,1999-05-27,1089,1193,1082,1130,16453,0.05805243445692887
284,1999-05-28,1266,1266,1266,1265,6209,0.11946902654867264
285,1999-05-31,1415,1415,1415,1414,4598,0.11778656126482212
286,1999-06-01,1581,1581,1581,1581,11512,0.11810466760961802
287,1999-06-02,1581,1658,1394,1463,14715,-0.07463630613535732
288,1999-06-03,1401,1463,1352,1352,5530,-0.07587149692412853
289,1999-06-04,1318,1352,1297,1324,5503,-0.020710059171597628
290,1999-06-07,1443,1481,1429,1480,13495,0.1178247734138973
291,1999-06-08,1651,1651,1443,1522,12702,0.02837837837837842
292,1999-06-09,1526,1526,1366,1387,8199,-0.08869908015768724
293,1999-06-10,1339,1554,1339,1553,13470,0.11968276856524884
294,1999-06-11,1720,1737,1595,1737,33701,0.11848036059240186
295,1999-06-14,1946,1946,1946,1945,25912,0.11974668969487623
296,1999-06-15,2178,2178,1734,2150,61281,0.1053984575835476
297,1999-06-16,2213,2407,2185,2406,60423,0.11906976744186037
298,1999-06-17,2545,2695,2476,2694,22579,0.1197007481296759
299,1999-06-18,2913,3017,2844,3017,61310,0.11989606533036379
300,1999-06-21,3024,3378,3024,3363,53317,0.1146834603911171
301,1999-06-22,3503,3551,3190,3329,38545,-0.010110020814748766
302,1999-06-23,3163,3190,2930,3114,66174,-0.06458395914689097
303,1999-06-24,3190,3468,2774,3467,45149,0.11335902376364815
304,1999-06-25,3468,3468,3052,3051,44680,-0.11998846264782237
305,1999-06-28,2712,2969,2688,2687,41216,-0.11930514585381846
306,1999-06-29,2532,2559,2365,2365,26816,-0.11983624860439146
307,1999-06-30,2428,2646,2428,2646,44614,0.11881606765327701
308,1999-07-01,2934,2962,2830,2961,73042,0.11904761904761907
309,1999-07-02,2788,3100,2636,2899,38022,-0.020938872002701836
310,1999-07-05,2920,2927,2754,2802,34641,-0.03345981372887208
311,1999-07-06,2774,3114,2670,2968,37732,0.059243397573162104
312,1999-07-07,2913,3003,2809,2843,28380,-0.042115902964959595
313,1999-07-08,2844,2844,2719,2760,25554,-0.02919451283855079
314,1999-07-09,2705,2913,2566,2802,30012,0.01521739130434785
315,1999-07-12,2802,2941,2705,2926,44110,0.04425410421127762
316,1999-07-13,3052,3052,2851,2926,36246,0.0
317,1999-07-14,2982,3277,2927,3225,69234,0.1021872863978126
318,1999-07-15,3225,3468,3190,3259,53793,0.010542635658914667
319,1999-07-16,3260,3371,3163,3204,34719,-0.016876342436330183
320,1999-07-19,3343,3468,3295,3433,50625,0.07147315855181025
321,1999-07-20,3468,3503,3295,3412,43451,-0.006117098747451255
322,1999-07-21,3433,3433,3225,3239,31915,-0.0507033997655334
323,1999-07-22,2975,3121,2906,2982,42793,-0.0793454769990738
324,1999-07-23,2982,3190,2920,2947,46727,-0.011737089201877882
325,1999-07-26,2596,2742,2596,2596,17130,-0.11910417373600268
326,1999-07-27,2288,2896,2288,2827,43884,0.08898305084745761
327,1999-07-28,2828,2905,2665,2742,23012,-0.03006720905553595
328,1999-07-29,2588,2819,2588,2647,13238,-0.03464624361779722
329,1999-07-30,2734,2905,2502,2827,29692,0.0680015111446921
330,1999-08-02,2828,2879,2554,2639,25818,-0.06650159179342063
331,1999-08-03,2571,2571,2416,2570,10728,-0.026146267525577915
332,1999-08-04,2614,2656,2528,2562,9660,-0.003112840466926059
333,1999-08-05,2494,2656,2485,2502,18279,-0.023419203747072626
334,1999-08-06,2425,2571,2412,2442,8449,-0.023980815347721784
335,1999-08-09,2382,2451,2271,2450,11532,0.003276003276003303
336,1999-08-10,2399,2408,2356,2356,11096,-0.038367346938775526
337,1999-08-11,2451,2536,2382,2442,19091,0.03650254668930386
338,1999-08-12,2494,2622,2468,2562,24387,0.0491400491400491
339,1999-08-13,2511,2511,2399,2416,12844,-0.05698672911787661
340,1999-08-16,2314,2434,2314,2356,6598,-0.024834437086092676
341,1999-08-17,2151,2339,2142,2202,7020,-0.06536502546689305
342,1999-08-18,2228,2228,1945,2013,8669,-0.08583106267029972
343,1999-08-19,1817,2142,1817,2125,6152,0.055638350720317975
344,1999-08-20,2125,2271,2125,2227,8228,0.04800000000000004
345,1999-08-23,2185,2442,2185,2407,7344,0.08082622361921876
346,1999-08-24,2425,2425,2275,2275,9396,-0.05484004985459079
347,1999-08-25,2361,2476,2361,2390,11817,0.05054945054945059
348,1999-08-26,2446,2446,2314,2313,7173,-0.032217573221757334
349,1999-08-27,2399,2571,2399,2527,59441,0.09252053610030253
350,1999-08-30,2639,2828,2579,2720,63631,0.07637514839730897
351,1999-08-31,2614,2656,2408,2450,21585,-0.09926470588235292
352,1999-09-01,2365,2425,2271,2270,16704,-0.07346938775510203
353,1999-09-02,2142,2356,2099,2223,12419,-0.020704845814978
354,1999-09-03,2237,2288,2134,2262,9751,0.01754385964912286
355,1999-09-06,2262,2386,2185,2296,9432,0.015030946065428763
356,1999-09-07,2296,2296,2142,2210,8042,-0.03745644599303133
357,1999-09-08,2211,2271,2142,2176,5996,-0.01538461538461533
358,1999-09-09,2151,2185,2099,2180,9624,0.0018382352941177516
359,1999-09-10,2099,2177,2099,2163,5456,-0.0077981651376146655
360,1999-09-13,2172,2185,2048,2107,16171,-0.02588996763754048
361,1999-09-14,2142,2314,2142,2227,18095,0.05695301376364492
362,1999-09-15,2185,2314,2142,2275,19411,0.021553659631791566
363,1999-09-16,2324,2364,2157,2186,11198,-0.03912087912087914
364,1999-09-17,2078,2117,2068,2107,6796,-0.03613906678865508
365,1999-09-20,2068,2098,1970,2038,7186,-0.03274798291409586
366,1999-09-21,2147,2147,2019,2107,9146,0.03385672227674186
367,1999-09-22,2093,2117,2019,2048,11940,-0.028001898433792083
368,1999-09-27,2049,2049,1896,1920,4791,-0.0625
369,1999-09-28,1881,1955,1797,1890,13415,-0.015625
370,1999-09-29,1921,2019,1881,1969,15218,0.041798941798941724
371,1999-09-30,1960,1960,1832,1890,4976,-0.04012188928390048
372,1999-10-01,1822,1822,1664,1733,7199,-0.08306878306878307
373,1999-10-04,1635,1842,1635,1743,11716,0.0057703404500866196
374,1999-10-05,1674,1950,1645,1802,96510,0.03384968445209413
375,1999-10-06,1773,1852,1694,1753,38573,-0.02719200887902329
376,1999-10-07,1763,1822,1728,1802,38090,0.02795208214489442
377,1999-10-08,1822,1832,1763,1782,33192,-0.011098779134295245
378,1999-10-11,1812,1994,1802,1994,61531,0.11896745230078554
379,1999-10-12,2147,2231,2117,2230,38133,0.1183550651955867
380,1999-10-13,2364,2383,2073,2255,110469,0.011210762331838486
381,1999-10-14,2255,2255,2009,2156,53700,-0.04390243902439028
382,1999-10-15,2410,2410,2147,2304,53700,0.06864564007421148
383,1999-10-18,2295,2462,2226,2334,62742,0.01302083333333326
384,1999-10-19,2334,2383,2216,2225,33460,-0.046700942587832084
385,1999-10-20,2226,2265,2167,2186,20465,-0.01752808988764043
386,1999-10-21,2246,2265,2186,2196,33117,0.0045745654162854255
387,1999-10-22,2196,2236,2078,2166,31621,-0.013661202185792365
388,1999-10-25,2167,2186,1970,2053,26971,-0.05216989843028619
389,1999-10-26,2019,2167,1891,2117,28372,0.03117389186556263
390,1999-10-27,2137,2364,2098,2161,71904,0.020784128483703368
391,1999-10-28,2157,2241,2108,2176,18192,0.006941230911615026
392,1999-10-29,2246,2265,2177,2265,37919,0.04090073529411775
393,1999-11-01,2413,2536,2374,2536,73746,0.11964679911699783
394,1999-11-02,2748,2836,2674,2836,30324,0.11829652996845419
395,1999-11-03,3004,3152,2827,2885,142044,0.017277856135401892
396,1999-11-04,2886,3112,2886,3102,78985,0.07521663778162901
397,1999-11-05,3250,3472,3102,3427,141738,0.1047711154094133
398,1999-11-08,3447,3743,3289,3520,145149,0.027137437992413194
399,1999-11-09,3555,3683,3250,3624,128134,0.02954545454545454
400,1999-11-10,3624,4058,3595,4057,150224,0.11948123620309059
401,1999-11-11,4540,4540,4540,4540,41807,0.11905348779886626
402,1999-11-15,5082,5318,4580,4875,201320,0.07378854625550657
403,1999-11-16,4727,4816,4294,4333,227119,-0.11117948717948722
404,1999-11-17,3949,4319,3816,3816,177291,-0.11931687052850215
405,1999-11-18,3816,3816,3816,3816,0,0.0
406,1999-11-19,0,0,0,3816,0,0.0
407,1999-11-22,4269,4269,3944,4268,661328,0.11844863731656186
408,1999-11-23,4780,4780,4289,4327,2630507,0.013823805060918515
409,1999-11-24,4033,4170,3816,3895,1812621,-0.09983822509822049
410,1999-11-25,4023,4318,3738,4091,2205562,0.05032092426187429
411,1999-11-26,3934,4072,3610,3609,929747,-0.11781960400879976
412,1999-11-29,3639,3728,3197,3245,1094703,-0.10085896370185643
413,1999-11-30,3541,3630,3295,3629,472233,0.11833590138674888
414,1999-12-01,3826,4062,3797,4062,603908,0.11931661614769906
415,1999-12-02,4544,4544,3689,3934,1925148,-0.031511570654849774
416,1999-12-03,3954,4131,3541,4131,804892,0.05007625826131168
417,1999-12-06,4131,4318,3934,4219,1427571,0.021302348099733637
418,1999-12-07,4082,4131,3718,3718,1095981,-0.11874851860630486
419,1999-12-08,3787,4092,3443,3737,975485,0.005110274341043608
420,1999-12-09,3738,3934,3452,3619,1234962,-0.03157613058603159
421,1999-12-10,3541,3748,3443,3501,1099473,-0.032605692180160295
422,1999-12-13,3157,3502,3157,3344,844808,-0.044844330191373905
423,1999-12-14,3443,3738,3295,3629,1284086,0.08522727272727271
424,1999-12-15,3925,4062,3738,4062,1900837,0.11931661614769906
425,1999-12-16,4082,4318,3649,3895,1624176,-0.04111275233874934
426,1999-12-17,3934,3934,3433,3432,917502,-0.11887034659820284
427,1999-12-20,3098,3541,3098,3432,679898,0.0
428,1999-12-21,3433,3521,3197,3275,686432,-0.045745920745920765
429,1999-12-22,3118,3541,2980,3295,1359830,0.006106870229007688
430,1999-12-23,3295,3531,3177,3285,1158906,-0.003034901365705611
431,1999-12-24,3482,3610,3285,3324,1069593,0.01187214611872145
432,1999-12-27,3246,3295,2931,2950,805607,-0.11251504211793018
433,1999-12-28,2754,3295,2597,3000,1168423,0.016949152542372836
434,2000-01-04,2800,2950,2700,2890,357906,-0.036666666666666625
435,2000-01-05,2790,2880,2680,2700,571847,-0.06574394463667821
436,2000-01-06,2810,2820,2500,2590,515094,-0.040740740740740744
437,2000-01-07,2550,2550,2290,2320,318877,-0.10424710424710426
438,2000-01-10,2350,2420,2220,2280,430553,-0.017241379310344862
439,2000-01-11,2260,2520,2180,2420,744249,0.06140350877192979
440,2000-01-12,2350,2350,2160,2200,357636,-0.09090909090909094
441,2000-01-13,2070,2160,1970,2010,383989,-0.08636363636363631
442,2000-01-14,1960,2160,1960,2030,514308,0.00995024875621886
443,2000-01-17,2160,2240,2000,2110,394693,0.039408866995073843
444,2000-01-18,2110,2200,2050,2110,234829,0.0
445,2000-01-19,2150,2150,1860,1900,359235,-0.09952606635071093
446,2000-01-20,1850,1850,1680,1730,262381,-0.08947368421052626
447,2000-01-21,1760,1930,1700,1930,397326,0.11560693641618491
448,2000-01-24,1900,2160,1900,2160,493117,0.11917098445595853
449,2000-01-25,2100,2220,2020,2120,402236,-0.01851851851851849
450,2000-01-26,2290,2300,2050,2180,359563,0.028301886792452935
451,2000-01-27,2110,2300,2040,2190,482398,0.004587155963302836
452,2000-01-28,2190,2280,2050,2240,314718,0.022831050228310446
453,2000-01-31,2190,2200,2130,2180,231796,-0.0267857142857143
454,2000-02-01,2200,2390,2150,2290,778054,0.050458715596330306
455,2000-02-02,2300,2550,2240,2480,957830,0.08296943231441056
456,2000-02-03,2580,2650,2300,2430,878530,-0.020161290322580627
457,2000-02-07,2430,2700,2400,2630,1353555,0.08230452674897126
458,2000-02-08,2600,2600,2330,2350,498281,-0.10646387832699622
459,2000-02-09,2350,2400,2200,2270,480950,-0.03404255319148941
460,2000-02-10,2100,2150,2000,2030,525192,-0.10572687224669608
461,2000-02-11,2060,2210,2060,2110,568000,0.039408866995073843
462,2000-02-14,2120,2130,1980,1990,390562,-0.056872037914691975
463,2000-02-15,2050,2160,2010,2060,472309,0.035175879396984966
464,2000-02-16,2020,2050,1940,2020,331567,-0.01941747572815533
465,2000-02-17,2060,2260,2000,2260,983779,0.11881188118811892
466,2000-02-18,2300,2500,2250,2350,945236,0.03982300884955747
467,2000-02-21,2220,2280,2100,2200,464318,-0.06382978723404253
468,2000-02-22,2200,2460,2100,2450,847257,0.11363636363636354
469,2000-02-23,2740,2740,2170,2370,1394730,-0.03265306122448974
470,2000-02-24,2470,2600,2300,2500,1567471,0.05485232067510548
