,Date,Open,High,Low,Close,Volume,Change
56,1998-05-28,1703,1786,1657,1748,99750,0.06715506715506714
57,1998-05-29,1749,1951,1730,1923,701560,0.10011441647597263
58,1998-05-30,1951,1951,1804,1831,116370,-0.04784191367654711
59,1998-06-01,1841,1951,1795,1859,222800,0.015292190060076427
60,1998-06-02,1749,1841,1666,1666,83440,-0.10381925766541156
61,1998-06-03,1703,1822,1666,1785,138700,0.0714285714285714
62,1998-06-05,1776,1933,1776,1886,213420,0.05658263305322131
63,1998-06-08,1979,2025,1915,1932,176150,0.024390243902439046
64,1998-06-09,1859,1905,1795,1840,96780,-0.04761904761904767
65,1998-06-10,1850,1905,1841,1850,87740,0.005434782608695565
66,1998-06-11,1850,1869,1712,1822,87560,-0.015135135135135092
67,1998-06-12,1869,2034,1823,1960,449810,0.07574094401756315
68,1998-06-13,1924,1979,1841,1868,148130,-0.04693877551020409
69,1998-06-15,1841,1841,1648,1647,106070,-0.1183083511777302
70,1998-06-16,1648,1730,1482,1592,84180,-0.033394049787492386
71,1998-06-17,1767,1781,1657,1781,134350,0.11871859296482401
72,1998-06-18,1841,1993,1841,1992,245810,0.1184727681078046
73,1998-06-19,1988,1988,1786,1840,186560,-0.07630522088353409
74,1998-06-20,1859,1869,1822,1831,99560,-0.004891304347826142
75,1998-06-22,1841,1878,1767,1767,98610,-0.034953577280174786
76,1998-06-23,1749,1749,1611,1610,102990,-0.08885116015846062
77,1998-06-24,1556,1703,1556,1684,439540,0.04596273291925468
78,1998-06-25,1675,1675,1611,1656,59960,-0.016627078384798155
79,1998-06-26,1638,1749,1611,1620,78280,-0.021739130434782594
80,1998-06-27,1583,1657,1583,1647,51700,0.016666666666666607
81,1998-06-29,1657,1684,1546,1583,125680,-0.03885853066180933
82,1998-06-30,1565,1565,1473,1500,456690,-0.05243209096651924
83,1998-07-01,1482,1680,1482,1610,107890,0.07333333333333325
84,1998-07-02,1611,1703,1519,1564,96340,-0.02857142857142858
85,1998-07-03,1565,1583,1519,1537,53770,-0.017263427109974416
86,1998-07-04,1491,1648,1473,1573,68620,0.023422251138581762
87,1998-07-06,1519,1597,1519,1564,71460,-0.005721551176096629
88,1998-07-07,1574,1703,1537,1615,304640,0.032608695652173836
89,1998-07-08,1629,1721,1583,1583,194850,-0.01981424148606814
90,1998-07-09,1592,1740,1592,1638,398790,0.03474415666456099
91,1998-07-10,1684,1703,1583,1656,274580,0.01098901098901095
92,1998-07-11,1611,1638,1583,1620,88600,-0.021739130434782594
93,1998-07-13,1565,1583,1556,1564,87610,-0.03456790123456788
94,1998-07-14,1583,1629,1565,1610,115340,0.02941176470588225
95,1998-07-15,1629,1795,1629,1748,448330,0.08571428571428563
96,1998-07-16,1749,1795,1721,1794,675350,0.026315789473684292
97,1998-07-18,1915,2007,1915,2006,377370,0.11817168338907469
98,1998-07-20,2246,2246,2246,2245,210440,0.1191425722831505
99,1998-07-21,2513,2513,2513,2512,165400,0.11893095768374162
100,1998-07-22,2743,2789,2255,2637,2094750,0.04976114649681529
101,1998-07-23,2669,2679,2324,2324,796520,-0.11869548729616985
102,1998-07-24,2324,2577,2163,2388,820650,0.027538726333907082
103,1998-07-25,2393,2412,2255,2291,287380,-0.04061976549413737
104,1998-07-27,2255,2421,2209,2209,348100,-0.03579223046704494
105,1998-07-28,2218,2338,2191,2255,290450,0.020823902218198187
106,1998-07-29,2283,2522,2283,2522,691980,0.11840354767184036
107,1998-07-30,2642,2817,2577,2811,1327960,0.11459159397303731
108,1998-07-31,2812,3074,2812,2922,1317340,0.03948772678762014
109,1998-08-01,2853,3038,2679,2927,762140,0.0017111567419576534
110,1998-08-03,2927,3130,2577,2733,884800,-0.06627946703108989
111,1998-08-04,2669,3010,2669,2931,782290,0.07244785949506038
112,1998-08-05,2936,2982,2669,2798,688040,-0.04537700443534631
113,1998-08-06,2761,2927,2715,2715,567080,-0.02966404574696213
114,1998-08-07,2761,2817,2531,2577,389550,-0.05082872928176796
115,1998-08-08,2577,2577,2393,2393,328480,-0.07140085370585958
116,1998-08-10,2384,2513,2264,2393,464530,0.0
117,1998-08-11,2531,2531,2375,2402,343400,0.003760969494358557
118,1998-08-12,2384,2393,2283,2319,224530,-0.03455453788509577
119,1998-08-13,2384,2421,2301,2301,264890,-0.0077619663648124115
120,1998-08-14,2126,2389,2126,2383,335820,0.03563667970447626
121,1998-08-17,2301,2522,2301,2310,412080,-0.030633655056651277
122,1998-08-18,2126,2292,2126,2144,394830,-0.07186147186147185
123,1998-08-19,2292,2301,2237,2282,274800,0.06436567164179108
124,1998-08-20,2301,2467,2246,2406,331320,0.054338299737072715
125,1998-08-21,2402,2439,2301,2301,260760,-0.043640897755610975
126,1998-08-22,2347,2347,2264,2301,164550,0.0
127,1998-08-24,2301,2347,2274,2328,129470,0.011734028683181297
128,1998-08-25,2301,2366,2278,2291,122920,-0.01589347079037806
129,1998-08-26,2301,2485,2301,2485,599290,0.08467917939764291
130,1998-08-27,2504,2504,2375,2393,294100,-0.03702213279678068
131,1998-08-28,2320,2366,2283,2301,268750,-0.03844546594233178
132,1998-08-29,2301,2329,2255,2255,176230,-0.019991308126901308
133,1998-08-31,2301,2338,2274,2296,239710,0.018181818181818077
134,1998-09-01,2310,2347,2264,2319,170290,0.010017421602787513
135,1998-09-02,2384,2412,2320,2365,236860,0.019836136265631632
136,1998-09-03,2384,2485,2356,2439,320880,0.03128964059196626
137,1998-09-04,2439,2476,2366,2393,271480,-0.018860188601885985
138,1998-09-05,2402,2430,2347,2393,65960,0.0
139,1998-09-07,2439,2651,2439,2641,651610,0.10363560384454651
140,1998-09-08,2725,2780,2568,2604,493430,-0.014009844755774381
141,1998-09-09,2660,2789,2623,2761,623520,0.06029185867895537
142,1998-09-10,2761,2807,2706,2715,409720,-0.016660630206446925
143,1998-09-11,2669,2899,2651,2770,398650,0.0202578268876612
144,1998-09-12,2771,2771,2669,2687,216030,-0.02996389891696749
145,1998-09-14,2651,2669,2577,2614,133550,-0.02716784518049875
146,1998-09-15,2577,2669,2559,2604,179330,-0.0038255547054323324
147,1998-09-16,2651,2651,2586,2604,106080,0.0
148,1998-09-17,2623,2623,2540,2540,119170,-0.02457757296466978
149,1998-09-18,2531,2540,2453,2503,123420,-0.014566929133858264
150,1998-09-19,2485,2531,2458,2503,55520,0.0
151,1998-09-21,2504,2504,2412,2476,90560,-0.010787055533360013
152,1998-09-22,2476,2577,2444,2448,112140,-0.011308562197092087
153,1998-09-23,2448,2485,2384,2430,139110,-0.007352941176470562
154,1998-09-24,2485,2688,2467,2669,405790,0.09835390946502054
155,1998-09-25,2679,2679,2531,2540,189840,-0.04833270887973029
156,1998-09-26,2623,2623,2577,2577,109900,0.014566929133858375
157,1998-09-28,2577,2706,2554,2586,157480,0.0034924330616996624
158,1998-09-29,2669,2844,2623,2807,397840,0.08546017014694507
159,1998-09-30,2798,2881,2715,2761,635420,-0.016387602422515135
160,1998-10-01,2771,3093,2761,2954,1387140,0.06990220934444036
161,1998-10-02,2955,3024,2863,2973,745000,0.006431956668923489
162,1998-10-07,2991,3084,2899,2917,562590,-0.01883619239825096
163,1998-10-08,2955,3010,2771,2770,430880,-0.05039424065821052
164,1998-10-09,2890,3102,2844,3037,1020980,0.09638989169675094
165,1998-10-10,3084,3125,3028,3037,475210,0.0
166,1998-10-12,3139,3401,3037,3401,898180,0.11985512018439248
167,1998-10-13,3406,3654,3364,3451,1093830,0.014701558365186607
168,1998-10-14,3539,3544,3360,3497,632840,0.013329469718922127
169,1998-10-15,3590,3801,3562,3773,862870,0.07892479267943942
170,1998-10-16,3958,4096,3682,3727,1093580,-0.012191889742910189
171,1998-10-17,3682,3820,3645,3783,517240,0.015025489669975745
172,1998-10-19,3783,3903,3691,3783,641680,0.0
173,1998-10-20,3774,3866,3663,3865,506050,0.021675918583135
174,1998-10-21,3912,4234,3820,3819,1128010,-0.011901681759379001
175,1998-10-22,3820,3912,3732,3755,497230,-0.0167583136946845
176,1998-10-23,3778,3820,3470,3525,538190,-0.06125166444740349
177,1998-10-24,3525,3608,3516,3534,224550,0.002553191489361728
178,1998-10-26,3406,3498,3387,3391,216460,-0.04046406338426711
179,1998-10-27,3392,3590,3383,3589,523180,0.05838985549985254
180,1998-10-28,3645,3645,3498,3589,482170,0.0
181,1998-10-29,3590,3673,3433,3635,416580,0.012816940651992237
182,1998-10-30,3663,3783,3636,3672,613800,0.010178817056396117
183,1998-10-31,3682,4050,3673,3939,891840,0.07271241830065356
184,1998-11-02,4041,4041,3820,3819,766650,-0.030464584920030457
185,1998-11-03,3838,3999,3774,3819,828420,0.0
186,1998-11-04,3820,3953,3774,3911,448410,0.0240900759361089
187,1998-11-05,3875,4271,3875,4096,1460390,0.04730248018409622
188,1998-11-06,4142,4584,4114,4261,2511910,0.040283203125
189,1998-11-07,4188,4464,4078,4418,572060,0.03684581084252514
190,1998-11-09,4418,4575,4280,4280,745240,-0.03123585332729739
191,1998-11-10,4142,4234,3829,3884,505760,-0.09252336448598131
192,1998-11-11,3884,4142,3737,4050,660660,0.042739443872296556
193,1998-11-12,3866,4142,3866,3939,253740,-0.027407407407407436
194,1998-11-13,3940,3958,3765,3865,497960,-0.018786494034018775
195,1998-11-14,4050,4326,3967,4326,841820,0.11927554980595079
196,1998-11-16,4602,4685,4280,4547,1556840,0.05108645399907541
197,1998-11-17,4611,4768,4547,4639,1534900,0.020233120738948784
198,1998-11-18,4740,4796,4510,4602,821950,-0.00797585686570379
199,1998-11-19,4611,4970,4611,4970,1199660,0.07996523250760545
200,1998-11-20,5109,5514,4842,5016,1737990,0.009255533199195254
201,1998-11-21,5109,5385,4970,5375,730010,0.0715709728867624
202,1998-11-23,5283,5477,5063,5366,976220,-0.0016744186046511178
203,1998-11-24,5458,5495,5247,5329,565540,-0.006895266492731977
204,1998-11-25,5421,5431,5155,5246,942650,-0.015575154813285752
205,1998-11-26,5247,5477,5109,5126,1312470,-0.022874571101791807
206,1998-11-27,5136,5468,5063,5338,741850,0.04135778384705424
207,1998-11-28,5348,5974,5348,5973,1810970,0.11895841139003371
208,1998-11-30,6158,6682,5983,6443,1928780,0.0786874267537252
209,1998-12-01,6443,6682,6149,6305,1206110,-0.02141859382275335
210,1998-12-02,6443,6673,6167,6535,1087870,0.03647898493259327
211,1998-12-03,6618,7134,6489,6995,1334850,0.07039020657995398
212,1998-12-04,7088,7833,6949,7833,1432510,0.11979985704074347
213,1998-12-05,8772,8772,8661,8771,731320,0.11974977658623764
214,1998-12-07,9665,10079,9389,10078,685500,0.14901379546231897
215,1998-12-08,11552,11552,10585,10953,1764140,0.08682278229807494
216,1998-12-09,11045,11690,10447,11505,1790780,0.050397151465352064
217,1998-12-10,12426,13209,11966,13208,1437840,0.14802259887005653
218,1998-12-11,13531,15188,13209,15187,2610660,0.14983343428225315
219,1998-12-14,16108,17443,16108,17442,1777710,0.148482254559821
220,1998-12-15,19974,20020,18409,20019,1894230,0.14774681802545575
221,1998-12-16,20434,21170,17028,17028,2019840,-0.1494080623407763
222,1998-12-17,14497,15188,14497,14497,1543480,-0.14863753817242187
223,1998-12-18,14543,14819,12518,14036,2736130,-0.031799682692970954
224,1998-12-21,14957,16108,14543,16107,2506950,0.14754915930464518
225,1998-12-22,14267,16292,13715,13714,1619820,-0.14856894517911468
226,1998-12-23,14267,14451,11782,13116,1831470,-0.04360507510573142
227,1998-12-24,13347,14543,12334,13116,2187130,0.0
228,1998-12-28,13116,13899,12242,13162,1906530,0.0035071668191521965
229,1999-01-04,14543,15095,13853,14819,1448350,0.12589272147090114
230,1999-01-05,14819,15095,13991,14727,1011940,-0.006208246170456899
231,1999-01-06,15188,15326,14359,14635,912730,-0.006247029265974091
232,1999-01-07,14819,15095,14359,14727,961380,0.006286299965835296
233,1999-01-08,14727,16016,14543,15279,1460960,0.037482175595844325
234,1999-01-11,15924,16108,15326,16015,997810,0.048170691799201526
235,1999-01-12,16108,16292,14773,15095,783400,-0.05744614423977523
236,1999-01-13,14267,15188,14267,14681,725670,-0.027426300099370637
237,1999-01-14,13899,14221,12518,13070,761690,-0.10973366936857165
238,1999-01-15,13347,13899,13162,13714,665090,0.04927314460596777
239,1999-01-18,14635,14635,13669,13714,587770,0.0
240,1999-01-19,13669,14451,13070,13990,724150,0.020125419279568346
241,1999-01-20,13899,14175,13255,13254,410550,-0.05260900643316657
242,1999-01-21,12610,12978,11874,11965,683880,-0.09725365927267238
243,1999-01-22,11552,12656,11184,12057,979320,0.007689093188466334
244,1999-01-25,12794,12794,11506,11689,612500,-0.03052168864560012
245,1999-01-26,12104,12242,10769,11045,672650,-0.0550945333219266
246,1999-01-27,11045,12564,10677,12057,1114870,0.09162516976007251
247,1999-01-28,11690,12334,11506,11551,574630,-0.04196732188770014
248,1999-01-29,11552,12150,11414,11873,471130,0.02787637433988399
249,1999-02-01,11874,12564,11644,12334,793130,0.038827592015497236
250,1999-02-02,12242,12334,11598,11873,403340,-0.03737635803470085
251,1999-02-03,11506,11782,11276,11321,282570,-0.046492040764760434
252,1999-02-04,11322,11690,11137,11505,331290,0.016252981185407744
253,1999-02-05,11690,12380,11414,11735,791600,0.01999130812690142
254,1999-02-08,11966,12518,11782,11919,673130,0.01567959096719207
255,1999-02-09,11920,12058,11414,11781,505990,-0.011578152529574615
256,1999-02-10,11920,12104,11690,11965,445960,0.015618368559545015
257,1999-02-11,11966,12472,11966,12288,545000,0.026995403259507
258,1999-02-12,12426,13347,12426,12886,1123290,0.04866536458333326
259,1999-02-18,13070,13301,12472,12564,875160,-0.024988359459878984
260,1999-02-19,12288,12288,11598,11781,605630,-0.06232091690544417
261,1999-02-22,11598,11690,10861,11229,355040,-0.046855105678635045
262,1999-02-23,11230,11506,10815,11045,381160,-0.01638614302253094
263,1999-02-24,11045,11276,10585,10585,320070,-0.041647804436396596
264,1999-02-25,10217,10585,10033,10217,451320,-0.034766178554558325
265,1999-02-26,10217,10769,10125,10631,351040,0.04052070079279635
266,1999-03-02,10677,11368,10677,10907,528500,0.02596180980152374
267,1999-03-03,10907,11230,10677,10723,527220,-0.01686990006417899
268,1999-03-04,10723,10907,10539,10585,442400,-0.012869532780005577
269,1999-03-05,10493,10677,10309,10677,379270,0.008691544638639526
270,1999-03-08,10861,12242,10861,12242,1151460,0.14657675376978552
271,1999-03-09,12334,12840,11966,12380,1361390,0.011272667864727914
272,1999-03-10,11966,12380,11966,12380,705160,0.0
273,1999-03-11,12380,13669,12334,13162,1576620,0.0631663974151857
274,1999-03-12,13347,13577,12932,13346,1117300,0.01397963835283389
275,1999-03-15,13991,13991,13347,13346,1054770,0.0
276,1999-03-16,13347,13715,13070,13714,548920,0.027573804885358877
277,1999-03-17,14083,14405,13531,13714,1245800,0.0
278,1999-03-18,13531,13899,12518,12610,759830,-0.08050167711827327
279,1999-03-19,12702,13301,12656,13254,601930,0.05107057890563049
280,1999-03-22,13255,13347,12702,12794,515660,-0.034706503696997126
281,1999-03-23,12794,13070,12472,12978,379410,0.014381741441300555
282,1999-03-24,12978,13024,12426,12564,347180,-0.03190013869625519
283,1999-03-25,12426,13070,12426,12610,418490,0.003661254377586687
284,1999-03-26,12656,13070,12610,13024,360890,0.03283108643933397
285,1999-03-29,12518,12840,12334,12472,393020,-0.042383292383292415
286,1999-03-30,12610,12794,11966,12426,380890,-0.0036882617062219403
287,1999-03-31,12242,12748,12242,12288,324030,-0.011105746016417228
288,1999-04-01,12426,13761,12058,12978,984430,0.05615234375
289,1999-04-02,13163,13301,12702,12978,714820,0.0
290,1999-04-06,13163,13991,13163,13622,1035880,0.04962243797195254
291,1999-04-07,13807,13991,13347,13346,1209490,-0.020261341946850697
292,1999-04-08,13162,13761,13024,13714,642470,0.027573804885358877
293,1999-04-09,13991,14681,13623,14405,2177820,0.050386466384716444
294,1999-04-12,15095,15095,14267,14681,1443650,0.01916001388406796
295,1999-04-13,14681,15187,14359,14543,1166920,-0.009399904638648593
296,1999-04-14,14727,14957,14267,14359,858760,-0.012652135047789281
297,1999-04-15,14727,16476,14727,16476,2718660,0.14743366529702628
298,1999-04-16,17120,17765,15878,16476,2551690,0.0
299,1999-04-19,16844,17028,16108,16660,1474230,0.011167759164845803
300,1999-04-20,16660,17028,16108,16568,1344560,-0.00552220888355337
301,1999-04-21,17028,18409,16660,17120,3081720,0.03331723804925146
302,1999-04-22,17673,17765,16338,17396,1755420,0.01612149532710272
303,1999-04-23,17949,18777,17305,18225,3192500,0.04765463324902286
304,1999-04-26,18777,20940,18731,20940,3252060,0.14897119341563791
305,1999-04-27,22551,23472,20434,22228,4032530,0.06150907354345758
306,1999-04-28,21585,23011,20710,21814,1872000,-0.01862515745906068
307,1999-04-29,21262,21815,19330,19605,1620300,-0.10126524250481339
308,1999-04-30,19974,21032,18869,20618,1656020,0.05167049222137199
309,1999-05-03,21170,21539,20158,20342,1086570,-0.013386361431758642
310,1999-05-04,20342,22367,20158,21170,1767840,0.040703962245600245
311,1999-05-06,21999,22275,21032,21630,1123940,0.021728861596598925
312,1999-05-07,22091,22459,21170,21446,1265420,-0.008506703652334746
313,1999-05-10,20710,21355,20572,20802,843680,-0.03002890982001305
314,1999-05-11,20526,21124,19652,19697,1164180,-0.05311989231804637
315,1999-05-12,19330,19974,18593,18869,724610,-0.04203685840483318
316,1999-05-13,18455,18869,16660,17120,936840,-0.09269171657215536
317,1999-05-14,17397,17765,16430,16844,794670,-0.01612149532710283
318,1999-05-17,16844,17212,16568,16568,663290,-0.016385656613631006
319,1999-05-18,16614,16936,15832,16752,543770,0.011105746016417228
320,1999-05-19,16936,17212,16568,16568,712230,-0.010983763132760282
321,1999-05-20,16476,16476,14773,14911,683510,-0.10001207146306135
322,1999-05-21,15003,15418,14359,15003,667920,0.006169941653812572
323,1999-05-24,15648,15832,15187,15371,613900,0.02452842764780372
324,1999-05-25,15464,16292,15372,16015,702000,0.041897078914839625
325,1999-05-26,16016,16936,15740,16844,665020,0.05176397127692778
326,1999-05-27,16982,17166,16246,16476,830350,-0.02184754215150797
327,1999-05-28,16614,16844,16016,16292,349790,-0.011167759164845803
328,1999-05-31,16384,16614,15924,15923,324170,-0.022649152958507224
329,1999-06-01,15924,16660,15464,16384,751750,0.028951830685172375
330,1999-06-02,16568,18823,16200,18823,2338550,0.14886474609375
331,1999-06-03,19238,19606,17949,18501,2395720,-0.017106731126812935
332,1999-06-04,18685,19191,18409,19145,1164980,0.03480892924706769
333,1999-06-07,20158,21631,19698,21170,2081740,0.1057717419691826
334,1999-06-08,21170,21585,20250,21446,1525460,0.0130373169579594
335,1999-06-09,21262,23932,20802,21630,2861020,0.008579688520003792
336,1999-06-10,22091,22367,20986,22367,1278570,0.03407304669440592
337,1999-06-11,22091,22735,20986,21170,980910,-0.05351634103813652
338,1999-06-14,19790,20710,19376,19697,792110,-0.06957959376476142
339,1999-06-15,18869,19330,17995,18501,1251190,-0.06071990658475912
340,1999-06-16,18961,19238,18593,18869,669890,0.01989081671261017
341,1999-06-17,18777,19790,18225,18961,1108140,0.0048757220838411275
342,1999-06-18,18501,19237,17581,17902,692600,-0.055851484626338266
343,1999-06-21,17489,17903,16154,16798,1421800,-0.06166908725282094
344,1999-06-22,15372,16798,15003,16015,1895810,-0.04661269198714135
345,1999-06-23,16568,17397,16568,16844,1051300,0.05176397127692778
346,1999-06-24,16936,17489,16200,16292,721050,-0.0327713132272619
347,1999-06-25,16292,16568,15832,16200,505930,-0.0056469432850478896
348,1999-06-28,16200,16568,15510,15647,490610,-0.034135802469135834
349,1999-06-29,15280,16292,15280,15647,586450,0.0
350,1999-06-30,15648,15878,14727,14819,471580,-0.05291749217102315
351,1999-07-01,14911,15280,14543,14819,849240,0.0
352,1999-07-02,15188,16246,15095,15325,977500,0.034145353937512724
353,1999-07-05,15924,17581,15924,17580,1612320,0.1471451876019576
354,1999-07-06,17857,18363,16660,16936,1292950,-0.03663253697383395
355,1999-07-07,16936,17627,16200,17304,1206440,0.021728861596598925
356,1999-07-08,17397,17765,16936,17074,787040,-0.013291724456772958
357,1999-07-09,18317,18869,17765,18409,1964920,0.07818905938854392
358,1999-07-12,18869,20066,17489,17856,1490130,-0.030039654516812453
359,1999-07-13,17949,18363,16936,17028,621180,-0.0463709677419355
360,1999-07-14,17305,17857,16936,17212,728330,0.010805731735964219
361,1999-07-15,17028,17489,16660,17396,463850,0.010690216128282692
362,1999-07-16,16706,17765,16706,17672,586530,0.015865716256610707
363,1999-07-19,17673,18271,16890,17120,691020,-0.03123585332729739
364,1999-07-20,17120,17581,16798,16798,504960,-0.018808411214953247
365,1999-07-21,16476,16476,15694,15877,552840,-0.054827955709013
366,1999-07-22,16108,16890,15924,16890,617030,0.06380298545065188
367,1999-07-23,16844,16844,15003,15003,478270,-0.11172291296625225
368,1999-07-26,14681,14681,12794,12978,754870,-0.1349730053989202
369,1999-07-27,13070,14451,12978,14267,784780,0.09932192941901685
370,1999-07-28,14267,15556,13623,14497,733230,0.01612111866545174
371,1999-07-29,14727,15464,14543,15095,624560,0.04124991377526377
372,1999-07-30,15003,15003,13991,14175,521290,-0.060947333554157046
373,1999-08-02,14083,14773,13899,14221,617650,0.0032451499118166804
374,1999-08-03,13991,15003,13991,14451,421630,0.016173264889951522
375,1999-08-04,14543,15786,14543,14957,958320,0.03501487786312363
376,1999-08-05,15003,15049,14267,14359,415240,-0.03998127966838272
377,1999-08-06,14727,14911,14359,14681,300650,0.022424959955428703
378,1999-08-09,14727,16476,14451,15693,1098870,0.06893263401675642
379,1999-08-10,16108,18041,15556,18040,1745970,0.14955712738163518
380,1999-08-11,18041,19330,17397,17856,3218520,-0.010199556541020005
381,1999-08-12,17581,18225,16936,17672,1452370,-0.010304659498207913
382,1999-08-13,17305,17581,16200,16200,926690,-0.08329560887279308
383,1999-08-16,15188,16752,15188,15785,611370,-0.025617283950617242
384,1999-08-17,15878,16200,14313,14727,633970,-0.06702565726955967
385,1999-08-18,14267,15372,13623,14911,664850,0.012494058531948182
386,1999-08-19,15188,15280,14543,14957,464200,0.003084970826906286
387,1999-08-20,14957,15418,14451,15279,408240,0.02152838135989832
388,1999-08-23,15464,17259,15188,16292,1087210,0.06630015053341198
389,1999-08-24,16430,16568,15694,16107,561890,-0.011355266388411445
390,1999-08-25,16108,18225,15924,17396,1696570,0.08002731731545287
391,1999-08-26,17857,18225,15970,16061,1700970,-0.07674177971947571
392,1999-08-27,16338,16384,15003,15463,738890,-0.037233049000684915
393,1999-08-30,15648,16016,15464,15601,431730,0.008924529522085
394,1999-08-31,15049,15832,15003,15555,366600,-0.0029485289404524995
395,1999-09-01,15648,16384,15188,15279,1027690,-0.017743490838958542
396,1999-09-02,15280,15648,14543,14727,496800,-0.03612801884940109
397,1999-09-03,14773,15556,14451,14957,545180,0.015617573164935061
398,1999-09-06,15095,15326,14957,15095,243160,0.0092264491542422
399,1999-09-07,15280,15464,15003,15049,205120,-0.0030473666777078856
400,1999-09-08,14957,15049,14543,14911,240240,-0.009170044521230603
401,1999-09-09,14819,15832,14819,15187,446660,0.018509824961437937
402,1999-09-10,15280,16890,15280,16568,932140,0.09093303483242243
403,1999-09-13,16844,17305,16568,16844,1031050,0.016658619024625843
404,1999-09-14,16844,17581,16568,16844,962450,0.0
405,1999-09-15,16936,17028,16108,16200,800600,-0.038233198765138976
406,1999-09-16,16200,16800,16050,16100,389160,-0.006172839506172867
407,1999-09-17,15900,16400,15600,16300,304530,0.012422360248447228
408,1999-09-20,16000,16500,16000,16200,279140,-0.006134969325153339
409,1999-09-21,16000,16600,16000,16300,339240,0.006172839506172867
410,1999-09-22,16000,16950,15900,16650,686970,0.021472392638036908
411,1999-09-27,16650,17300,16350,16900,523760,0.01501501501501501
412,1999-09-28,16900,17200,16500,16700,391610,-0.011834319526627168
413,1999-09-29,16900,18300,16550,17000,1095300,0.017964071856287456
414,1999-09-30,17000,17400,16200,16200,392780,-0.04705882352941182
415,1999-10-01,16200,16400,15050,15600,321420,-0.03703703703703709
416,1999-10-04,15100,16300,15100,15400,269910,-0.012820512820512775
417,1999-10-05,15400,15900,13500,13500,279710,-0.12337662337662336
