,Date,Open,High,Low,Close,Volume,Change
84,1998-07-02,12773,13926,12608,13596,174400,0.09266254118781636
85,1998-07-03,13597,13597,13020,13184,46700,-0.030303030303030276
86,1998-07-04,13020,13102,12525,13102,5100,-0.006219660194174748
87,1998-07-06,12608,13349,12608,13184,14700,0.006258586475347272
88,1998-07-07,13349,14091,13349,13967,44600,0.05939016990291268
89,1998-07-08,13844,13968,13349,13596,46700,-0.026562611870838415
90,1998-07-09,13597,15204,13597,14420,88300,0.06060606060606055
91,1998-07-10,14009,14132,13597,13761,19300,-0.04570041608876563
92,1998-07-11,13597,13720,13185,13225,56900,-0.03895065765569361
93,1998-07-13,13226,13844,13185,13184,35700,-0.0031001890359168005
94,1998-07-14,13432,13597,12773,12937,31300,-0.01873483009708743
95,1998-07-15,13020,13514,13020,13267,123000,0.025508232202210657
96,1998-07-16,13185,13762,13185,13514,64300,0.018617622672797207
97,1998-07-18,14009,14091,13597,13596,15200,0.006067781559863761
98,1998-07-20,13679,14503,13349,14338,99300,0.05457487496322444
99,1998-07-21,14338,15574,14009,14585,157900,0.017226949365322985
100,1998-07-22,14833,14833,14009,14585,22600,0.0
101,1998-07-23,14421,14750,13597,13596,38500,-0.06780939321220436
102,1998-07-24,13597,13926,13432,13431,22800,-0.012135922330097082
103,1998-07-25,13926,13926,13020,13184,60400,-0.01839029111756385
104,1998-07-27,13185,13432,12773,13019,44100,-0.01251516990291257
105,1998-07-28,13349,13349,13020,13184,8500,0.012673784468853144
106,1998-07-29,13349,13597,13185,13308,10600,0.009405339805825141
107,1998-07-30,13267,13349,12773,13349,35400,0.0030808536218815963
108,1998-07-31,13349,13349,12814,13019,16100,-0.024720952880365576
109,1998-08-01,13185,13185,12855,12896,15300,-0.009447730240417895
110,1998-08-03,12979,13102,12773,12855,25400,-0.0031792803970223105
111,1998-08-04,12196,13102,12196,12896,22400,0.0031894204589653086
112,1998-08-05,12937,12937,12278,12607,28000,-0.022410049627791584
113,1998-08-06,12361,13020,12278,12278,31300,-0.026096612992781765
114,1998-08-07,12278,12525,12278,12360,15300,0.00667861215181631
115,1998-08-08,12731,12731,12196,12360,22100,0.0
116,1998-08-10,12196,12567,12196,12401,25000,0.0033171521035597618
117,1998-08-11,12402,12608,12361,12360,19100,-0.0033061849850818392
118,1998-08-12,12278,12361,12113,12360,18300,0.0
119,1998-08-13,12402,12731,12361,12690,24900,0.02669902912621369
120,1998-08-14,12443,12937,12361,12937,28600,0.019464144996059973
121,1998-08-17,13061,13061,12773,12937,28700,0.0
122,1998-08-18,12361,12443,12031,12360,23100,-0.04460075751719872
123,1998-08-19,12361,12608,12113,12607,32600,0.01998381877022659
124,1998-08-20,12608,12861,12608,12818,20300,0.01673673356072025
125,1998-08-21,12819,13030,12650,13029,41300,0.016461226400374507
126,1998-08-22,12945,12945,12566,12565,3000,-0.0356128636119426
127,1998-08-24,12566,13072,12566,12607,3600,0.003342618384401197
128,1998-08-25,12566,12987,12566,12903,32200,0.02347901959229004
129,1998-08-26,12650,13240,12650,13071,16300,0.013020227853987487
130,1998-08-27,13072,13746,12903,13409,72000,0.025858771325835805
131,1998-08-28,12734,13409,12734,13409,38800,0.0
132,1998-08-29,13072,13072,12819,12903,6300,-0.037735849056603765
133,1998-08-31,12650,12903,12650,12650,12200,-0.019607843137254943
134,1998-09-01,12481,12987,12481,12818,18500,0.01328063241106725
135,1998-09-02,12819,13072,12819,12987,7200,0.013184584178498993
136,1998-09-03,12945,13156,12819,13113,21600,0.00970200970200974
137,1998-09-04,13072,13114,12903,12903,23200,-0.016014641958361886
138,1998-09-05,13072,13072,12819,12903,3100,0.0
139,1998-09-07,13072,13156,12903,13071,20000,0.013020227853987487
140,1998-09-08,13072,13409,13072,13282,69600,0.016142605768495244
141,1998-09-09,13283,13409,13114,13366,35200,0.0063243487426591916
142,1998-09-10,13451,13493,13198,13240,11400,-0.009426904084991805
143,1998-09-11,13240,13240,13072,13156,62800,-0.006344410876132911
144,1998-09-12,13072,13072,12987,13029,22800,-0.009653390088172675
145,1998-09-14,12987,13114,12987,13113,16500,0.006447156343541316
146,1998-09-15,13493,13493,13156,13409,71400,0.022573019141310047
147,1998-09-16,13493,13493,13283,13409,21200,0.0
148,1998-09-17,13409,13493,13198,13282,12800,-0.009471250652546837
149,1998-09-18,13072,13198,12987,12987,30200,-0.022210510465291322
150,1998-09-19,12987,13072,12903,12987,16300,0.0
151,1998-09-21,12987,12987,12819,12818,18400,-0.013013013013013053
152,1998-09-22,12819,12861,12524,12734,76800,-0.0065532844437510285
153,1998-09-23,12903,12903,12566,12650,12600,-0.0065965132715564145
154,1998-09-24,12777,13072,12650,12987,37000,0.026640316205533532
155,1998-09-25,12903,13240,12903,12987,133400,0.0
156,1998-09-26,13156,13156,12987,13029,28700,0.0032340032340032465
157,1998-09-28,12650,13072,12650,12987,17600,-0.003223578171770658
158,1998-09-29,13072,13240,13072,13240,23760,0.019481019481019546
159,1998-09-30,13072,13662,13072,13577,135000,0.02545317220543808
160,1998-10-01,13799,14064,13268,13489,61520,-0.006481549679605236
161,1998-10-02,13357,13666,13357,13533,33200,0.003261917117651336
162,1998-10-07,13533,14064,13533,14064,230700,0.03923741964087779
163,1998-10-08,14153,14153,13976,14152,46800,0.006257110352673401
164,1998-10-09,14153,15037,13976,14860,61000,0.05002826455624643
165,1998-10-10,14905,15833,14905,15833,57570,0.0654777927321668
166,1998-10-12,15303,15745,14860,15125,81100,-0.044716730878544775
167,1998-10-13,15303,15303,14153,14241,18000,-0.058446280991735544
168,1998-10-14,14330,14816,14064,14816,40600,0.04037637806333816
169,1998-10-15,14330,15037,14330,14860,63600,0.002969762419006372
170,1998-10-16,14949,15214,14506,14860,159300,0.0
171,1998-10-17,15037,15789,15037,15744,108400,0.059488559892328485
172,1998-10-19,15745,16010,15303,15789,214200,0.002858231707317138
173,1998-10-20,15966,15966,15258,15479,76000,-0.01963392235100392
174,1998-10-21,15568,16187,15479,15921,88600,0.028554816202597033
175,1998-10-22,15922,16099,15833,16098,35700,0.011117392123610292
176,1998-10-23,16099,16895,16010,16010,81000,-0.005466517579823527
177,1998-10-24,16364,16364,15922,16010,53100,0.0
178,1998-10-26,15922,15922,15524,15656,16300,-0.022111180512179862
179,1998-10-27,15656,15656,14860,15037,64600,-0.039537557485947894
180,1998-10-28,15126,15656,15037,15479,40200,0.029394161069362212
181,1998-10-29,15126,15391,15037,15391,33400,-0.005685121777892599
182,1998-10-30,15214,16320,15214,15656,70500,0.017217854590344972
183,1998-10-31,15656,16010,15479,15921,31050,0.01692641798671435
184,1998-11-02,16010,16010,15391,15656,56700,-0.016644683122919446
185,1998-11-03,15391,15656,15391,15523,30700,-0.008495145631068013
186,1998-11-04,15479,15833,15391,15656,83600,0.008567931456548328
187,1998-11-05,15656,16231,15479,16010,130350,0.022611139499233435
188,1998-11-06,16099,16806,15922,16363,181200,0.022048719550280982
189,1998-11-07,16364,16541,16010,16363,22100,0.0
190,1998-11-09,16099,16276,15833,15833,24000,-0.03239014850577526
191,1998-11-10,16010,16010,13976,14506,40100,-0.08381229078506913
192,1998-11-11,14949,14949,14683,14771,25100,0.01826830277126712
193,1998-11-12,14772,15037,14506,15037,75200,0.018008259427256146
194,1998-11-13,14683,15656,14683,15479,30900,0.029394161069362212
195,1998-11-14,15479,15568,15126,15479,3548100,0.0
196,1998-11-16,15126,15479,15126,15125,15100,-0.022869694424704434
197,1998-11-17,15081,15391,15037,15037,7700,-0.0058181818181818334
198,1998-11-18,15037,15745,15037,15567,118500,0.03524639223249326
199,1998-11-19,15568,16364,15568,16142,84500,0.03693711055437787
200,1998-11-20,16187,16718,15922,16319,193800,0.01096518399207036
201,1998-11-21,16452,18266,15922,18265,176730,0.11924750291071762
202,1998-11-23,18222,18266,17249,17248,50780,-0.05568026279770055
203,1998-11-24,16850,17514,16850,17027,45500,-0.012813079777365455
204,1998-11-25,17027,17027,16585,16717,21400,-0.018206378105362075
205,1998-11-26,16629,16629,16010,16054,23300,-0.039660226117126274
206,1998-11-27,16054,16364,15745,16187,46600,0.008284539678584668
207,1998-11-28,16231,16364,15922,16187,19800,0.0
208,1998-11-30,15479,16187,15479,16142,46000,-0.0027800086489158105
209,1998-12-01,15966,16099,15656,15656,12400,-0.03010779333415936
210,1998-12-02,15479,16054,15479,15921,57700,0.01692641798671435
211,1998-12-03,15922,16099,15701,16010,51600,0.005590101124301139
212,1998-12-04,16054,17249,15922,17160,91500,0.07183010618363528
213,1998-12-05,17470,17602,16806,17513,29700,0.0205710955710956
214,1998-12-07,17514,17514,16541,17248,72400,-0.015131616513447188
215,1998-12-08,17072,17779,16806,17248,140550,0.0
216,1998-12-09,17204,18045,17204,17646,105770,0.02307513914656778
217,1998-12-10,17337,17868,17072,17071,135900,-0.03258528845064035
218,1998-12-11,17116,18222,17116,17115,119200,0.0025774705641146145
219,1998-12-14,17116,17691,16806,17160,171600,0.002629272567922891
220,1998-12-15,17072,17425,16939,16983,33700,-0.010314685314685268
221,1998-12-16,16983,17514,16364,16894,38900,-0.0052405346522993446
222,1998-12-17,16718,16850,16629,16806,74300,-0.005208949923049655
223,1998-12-18,16806,16895,16541,16806,61000,0.0
224,1998-12-21,16541,17160,16541,16894,36600,0.005236225157681851
225,1998-12-22,16939,17691,16806,17160,178200,0.01574523499467273
226,1998-12-23,17956,19725,17249,19725,227500,0.14947552447552437
227,1998-12-24,19725,21671,19460,20609,422840,0.04481622306717359
228,1998-12-28,20787,21406,17691,19902,316460,-0.03430540055315634
229,1999-01-04,20950,21587,20676,21040,75900,0.05718018289619131
230,1999-01-05,20813,21405,20494,21131,206000,0.004325095057034156
231,1999-01-06,21132,21223,20676,20858,18100,-0.012919407505560532
232,1999-01-07,20676,20676,19583,19583,29100,-0.06112762489212775
233,1999-01-08,20221,20221,19310,19310,119300,-0.01394066281979267
234,1999-01-11,19128,19310,18490,18672,113300,-0.033039875712066236
235,1999-01-12,18900,19492,18764,18763,121800,0.004873607540702762
236,1999-01-13,18855,18946,18217,18672,59300,-0.004849970686990335
237,1999-01-14,18855,18946,17762,17943,76600,-0.03904241645244211
238,1999-01-15,17944,18399,17762,18217,94100,0.015270579055899347
239,1999-01-18,18217,19128,18035,18217,54700,0.0
240,1999-01-19,18263,18354,17762,17852,74900,-0.020036229895152857
241,1999-01-20,17625,18855,17488,18217,150500,0.02044588841586381
242,1999-01-21,18399,18490,15576,15575,134000,-0.14502936817258605
243,1999-01-22,16395,16851,16031,16213,103470,0.040963081861958184
244,1999-01-25,15758,16213,15667,15848,72620,-0.02251279837167708
245,1999-01-26,15849,16213,15849,16122,259300,0.01728924785461894
246,1999-01-27,16168,18126,16168,17852,287800,0.10730678575859076
247,1999-01-28,17397,20039,17397,19492,411400,0.0918664575397714
248,1999-01-29,19082,19674,17762,19628,93270,0.006977221424174118
249,1999-02-01,18399,19674,18399,19628,132400,0.0
250,1999-02-02,19583,19766,18946,19583,83800,-0.0022926431628286226
251,1999-02-03,18809,18946,18581,18854,36000,-0.037226165551754065
252,1999-02-04,18764,18855,18308,18672,30800,-0.0096531240055161
253,1999-02-05,18673,18855,18673,18763,24800,0.004873607540702762
254,1999-02-08,18764,19674,18764,19492,160200,0.03885306187709858
255,1999-02-09,19128,19128,18490,18672,159400,-0.04206854093987278
256,1999-02-10,18581,18581,17306,17306,132930,-0.07315766923736078
257,1999-02-11,17397,18217,17397,18217,86100,0.05264070264648102
258,1999-02-12,18673,19082,18217,18217,215800,0.0
259,1999-02-18,18217,18217,17306,17943,175800,-0.015040895866498372
260,1999-02-19,17306,17762,17033,17670,41700,-0.015214847015549204
261,1999-02-22,17625,17625,17306,17442,33600,-0.012903225806451646
262,1999-02-23,17306,17306,16669,16850,30800,-0.03394106180483891
263,1999-02-24,16896,17124,16395,17032,33900,0.0108011869436202
264,1999-02-25,17033,17762,16486,17124,34400,0.005401596993893865
265,1999-02-26,17762,17989,17124,17215,21800,0.00531417893015651
266,1999-03-02,17215,17215,16851,16850,55800,-0.021202439732791123
267,1999-03-03,16851,16851,16304,16486,144000,-0.0216023738872404
268,1999-03-04,16486,16760,16486,16577,32200,0.005519835011524865
269,1999-03-05,16395,16669,16395,16577,80500,0.0
270,1999-03-08,16714,16896,16714,16850,85530,0.0164686010737769
271,1999-03-09,16942,17033,16669,16941,110900,0.005400593471809989
272,1999-03-10,16896,17579,16851,17032,359400,0.0053715837317749315
273,1999-03-11,16851,17033,16578,17032,43800,0.0
274,1999-03-12,17033,17443,16851,17078,82610,0.0027007984969469323
275,1999-03-15,16851,17124,16714,16896,219500,-0.010656985595502988
276,1999-03-16,16669,17033,16669,16896,126300,0.0
277,1999-03-17,16987,17397,16851,17215,132010,0.01888020833333326
278,1999-03-18,17306,17579,17033,17397,130100,0.010572175428405384
279,1999-03-19,17579,18673,17579,18444,184300,0.0601827901362304
280,1999-03-22,18673,18673,18035,18217,104700,-0.01230752548254177
281,1999-03-23,18217,18445,18217,18444,71800,0.012460888181369034
282,1999-03-24,18445,19583,18445,19401,142300,0.05188679245283012
283,1999-03-25,18764,20494,18764,19719,230500,0.01639090768517093
284,1999-03-26,19310,20312,19310,19674,271700,-0.0022820629849383822
285,1999-03-29,19720,20403,19583,20129,133500,0.02312696960455418
286,1999-03-30,20221,21405,20221,21405,140600,0.06339112722937057
287,1999-03-31,21724,21724,20950,21131,128600,-0.012800747488904474
288,1999-04-01,21041,21405,20859,21405,131500,0.012966731342577198
289,1999-04-02,21405,22316,20995,22315,122900,0.04251343144125208
290,1999-04-06,22498,24138,22498,23317,185200,0.04490253192919558
291,1999-04-07,23318,23318,22498,22953,94760,-0.015610927649354567
292,1999-04-08,22771,22954,21860,21951,24400,-0.04365442425826693
293,1999-04-09,21952,22316,20494,21951,47400,0.0
294,1999-04-12,22134,22316,21132,21405,54200,-0.02487358206915402
295,1999-04-13,21405,21496,20494,20949,61550,-0.021303433777154823
296,1999-04-14,21132,21405,20403,20904,101600,-0.002148073893741942
297,1999-04-15,20904,21223,20585,20949,74630,0.0021526980482204916
298,1999-04-16,20950,22771,20676,21405,204540,0.021767148789918478
299,1999-04-19,21542,22771,21496,22133,190100,0.03401074515300162
300,1999-04-20,22134,23682,22043,23682,146000,0.06998599376496628
301,1999-04-21,23227,23500,22771,23226,90900,-0.01925513047884464
302,1999-04-22,23227,23227,21678,21860,76500,-0.05881339877723246
303,1999-04-23,21405,22498,21405,22315,64100,0.02081427264409874
304,1999-04-26,21496,23500,21405,23500,98200,0.05310329374859957
305,1999-04-27,21860,23136,21860,23135,61700,-0.01553191489361705
306,1999-04-28,21952,22407,21542,22042,225000,-0.04724443483898855
307,1999-04-29,22134,22134,21587,21997,39500,-0.0020415570274929795
308,1999-04-30,21587,21587,20950,20949,87500,-0.047642860390053166
309,1999-05-03,20995,21405,20676,20949,78400,0.0
310,1999-05-04,20950,22316,20950,22315,93000,0.06520597641892212
311,1999-05-06,22316,22771,21496,22315,330200,0.0
312,1999-05-07,22680,24502,21860,23044,443880,0.03266860855926512
313,1999-05-10,24138,26460,23682,26323,542400,0.14229300468668638
314,1999-05-11,25322,26415,23227,25048,232500,-0.048436728336435864
315,1999-05-12,24138,24866,23773,24274,149210,-0.03090067071223246
316,1999-05-13,23682,24092,21405,21405,230220,-0.11819230452335827
317,1999-05-14,21587,22316,20767,21405,159300,0.0
318,1999-05-17,21496,22316,21041,21313,208620,-0.004298061200654013
319,1999-05-18,21314,22316,21314,22315,175130,0.047013559799183646
320,1999-05-19,22771,23227,21678,22771,227360,0.020434685189334445
321,1999-05-20,22498,24411,21952,22907,265000,0.005972508892890138
322,1999-05-21,22771,23500,22088,23226,183200,0.013925874186929699
323,1999-05-24,22817,23227,22817,22953,286800,-0.01175406871609408
324,1999-05-25,22954,22954,21041,21678,197370,-0.05554829434060904
325,1999-05-26,21405,22316,21405,22315,72500,0.0293846295783744
326,1999-05-27,21952,23045,21952,22771,102260,0.020434685189334445
327,1999-05-28,21587,22589,21587,22589,32740,-0.007992622194897048
328,1999-05-31,22589,22771,21906,21906,46900,-0.030235955553588045
329,1999-06-01,21952,22771,21678,22771,70000,0.03948689856660281
330,1999-06-02,23090,23682,22862,22862,53700,0.003996311097448579
331,1999-06-03,23227,23227,22407,22498,171900,-0.015921616656460524
332,1999-06-04,23045,25777,22498,23909,263200,0.06271668592763802
333,1999-06-07,24138,24593,23773,24137,140240,0.00953615793215934
334,1999-06-08,24138,24138,22771,23317,122800,-0.03397273894850228
335,1999-06-09,23318,23318,22407,22407,55130,-0.03902731912338642
336,1999-06-10,22407,22954,22316,22407,100200,0.0
337,1999-06-11,22270,22316,21769,21860,195690,-0.024412014102735746
338,1999-06-14,21587,21860,21405,21587,359150,-0.012488563586459334
339,1999-06-15,21587,21860,20767,21131,208200,-0.021123824524019064
340,1999-06-16,20039,21587,20039,21040,632760,-0.004306469168520177
341,1999-06-17,21132,22498,21132,21496,137700,0.021673003802281432
342,1999-06-18,21405,21860,21223,21313,129200,-0.008513211760327488
343,1999-06-21,21453,21453,20896,21360,92520,0.002205226856847986
344,1999-06-22,21360,21360,20896,20896,140540,-0.021722846441947552
345,1999-06-23,20896,21453,20710,21081,224910,0.008853369065849881
346,1999-06-24,21360,21360,20432,20431,142540,-0.03083345192353304
347,1999-06-25,20617,20850,19874,19967,176000,-0.022710586853311177
348,1999-06-28,19967,20060,18481,20060,557290,0.004657685180547988
349,1999-06-29,20432,21732,19782,21313,305500,0.06246261216350946
350,1999-06-30,20850,21639,20571,20710,139400,-0.028292591376155363
351,1999-07-01,20896,22103,20710,21174,226710,0.02240463544181548
352,1999-07-02,20896,22753,20896,21731,229470,0.026305846793236887
353,1999-07-05,22289,23496,22150,23217,345100,0.06838157470894113
354,1999-07-06,22753,23682,22753,23682,144520,0.020028427445406338
355,1999-07-07,23729,26004,23682,24796,592500,0.047039945950510864
356,1999-07-08,25354,25725,24239,24610,178300,-0.007501209872560088
357,1999-07-09,24611,24611,23496,24146,295900,-0.018854124339699352
358,1999-07-12,24147,24147,22939,23032,250060,-0.046136005963720694
359,1999-07-13,22753,23218,22011,22010,123760,-0.04437304619659599
360,1999-07-14,22196,22568,21360,21917,234500,-0.004225352112676051
361,1999-07-15,21360,22196,21360,21546,83700,-0.016927499201533025
362,1999-07-16,22011,22011,21546,22010,187200,0.021535319780933815
363,1999-07-19,22568,24797,22289,22753,89390,0.033757383007723796
364,1999-07-20,22846,22846,21825,21824,166700,-0.04082978068826093
365,1999-07-21,21407,22103,21268,21639,198450,-0.008476906158357722
366,1999-07-22,22457,22457,21639,22119,109700,0.02218217107999454
367,1999-07-23,21687,21928,19235,20148,145620,-0.08910891089108908
368,1999-07-26,19283,20004,19042,20004,112800,-0.007147111375818915
369,1999-07-27,19716,21158,19523,20677,115150,0.03364327134573086
370,1999-07-28,20196,20822,20004,20388,95670,-0.013976882526478662
371,1999-07-29,20196,21158,20196,21158,149300,0.03776731410633705
372,1999-07-30,21158,21158,19812,20196,146190,-0.04546743548539556
373,1999-08-02,20196,20677,19812,19907,76200,-0.014309764309764272
374,1999-08-03,19908,20629,19523,20629,142100,0.03626864921886774
375,1999-08-04,20485,20966,20196,20773,238210,0.006980464394783947
376,1999-08-05,20293,20870,20196,20484,61500,-0.013912289991816262
377,1999-08-06,20196,20485,19716,20484,39900,0.0
378,1999-08-09,20196,20341,20004,20196,51860,-0.01405975395430581
379,1999-08-10,19812,20196,19716,20100,102000,-0.004753416518122444
380,1999-08-11,19860,20196,19523,19619,72010,-0.023930348258706435
381,1999-08-12,19716,19956,19427,19523,54900,-0.004893215760232383
382,1999-08-13,19523,19523,18850,19042,69480,-0.024637606925165145
383,1999-08-16,17840,18994,17840,18321,35180,-0.03786366978258582
384,1999-08-17,18273,18513,17311,17984,99220,-0.018394192456743674
385,1999-08-18,17407,18369,17407,18369,84970,0.021407918149466187
386,1999-08-19,18658,18658,17888,18417,30920,0.0026130981544993936
387,1999-08-20,17888,18417,17840,17984,120820,-0.02351088668078405
388,1999-08-23,17984,18273,17600,18272,138470,0.016014234875444844
389,1999-08-24,18273,19042,17984,18753,283790,0.026324430823117417
390,1999-08-25,18850,19716,18850,19523,213750,0.041060097051138555
391,1999-08-26,19619,19716,19042,19234,112630,-0.014803052809506778
392,1999-08-27,19139,19235,18658,19234,69820,0.0
393,1999-08-30,19716,19716,19235,19427,69500,0.010034314235208397
394,1999-08-31,18946,19619,18946,19619,96900,0.009883152313790111
395,1999-09-01,19716,20485,19235,20100,278500,0.024517049798664647
396,1999-09-02,19619,19908,19331,19427,111190,-0.03348258706467666
397,1999-09-03,19235,19812,18946,19523,79000,0.0049415761568949446
398,1999-09-06,19427,20100,19427,20100,107890,0.02955488398299444
399,1999-09-07,20293,22120,20004,21110,303660,0.050248756218905566
400,1999-09-08,21158,21447,20966,21013,141500,-0.0045949786830885575
401,1999-09-09,21543,21543,20485,21061,109910,0.0022843001951173836
402,1999-09-10,20870,21062,20533,20725,64280,-0.015953658420777783
403,1999-09-13,21158,22072,20725,21061,133240,0.016212303980699616
404,1999-09-14,21639,21639,21062,21254,53940,0.009163857366696782
405,1999-09-15,21447,21447,20581,20773,91830,-0.022631034158276053
406,1999-09-16,20485,20629,19764,19763,64760,-0.0486208058537525
407,1999-09-17,19619,19716,19090,19234,121520,-0.026767191215908537
408,1999-09-20,20196,20196,19331,19715,37830,0.02500779868982006
409,1999-09-21,20196,20196,19716,19811,54800,0.004869388790261331
410,1999-09-22,19812,19812,19235,19523,47600,-0.014537378224218855
411,1999-09-27,19716,19716,18754,18753,45250,-0.03944065973467192
412,1999-09-28,18273,19090,17936,18561,62640,-0.01023836186210203
413,1999-09-29,17984,18658,17984,18080,71500,-0.025914552017671455
414,1999-09-30,18561,20581,18273,19667,406210,0.08777654867256635
415,1999-10-01,19908,20100,17311,18272,225930,-0.07093100116947171
416,1999-10-04,19812,20196,18465,18753,152640,0.026324430823117417
417,1999-10-05,18321,18850,17504,17695,97880,-0.0564176398442916
418,1999-10-06,17696,18417,17696,18369,65130,0.03808985589149483
419,1999-10-07,18081,18369,18033,18272,46270,-0.005280635853884275
420,1999-10-08,18754,18754,18369,18369,51800,0.00530866900175142
