,Date,Open,High,Low,Close,Volume,Change
73,1998-06-19,25704,27017,25704,25706,11910,-0.07632051742723678
74,1998-06-20,24162,24903,24162,24608,8190,-0.042713763323737663
75,1998-06-22,24613,27554,24613,24974,11410,0.01487321196358904
76,1998-06-23,25208,25208,23452,23729,8100,-0.049851845919756554
77,1998-06-24,24169,24169,23873,23875,8310,0.006152808799359422
78,1998-06-25,24908,24908,21247,24168,20470,0.012272251308900417
79,1998-06-26,21968,26962,21968,24022,7670,-0.006041046011254547
80,1998-06-27,23451,23873,23451,23875,610,-0.006119390558654514
81,1998-06-29,23873,25355,23451,23875,7570,0.0
82,1998-06-30,23146,23442,22850,22850,10870,-0.04293193717277488
83,1998-07-01,23882,24180,23164,23143,8060,0.012822757111597305
84,1998-07-02,23147,23147,22703,22704,8110,-0.018969018709761087
85,1998-07-03,22567,23455,21974,23436,5590,0.03224101479915431
86,1998-07-04,20814,22128,20814,21239,7650,-0.09374466632531153
87,1998-07-06,20946,23654,20205,23656,15560,0.1138000847497529
88,1998-07-07,22703,23147,20947,22704,8360,-0.04024349002367267
89,1998-07-08,23460,25429,23460,24901,65500,0.09676708949964774
90,1998-07-09,25661,25661,23608,24901,36480,0.0
91,1998-07-10,23461,23461,23017,22997,1640,-0.07646279265892941
92,1998-07-11,21969,22117,21546,21971,5730,-0.044614514936730854
93,1998-07-13,22122,22122,21697,21678,3320,-0.013335760775567751
94,1998-07-14,21971,22120,21759,21825,9590,0.006781068364240195
95,1998-07-15,22116,23301,22116,22118,17320,0.013424971363115601
96,1998-07-16,22720,23377,22424,22997,14330,0.039741387105524995
97,1998-07-18,25725,25725,23608,24901,34980,0.08279340783580458
98,1998-07-20,25062,25717,24172,25487,36190,0.023533191438094958
99,1998-07-21,25649,28126,24909,27830,170390,0.09192921881743632
100,1998-07-22,27827,29307,26366,28123,91800,0.010528206970894738
101,1998-07-23,29323,29323,26676,26805,62120,-0.04686555488390287
102,1998-07-24,26366,26873,25265,25267,48980,-0.057377354971087535
103,1998-07-25,23591,25770,23591,24608,12380,-0.02608145011279539
104,1998-07-27,23456,25362,23456,24388,19450,-0.00894018205461633
105,1998-07-28,23446,25352,23446,24315,11060,-0.002993275381335092
106,1998-07-29,27176,27176,25652,25633,23860,0.05420522311330456
107,1998-07-30,26084,27842,26084,26805,15430,0.045722311083369105
108,1998-07-31,26524,29975,26524,29954,167330,0.11747808244730451
109,1998-08-01,33405,33553,30779,30760,158650,0.02690792548574472
110,1998-08-03,30771,31489,28569,28782,78720,-0.06430429128738624
111,1998-08-04,30622,31490,28929,29734,51300,0.03307622819817935
112,1998-08-05,29307,30767,28715,30027,44540,0.009854039147104254
113,1998-08-06,29311,29586,27830,27830,46410,-0.0731674825989942
114,1998-08-07,25779,27831,25779,27537,28330,-0.010528206970894738
115,1998-08-08,27825,27825,26365,26365,9460,-0.04256091803754947
116,1998-08-10,26367,26367,24314,24315,23680,-0.07775459890005687
117,1998-08-11,25652,26669,24912,25633,14690,0.05420522311330456
118,1998-08-12,24921,24921,23883,24901,30410,-0.028556938321694703
119,1998-08-13,25660,26232,24918,25047,16490,0.0058632183446447605
120,1998-08-14,26661,26661,24905,26365,20750,0.05262107238391822
121,1998-08-17,27843,27843,24921,24901,9930,-0.055528162336430875
122,1998-08-18,24921,24921,23608,24901,9650,0.0
123,1998-08-19,26370,27322,25355,25780,149360,0.035299787157142326
124,1998-08-20,25930,27264,25867,27244,64390,0.05678820791311101
125,1998-08-21,27831,30327,27259,29588,111120,0.08603729261488757
126,1998-08-22,29593,29593,27984,29002,23210,-0.019805326483709584
127,1998-08-24,28563,29155,27462,27464,15730,-0.053030825460313125
128,1998-08-25,27973,28269,24461,24461,49020,-0.10934314011069035
129,1998-08-26,26373,27410,26373,27391,45000,0.1197825109357753
130,1998-08-27,27836,29021,27264,27244,44630,-0.00536672629695889
131,1998-08-28,26380,26824,26232,26805,44850,-0.016113639700484517
132,1998-08-29,26672,29975,26524,29954,44080,0.11747808244730451
133,1998-08-31,29886,32976,29886,32957,220050,0.10025372237430719
134,1998-09-01,33979,35164,31779,32224,265500,-0.02224110204205476
135,1998-09-02,30024,32966,30024,30174,94670,-0.06361717974180736
136,1998-09-03,31497,33783,30035,33762,302610,0.1189103201431696
137,1998-09-04,34887,35838,31500,31712,209470,-0.06071915170902198
138,1998-09-05,32239,32683,31498,32664,95980,0.030020181634712317
139,1998-09-07,34132,34280,32672,32737,66720,0.0022348763164339314
140,1998-09-08,33399,34436,32976,32957,92250,0.0067202248220668
141,1998-09-09,33278,34358,32537,32517,58960,-0.01335072973875051
142,1998-09-10,32525,32969,31636,31785,79470,-0.022511301780607118
143,1998-09-11,31582,31794,30629,30906,45670,-0.02765455403492212
144,1998-09-12,30187,30927,30187,30760,16180,-0.004724001811945877
145,1998-09-14,30779,31499,30335,30760,35140,0.0
146,1998-09-15,31058,31481,30465,30467,20420,-0.009525357607282237
147,1998-09-16,32221,33385,31206,32371,100720,0.06249384580037409
148,1998-09-17,32380,32380,31492,31492,27710,-0.027153934076797115
149,1998-09-18,31779,32964,30912,32224,83230,0.023243998475803274
150,1998-09-19,32223,32223,31483,32224,32570,0.0
151,1998-09-21,32228,35741,32228,33689,219000,0.04546300893743793
152,1998-09-22,33840,33989,31492,31492,50970,-0.06521416486093379
153,1998-09-23,31499,32241,29594,30760,52440,-0.023243998475803385
154,1998-09-24,31075,33403,31075,32664,69370,0.061898569570871365
155,1998-09-25,32669,33980,31209,33982,52360,0.04035023267205484
156,1998-09-26,32533,36639,32533,36619,199060,0.07759990583249965
157,1998-09-28,40286,40286,35166,35886,181560,-0.02001693110134084
158,1998-09-29,35901,36556,35181,36326,44930,0.012261048876999414
159,1998-09-30,36641,38841,36641,38376,142930,0.05643340857787815
160,1998-10-01,38837,38985,36932,36912,67310,-0.03814884302689181
161,1998-10-02,36624,38083,36624,37937,80740,0.02776874729085388
162,1998-10-07,38086,40203,38086,39548,69010,0.042465139573503397
163,1998-10-08,39549,40733,37348,37498,97350,-0.05183574390613932
164,1998-10-09,38086,39842,37727,39548,54560,0.05466958237772679
165,1998-10-10,38238,40290,38238,38303,50230,-0.03148073227470416
166,1998-10-12,38595,39842,38531,39548,78990,0.03250398141137767
167,1998-10-13,39851,41016,38836,38816,84210,-0.018509153433801995
168,1998-10-14,39557,39557,37357,38669,39660,-0.0037870981038746754
169,1998-10-15,38685,40295,36845,38962,95100,0.00757712896635554
170,1998-10-16,39542,40875,38081,38083,101640,-0.022560443509060057
171,1998-10-17,38240,42196,38092,41013,110440,0.07693721608066584
172,1998-10-19,43663,43959,41101,42478,188950,0.035720381342501106
173,1998-10-20,42486,42909,41449,41599,36430,-0.020693064645228132
174,1998-10-21,42492,43657,41011,41013,91680,-0.014086877088391514
175,1998-10-22,41449,42338,38889,39695,59550,-0.03213615195182018
176,1998-10-23,40297,41016,38836,38816,51920,-0.022143846832094694
177,1998-10-24,38081,39542,38081,38083,17830,-0.018883965375103062
178,1998-10-26,38091,39255,37351,37351,34700,-0.01922117480240526
179,1998-10-27,37651,38097,36636,36912,29380,-0.011753366710395952
180,1998-10-28,36638,38098,36192,36765,44430,-0.003982444733420021
181,1998-10-29,36848,37949,36636,36912,31020,0.003998368013055975
182,1998-10-30,36639,37656,36639,36619,67290,-0.00793779800606853
183,1998-10-31,36624,38676,36624,37937,49540,0.03599224446325677
184,1998-11-02,38537,39554,38093,38962,56870,0.027018478003004942
185,1998-11-03,38971,39542,37342,38083,61760,-0.022560443509060057
186,1998-11-04,38243,39407,37207,38816,40040,0.01924743323792777
187,1998-11-05,39542,41150,39542,39988,77430,0.030193734542456774
188,1998-11-06,39998,44760,39998,44528,262210,0.11353406021806545
189,1998-11-07,43953,43953,40292,41013,75550,-0.0789390945023356
190,1998-11-09,42491,45919,40586,45920,395460,0.1196449906127326
191,1998-11-10,48201,50253,43207,44309,322360,-0.03508275261324045
192,1998-11-11,43944,43944,41003,41892,78590,-0.05454873727685117
193,1998-11-12,41762,43222,41021,41086,72090,-0.019239950348515222
194,1998-11-13,41757,43217,41757,42478,92830,0.03388015382368681
195,1998-11-14,41300,43141,41300,42697,33550,0.005155609962804286
196,1998-11-16,44407,45423,42566,43942,110520,0.02915895730379181
197,1998-11-17,43866,45050,42787,44968,85020,0.02334895999271769
198,1998-11-18,45414,45414,43658,44675,59880,-0.006515744529443146
199,1998-11-19,44961,45405,43501,45407,89420,0.016385002797985493
200,1998-11-20,46600,46600,44017,44675,96680,-0.01612086242209354
201,1998-11-21,44831,45423,43963,43942,62050,-0.016407386681589253
202,1998-11-23,45699,48047,44450,44748,78070,0.01834236038414283
203,1998-11-24,45407,46296,44815,45261,114510,0.011464199517296825
204,1998-11-25,49514,50678,46595,50680,205020,0.11972780097655811
205,1998-11-26,52734,53475,49962,52291,283150,0.03178768745067084
206,1998-11-27,51276,51868,48926,49435,90200,-0.05461742938555392
207,1998-11-28,49965,52738,49965,51999,70300,0.0518660867806211
208,1998-11-30,52152,58224,52004,57125,261360,0.09857881882343889
209,1998-12-01,61536,63736,57578,60055,233520,0.05129102844638944
210,1998-12-02,60045,60045,54206,55074,101190,-0.08294063774873028
211,1998-12-03,56383,57865,54204,57125,122360,0.03724080328285573
212,1998-12-04,57129,60790,57129,58590,157010,0.025645514223194832
213,1998-12-05,61528,65632,61528,64449,329380,0.10000000000000009
214,1998-12-07,68847,74116,66795,74116,280540,0.14999456934940802
215,1998-12-08,80572,85101,79832,85102,378880,0.148227103459442
216,1998-12-09,84955,97862,83494,88764,363500,0.04303071608187814
217,1998-12-10,95226,101088,87905,101068,394840,0.13861475372898924
218,1998-12-11,100340,112803,95368,109124,435570,0.07970871096687371
219,1998-12-14,125232,125380,115711,125382,130700,0.14898647410285548
220,1998-12-15,144131,144131,143558,144131,195610,0.14953502097589766
221,1998-12-16,165532,165532,122620,122599,424940,-0.1493918726713892
222,1998-12-17,104289,115715,104289,104290,167850,-0.14934053295703875
223,1998-12-18,99613,104288,88758,96673,259640,-0.07303672451817045
224,1998-12-21,111194,111194,102539,111174,175470,0.1500005172074934
225,1998-12-22,111187,120116,94619,96673,208980,-0.13043517369169055
226,1998-12-23,96677,102538,82479,98138,176870,0.01515417955375331
227,1998-12-24,98142,104003,95221,99603,100280,0.014927958588925705
228,1998-12-28,93748,102381,93748,96966,85250,-0.02647510617150084
229,1999-01-04,101077,111467,98433,111467,111750,0.14954726398943952
230,1999-01-05,115873,120127,108256,112785,158320,0.011824127320193334
231,1999-01-06,112803,114264,106203,109124,122630,-0.032459990246930026
232,1999-01-07,106937,111337,106937,107805,125420,-0.012087166892709167
233,1999-01-08,108403,114264,108403,109124,132020,0.012235054032744275
234,1999-01-11,111181,119961,109129,114250,190230,0.04697408452769336
235,1999-01-12,117177,119377,108543,109856,171160,-0.038459518599562315
236,1999-01-13,108397,112057,106936,109710,95220,-0.0013290125254878937
237,1999-01-14,105631,105631,95220,95941,97510,-0.12550360040105735
238,1999-01-15,92298,101819,92298,101800,93380,0.06106878185551534
239,1999-01-18,103994,106935,99614,100335,88730,-0.01439096267190565
240,1999-01-19,100335,111337,96822,103997,113400,0.03649773259580402
241,1999-01-20,104738,105480,98009,98138,51720,-0.05633816360087307
242,1999-01-21,94477,97419,87896,88617,44220,-0.09701644622877992
243,1999-01-22,83498,90820,79097,86420,95090,-0.0247920827832131
244,1999-01-25,88049,90820,80727,80708,40580,-0.06609581115482532
245,1999-01-26,84964,87906,76181,76606,48020,-0.05082519700649257
246,1999-01-27,73388,84096,73261,84076,65090,0.09751194423413301
247,1999-01-28,82184,85844,80576,81000,55840,-0.036585946048812934
248,1999-01-29,82028,86281,81287,85541,47930,0.05606172839506174
249,1999-02-01,84961,89215,82040,88031,90390,0.029108848388492037
250,1999-02-02,90808,90808,83489,83637,42280,-0.04991423475821022
251,1999-02-03,84383,86435,81293,81293,43340,-0.028025873716178262
252,1999-02-04,81436,84800,76168,79829,43810,-0.018008930658236277
253,1999-02-05,79827,83190,76314,79975,36410,0.0018289092936150109
254,1999-02-08,77631,82032,77631,77632,32550,-0.029296655204751443
255,1999-02-09,83500,83500,73257,73237,38900,-0.05661325226710634
256,1999-02-10,74131,82045,70322,82026,115030,0.12000764640823625
257,1999-02-11,82041,86294,80580,80561,112300,-0.017860190671250553
258,1999-02-12,83489,85391,80864,83637,74010,0.0381822469929618
259,1999-02-18,86430,86430,82030,83491,50310,-0.0017456388918779542
260,1999-02-19,80716,83489,76908,81733,29780,-0.021056161741984214
261,1999-02-22,82775,84235,78522,79243,45350,-0.0304650508362595
262,1999-02-23,79250,81304,76477,76606,24460,-0.033277387277109605
263,1999-02-24,77642,78679,74723,74702,26740,-0.024854450043077514
264,1999-02-25,72067,74712,71052,71773,38710,-0.03920912425370138
265,1999-02-26,71772,75433,71772,75434,35950,0.05100803923480979
266,1999-03-02,78220,80568,76168,79829,40110,0.05826285229472128
267,1999-03-03,81588,81588,76912,77632,39180,-0.027521326836112192
268,1999-03-04,78533,84966,78385,78364,53180,0.009429101401484008
269,1999-03-05,80568,80568,78368,79829,84640,0.01869480884079433
270,1999-03-08,87904,91712,85702,91693,269700,0.14861767027020245
271,1999-03-09,102249,105339,96833,101214,462950,0.1038356254021573
272,1999-03-10,99463,102532,98131,102532,204200,0.013021913964471388
273,1999-03-11,105475,109854,102533,106194,183720,0.035715679007529255
274,1999-03-12,106941,107662,103577,105462,124340,-0.0068930448047912485
275,1999-03-15,109708,109708,101076,103997,127990,-0.01389125941097269
276,1999-03-16,101076,106789,101076,103997,71470,0.0
277,1999-03-17,109853,111334,101072,102386,199200,-0.015490831466292265
278,1999-03-18,101827,105191,92579,93744,109530,-0.08440607114253906
279,1999-03-19,95961,99623,95221,99603,119060,0.0625
280,1999-03-22,99620,103282,98288,99749,75820,0.0014658193026313437
281,1999-03-23,101940,106784,101072,102386,116560,0.026436355251681753
282,1999-03-24,103276,103995,98430,103997,105540,0.015734573086164216
283,1999-03-25,103127,106935,99762,102239,140660,-0.016904333778859026
284,1999-03-26,103418,104731,100626,100775,67450,-0.014319388882911621
285,1999-03-29,98286,101819,96677,98138,65050,-0.026167204167700353
286,1999-03-30,101070,105471,100330,102679,101170,0.046271576759257416
287,1999-03-31,105333,105629,102541,105462,117720,0.02710388687073295
288,1999-04-01,105479,112504,102686,111321,294950,0.05555555555555558
289,1999-04-02,113517,115718,110597,113518,310110,0.0197357192263814
290,1999-04-06,124519,130507,118659,130509,543160,0.14967670325410953
291,1999-04-07,133296,138861,128896,128898,341540,-0.012343976277498059
292,1999-04-08,131833,133293,124512,133145,279660,0.03294853294853284
293,1999-04-09,136220,139161,134611,136221,235950,0.02310263246836164
294,1999-04-12,145014,147933,139153,146475,358670,0.07527473737529466
295,1999-04-13,146484,155266,143564,153066,277620,0.044997439836149455
296,1999-04-14,153075,156734,146473,146475,368430,-0.04305985653247624
297,1999-04-15,146486,160409,146486,156728,374620,0.06999829322409967
298,1999-04-16,159666,171387,156745,162587,652950,0.037383237200755426
299,1999-04-19,169917,186758,165516,184558,959090,0.13513380528578556
300,1999-04-20,188971,205072,184569,204332,589180,0.10714247011779499
301,1999-04-21,204337,204337,183095,190417,634550,-0.06809995497523635
302,1999-04-22,161854,179836,161854,171375,328750,-0.10000157548958344
303,1999-04-23,172433,196976,172433,191052,336940,0.11481838074398243
304,1999-04-26,188301,203111,188301,192533,514970,0.0077518162594476525
305,1999-04-27,196764,203111,189358,192956,526740,0.002197025964380206
306,1999-04-28,173490,194648,173490,190417,282490,-0.013158440266174631
307,1999-04-29,186185,196128,179836,179838,128060,-0.055557014342206834
308,1999-04-30,175605,185973,174336,179838,88310,0.0
309,1999-05-03,179837,186185,173490,174126,101090,-0.03176191906048775
310,1999-05-04,174125,188301,174125,181954,142560,0.04495595143746489
311,1999-05-06,190416,190416,185126,187243,173350,0.029067786363586423
312,1999-05-07,190416,191474,181954,184070,152470,-0.01694589383848799
313,1999-05-10,184069,185126,177720,179415,109350,-0.02528929211712938
314,1999-05-11,177721,179837,171374,174549,161990,-0.027121478137279498
315,1999-05-12,171374,173490,165027,167990,74390,-0.03757684088708613
316,1999-05-13,161007,169258,150217,151276,85710,-0.0994940175010417
317,1999-05-14,153390,158679,143869,146410,103650,-0.03216637140061873
318,1999-05-17,150217,150217,142811,142813,50160,-0.024567993989481618
319,1999-05-18,137733,144926,137733,140274,66180,-0.017778493554508334
320,1999-05-19,143869,150216,143869,146410,120050,0.043742960206453185
321,1999-05-20,143870,143870,129272,143659,103050,-0.018789700157093137
322,1999-05-21,137523,143447,133080,133080,135550,-0.0736396605851356
323,1999-05-24,133291,135196,120809,127156,102390,-0.04451457769762546
324,1999-05-25,122712,126732,120596,123771,90040,-0.026620843688068163
325,1999-05-26,121654,136463,121654,130118,160280,0.05128018679658397
326,1999-05-27,137522,140483,129059,130118,148620,0.0
327,1999-05-28,137312,148102,131176,148102,246560,0.1382130066554974
328,1999-05-31,162277,162912,145986,145986,286800,-0.01428745054084346
329,1999-06-01,148102,153179,143870,145986,127790,0.0
330,1999-06-02,148101,151275,143870,147044,140750,0.007247270286191876
331,1999-06-03,148102,151276,144082,145986,134010,-0.0071951252686270895
332,1999-06-04,145986,148102,139639,141755,95100,-0.028982231172852146
333,1999-06-07,131176,145563,131176,139639,218370,-0.014927163063031323
334,1999-06-08,139639,145986,139639,141755,165650,0.015153359734744631
335,1999-06-09,142811,151910,142811,145140,284170,0.02387922824591726
336,1999-06-10,146197,147890,141966,145986,116890,0.0058288548987184274
337,1999-06-11,147255,151275,140907,142813,137570,-0.02173496088666038
338,1999-06-14,137946,144716,137946,139639,112950,-0.022224867484052613
339,1999-06-15,135619,139216,126944,131176,130750,-0.060606277615852355
340,1999-06-16,126944,131176,125040,126945,635500,-0.03225437580045132
341,1999-06-17,131176,131176,125463,126945,412110,0.0
342,1999-06-18,126944,129905,121654,122290,327350,-0.03666942376619797
343,1999-06-21,122923,126519,116364,117635,294810,-0.0380652547223812
344,1999-06-22,118480,130117,114884,126945,426190,0.07914311216899739
345,1999-06-23,129060,129060,120597,125464,349190,-0.01166646973098584
346,1999-06-24,126944,132021,124828,124829,384270,-0.005061212778167401
347,1999-06-25,127156,128001,122713,122713,193220,-0.01695118922686234
348,1999-06-28,123136,124828,118693,118693,221100,-0.032759365348414615
349,1999-06-29,119749,130116,119749,125887,650930,0.06061014550141963
350,1999-06-30,129060,131175,119538,122713,300660,-0.025213087928062428
351,1999-07-01,121653,125885,119749,121655,275810,-0.008621743417567829
352,1999-07-02,122712,123981,119961,123983,422520,0.019136081542065586
353,1999-07-05,130117,137523,127367,137523,850160,0.10920852052297492
354,1999-07-06,145985,152332,143870,151276,1372430,0.100005090057663
355,1999-07-07,148101,156564,145985,151276,655980,0.0
356,1999-07-08,158679,173913,151486,173068,1284060,0.1440545757423517
357,1999-07-09,171373,179625,162911,173491,729300,0.00244412600827415
358,1999-07-12,179837,184070,163334,163970,982280,-0.054878927437158165
359,1999-07-13,162911,169047,150217,158258,803020,-0.03483564066597544
360,1999-07-14,156563,158256,148312,148525,445010,-0.061500840399853374
361,1999-07-15,142176,147889,139638,144294,339790,-0.028486786736239722
362,1999-07-16,146197,155294,144927,151276,461350,0.04838732033209969
363,1999-07-19,151275,155718,146197,149160,414710,-0.013987678151193839
364,1999-07-20,150216,158044,145985,150218,612680,0.007093054438187085
365,1999-07-21,156564,157411,144927,149160,607180,-0.0070430973651626205
366,1999-07-22,148101,150216,137734,144505,403600,-0.03120809868597474
367,1999-07-23,147043,152121,133291,133292,559150,-0.07759593093664574
368,1999-07-26,132868,143447,122713,135196,553970,0.014284428172733454
369,1999-07-27,135618,138579,130116,136042,315690,0.006257581585253913
370,1999-07-28,136253,139427,131176,133292,403900,-0.020214345569750547
371,1999-07-29,133503,136464,131176,133292,368110,0.0
372,1999-07-30,133291,133925,123769,125887,369290,-0.05555472196380873
373,1999-08-02,125040,130117,120597,126522,261070,0.005044206312009969
374,1999-08-03,125886,136887,123770,133292,579990,0.053508480738527764
375,1999-08-04,133291,142811,133291,139428,493550,0.046034270623893425
376,1999-08-05,142600,143447,129271,131176,325600,-0.05918466878962614
377,1999-08-06,133080,139639,126944,139639,356660,0.06451637494663665
378,1999-08-09,142388,152332,137522,152334,1170830,0.09091299708534151
379,1999-08-10,155718,159102,148101,151276,1873220,-0.006945265009781099
380,1999-08-11,150217,153814,137522,138793,516550,-0.08251804648457128
381,1999-08-12,135619,141754,135619,139639,329740,0.006095408269869429
382,1999-08-13,136464,140907,131176,133504,326580,-0.04393471737838284
383,1999-08-16,133291,139427,129060,134561,315710,0.007917365771812124
384,1999-08-17,140906,141754,132232,134350,393990,-0.001568062068504239
385,1999-08-18,133080,135407,124828,130753,252630,-0.02677335318198737
386,1999-08-19,133291,150217,131175,142813,728100,0.09223497740013609
387,1999-08-20,140484,144927,137522,142813,392140,0.0
388,1999-08-23,148101,152332,147042,151276,780500,0.059259311127138226
389,1999-08-24,151275,161854,148101,153392,1216810,0.013987678151193839
390,1999-08-25,156564,166931,156564,163759,1525730,0.06758501095233127
391,1999-08-26,167142,169257,153390,156565,830160,-0.04393040993166786
392,1999-08-27,154447,158679,144080,152334,737490,-0.02702391977772811
393,1999-08-30,152332,166296,152332,160797,941630,0.05555555555555558
394,1999-08-31,156776,164816,156564,159950,403300,-0.005267511209786302
395,1999-09-01,161007,162277,149371,149372,425850,-0.06613316661456703
396,1999-09-02,143869,154447,140695,150218,512630,0.005663712074552185
397,1999-09-03,150639,153178,144926,146621,344380,-0.0239451996431852
398,1999-09-06,150217,150640,144927,145775,233380,-0.00576997837963189
399,1999-09-07,145986,148102,142600,143871,205910,-0.013061224489795964
400,1999-09-08,141119,145985,137522,138581,227750,-0.03676905005178255
401,1999-09-09,140273,144927,139639,141543,210000,0.021373781398604352
402,1999-09-10,140695,145774,140695,144717,285710,0.022424280960556153
403,1999-09-13,146832,147467,140696,141755,236150,-0.020467533185458464
404,1999-09-14,143023,145352,140273,141755,309470,0.0
405,1999-09-15,144081,144293,136676,137523,366060,-0.029854326126062536
406,1999-09-16,137100,137523,130751,131176,351410,-0.04615227998225746
407,1999-09-17,128001,131176,125886,131176,270000,0.0
408,1999-09-20,131175,133503,129905,130753,235850,-0.003224675245471764
409,1999-09-21,129271,132656,128213,130965,272930,0.001621377712174965
410,1999-09-22,131387,132233,128001,129060,260450,-0.014545871034245761
411,1999-09-27,129060,131176,125463,125464,173280,-0.027863009452967602
412,1999-09-28,123769,126943,122712,123771,173740,-0.013493910603838533
413,1999-09-29,124404,134349,122924,127156,425660,0.027348894329043194
414,1999-09-30,126943,128848,121653,121655,203290,-0.04326182012645885
415,1999-10-01,121443,122712,108113,114250,229060,-0.06086885043771317
416,1999-10-04,114248,118692,112133,112134,227220,-0.01852078774617072
417,1999-10-05,112132,116152,103670,103672,212340,-0.07546328499830557
