,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,2600,2990,2600,2990,4500,
1,2013-07-02,3100,3100,3100,3100,200,0.03678929765886285
2,2013-07-03,3090,3090,2635,2635,4600,-0.15000000000000002
3,2013-07-04,0,0,0,2630,0,-0.00189753320683117
4,2013-07-05,0,0,0,2500,0,-0.049429657794676785
5,2013-07-08,0,0,0,2150,0,-0.14
6,2013-07-09,2050,2050,2000,2050,1300,-0.046511627906976716
7,2013-07-10,2000,2000,2000,2000,800,-0.024390243902439046
8,2013-07-11,2150,2150,2000,2100,4500,0.050000000000000044
9,2013-07-12,2150,2415,2150,2415,2300,0.1499999999999999
10,2013-07-15,2490,2700,2490,2700,4600,0.11801242236024834
11,2013-07-16,3050,3050,3050,3050,2200,0.12962962962962954
12,2013-07-17,2900,2900,2595,2900,13000,-0.049180327868852514
13,2013-07-18,2900,2900,2900,2900,3200,0.0
14,2013-07-19,2895,2895,2800,2895,2100,-0.0017241379310344307
15,2013-07-22,2885,2885,2885,2885,100,-0.003454231433506094
16,2013-07-23,2865,2865,2865,2865,200,-0.006932409012131768
17,2013-07-24,2845,2845,2845,2845,300,-0.006980802792321161
18,2013-07-25,2900,2900,2900,2900,9200,0.019332161687170446
19,2013-07-26,2890,2890,2845,2850,10400,-0.017241379310344862
20,2013-07-29,2960,2960,2960,2960,100,0.03859649122807007
21,2013-07-30,2910,2910,2910,2910,10000,-0.016891891891891886
22,2013-07-31,2980,2980,2940,2940,10000,0.010309278350515427
23,2013-08-01,2950,2950,2950,2950,20200,0.00340136054421758
24,2013-08-02,2940,2940,2940,2940,100,-0.003389830508474523
25,2013-08-05,2930,2930,2930,2930,100,-0.003401360544217691
26,2013-08-06,2895,2900,2895,2900,5100,-0.010238907849829393
27,2013-08-07,2890,2890,2880,2880,5000,-0.006896551724137945
28,2013-08-08,2880,2880,2880,2880,18000,0.0
29,2013-08-09,2880,2880,2880,2880,8300,0.0
30,2013-08-12,2840,2950,2840,2950,6300,0.02430555555555558
31,2013-08-13,2990,2990,2850,2850,6300,-0.03389830508474578
32,2013-08-14,2980,2980,2980,2980,100,0.04561403508771922
33,2013-08-16,0,0,0,2900,0,-0.02684563758389258
34,2013-08-19,2900,2900,2900,2900,200,0.0
35,2013-08-20,2880,2880,2880,2880,10000,-0.006896551724137945
36,2013-08-21,2850,2850,2850,2850,12000,-0.01041666666666663
37,2013-08-22,0,0,0,2800,0,-0.01754385964912286
38,2013-08-23,2970,2970,2800,2800,22000,0.0
39,2013-08-26,2940,2940,2940,2940,1000,0.050000000000000044
40,2013-08-27,2920,2920,2920,2920,20000,-0.006802721088435382
41,2013-08-28,2920,2980,2920,2980,20000,0.020547945205479534
42,2013-08-29,2980,2980,2980,2980,20000,0.0
43,2013-08-30,0,0,0,2850,0,-0.043624161073825496
44,2013-09-02,0,0,0,2850,0,0.0
45,2013-09-03,2750,2750,2750,2750,5000,-0.03508771929824561
46,2013-09-04,0,0,0,2740,0,-0.0036363636363636598
47,2013-09-05,0,0,0,2740,0,0.0
48,2013-09-06,2980,2980,2980,2980,500,0.0875912408759123
49,2013-09-09,2700,2700,2700,2700,100,-0.09395973154362414
50,2013-09-10,2695,2700,2695,2700,16000,0.0
51,2013-09-11,2790,2790,2790,2790,900,0.03333333333333344
52,2013-09-12,2780,2945,2780,2945,2500,0.05555555555555558
53,2013-09-13,2930,2930,2930,2930,200,-0.005093378607809895
54,2013-09-16,2930,2930,2930,2930,200,0.0
55,2013-09-17,2905,2905,2900,2900,15200,-0.010238907849829393
56,2013-09-23,0,0,0,2835,0,-0.022413793103448265
57,2013-09-24,2985,2985,2985,2985,200,0.05291005291005302
58,2013-09-25,2985,2985,2985,2985,10000,0.0
59,2013-09-26,2975,2975,2975,2975,200,-0.00335008375209378
60,2013-09-27,2970,2970,2970,2970,200,-0.001680672268907557
61,2013-09-30,2960,2960,2960,2960,6200,-0.0033670033670033517
62,2013-10-01,2890,2890,2890,2890,2700,-0.023648648648648685
63,2013-10-02,2885,2885,2870,2870,39000,-0.00692041522491349
64,2013-10-04,2920,2920,2920,2920,200,0.017421602787456525
65,2013-10-07,2950,2950,2950,2950,21500,0.010273972602739656
66,2013-10-08,2950,2950,2950,2950,10000,0.0
67,2013-10-10,2950,3000,2950,3000,34400,0.016949152542372836
68,2013-10-11,3050,3050,2990,3040,10100,0.01333333333333342
69,2013-10-14,3000,3000,3000,3000,5000,-0.013157894736842146
70,2013-10-15,3030,3030,3030,3030,500,0.010000000000000009
71,2013-10-16,3040,3050,3000,3000,7500,-0.00990099009900991
72,2013-10-17,3000,3000,3000,3000,10000,0.0
73,2013-10-18,2995,2995,2995,2995,3500,-0.0016666666666667052
74,2013-10-21,2995,3000,2995,3000,11500,0.0016694490818029983
75,2013-10-22,3000,3000,3000,3000,21000,0.0
76,2013-10-23,3000,3000,2900,2950,31500,-0.01666666666666672
77,2013-10-24,3000,3000,3000,3000,10500,0.016949152542372836
78,2013-10-25,3000,3000,2970,2970,40100,-0.010000000000000009
79,2013-10-28,3000,3000,2990,2990,5900,0.006734006734006703
80,2013-10-29,3230,3230,3230,3230,400,0.08026755852842804
81,2013-10-30,3100,3100,3100,3100,2000,-0.04024767801857587
82,2013-10-31,3100,3100,3100,3100,30000,0.0
83,2013-11-01,3235,3235,3235,3235,400,0.04354838709677411
