,Date,Open,High,Low,Close,Volume,Change
117,2016-06-24,10000,10000,10000,10000,200,0.0
118,2016-06-27,10000,10000,10000,10000,100,0.0
119,2016-06-28,10000,10000,10000,10000,200,0.0
120,2016-06-29,10000,10000,10000,10000,500,0.0
121,2016-06-30,10000,10000,10000,10000,1000,0.0
122,2016-07-01,10000,10000,10000,10000,90,0.0
123,2016-07-04,10000,10000,10000,10000,0,0.0
124,2016-07-05,10000,10000,10000,10000,802,0.0
125,2016-07-06,11300,11300,11300,11300,2,0.1299999999999999
126,2016-07-07,10800,10800,10800,10800,100,-0.04424778761061943
127,2016-07-08,10300,10300,10300,10300,0,-0.04629629629629628
128,2016-07-11,10600,10600,10600,10600,2,0.029126213592232997
129,2016-07-12,10300,10300,10300,10300,100,-0.028301886792452824
130,2016-07-13,10000,10000,10000,10000,200,-0.029126213592232997
131,2016-07-14,10200,10200,9000,9000,118,-0.09999999999999998
132,2016-07-15,9000,9000,9000,9000,0,0.0
133,2016-07-18,9500,9500,9500,9500,200,0.05555555555555558
134,2016-07-19,9500,9500,9000,9000,2200,-0.052631578947368474
135,2016-07-20,10300,10300,10300,10300,1,0.14444444444444438
136,2016-07-21,10300,10650,10050,10650,107,0.03398058252427183
137,2016-07-22,11000,11000,11000,11000,1,0.032863849765258246
138,2016-07-25,10300,10300,10300,10300,100,-0.0636363636363636
139,2016-07-26,11000,11000,11000,11000,1,0.06796116504854366
140,2016-07-27,12650,12650,12600,12600,2,0.1454545454545455
141,2016-07-28,10750,11350,10750,11350,101,-0.09920634920634919
142,2016-07-29,11500,11500,11500,11500,1,0.013215859030837107
143,2016-08-01,12000,12000,12000,12000,1,0.04347826086956519
144,2016-08-02,11100,11100,11100,11100,0,-0.07499999999999996
145,2016-08-03,10500,10500,10500,10500,89,-0.05405405405405406
146,2016-08-04,9000,11450,9000,11450,1601,0.09047619047619038
147,2016-08-05,13100,13100,13100,13100,1,0.14410480349344978
148,2016-08-08,12350,12900,12350,12900,101,-0.01526717557251911
149,2016-08-09,11000,11500,11000,11500,201,-0.10852713178294571
150,2016-08-10,10500,10500,10500,10500,100,-0.08695652173913049
151,2016-08-11,11950,11950,9000,10750,612,0.023809523809523725
152,2016-08-12,10450,10450,9500,9500,52,-0.11627906976744184
153,2016-08-16,10900,10900,9000,10850,602,0.14210526315789473
154,2016-08-17,12050,12050,12050,12050,1,0.11059907834101379
155,2016-08-18,13750,13750,13750,13750,1,0.1410788381742738
156,2016-08-19,13150,13850,13150,13850,101,0.0072727272727273196
157,2016-08-22,15700,15700,15700,15700,1,0.1335740072202165
158,2016-08-23,13350,14100,13350,14100,101,-0.10191082802547768
159,2016-08-24,16200,16200,12000,12000,11,-0.14893617021276595
160,2016-08-25,12000,12000,12000,12000,1,0.0
161,2016-08-26,11900,11900,11900,11900,0,-0.008333333333333304
162,2016-08-29,10350,10950,10150,10950,201,-0.0798319327731093
163,2016-08-30,10650,11000,10650,11000,101,0.004566210045662045
164,2016-08-31,12650,12650,12650,12650,1,0.1499999999999999
165,2016-09-01,14500,14500,14500,14500,1,0.1462450592885376
166,2016-09-02,12350,12350,12350,12350,100,-0.14827586206896548
167,2016-09-05,10500,14200,10500,13600,82,0.10121457489878538
168,2016-09-06,12200,12850,12200,12850,101,-0.05514705882352944
169,2016-09-07,13000,13000,13000,13000,28,0.011673151750972721
170,2016-09-08,12650,13400,12650,13400,101,0.03076923076923066
171,2016-09-09,11400,11400,11400,11400,100,-0.14925373134328357
172,2016-09-12,13100,13100,13100,13100,1,0.14912280701754388
173,2016-09-13,12300,12300,12300,12300,100,-0.06106870229007633
174,2016-09-19,11000,11650,11000,11650,101,-0.05284552845528456
175,2016-09-20,9960,10000,9960,10000,290,-0.14163090128755362
176,2016-09-21,11450,11450,11450,11450,1,0.14500000000000002
177,2016-09-22,13000,13000,13000,13000,1,0.1353711790393013
178,2016-09-23,11050,11050,11050,11050,100,-0.15000000000000002
179,2016-09-26,12600,12600,12600,12600,1,0.14027149321266963
180,2016-09-27,10750,10750,10750,10750,100,-0.14682539682539686
181,2016-09-28,9950,9950,9950,9950,100,-0.07441860465116279
182,2016-09-29,10400,10400,10400,10400,100,0.045226130653266416
183,2016-09-30,10000,10000,10000,10000,100,-0.038461538461538436
184,2016-10-04,9710,10250,9710,10250,201,0.02499999999999991
185,2016-10-05,10250,10250,10250,10250,0,0.0
186,2016-10-06,9960,9960,9960,9960,200,-0.028292682926829293
187,2016-10-07,9670,9670,9670,9670,200,-0.029116465863453844
188,2016-10-10,8220,9990,8220,9990,2,0.033092037228541926
189,2016-10-11,9700,10000,9700,10000,201,0.0010010010010010895
190,2016-10-12,9990,10000,9990,10000,1002,0.0
191,2016-10-13,9710,10000,9710,10000,201,0.0
192,2016-10-14,9710,10250,9710,10250,201,0.02499999999999991
193,2016-10-17,10250,10250,10250,10250,0,0.0
194,2016-10-18,9960,9960,9960,9960,200,-0.028292682926829293
195,2016-10-19,9990,11450,9990,11450,3008,0.14959839357429727
196,2016-10-20,9900,9900,9900,9900,100,-0.1353711790393013
197,2016-10-21,9620,9900,9620,9900,201,0.0
198,2016-10-24,8420,9600,8420,9600,11,-0.030303030303030276
199,2016-10-25,10000,10000,10000,10000,1,0.04166666666666674
200,2016-10-26,10700,10700,10700,10700,1,0.07000000000000006
201,2016-10-27,10700,12250,10700,12250,2,0.1448598130841121
202,2016-10-28,10450,10450,10450,10450,100,-0.14693877551020407
203,2016-10-31,10150,10150,10150,10150,100,-0.028708133971291905
204,2016-11-01,9860,9860,9860,9860,200,-0.02857142857142858
205,2016-11-02,9580,9580,9580,9580,200,-0.028397565922920864
206,2016-11-03,9310,9310,9310,9310,200,-0.028183716075156573
207,2016-11-04,10400,10400,10400,10400,1,0.11707841031149302
208,2016-11-07,10100,10100,10100,10100,100,-0.028846153846153855
209,2016-11-08,9810,9810,9810,9810,199,-0.02871287128712874
210,2016-11-09,10350,10350,10350,10350,2,0.05504587155963292
211,2016-11-10,10050,10050,10050,10050,100,-0.02898550724637683
212,2016-11-11,9760,9760,9760,9760,103,-0.028855721393034828
213,2016-11-14,9480,9480,9480,9480,106,-0.02868852459016391
214,2016-11-15,10300,10300,10300,10300,2,0.08649789029535859
215,2016-11-16,10000,10000,10000,10000,100,-0.029126213592232997
216,2016-11-17,9710,9710,9710,9710,104,-0.029000000000000026
217,2016-11-18,9450,9700,9450,9700,107,-0.001029866117404743
218,2016-11-21,9900,9900,9900,9900,1,0.020618556701030855
219,2016-11-22,9620,9620,9620,9620,104,-0.028282828282828243
220,2016-11-23,9340,9340,9340,9340,108,-0.029106029106029108
221,2016-11-24,10400,10400,10400,10400,1,0.1134903640256959
222,2016-11-25,10100,10100,10100,10100,100,-0.028846153846153855
223,2016-11-28,9810,9900,9810,9900,107,-0.01980198019801982
224,2016-11-29,9620,9620,9620,9620,104,-0.028282828282828243
225,2016-11-30,10400,10400,10400,10400,1,0.08108108108108114
226,2016-12-01,10100,10100,10100,10100,100,-0.028846153846153855
227,2016-12-02,9810,9810,9810,9810,103,-0.02871287128712874
228,2016-12-05,9500,9500,9500,9500,105,-0.031600407747196746
229,2016-12-06,10400,10400,10400,10400,1,0.09473684210526323
230,2016-12-07,10100,10400,10100,10400,101,0.0
231,2016-12-08,10100,10100,10100,10100,100,-0.028846153846153855
232,2016-12-09,9810,9810,9810,9810,103,-0.02871287128712874
233,2016-12-12,10100,10100,10100,10100,1,0.029561671763506547
234,2016-12-13,9800,9800,9800,9800,103,-0.02970297029702973
235,2016-12-14,9520,9520,9520,9520,32,-0.02857142857142858
236,2016-12-15,9520,9520,9520,9520,0,0.0
237,2016-12-16,10300,10300,10300,10300,1,0.08193277310924363
238,2016-12-19,10000,10000,10000,10000,100,-0.029126213592232997
239,2016-12-20,10000,10000,10000,10000,0,0.0
240,2016-12-21,9710,9710,9710,9710,103,-0.029000000000000026
241,2016-12-22,9710,9710,9710,9710,0,0.0
242,2016-12-23,9710,9710,9710,9710,0,0.0
243,2016-12-26,10400,10400,10400,10400,1,0.07106076210092693
244,2016-12-27,9700,9700,9700,9700,100,-0.06730769230769229
245,2016-12-28,9700,9700,9700,9700,1,0.0
246,2016-12-29,9700,9700,9700,9700,87,0.0
247,2017-01-02,9700,9700,9700,9700,0,0.0
248,2017-01-03,9700,9700,9700,9700,0,0.0
249,2017-01-04,10300,10300,10300,10300,1,0.061855670103092786
250,2017-01-05,10700,10700,10700,10700,1,0.03883495145631066
251,2017-01-06,10900,10900,10900,10900,1,0.01869158878504673
252,2017-01-09,11200,11200,10000,10000,2,-0.08256880733944949
253,2017-01-10,11200,11200,11200,11200,1,0.1200000000000001
254,2017-01-11,11300,11300,10000,11300,102,0.008928571428571397
255,2017-01-12,10000,10000,10000,10000,0,-0.11504424778761058
256,2017-01-13,10000,10000,10000,10000,31,0.0
257,2017-01-16,11200,11200,11200,11200,1,0.1200000000000001
258,2017-01-17,10000,10000,10000,10000,100,-0.1071428571428571
259,2017-01-18,11200,11200,11200,11200,1,0.1200000000000001
260,2017-01-19,10000,10000,10000,10000,100,-0.1071428571428571
261,2017-01-20,10000,10000,10000,10000,200,0.0
262,2017-01-23,10000,10000,10000,10000,0,0.0
263,2017-01-24,11200,11200,11200,11200,1,0.1200000000000001
264,2017-01-25,10000,10000,10000,10000,400,-0.1071428571428571
265,2017-01-26,9800,9800,9800,9800,0,-0.020000000000000018
266,2017-01-31,9800,9800,9800,9800,0,0.0
267,2017-02-01,9800,9800,9800,9800,0,0.0
268,2017-02-02,9500,9500,9500,9500,200,-0.030612244897959218
269,2017-02-03,10500,10500,10500,10500,1,0.10526315789473695
270,2017-02-06,9800,9800,9800,9800,300,-0.06666666666666665
271,2017-02-07,9800,9800,9800,9800,1800,0.0
272,2017-02-08,9800,9800,9800,9800,1400,0.0
273,2017-02-09,9500,9800,9500,9800,401,0.0
274,2017-02-10,9500,9500,9500,9500,106,-0.030612244897959218
275,2017-02-13,9500,9500,9500,9500,0,0.0
276,2017-02-14,9000,9000,9000,9000,209,-0.052631578947368474
277,2017-02-15,9000,9500,9000,9500,685,0.05555555555555558
278,2017-02-16,9210,9210,9210,9210,100,-0.030526315789473735
279,2017-02-17,9210,9210,9210,9210,0,0.0
280,2017-02-20,8930,9000,8930,9000,51,-0.0228013029315961
281,2017-02-21,8730,8730,8730,8730,100,-0.030000000000000027
282,2017-02-22,8960,8960,8960,8960,250,0.026345933562428314
283,2017-02-23,8690,8730,8690,8730,201,-0.025669642857142905
284,2017-02-24,8730,10000,8730,10000,300,0.14547537227949592
285,2017-02-27,10000,10000,10000,10000,0,0.0
286,2017-02-28,9700,9700,9700,9700,0,-0.030000000000000027
287,2017-03-02,9700,9700,9700,9700,0,0.0
288,2017-03-03,9700,9700,9700,9700,0,0.0
289,2017-03-06,9700,9700,9700,9700,0,0.0
290,2017-03-07,11000,11000,9700,9800,202,0.010309278350515427
291,2017-03-08,9800,9800,9800,9800,0,0.0
292,2017-03-09,9500,10050,9500,10050,1901,0.025510204081632626
293,2017-03-10,10050,10050,10050,10050,0,0.0
294,2017-03-13,9800,9800,9800,9800,0,-0.02487562189054726
295,2017-03-14,9990,9990,9990,9990,0,0.019387755102040716
296,2017-03-15,9980,9980,9980,9980,0,-0.0010010010010009784
297,2017-03-16,9980,9980,9980,9980,0,0.0
298,2017-03-17,9980,9980,9980,9980,0,0.0
299,2017-03-20,9400,9400,9400,9400,600,-0.05811623246492981
300,2017-03-21,9640,9640,9640,9640,0,0.025531914893617058
301,2017-03-22,9910,9910,9910,9910,1,0.028008298755186622
302,2017-03-23,9980,9980,9980,9980,1,0.007063572149344166
303,2017-03-24,9000,9000,9000,9000,500,-0.09819639278557113
304,2017-03-27,9000,9000,9000,9000,0,0.0
305,2017-03-28,10000,10000,10000,10000,1,0.11111111111111116
306,2017-03-29,11500,11500,11500,11500,1,0.1499999999999999
307,2017-03-30,10500,11700,9800,9800,1021,-0.14782608695652177
308,2017-03-31,11050,11050,8330,8330,3,-0.15000000000000002
309,2017-04-03,9560,9560,9560,9560,1,0.14765906362545023
310,2017-04-04,9820,9820,9820,9820,1,0.027196652719665204
311,2017-04-05,9820,9820,9820,9820,0,0.0
312,2017-04-06,9820,9820,9820,9820,0,0.0
313,2017-04-07,10450,10450,9000,10450,2911,0.0641547861507128
314,2017-04-10,11800,11800,11800,11800,1,0.1291866028708133
315,2017-04-11,10050,11550,10050,11550,21,-0.021186440677966156
316,2017-04-12,9850,9850,9850,9850,1,-0.1471861471861472
317,2017-04-13,11250,11250,11250,11250,1,0.14213197969543145
318,2017-04-14,10800,10800,10800,10800,0,-0.040000000000000036
319,2017-04-17,10800,10800,10800,10800,0,0.0
320,2017-04-18,11950,11950,11950,11950,1,0.1064814814814814
321,2017-04-19,11950,11950,11950,11950,1008,0.0
322,2017-04-20,11900,11900,11900,11900,0,-0.004184100418409997
323,2017-04-21,12100,12100,10150,11950,4,0.004201680672268893
324,2017-04-24,13700,13700,13700,13700,1,0.14644351464435146
325,2017-04-25,11650,14600,11650,14600,12,0.06569343065693434
326,2017-04-26,12450,15300,12450,15300,6,0.047945205479452024
327,2017-04-27,13050,13050,13050,13050,0,-0.1470588235294118
328,2017-04-28,13050,13050,13050,13050,0,0.0
329,2017-05-02,14000,14000,14000,14000,6,0.07279693486590033
330,2017-05-04,11900,11900,11900,11900,10,-0.15000000000000002
331,2017-05-08,12100,12100,12100,12100,1,0.01680672268907557
332,2017-05-10,12650,12650,10300,10300,4,-0.14876033057851235
333,2017-05-11,10300,10300,10300,10300,0,0.0
334,2017-05-12,10500,10500,10500,10500,1,0.01941747572815533
335,2017-05-15,12000,12000,12000,12000,1,0.1428571428571428
336,2017-05-16,13800,13800,13800,13800,1,0.1499999999999999
337,2017-05-17,15800,15800,15800,15800,1,0.14492753623188404
338,2017-05-18,18100,18100,18100,18100,1,0.14556962025316467
339,2017-05-19,19850,19850,19850,19850,1,0.09668508287292821
340,2017-05-22,22750,22750,22750,22750,1,0.1460957178841309
341,2017-05-23,0,0,0,22750,0,0.0
342,2017-05-24,19350,19350,19350,19350,1548,-0.14945054945054947
343,2017-05-25,18950,18950,18950,18950,0,-0.02067183462532296
344,2017-05-26,16150,16150,16150,16150,3952,-0.14775725593667544
345,2017-05-29,13750,13750,13750,13750,250,-0.1486068111455109
346,2017-05-30,14850,14850,11700,14750,1202,0.07272727272727275
347,2017-05-31,15950,16000,12550,15900,53,0.07796610169491536
348,2017-06-01,18250,18250,16000,18200,272,0.14465408805031443
349,2017-06-02,20000,20000,15500,19900,19,0.0934065934065933
350,2017-06-05,17950,17950,17950,17950,0,-0.09798994974874375
351,2017-06-07,15300,15300,15300,15300,0,-0.14763231197771587
352,2017-06-08,17400,17400,13050,13050,52,-0.1470588235294118
353,2017-06-09,14950,14950,14950,14950,1,0.14559386973180066
354,2017-06-12,14950,14950,14950,14950,1,0.0
355,2017-06-13,14950,14950,12950,12950,81,-0.13377926421404684
356,2017-06-14,14000,14000,13950,13950,3,0.07722007722007729
357,2017-06-15,13850,13850,13850,13850,0,-0.007168458781361964
358,2017-06-16,15900,15900,15900,15900,1,0.1480144404332131
359,2017-06-19,18250,18250,18250,18250,1,0.14779874213836486
360,2017-06-20,17900,17900,17900,17900,1,-0.019178082191780854
361,2017-06-21,17200,17200,17200,17200,1,-0.03910614525139666
362,2017-06-22,14650,14650,14650,14650,0,-0.1482558139534884
363,2017-06-23,14650,14650,14650,14650,0,0.0
364,2017-06-26,14650,14650,14650,14650,0,0.0
365,2017-06-27,13000,14650,13000,14650,37,0.0
366,2017-06-28,14650,14650,14650,14650,0,0.0
367,2017-06-29,14650,14650,14650,14650,0,0.0
368,2017-06-30,14600,14600,14600,14600,0,-0.0034129692832765013
369,2017-07-03,14550,14550,14550,14550,0,-0.003424657534246589
370,2017-07-04,14500,14500,14500,14500,0,-0.0034364261168384758
371,2017-07-05,14450,14450,14450,14450,0,-0.0034482758620689724
372,2017-07-06,12300,14950,12300,14950,3,0.03460207612456756
373,2017-07-07,14900,14900,14900,14900,0,-0.0033444816053511683
374,2017-07-10,13550,13550,13550,13550,100,-0.09060402684563762
375,2017-07-11,14550,15550,14550,15550,3,0.14760147601476015
376,2017-07-12,13950,13950,13950,13950,0,-0.10289389067524113
377,2017-07-13,13900,13900,13900,13900,10,-0.0035842293906810374
378,2017-07-14,13900,13900,13900,13900,0,0.0
379,2017-07-17,13900,13900,13900,13900,0,0.0
380,2017-07-18,13900,13900,13900,13900,0,0.0
381,2017-07-19,15500,15800,15500,15800,2,0.13669064748201443
382,2017-07-20,15000,15000,15000,15000,0,-0.05063291139240511
383,2017-07-21,14950,14950,14950,14950,0,-0.0033333333333332993
384,2017-07-24,17150,17150,17150,17150,1,0.1471571906354514
385,2017-07-25,19700,19700,14600,14600,12,-0.14868804664723034
386,2017-07-26,14000,14000,12450,12450,23,-0.14726027397260277
387,2017-07-27,10600,10600,10600,10600,106,-0.14859437751004012
388,2017-07-28,9050,9950,9050,9950,642,-0.061320754716981174
389,2017-07-31,9800,9900,9800,9900,727,-0.005025125628140725
390,2017-08-01,9950,9950,9950,9950,1600,0.005050505050504972
391,2017-08-02,9950,9950,8850,9950,2004,0.0
392,2017-08-03,9950,9950,8530,8700,26,-0.12562814070351758
393,2017-08-04,10000,10000,10000,10000,1,0.14942528735632177
394,2017-08-07,9950,9950,9950,9950,1,-0.0050000000000000044
395,2017-08-08,10300,10300,10300,10300,1,0.035175879396984966
396,2017-08-09,10950,10950,10950,10950,1,0.06310679611650483
397,2017-08-10,11000,11000,11000,11000,2,0.004566210045662045
398,2017-08-11,10850,10850,10850,10850,0,-0.013636363636363669
399,2017-08-14,9950,9950,9950,9950,0,-0.08294930875576034
400,2017-08-16,9950,9950,9950,9950,1502,0.0
401,2017-08-17,9950,9950,8460,9000,1489,-0.09547738693467334
402,2017-08-18,9950,9950,9950,9950,1,0.10555555555555562
403,2017-08-21,9950,9950,9950,9950,0,0.0
404,2017-08-22,8510,10950,8510,10950,8,0.10050251256281406
405,2017-08-23,9350,10950,9350,10950,11,0.0
406,2017-08-24,9350,10850,9350,10850,11,-0.0091324200913242
407,2017-08-25,9950,9950,9950,9950,0,-0.08294930875576034
408,2017-08-28,9950,9950,9950,9950,0,0.0
409,2017-08-29,9950,9950,9950,9950,0,0.0
410,2017-08-30,10500,10500,10500,10500,1,0.055276381909547645
411,2017-08-31,10800,10800,10800,10800,2,0.02857142857142847
412,2017-09-01,10900,10900,10900,10900,0,0.0092592592592593
413,2017-09-04,9300,10050,9300,10050,8,-0.07798165137614677
414,2017-09-05,10300,10300,10300,10300,2,0.02487562189054726
415,2017-09-06,10000,10000,10000,10000,3022,-0.029126213592232997
416,2017-09-07,9950,9950,9510,9510,77,-0.049000000000000044
417,2017-09-08,10850,10850,10850,10850,2,0.14090431125131442
418,2017-09-11,10800,10800,10800,10800,0,-0.004608294930875556
419,2017-09-12,10500,10500,10500,10500,0,-0.02777777777777779
420,2017-09-13,11000,12050,11000,12050,2,0.14761904761904754
421,2017-09-14,13000,13000,10250,10250,32,-0.14937759336099588
422,2017-09-15,11700,11700,11700,11700,1,0.14146341463414625
423,2017-09-18,12000,12000,9950,9950,772,-0.1495726495726496
424,2017-09-19,9950,9950,9950,9950,1000,0.0
425,2017-09-20,9800,9950,9750,9950,1011,0.0
426,2017-09-21,9950,9950,9950,9950,0,0.0
427,2017-09-22,9950,9950,9950,9950,0,0.0
428,2017-09-25,9950,9950,9950,9950,0,0.0
429,2017-09-26,9700,9700,9700,9700,10,-0.025125628140703515
430,2017-09-27,9960,9960,9960,9960,1,0.02680412371134011
431,2017-09-28,9700,9700,9700,9700,10,-0.026104417670682722
432,2017-09-29,9600,9600,9600,9600,10,-0.010309278350515427
433,2017-10-10,9600,9600,9600,9600,0,0.0
434,2017-10-11,9600,10000,9600,10000,2109,0.04166666666666674
435,2017-10-12,10000,10000,10000,10000,121,0.0
436,2017-10-13,10000,10000,10000,10000,0,0.0
437,2017-10-16,9900,11000,9900,10000,11069,0.0
438,2017-10-17,10000,10000,10000,10000,100,0.0
439,2017-10-18,10000,10000,10000,10000,0,0.0
440,2017-10-19,10000,10000,10000,10000,0,0.0
441,2017-10-20,10000,10000,10000,10000,1050,0.0
442,2017-10-23,10000,10000,10000,10000,0,0.0
443,2017-10-24,10000,10000,9500,9990,26071,-0.0010000000000000009
444,2017-10-25,9990,9990,9500,9500,3010,-0.049049049049049054
445,2017-10-26,9900,9900,9500,9500,5332,0.0
446,2017-10-27,10900,10900,10900,10900,1,0.1473684210526316
