,Date,Open,High,Low,Close,Volume,Change
146,2003-09-01,14508,14858,14227,14787,379499,0.02424326383597708
147,2003-09-02,14823,14998,14297,14367,327537,-0.028403327246906085
148,2003-09-03,14508,14788,13982,13981,516608,-0.02686712605275976
149,2003-09-04,14122,14227,13176,13316,514635,-0.04756455189185327
150,2003-09-05,13351,13596,12790,13035,414848,-0.021102433163112
151,2003-09-08,12826,13036,11844,11984,557642,-0.08062907556578447
152,2003-09-09,11949,12966,11914,12965,587969,0.08185914552736984
153,2003-09-15,13036,13877,12896,13596,660446,0.048669494793675216
154,2003-09-16,13526,13737,13141,13561,389109,-0.002574286554869132
155,2003-09-17,13842,13877,13141,13140,318711,-0.031044908192611187
156,2003-09-18,13071,13561,12440,12545,576489,-0.04528158295281581
157,2003-09-19,12826,12896,11985,12124,484715,-0.03355918692706261
158,2003-09-22,11985,12125,11073,11283,421005,-0.0693665456944903
159,2003-09-23,11214,12020,10828,11949,543982,0.05902685455995749
160,2003-09-24,11949,12125,11739,11844,425469,-0.008787346221441172
161,2003-09-25,11494,11809,11284,11774,321413,-0.005910165484633523
162,2003-09-26,11599,12230,11494,11739,400826,-0.0029726516052318575
163,2003-09-29,11739,12300,11704,12159,502370,0.035778175313059046
164,2003-09-30,12440,12790,12405,12720,567121,0.04613866271897349
165,2003-10-01,12475,12615,12160,12580,316571,-0.011006289308176154
166,2003-10-02,12931,14052,12790,13736,1449365,0.09189189189189184
167,2003-10-06,13982,14087,13456,13561,501060,-0.012740244612696516
168,2003-10-07,13596,13947,13386,13946,410371,0.028390236708207395
169,2003-10-08,14017,14157,13386,13386,347930,-0.04015488312060811
170,2003-10-09,13316,13632,13316,13491,206819,0.007844016136261844
171,2003-10-10,13737,14437,13702,14192,822005,0.051960566303461464
172,2003-10-13,14192,15874,14017,15874,1257379,0.11851747463359641
173,2003-10-14,15629,15769,14227,14402,1270211,-0.09273025072445507
174,2003-10-15,14297,14578,13491,13631,654014,-0.05353423135675606
175,2003-10-16,13421,14332,13141,13736,1295956,0.00770302985841087
176,2003-10-17,13386,13667,13036,13035,431925,-0.051033779848573047
177,2003-10-20,12826,13421,12685,13175,489921,0.010740314537782902
178,2003-10-21,13351,13842,13316,13316,503655,0.01070208728652755
179,2003-10-22,13316,13667,13211,13316,348255,0.0
180,2003-10-23,12966,13737,12826,12895,566883,-0.03161610093121059
181,2003-10-24,12931,13211,12580,12825,222133,-0.0054284606436603156
182,2003-10-27,12861,13001,12650,12685,275773,-0.01091617933723199
183,2003-10-28,12475,14052,12265,13771,1024622,0.08561292865589287
184,2003-10-29,14350,14466,13039,13077,482412,-0.050395759204124646
185,2003-10-30,13270,13540,13193,13424,199940,0.02653513802859986
186,2003-10-31,13425,13695,13270,13540,206245,0.00864123957091767
187,2003-11-03,13502,14119,13232,14041,391145,0.037001477104874336
188,2003-11-04,14273,14813,13887,14118,494532,0.005483939890321254
189,2003-11-05,14427,14427,13887,14003,242666,-0.008145629692591028
190,2003-11-06,14080,14196,13347,13347,274742,-0.04684710419195881
191,2003-11-07,13347,14119,13193,14118,313246,0.05776579006518312
192,2003-11-10,13810,14119,12730,13270,535729,-0.06006516503754078
193,2003-11-11,13309,13347,12962,13231,155327,-0.0029389600602863775
194,2003-11-12,13232,13617,13232,13231,193183,0.0
195,2003-11-13,13502,13656,13232,13308,164583,0.005819665936059204
196,2003-11-14,13154,13309,12923,12961,190154,-0.026074541629095283
197,2003-11-17,12769,13463,12769,13000,209912,0.0030090270812437314
198,2003-11-18,12962,14003,12884,13810,498151,0.0623076923076924
199,2003-11-19,13656,14273,13386,13385,583142,-0.03077480086893558
200,2003-11-20,13733,13733,12846,12961,341151,-0.03167725065371685
201,2003-11-21,13733,14003,13154,13154,437068,0.01489082632512928
202,2003-11-24,12730,13039,12151,12267,292136,-0.06743195986011863
203,2003-11-25,12422,12653,11997,12074,273280,-0.01573326811771414
204,2003-11-26,12074,12422,12074,12267,252143,0.015984760642703266
205,2003-11-27,12422,12537,12113,12112,150131,-0.012635526208526926
206,2003-11-28,12113,12692,12113,12267,283245,0.012797225891677755
207,2003-12-01,12306,12653,12267,12614,233723,0.028287274802315077
208,2003-12-02,12653,12769,12267,12267,226543,-0.027509116854288918
209,2003-12-03,12151,12460,12113,12190,146492,-0.0062770033423005245
210,2003-12-04,12267,12576,12267,12421,251674,0.018949958982772852
211,2003-12-05,12383,12692,12229,12460,227782,0.003139843812897558
212,2003-12-08,12537,12807,12383,12382,244284,-0.006260032102728741
213,2003-12-09,12460,12576,12074,12228,204463,-0.01243740914230329
214,2003-12-10,11920,12229,11496,11727,317588,-0.04097154072620213
215,2003-12-11,11611,11881,11534,11572,263663,-0.013217361644069281
216,2003-12-12,11881,12113,11573,11650,371124,0.006740407881092203
217,2003-12-15,12300,13000,12150,13000,533496,0.11587982832618016
218,2003-12-16,12700,12800,12100,12200,331788,-0.06153846153846154
219,2003-12-17,12300,12350,11600,11650,274711,-0.04508196721311475
220,2003-12-18,11550,11800,11300,11500,183601,-0.012875536480686733
221,2003-12-19,11550,11700,10800,10900,300999,-0.05217391304347829
222,2003-12-22,10500,11000,10100,10150,292664,-0.06880733944954132
223,2003-12-23,10350,10450,9610,9650,365168,-0.049261083743842415
224,2003-12-24,9750,9820,9020,9200,389168,-0.04663212435233166
225,2003-12-26,9120,10250,9120,9900,772206,0.07608695652173902
226,2003-12-29,10050,11050,10050,11050,789439,0.11616161616161613
227,2003-12-30,11450,11500,10850,11500,716908,0.040723981900452566
228,2004-01-02,11750,11800,11100,11150,431104,-0.0304347826086957
229,2004-01-05,11150,11600,10750,11450,621987,0.026905829596412634
230,2004-01-06,11650,11700,10900,10900,385829,-0.048034934497816595
231,2004-01-07,10750,11050,10000,10350,812564,-0.050458715596330306
232,2004-01-08,10400,10500,9920,9920,621345,-0.04154589371980677
233,2004-01-09,10000,10450,9550,10250,1196189,0.03326612903225801
234,2004-01-12,10200,10550,9990,10400,692800,0.014634146341463428
235,2004-01-13,10600,10900,10050,10050,972865,-0.033653846153846145
236,2004-01-14,10100,10300,9970,10200,792895,0.014925373134328401
237,2004-01-15,10050,10450,9950,10050,1024854,-0.014705882352941124
238,2004-01-16,10050,11250,9920,11000,2954489,0.0945273631840795
239,2004-01-19,11150,11750,10850,11550,2236685,0.050000000000000044
240,2004-01-20,11550,11750,11250,11600,675758,0.0043290043290042934
241,2004-01-26,11750,11850,11250,11850,934392,0.02155172413793105
242,2004-01-27,12000,12450,11850,12200,1280690,0.029535864978903037
243,2004-01-28,12150,13550,12050,12350,2220313,0.012295081967213184
244,2004-01-29,12550,13100,12300,13000,1189925,0.05263157894736836
245,2004-01-30,13200,13250,12350,12800,1047092,-0.01538461538461533
246,2004-02-02,12800,12850,11700,11850,1004189,-0.07421875
247,2004-02-03,11850,12000,11150,11350,1092792,-0.04219409282700426
248,2004-02-04,11300,11700,10950,11650,963689,0.026431718061673992
249,2004-02-05,11500,11850,11300,11700,969897,0.0042918454935623185
250,2004-02-06,12100,12450,11700,11700,1490371,0.0
251,2004-02-09,12000,12150,11500,11600,850506,-0.008547008547008517
252,2004-02-10,11750,12450,11700,12450,1509674,0.07327586206896552
253,2004-02-11,12500,12600,12050,12300,888000,-0.012048192771084376
254,2004-02-12,12500,12550,11850,11950,582333,-0.028455284552845517
255,2004-02-13,12100,12450,11950,12400,1633975,0.03765690376569042
256,2004-02-16,12850,13150,12350,12400,1237854,0.0
257,2004-02-17,12550,13250,12550,13200,1565859,0.06451612903225801
258,2004-02-18,13000,13650,12700,13550,1399077,0.026515151515151603
259,2004-02-19,13350,13700,13000,13000,652035,-0.040590405904059046
260,2004-02-20,12850,13150,12800,13000,420388,0.0
261,2004-02-23,12950,13350,12800,12950,618303,-0.0038461538461538325
262,2004-02-24,12800,13100,12300,12400,626799,-0.0424710424710425
263,2004-02-25,12500,12600,11850,11850,683644,-0.04435483870967738
264,2004-02-26,12000,12250,11900,12000,435554,0.012658227848101333
265,2004-02-27,12000,12300,11950,12200,296357,0.016666666666666607
266,2004-03-02,12650,12800,12500,12750,443611,0.04508196721311486
267,2004-03-03,12850,13300,12800,13250,828133,0.03921568627450989
268,2004-03-04,13400,13800,13300,13650,901040,0.030188679245283012
269,2004-03-05,13750,13750,13050,13050,847647,-0.04395604395604391
270,2004-03-08,13300,13350,12850,13000,397489,-0.003831417624521105
271,2004-03-09,12800,13250,12750,13150,337927,0.011538461538461497
272,2004-03-10,13000,13500,12950,13400,521746,0.019011406844106515
273,2004-03-11,13350,13850,13250,13350,583470,-0.003731343283582045
274,2004-03-12,13200,13250,11750,12600,934589,-0.0561797752808989
275,2004-03-15,12650,12850,12500,12750,341739,0.011904761904761862
276,2004-03-16,12650,13550,12500,13350,686053,0.04705882352941182
277,2004-03-17,13650,13950,13400,13850,809833,0.03745318352059934
278,2004-03-18,14100,14200,13600,13600,632358,-0.018050541516245522
279,2004-03-19,13950,14100,13650,13850,455835,0.018382352941176405
280,2004-03-22,13850,14300,13800,14100,572096,0.018050541516245522
281,2004-03-23,13800,13950,13450,13900,361509,-0.014184397163120588
282,2004-03-24,14000,14250,13700,13750,373273,-0.010791366906474864
283,2004-03-25,13650,13750,13050,13100,644323,-0.047272727272727244
284,2004-03-26,13400,13700,13200,13600,363518,0.03816793893129766
285,2004-03-29,13550,13700,13300,13550,490235,-0.003676470588235281
286,2004-03-30,13750,13850,13450,13500,309079,-0.0036900369003689537
287,2004-03-31,13800,14000,13500,13700,541935,0.014814814814814836
288,2004-04-01,13700,14100,13700,14100,460910,0.029197080291970767
289,2004-04-02,14200,14700,14000,14200,815804,0.007092198581560183
290,2004-04-06,14550,14600,14300,14350,443225,0.010563380281690238
291,2004-04-07,14450,14650,14150,14650,570182,0.020905923344947785
292,2004-04-08,14850,15100,14600,14600,570566,-0.0034129692832765013
293,2004-04-09,14350,14450,14100,14200,442809,-0.0273972602739726
294,2004-04-12,14300,14450,14100,14100,259001,-0.007042253521126751
295,2004-04-13,14200,14800,14150,14600,522751,0.03546099290780136
296,2004-04-14,14400,14800,14200,14650,311753,0.003424657534246478
297,2004-04-16,14700,15050,14500,14600,796980,-0.0034129692832765013
298,2004-04-19,14700,15550,14650,15450,1276260,0.05821917808219168
299,2004-04-20,15800,16500,15600,16250,1503972,0.05177993527508096
300,2004-04-21,16100,16900,16000,16600,927698,0.021538461538461506
301,2004-04-22,17700,18550,17450,18150,1889859,0.09337349397590367
302,2004-04-23,18750,20200,17400,17700,2173909,-0.024793388429752095
303,2004-04-26,18150,19100,17950,18450,1240091,0.04237288135593231
304,2004-04-27,18700,18800,17900,18250,1357908,-0.010840108401083959
305,2004-04-28,17750,18000,16700,16900,909605,-0.07397260273972606
306,2004-04-29,16350,16800,14900,15200,2252350,-0.10059171597633132
307,2004-04-30,15150,15900,14500,15700,1542836,0.03289473684210531
308,2004-05-03,15500,16400,15500,15850,1579677,0.009554140127388644
309,2004-05-04,16000,16550,15900,16200,985688,0.02208201892744488
310,2004-05-06,16350,16550,14300,14400,1073609,-0.11111111111111116
311,2004-05-07,14400,14700,13450,14600,1087229,0.01388888888888884
312,2004-05-10,14200,14400,12850,12850,1165567,-0.11986301369863017
313,2004-05-11,12450,13350,12000,12400,2285689,-0.035019455252918275
314,2004-05-12,12900,13550,12750,13550,1563616,0.092741935483871
315,2004-05-13,13500,13750,12900,13100,1287412,-0.03321033210332103
316,2004-05-14,13500,13750,12200,12550,1360779,-0.041984732824427495
317,2004-05-17,12350,12850,11050,11050,1105831,-0.11952191235059761
318,2004-05-18,11000,12350,10700,12300,2079515,0.1131221719457014
319,2004-05-19,12350,13150,12200,12850,1631767,0.04471544715447151
320,2004-05-20,12400,13300,12150,13100,1814852,0.01945525291828787
321,2004-05-21,13500,13750,13100,13200,1074555,0.007633587786259444
322,2004-05-24,13500,13600,13050,13450,942722,0.018939393939394034
323,2004-05-25,13450,13850,13300,13550,1323226,0.0074349442379182396
324,2004-05-27,14050,14200,13550,13600,692479,0.0036900369003689537
325,2004-05-28,14000,14200,13600,13950,657082,0.025735294117646967
326,2004-05-31,13850,14000,13150,13250,633146,-0.05017921146953408
327,2004-06-01,13350,13550,13050,13400,513411,0.01132075471698113
328,2004-06-02,13400,13500,12750,13200,818845,-0.014925373134328401
329,2004-06-03,13400,13500,12350,12600,530037,-0.045454545454545414
330,2004-06-04,12650,12750,12200,12350,469049,-0.019841269841269882
331,2004-06-07,12500,12750,12350,12650,673520,0.02429149797570851
332,2004-06-08,12800,12950,12400,12400,449488,-0.01976284584980237
333,2004-06-09,12600,12650,12100,12200,331542,-0.016129032258064502
334,2004-06-10,12000,12400,11850,12350,316033,0.012295081967213184
335,2004-06-11,12250,12350,10900,11100,796423,-0.10121457489878538
336,2004-06-14,10550,11100,9900,9950,691746,-0.10360360360360366
337,2004-06-15,10200,11100,9900,11100,1038885,0.11557788944723613
338,2004-06-16,10900,11300,10350,10450,819931,-0.058558558558558516
339,2004-06-17,10500,10700,10200,10500,590152,0.004784688995215225
340,2004-06-18,10300,10500,9980,10000,467488,-0.04761904761904767
341,2004-06-21,10200,10550,10100,10350,556090,0.03499999999999992
342,2004-06-22,10200,10350,9910,10250,395468,-0.009661835748792313
343,2004-06-23,10200,10600,10000,10000,548521,-0.024390243902439046
344,2004-06-24,10300,10500,10150,10350,590346,0.03499999999999992
345,2004-06-25,10550,11350,10450,11150,1267741,0.07729468599033806
346,2004-06-28,11250,11400,11050,11350,582011,0.017937219730941756
347,2004-06-29,11300,11700,11150,11550,701853,0.017621145374449254
348,2004-06-30,11750,11900,11600,11700,588419,0.01298701298701288
349,2004-07-01,11900,11950,11300,11400,522966,-0.02564102564102566
350,2004-07-02,11100,11100,10600,10600,552756,-0.07017543859649122
351,2004-07-05,10550,10950,10500,10900,377361,0.028301886792452935
352,2004-07-06,10700,11000,10550,10600,304275,-0.02752293577981646
353,2004-07-07,10150,10600,10050,10500,314122,-0.009433962264150941
354,2004-07-08,10350,10650,10200,10200,351152,-0.02857142857142858
355,2004-07-09,10200,10750,10150,10600,391970,0.03921568627450989
356,2004-07-12,10650,10850,10350,10350,340266,-0.02358490566037741
357,2004-07-13,10500,11050,10500,10850,795151,0.048309178743961345
358,2004-07-14,10750,10750,10400,10400,371915,-0.04147465437788023
359,2004-07-15,10500,10600,9990,10400,457365,0.0
360,2004-07-16,10250,10550,10000,10400,429090,0.0
361,2004-07-19,10200,10800,10150,10750,837571,0.033653846153846256
362,2004-07-20,10550,10750,10300,10300,431693,-0.041860465116279055
363,2004-07-21,10650,10800,10450,10750,596018,0.043689320388349495
364,2004-07-22,10400,10700,10250,10600,534964,-0.013953488372092981
365,2004-07-23,10600,10750,10300,10300,436705,-0.028301886792452824
366,2004-07-26,10100,10250,9720,9910,535082,-0.03786407766990296
367,2004-07-27,9850,9960,9070,9440,679061,-0.047426841574167544
368,2004-07-28,9600,9770,8930,9020,641792,-0.044491525423728806
369,2004-07-29,8800,8920,7940,8050,1032041,-0.10753880266075388
370,2004-07-30,8250,8290,7580,7690,808311,-0.044720496894409933
371,2004-08-02,7670,8050,7650,7660,609958,-0.0039011703511053764
372,2004-08-03,7770,8050,7420,7960,915455,0.039164490861618884
373,2004-08-04,7750,7980,7600,7960,643000,0.0
374,2004-08-05,8080,8460,8010,8350,1359100,0.04899497487437188
375,2004-08-06,8090,8240,7910,8150,611286,-0.0239520958083832
376,2004-08-09,8010,8470,7910,8430,550953,0.03435582822085892
377,2004-08-10,8410,8780,8270,8730,989150,0.03558718861209975
378,2004-08-11,8870,8920,8520,8590,783921,-0.016036655211912998
379,2004-08-12,8640,8770,8550,8560,583289,-0.0034924330616996624
380,2004-08-13,8560,8840,8560,8610,688899,0.005841121495327117
381,2004-08-16,8650,8800,8540,8620,480361,0.0011614401858304202
382,2004-08-17,8740,9190,8650,9030,1141782,0.047563805104408274
383,2004-08-18,9090,9110,8880,9000,436493,-0.0033222591362126463
384,2004-08-19,9250,9710,9250,9480,1139976,0.05333333333333323
385,2004-08-20,9320,9550,9240,9500,468256,0.0021097046413502962
386,2004-08-23,9700,9830,9530,9530,410862,0.0031578947368420263
387,2004-08-24,9530,9630,9300,9480,322124,-0.005246589716684125
388,2004-08-25,9690,10150,9690,10000,1073253,0.05485232067510548
389,2004-08-26,10100,10150,9950,9980,479459,-0.0020000000000000018
390,2004-08-27,10100,10150,9700,9730,444072,-0.02505010020040077
391,2004-08-30,9730,9850,9470,9470,297461,-0.02672147995889007
392,2004-08-31,9480,10100,9480,9900,829575,0.04540654699049629
393,2004-09-01,10000,10100,9750,10100,546241,0.02020202020202011
394,2004-09-02,10100,10100,9810,9860,346446,-0.023762376237623783
395,2004-09-03,9950,10000,9510,9540,414968,-0.032454361054766734
396,2004-09-06,9600,9750,9520,9720,185824,0.018867924528301883
397,2004-09-07,9710,9820,9420,9500,361719,-0.02263374485596703
398,2004-09-08,9330,9630,9200,9200,326998,-0.03157894736842104
399,2004-09-09,9100,9260,8880,9110,364602,-0.009782608695652173
400,2004-09-10,9110,9650,9110,9640,605529,0.05817782656421522
401,2004-09-13,9770,9820,9480,9640,336178,0.0
402,2004-09-14,9780,10650,9780,10250,1779056,0.06327800829875518
403,2004-09-15,10300,10300,9930,10200,574543,-0.004878048780487809
404,2004-09-16,10300,10600,10200,10300,676605,0.009803921568627416
405,2004-09-17,10300,10400,9860,9880,669052,-0.04077669902912617
406,2004-09-20,9760,10050,9760,9830,345513,-0.005060728744939236
407,2004-09-21,9830,10050,9820,9830,376177,0.0
408,2004-09-22,9850,9920,9070,9180,773922,-0.06612410986775175
409,2004-09-23,8990,9100,8850,8870,348730,-0.03376906318082784
410,2004-09-24,8950,9350,8950,9070,457861,0.022547914317925688
411,2004-09-30,9000,9100,8770,8830,363880,-0.026460859977949336
412,2004-10-01,8800,8950,8780,8900,337400,0.007927519818799578
413,2004-10-04,9100,9300,9080,9230,661036,0.03707865168539315
