,Date,Open,High,Low,Close,Volume,Change
68,2001-08-02,25000,25050,24000,24800,100720,0.0
69,2001-08-03,25000,25800,24500,25200,56600,0.016129032258064502
70,2001-08-06,25200,25800,24750,25500,55150,0.011904761904761862
71,2001-08-07,25700,25900,25450,25800,94860,0.0117647058823529
72,2001-08-08,25800,26200,25600,25900,97600,0.003875968992248069
73,2001-08-09,25900,26450,25850,26000,559420,0.0038610038610038533
74,2001-08-10,25800,26100,25000,25700,73620,-0.011538461538461497
75,2001-08-13,26000,26000,25000,25700,97400,0.0
76,2001-08-14,25100,25850,25000,25800,121200,0.0038910505836575737
77,2001-08-16,25600,26100,25200,25700,92880,-0.003875968992248069
78,2001-08-17,25500,25700,25300,25600,35990,-0.0038910505836575737
79,2001-08-20,24700,25200,24700,25200,16990,-0.015625
80,2001-08-21,25150,25200,24450,24650,34930,-0.02182539682539686
81,2001-08-22,24650,24650,24200,24200,41830,-0.018255578093306246
82,2001-08-23,24300,24600,24150,24300,168070,0.004132231404958775
83,2001-08-24,24050,24400,23800,24200,45880,-0.004115226337448541
84,2001-08-27,24200,25600,24200,25200,135330,0.04132231404958686
85,2001-08-28,25000,25250,24900,25250,109380,0.001984126984126977
86,2001-08-29,25000,25600,25000,25250,66550,0.0
87,2001-08-30,25150,25250,24400,25200,30460,-0.001980198019801982
88,2001-08-31,25000,25000,24200,24600,91020,-0.023809523809523836
89,2001-09-03,26200,26200,24700,25750,213270,0.04674796747967469
90,2001-09-04,25500,26000,25150,25300,141450,-0.01747572815533982
91,2001-09-05,25200,25550,25200,25450,27530,0.005928853754940677
92,2001-09-06,25700,25900,25500,25800,75020,0.013752455795677854
93,2001-09-07,25200,26000,25200,25850,53580,0.0019379844961240345
94,2001-09-10,25400,26150,25400,25800,21390,-0.0019342359767892114
95,2001-09-11,25800,26000,25750,25800,81390,0.0
96,2001-09-12,21950,23200,21950,22900,90860,-0.11240310077519378
97,2001-09-13,23800,25000,23200,25000,93360,0.09170305676855905
98,2001-09-14,24500,25300,24400,24950,151770,-0.0020000000000000018
99,2001-09-17,24900,25300,24300,25000,71260,0.002004008016031955
100,2001-09-18,25000,25700,25000,25300,144300,0.01200000000000001
101,2001-09-19,25400,25800,25400,25700,44210,0.015810276679841806
102,2001-09-20,25300,25700,24900,25700,63280,0.0
103,2001-09-21,25300,25800,25000,25800,27160,0.0038910505836575737
104,2001-09-24,26000,26300,25800,26050,101830,0.009689922480620172
105,2001-09-25,26800,26800,25800,26300,153510,0.009596928982725572
106,2001-09-26,26300,27000,26300,27000,121010,0.026615969581748944
107,2001-09-27,27000,27100,26300,27000,74560,0.0
108,2001-09-28,27000,28000,26950,28000,115030,0.03703703703703698
109,2001-10-04,27800,28100,26900,26900,144470,-0.03928571428571426
110,2001-10-05,27500,27500,27000,27100,48640,0.0074349442379182396
111,2001-10-08,27100,27350,26600,27300,30760,0.007380073800737907
112,2001-10-09,27900,27900,27050,27050,55010,-0.009157509157509125
113,2001-10-10,27100,27300,27000,27050,17680,0.0
114,2001-10-11,27200,27300,27000,27100,40950,0.001848428835489857
115,2001-10-12,27000,27400,26800,27100,58770,0.0
116,2001-10-15,27000,27100,26700,26900,25220,-0.0073800738007380184
117,2001-10-16,27000,28200,27000,27800,99840,0.03345724907063197
118,2001-10-17,27600,27950,27100,27900,54340,0.003597122302158251
119,2001-10-18,27700,27700,26450,27000,66900,-0.032258064516129004
120,2001-10-19,26900,27650,26700,27400,64460,0.014814814814814836
121,2001-10-22,27700,27700,27050,27200,24400,-0.007299270072992692
122,2001-10-23,26800,27800,26800,27650,122410,0.016544117647058876
123,2001-10-24,27400,28500,27400,28400,104240,0.027124773960216952
124,2001-10-25,28600,29700,28100,29250,122270,0.029929577464788748
125,2001-10-26,29400,29400,28600,29150,39550,-0.0034188034188034067
126,2001-10-29,29500,29500,28600,29000,55500,-0.005145797598627766
127,2001-10-30,28700,28750,28200,28400,35420,-0.020689655172413834
128,2001-10-31,28050,28500,28000,28050,31250,-0.01232394366197187
129,2001-11-01,28050,28800,28050,28450,59700,0.01426024955436711
130,2001-11-02,28300,28800,28200,28500,41640,0.0017574692442883233
131,2001-11-05,29000,29000,28350,28600,53550,0.0035087719298245723
132,2001-11-06,29000,29000,28300,28300,67350,-0.010489510489510523
133,2001-11-07,28100,28300,28000,28000,29270,-0.010600706713780883
134,2001-11-08,28200,28600,28100,28300,75280,0.010714285714285676
135,2001-11-09,28800,29150,28450,29000,67610,0.02473498233215543
136,2001-11-12,29200,29200,28700,29000,26760,0.0
137,2001-11-13,28800,28950,28500,28900,30620,-0.0034482758620689724
138,2001-11-14,28800,29000,28350,28700,113100,-0.00692041522491349
139,2001-11-15,28900,28900,27500,28300,115570,-0.013937282229965153
140,2001-11-16,28450,29000,28300,28600,60120,0.010600706713780994
141,2001-11-19,28900,29500,28600,29050,73650,0.01573426573426584
142,2001-11-20,29100,30400,29000,29400,119100,0.012048192771084265
143,2001-11-21,29450,30500,29400,30300,123400,0.030612244897959107
144,2001-11-22,30500,31450,30050,31450,96950,0.037953795379537913
145,2001-11-23,31950,32450,31250,32100,150010,0.020667726550079424
146,2001-11-26,31900,33200,31700,32650,179190,0.017133956386292892
147,2001-11-27,32800,32900,31500,31700,108560,-0.029096477794793296
148,2001-11-28,31250,31700,30650,31000,69750,-0.02208201892744477
149,2001-11-29,30100,31500,30100,31500,80320,0.016129032258064502
150,2001-11-30,31100,31700,31000,31400,90410,-0.0031746031746031633
151,2001-12-03,31100,32800,31050,32800,84490,0.04458598726114649
152,2001-12-04,33200,33300,30100,31550,83540,-0.038109756097560954
153,2001-12-05,31600,31900,31050,31200,92080,-0.011093502377179099
154,2001-12-06,32400,32400,29500,29700,263810,-0.04807692307692313
155,2001-12-07,30000,30750,29150,30500,151060,0.026936026936027035
156,2001-12-10,30500,31650,29700,31400,263290,0.029508196721311553
157,2001-12-11,30450,31500,30450,31500,187320,0.0031847133757962887
158,2001-12-12,30900,33000,30900,33000,195720,0.04761904761904767
159,2001-12-13,33000,33050,32200,32700,38180,-0.009090909090909038
160,2001-12-14,32800,32800,31700,32500,38780,-0.006116207951070374
161,2001-12-17,33000,33000,30800,30800,28000,-0.05230769230769228
162,2001-12-18,31000,31300,29300,29600,51700,-0.038961038961038974
163,2001-12-19,29150,30050,28000,28500,77700,-0.03716216216216217
164,2001-12-20,29450,29450,27950,28700,179520,0.007017543859649145
165,2001-12-21,28300,28700,27550,28100,64390,-0.020905923344947785
166,2001-12-24,28100,28650,28100,28400,45060,0.01067615658362997
167,2001-12-26,28400,28600,27900,28050,70600,-0.01232394366197187
168,2001-12-27,27800,28400,27400,27800,46700,-0.0089126559714795
169,2001-12-28,27800,29300,27800,28900,183690,0.03956834532374098
170,2002-01-02,28900,30250,28500,29500,171185,0.02076124567474058
171,2002-01-03,29500,33900,28800,33200,478240,0.12542372881355934
172,2002-01-04,33900,36750,33500,36000,359530,0.0843373493975903
173,2002-01-07,35000,35700,33600,34600,140555,-0.03888888888888886
174,2002-01-08,34600,34600,33500,33900,95145,-0.020231213872832332
175,2002-01-09,33000,34000,32600,33600,104895,-0.008849557522123908
176,2002-01-10,33100,35250,33000,34600,120031,0.029761904761904656
177,2002-01-11,34850,35500,32650,33100,81959,-0.043352601156069315
178,2002-01-14,33100,33550,32900,33500,26410,0.012084592145015005
179,2002-01-15,33500,34850,33000,33000,66943,-0.014925373134328401
180,2002-01-16,33500,33750,32200,32750,52890,-0.007575757575757569
181,2002-01-17,32750,34100,32000,34000,64536,0.03816793893129766
182,2002-01-18,34900,35900,34200,34800,93767,0.0235294117647058
183,2002-01-21,34800,35800,34100,35400,161239,0.01724137931034475
184,2002-01-22,35600,35800,34850,35100,45870,-0.008474576271186418
185,2002-01-23,35100,40350,35100,40350,261685,0.14957264957264949
186,2002-01-24,43000,46300,40500,41000,436331,0.01610904584882289
187,2002-01-25,42000,43400,40000,40600,247794,-0.009756097560975618
188,2002-01-28,40050,43300,39250,41250,203183,0.016009852216748666
189,2002-01-29,41100,43900,40900,42000,172636,0.018181818181818077
190,2002-01-30,41000,41000,38500,38500,118924,-0.08333333333333337
191,2002-01-31,39500,39900,37450,37900,79757,-0.01558441558441559
192,2002-02-01,39000,39600,37700,37900,111050,0.0
193,2002-02-04,37150,38350,36000,36250,57106,-0.04353562005277045
194,2002-02-05,35350,35600,34050,35000,185087,-0.03448275862068961
195,2002-02-06,35200,36300,34800,35300,477069,0.008571428571428674
196,2002-02-07,35300,37350,35200,37000,228707,0.04815864022662897
197,2002-02-08,37000,37050,35750,37050,107346,0.0013513513513514486
198,2002-02-14,38000,38700,37050,38700,157910,0.044534412955465674
199,2002-02-15,39000,42000,39000,40900,231551,0.056847545219638196
200,2002-02-18,40400,41400,39000,39800,131156,-0.02689486552567233
201,2002-02-19,40300,40300,37400,37500,183608,-0.05778894472361806
202,2002-02-20,36750,37400,36150,37400,178444,-0.002666666666666706
203,2002-02-21,38000,38000,35700,36200,281980,-0.03208556149732622
204,2002-02-22,36000,37000,35650,36450,169236,0.006906077348066253
205,2002-02-25,36600,37800,36600,37200,197406,0.020576131687242816
206,2002-02-26,37900,39750,37800,39000,284597,0.048387096774193505
207,2002-02-27,39000,39550,38150,39250,209624,0.0064102564102563875
208,2002-02-28,39050,39250,38500,39000,133892,-0.006369426751592355
209,2002-03-04,39000,40550,38600,38700,183611,-0.007692307692307665
210,2002-03-05,39300,41000,38200,40650,444269,0.050387596899224896
211,2002-03-06,40750,41300,40100,40300,143401,-0.008610086100861003
212,2002-03-07,40500,40600,39200,39200,125247,-0.027295285359801524
213,2002-03-08,38550,39100,37600,38100,114956,-0.028061224489795866
214,2002-03-11,38000,38950,38000,38950,65690,0.022309711286089273
215,2002-03-12,39000,40100,39000,40000,310967,0.02695763799743256
216,2002-03-13,40600,43600,40200,42200,343770,0.05499999999999994
217,2002-03-14,42200,42700,40400,41500,250540,-0.016587677725118488
218,2002-03-15,41500,44550,41000,43400,401653,0.04578313253012056
219,2002-03-18,45300,48750,45000,47300,470702,0.08986175115207384
220,2002-03-19,48000,50900,47300,50900,455332,0.07610993657505283
221,2002-03-20,50900,51900,47500,49900,398332,-0.01964636542239684
222,2002-03-21,47700,49150,47650,48500,110055,-0.028056112224448926
223,2002-03-22,48500,49300,47650,47700,116971,-0.016494845360824795
224,2002-03-25,47500,49000,47500,47650,102528,-0.0010482180293500676
225,2002-03-26,47550,47550,44250,44700,155246,-0.06190975865687298
226,2002-03-27,44800,45400,44500,45000,176967,0.006711409395973256
227,2002-03-28,45100,45900,44000,44050,183162,-0.02111111111111108
228,2002-03-29,44050,45100,43800,45000,149240,0.02156640181611813
229,2002-04-01,45600,47100,45000,45000,167286,0.0
230,2002-04-02,45000,45000,43000,44950,219184,-0.0011111111111110628
231,2002-04-03,44900,47200,44400,47000,220122,0.04560622914349266
232,2002-04-04,46800,47800,46050,46650,128975,-0.007446808510638281
233,2002-04-08,46500,46500,44450,45450,185625,-0.025723472668810254
234,2002-04-09,44700,45400,43850,44400,89490,-0.02310231023102305
235,2002-04-10,43700,44400,42600,43000,86527,-0.03153153153153154
236,2002-04-11,42000,44300,42000,43950,90547,0.02209302325581386
237,2002-04-12,43000,44000,42550,43500,51980,-0.010238907849829393
238,2002-04-15,43500,45000,43250,45000,119413,0.034482758620689724
239,2002-04-16,44100,45250,44100,44300,56848,-0.015555555555555545
240,2002-04-17,45100,45800,44000,44350,170401,0.0011286681715576563
241,2002-04-18,44350,44700,43700,44000,135036,-0.007891770011273946
242,2002-04-19,44000,44350,43400,43450,115701,-0.012499999999999956
243,2002-04-22,42600,43300,41500,41800,112184,-0.03797468354430378
244,2002-04-23,40250,41600,40250,40900,91696,-0.021531100478468845
245,2002-04-24,41150,42400,40400,41200,133537,0.007334963325183352
246,2002-04-25,41500,42600,40200,40200,149119,-0.024271844660194164
247,2002-04-26,40500,42000,40400,40600,147096,0.00995024875621886
248,2002-04-29,40200,40200,38900,39850,112050,-0.018472906403940836
249,2002-04-30,40000,40200,38750,39800,100764,-0.0012547051442910462
250,2002-05-02,39800,41200,39800,41100,151498,0.03266331658291466
251,2002-05-03,41200,41200,40100,40500,120775,-0.014598540145985384
252,2002-05-06,40500,41600,39550,39850,53820,-0.016049382716049387
253,2002-05-07,39550,39750,38700,39750,43790,-0.0025094102885822034
254,2002-05-08,39500,39900,39100,39500,216182,-0.0062893081761006275
255,2002-05-09,39600,39800,39100,39450,227888,-0.0012658227848101333
256,2002-05-10,39050,39400,38050,38100,57378,-0.034220532319391594
257,2002-05-13,37150,38700,37150,38450,54708,0.009186351706036655
258,2002-05-14,38450,39600,38450,39500,114560,0.027308192457737412
259,2002-05-15,39700,40700,39650,40650,90610,0.029113924050632844
260,2002-05-16,40700,40700,40200,40500,49620,-0.0036900369003689537
261,2002-05-17,40500,41500,40300,41300,99324,0.01975308641975304
262,2002-05-20,41500,42250,41100,41800,80400,0.012106537530266248
263,2002-05-21,42000,42100,39900,40500,72180,-0.031100478468899517
264,2002-05-22,40500,40500,39100,40450,60420,-0.0012345679012345512
265,2002-05-23,40600,40600,39500,39600,25902,-0.021013597033374576
266,2002-05-24,39900,40300,39700,39700,21159,0.002525252525252597
267,2002-05-27,40000,40000,39400,39500,10361,-0.005037783375314908
268,2002-05-28,38300,39100,38300,39000,51263,-0.012658227848101222
269,2002-05-29,38050,39000,37600,39000,51980,0.0
270,2002-05-30,39000,39000,37850,38800,33280,-0.00512820512820511
271,2002-05-31,38800,39000,37500,38000,74260,-0.020618556701030966
272,2002-06-03,38300,38300,36950,37050,51200,-0.025000000000000022
273,2002-06-04,37100,37700,36000,37700,37392,0.01754385964912286
274,2002-06-05,37550,38450,36000,36050,119660,-0.04376657824933683
275,2002-06-07,36050,36500,35500,35800,125130,-0.006934812760055475
276,2002-06-10,35700,36900,35700,36900,70336,0.030726256983240274
277,2002-06-11,36900,38200,36400,38200,87130,0.035230352303523116
278,2002-06-12,38200,42500,37600,42500,147310,0.11256544502617793
279,2002-06-14,41000,42000,39800,40000,138270,-0.05882352941176472
280,2002-06-17,40500,40800,39550,40200,36840,0.004999999999999893
281,2002-06-18,40500,40650,39600,39900,34280,-0.007462686567164201
282,2002-06-19,39700,40000,38000,38650,47686,-0.03132832080200498
283,2002-06-20,35500,39600,35500,39000,42960,0.009055627425614388
284,2002-06-21,39500,39500,37550,38500,52660,-0.012820512820512775
285,2002-06-24,38500,38500,37850,38000,36588,-0.012987012987012991
286,2002-06-25,38200,39000,37500,37900,29562,-0.0026315789473684292
287,2002-06-26,37150,37900,35900,37000,83100,-0.0237467018469657
288,2002-06-27,36100,37000,34800,35000,108760,-0.05405405405405406
289,2002-06-28,35950,36500,35500,36150,113562,0.03285714285714292
290,2002-07-02,36000,39600,34900,39200,182900,0.0843706777316735
291,2002-07-03,38050,39800,38000,39500,52420,0.007653061224489832
292,2002-07-04,39900,40000,38750,39600,64850,0.0025316455696202667
293,2002-07-05,39300,41200,39050,40800,98000,0.030303030303030276
294,2002-07-08,41300,41750,40100,40100,72480,-0.01715686274509809
295,2002-07-09,40400,41750,40400,41700,150641,0.03990024937655856
296,2002-07-10,41600,42450,41400,42000,119810,0.007194244604316502
297,2002-07-11,40900,41450,39700,39700,52308,-0.05476190476190479
298,2002-07-12,40200,41600,40100,41600,55035,0.04785894206549113
299,2002-07-15,41750,42300,40150,41500,48440,-0.0024038461538461453
300,2002-07-16,41500,41700,40100,40950,29910,-0.013253012048192736
301,2002-07-18,41500,42000,40200,42000,72822,0.02564102564102555
302,2002-07-19,42000,42000,40150,40800,46850,-0.02857142857142858
303,2002-07-22,39550,40000,37950,38000,72820,-0.06862745098039214
304,2002-07-23,38000,38700,37900,38400,84050,0.010526315789473717
305,2002-07-24,38000,38200,36900,37200,61921,-0.03125
306,2002-07-25,38900,38900,37900,38000,93385,0.021505376344086002
307,2002-07-26,38200,39000,37300,37900,231150,-0.0026315789473684292
308,2002-07-29,38600,38900,37700,38000,69910,0.0026385224274405594
309,2002-07-30,38200,40050,38200,39700,100315,0.044736842105263186
310,2002-07-31,40000,40700,39500,40000,100900,0.007556675062972307
311,2002-08-01,39500,40550,37300,37650,115958,-0.05874999999999997
312,2002-08-02,37000,39000,36800,39000,47302,0.03585657370517925
313,2002-08-05,38100,38200,36850,37700,33600,-0.033333333333333326
314,2002-08-06,35250,39050,35250,39050,62350,0.035809018567639184
315,2002-08-07,39000,39000,37450,37700,58548,-0.03457106274007682
316,2002-08-08,37700,38250,36800,36900,33510,-0.021220159151193685
317,2002-08-09,37500,37900,37050,37550,24804,0.017615176151761558
318,2002-08-12,38200,38200,37700,38150,177172,0.015978695073235683
319,2002-08-13,38000,40000,38000,40000,64230,0.04849279161205766
320,2002-08-14,39850,40200,39000,40100,84793,0.0024999999999999467
321,2002-08-16,40150,40700,39500,39700,94716,-0.009975062344139696
322,2002-08-19,39700,40700,39700,40650,125320,0.023929471032745564
323,2002-08-20,41000,42450,40700,41650,78884,0.024600246002460135
324,2002-08-21,41100,42200,40900,42100,41000,0.010804321728691502
325,2002-08-22,42900,42900,41300,42700,56800,0.014251781472684133
326,2002-08-23,42700,43500,41750,42000,97392,-0.016393442622950838
327,2002-08-26,41250,41900,41200,41900,40060,-0.0023809523809523725
328,2002-08-27,41500,41500,40150,41200,64430,-0.01670644391408116
329,2002-08-28,40700,42000,40700,41850,29944,0.01577669902912615
330,2002-08-29,41200,41600,40500,41500,24130,-0.008363201911589013
331,2002-08-30,40800,41500,40600,41000,37190,-0.012048192771084376
332,2002-09-02,41100,41900,41000,41600,33860,0.014634146341463428
333,2002-09-03,41000,42000,40500,41300,25131,-0.007211538461538436
334,2002-09-04,40400,40500,40000,40100,28049,-0.029055690072639195
335,2002-09-05,40200,40700,40200,40400,26550,0.007481296758104827
336,2002-09-06,40550,40700,39650,40700,15481,0.007425742574257432
337,2002-09-09,40500,41150,39600,40700,32526,0.0
338,2002-09-10,40900,41500,39850,41500,54414,0.019656019656019597
339,2002-09-11,41400,42200,41100,41700,49800,0.004819277108433662
340,2002-09-12,42000,42950,41300,42950,67230,0.029976019184652314
341,2002-09-13,42500,42700,40900,42500,38168,-0.010477299185098987
342,2002-09-16,42500,42600,41600,42400,30120,-0.0023529411764705577
343,2002-09-17,42900,43300,42400,43300,42200,0.021226415094339535
344,2002-09-18,42500,43000,40250,41500,75730,-0.04157043879907618
345,2002-09-19,42000,42900,41800,42150,53410,0.015662650602409567
346,2002-09-23,42150,42150,41000,41000,44454,-0.027283511269276417
347,2002-09-24,40300,41950,40300,40500,76082,-0.012195121951219523
348,2002-09-25,40500,40600,39200,39700,63360,-0.01975308641975304
349,2002-09-26,40000,41500,40000,40800,81211,0.027707808564231717
350,2002-09-27,41300,43600,41000,41000,125970,0.004901960784313708
351,2002-09-30,40800,40900,39600,40000,85559,-0.024390243902439046
352,2002-10-01,40500,41000,39750,40800,43467,0.020000000000000018
353,2002-10-02,41300,41700,40700,40800,27900,0.0
354,2002-10-04,40600,40700,40100,40500,56841,-0.007352941176470562
355,2002-10-07,40400,40400,37200,38000,74433,-0.06172839506172845
356,2002-10-08,37200,38300,36000,37900,64233,-0.0026315789473684292
357,2002-10-09,37900,37900,33900,34000,110290,-0.1029023746701847
358,2002-10-10,32050,33900,31900,32900,272940,-0.032352941176470584
359,2002-10-11,33700,34700,33500,33800,72940,0.02735562310030404
360,2002-10-14,34500,35950,34500,35600,44700,0.053254437869822535
361,2002-10-15,36000,36500,35500,36400,23400,0.022471910112359605
362,2002-10-16,36800,36950,35500,36400,42639,0.0
363,2002-10-17,35800,36800,35300,36550,76168,0.004120879120879106
364,2002-10-18,37400,38000,36900,37450,67000,0.024623803009576006
365,2002-10-21,37000,37450,35900,36000,33402,-0.03871829105473967
366,2002-10-22,37200,37200,34700,35000,43760,-0.02777777777777779
367,2002-10-23,35100,36000,35000,35250,95190,0.0071428571428571175
368,2002-10-24,35700,35800,34500,34500,72164,-0.021276595744680882
369,2002-10-25,33650,35900,33650,35000,60400,0.01449275362318847
370,2002-10-28,36500,36550,35500,35850,45054,0.024285714285714244
371,2002-10-29,36200,36750,35500,36500,30460,0.018131101813110284
372,2002-10-30,36200,36900,35500,35600,25031,-0.024657534246575352
373,2002-10-31,35600,36000,35150,36000,50180,0.011235955056179803
374,2002-11-01,35500,35600,34550,34800,76991,-0.033333333333333326
375,2002-11-04,35400,35800,35000,35650,72020,0.024425287356321768
376,2002-11-05,36000,36000,35500,35700,45690,0.0014025245441795509
377,2002-11-06,36100,37250,36000,36900,86346,0.03361344537815136
378,2002-11-07,36750,38100,36000,37200,106344,0.008130081300812941
379,2002-11-08,36800,37000,36150,36400,34141,-0.021505376344086002
380,2002-11-11,36200,37200,35300,36400,28440,0.0
381,2002-11-12,35900,36450,35100,35650,76162,-0.020604395604395642
382,2002-11-13,35350,35700,34600,35600,51860,-0.0014025245441795509
383,2002-11-14,35600,36150,35200,36100,48110,0.014044943820224809
384,2002-11-15,36800,36850,36350,36700,68862,0.016620498614958512
385,2002-11-18,36700,38000,36700,37100,57590,0.01089918256130784
386,2002-11-19,36850,37800,36850,37150,31230,0.0013477088948787852
387,2002-11-20,37150,37900,36650,37400,40842,0.006729475100942128
388,2002-11-21,37550,38250,37200,37450,38658,0.0013368983957218195
389,2002-11-22,38000,38100,36700,37250,27398,-0.005340453938584733
390,2002-11-25,36750,37900,36750,37300,49462,0.0013422818791946067
391,2002-11-26,37000,38100,36800,38100,41660,0.02144772117962468
392,2002-11-27,37500,39350,37500,39300,88055,0.03149606299212593
393,2002-11-28,39300,40500,39300,40000,54842,0.01781170483460559
394,2002-11-29,40050,40500,39200,39300,45779,-0.01749999999999996
395,2002-12-02,40300,40300,39100,39300,36028,0.0
396,2002-12-03,39300,40350,39300,40000,62271,0.01781170483460559
397,2002-12-04,39500,39500,38850,39000,82036,-0.025000000000000022
398,2002-12-05,38500,39200,38500,39200,65984,0.00512820512820511
399,2002-12-06,38700,39700,38700,39500,45142,0.007653061224489832
400,2002-12-09,39050,39500,38250,38900,55040,-0.015189873417721489
401,2002-12-10,38000,39000,38000,38300,34280,-0.015424164524421635
402,2002-12-11,38150,38450,37750,37900,28930,-0.010443864229765065
403,2002-12-12,37550,43000,37550,43000,65110,0.1345646437994723
404,2002-12-13,39600,39650,38700,39100,76740,-0.09069767441860466
405,2002-12-16,38600,38850,37700,38200,36570,-0.023017902813299185
406,2002-12-17,38500,38600,38200,38600,26780,0.010471204188481575
407,2002-12-18,37600,38900,37600,38300,51340,-0.007772020725388629
408,2002-12-20,37700,39000,37700,38400,27191,0.0026109660574411553
409,2002-12-23,38500,38800,38100,38400,38160,0.0
410,2002-12-24,38050,39200,38050,38400,38265,0.0
411,2002-12-26,38400,39000,37900,38400,32855,0.0
412,2002-12-27,37550,38750,37500,38000,28510,-0.01041666666666663
413,2002-12-30,37900,38500,35500,37600,40830,-0.010526315789473717
414,2003-01-02,37000,37350,35800,36200,37940,-0.037234042553191515
415,2003-01-03,37000,37000,36050,36200,65024,0.0
416,2003-01-06,36700,36700,35700,35900,29053,-0.008287292817679592
417,2003-01-07,36400,36400,34100,34600,112390,-0.03621169916434541
418,2003-01-08,34250,34800,34250,34300,63238,-0.00867052023121384
