,Date,Open,High,Low,Close,Volume,Change
156,2016-11-08,100920,100935,100895,100930,78,0.00019819641264495758
157,2016-11-09,100930,100980,100915,100960,28,0.00029723570791628795
158,2016-11-10,100970,100970,100910,100910,241,-0.0004952456418383377
159,2016-11-11,100910,100910,100910,100910,1,0.0
160,2016-11-14,100885,100885,100885,100885,1,-0.00024774551580619697
161,2016-11-15,100810,100840,100810,100840,11,-0.0004460524359418683
162,2016-11-16,100810,100810,100810,100810,1,-0.00029750099166991895
163,2016-11-17,100725,100750,100725,100750,2,-0.0005951790496974141
164,2016-11-18,100795,100795,100705,100705,2,-0.0004466501240695253
165,2016-11-21,100710,100720,100710,100720,12,0.0001489499031825936
166,2016-11-22,100895,100895,100895,100895,1,0.0017374900714852703
167,2016-11-23,100710,100710,100675,100700,6,-0.0019327023142871047
168,2016-11-24,100640,100675,100640,100675,12,-0.0002482621648460803
169,2016-11-25,100600,100625,100565,100625,12,-0.0004966476285075405
170,2016-11-28,100655,100685,100655,100685,2,0.0005962732919255753
171,2016-11-29,100710,100720,100710,100720,2,0.00034761881114375726
172,2016-11-30,100740,100740,100740,100740,1,0.00019857029388403724
173,2016-12-01,100735,100735,100735,100735,0,-4.963271788760437e-05
174,2016-12-02,100755,100755,100755,100755,4,0.00019854072566638514
175,2016-12-05,100725,100740,100725,100740,6,-0.00014887598630342058
176,2016-12-06,100760,100760,100760,100760,0,0.0001985308715504175
177,2016-12-07,100740,100740,100740,100740,7,-0.0001984914648670566
178,2016-12-08,100800,100800,100800,100800,1,0.0005955926146514745
179,2016-12-09,100795,100795,100795,100795,164,-4.960317460322994e-05
180,2016-12-12,100825,100825,100825,100825,0,0.0002976338112008481
181,2016-12-13,100870,100870,100840,100840,3,0.00014877262583690154
182,2016-12-14,100880,100880,100880,100880,28,0.0003966679888933733
183,2016-12-15,100880,100880,100880,100880,0,0.0
184,2016-12-16,100925,100925,100925,100925,1,0.00044607454401268676
185,2016-12-19,100905,100905,100895,100900,13013,-0.0002477086945751328
186,2016-12-20,100900,100900,100900,100900,0,0.0
187,2016-12-21,100900,100900,100900,100900,0,0.0
188,2016-12-22,100930,100930,100915,100915,11690,0.00014866204162533592
189,2016-12-23,100940,100940,100940,100940,0,0.00024773324084614856
190,2016-12-26,100955,100955,100930,100930,1033,-9.90687537151258e-05
191,2016-12-27,100935,100945,100935,100945,16,0.000148617853958255
192,2016-12-28,100990,100990,100970,100970,159324,0.0002476596166229861
193,2016-12-29,101040,101040,101040,101040,2,0.0006932752302664102
194,2017-01-02,101020,101020,101020,101020,40,-0.00019794140934281668
195,2017-01-03,101035,101050,101035,101050,16,0.0002969708968521001
196,2017-01-04,101090,101095,101085,101095,298,0.00044532409698172515
197,2017-01-05,101130,101130,101130,101130,1,0.0003462090113259819
198,2017-01-06,101125,101125,101125,101125,0,-4.9441313161313616e-05
199,2017-01-09,101095,101095,101095,101095,2,-0.00029666254635352107
200,2017-01-10,101105,101125,101105,101115,18,0.0001978337207577674
201,2017-01-11,101145,101145,101145,101145,1,0.0002966918854769851
202,2017-01-12,101160,101160,101160,101160,0,0.00014830194275550213
203,2017-01-13,101160,101160,101160,101160,0,0.0
204,2017-01-16,101165,101165,101165,101165,0,4.942665085017062e-05
205,2017-01-17,101190,101190,101190,101190,10,0.00024712103988533407
206,2017-01-18,101195,101195,101190,101190,322,0.0
207,2017-01-19,101200,101200,101200,101200,0,9.882399446592416e-05
208,2017-01-20,101235,101235,101235,101235,13,0.00034584980237162277
209,2017-01-23,101200,101200,101135,101135,27,-0.0009878006618264656
210,2017-01-24,101185,101185,101185,101185,1,0.0004943886883868043
211,2017-01-25,101225,101225,101220,101220,62,0.0003459010722932643
212,2017-01-26,101185,101195,101185,101195,702,-0.0002469867615095822
213,2017-01-31,101205,101210,101205,101210,367,0.00014822866742436602
214,2017-02-01,101235,101235,101235,101235,1,0.0002470111649046647
215,2017-02-02,101225,101230,101185,101230,29802,-4.9390033091345487e-05
216,2017-02-03,101235,101235,101235,101235,50,4.9392472587284075e-05
217,2017-02-06,101255,101255,101255,101255,10,0.00019756013236538195
218,2017-02-07,101280,101285,101280,101285,2,0.000296281665102871
219,2017-02-08,101285,101285,101285,101285,0,0.0
220,2017-02-09,101305,101320,101305,101320,199,0.000345559559658426
221,2017-02-10,101320,101320,101320,101320,0,0.0
222,2017-02-13,101315,101315,101315,101315,0,-4.934859849980988e-05
223,2017-02-14,101335,101335,101325,101325,9,9.870206780826507e-05
224,2017-02-15,101325,101325,101325,101325,0,0.0
225,2017-02-16,101335,101335,101335,101335,240,9.869232667170103e-05
226,2017-02-17,101355,101360,101350,101350,507,0.0001480238811861767
227,2017-02-20,101325,101325,101320,101320,1009,-0.0002960039467192477
228,2017-02-21,101360,101365,101350,101350,3805,0.0002960915909988593
229,2017-02-22,101375,101380,101345,101345,102,-4.9333991119837606e-05
230,2017-02-23,101400,101415,101400,101415,3,0.0006907099511568315
231,2017-02-24,101385,101395,101385,101385,408,-0.0002958142286644261
232,2017-02-27,101390,101390,101385,101385,14,0.0
233,2017-02-28,101395,101395,101385,101385,213,0.0
234,2017-03-02,101365,101365,101365,101365,10,-0.00019726784041029788
235,2017-03-03,101375,101375,101375,101375,4,9.865338134473767e-05
236,2017-03-06,101385,101385,101345,101345,451,-0.00029593094944513343
237,2017-03-07,101370,101370,101315,101315,12,-0.0002960185504958801
238,2017-03-08,101290,101295,101290,101290,5,-0.0002467551695207737
239,2017-03-09,101305,101305,101300,101300,2,9.872642906505469e-05
240,2017-03-10,101305,101310,101295,101310,11,9.871668311944859e-05
241,2017-03-13,101415,101415,101415,101415,2,0.0010364228605270753
242,2017-03-14,101375,101385,101370,101385,3751,-0.0002958142286644261
243,2017-03-15,101385,101385,101375,101380,159,-4.931696010257447e-05
244,2017-03-16,101390,101420,101390,101415,3105,0.000345235746695538
245,2017-03-17,101420,101425,101415,101425,203,9.860474288814203e-05
246,2017-03-20,101435,101435,101420,101425,12,0.0
247,2017-03-21,101430,101445,101430,101430,1010,4.929751047577646e-05
248,2017-03-22,101435,101440,101430,101430,6,0.0
249,2017-03-23,101435,101440,101435,101440,23,9.859016070201676e-05
250,2017-03-24,101390,101395,101390,101395,6,-0.00044361198738174235
251,2017-03-27,101440,101460,101440,101455,86,0.0005917451550865316
252,2017-03-28,101460,101465,101445,101465,12,9.856586664036548e-05
253,2017-03-29,101525,101530,101525,101530,11,0.0006406149903908087
254,2017-03-30,101515,101525,101505,101505,26,-0.00024623264059886463
255,2017-03-31,101495,101505,101495,101495,176,-9.851731441801181e-05
256,2017-04-03,101495,101500,101495,101495,3009,0.0
257,2017-04-04,101510,101530,101510,101525,22,0.0002955810631064537
258,2017-04-05,101515,101530,101515,101525,3173,0.0
259,2017-04-06,101515,101540,101515,101530,903,4.924895345981284e-05
260,2017-04-07,101535,101535,101535,101535,11,4.92465281196619e-05
261,2017-04-10,101510,101510,101490,101490,7,-0.0004431969271679881
262,2017-04-11,101515,101525,101500,101515,1254,0.0002463296876540344
263,2017-04-12,101530,101530,101530,101530,0,0.00014776141456929182
264,2017-04-13,101560,101560,101560,101560,2,0.00029547916871863755
265,2017-04-14,101575,101575,101575,101575,2,0.00014769594328467583
266,2017-04-17,101565,101585,101565,101580,32,4.922471080481827e-05
267,2017-04-18,101580,101580,101580,101580,44,0.0
268,2017-04-19,101595,101595,101595,101595,1,0.0001476668635558287
269,2017-04-20,101605,101605,101595,101595,16,0.0
270,2017-04-21,101600,101600,101575,101575,6407,-0.0001968600816969479
271,2017-04-24,101560,101585,101560,101575,250,0.0
272,2017-04-25,101590,101600,101590,101600,21,0.00024612355402409136
273,2017-04-26,101600,101605,101580,101590,114511,-9.842519685043793e-05
274,2017-04-27,101655,101665,101645,101650,141895,0.0005906093119401046
275,2017-04-28,101675,101680,101660,101670,146509,0.0001967535661584474
276,2017-05-02,101685,101685,101670,101685,20866,0.00014753614635587553
277,2017-05-04,101665,101680,101660,101680,20722,-4.9171460884123164e-05
278,2017-05-08,101685,101685,101665,101675,20604,-4.9173878835517826e-05
279,2017-05-10,101685,101685,101665,101680,20612,4.9176297024944304e-05
280,2017-05-11,101690,101690,101670,101675,41761,-4.9173878835517826e-05
281,2017-05-12,101705,101715,101690,101710,20430,0.000344234079173944
282,2017-05-15,101735,101735,101720,101735,20097,0.0002457968734637106
283,2017-05-16,101730,101735,101705,101705,20421,-0.000294883766648657
284,2017-05-17,101735,101745,101730,101745,21103,0.0003932943316453663
285,2017-05-18,101770,101780,101755,101770,20202,0.00024571232001568966
286,2017-05-19,101780,101790,101775,101775,20793,4.9130392060448e-05
287,2017-05-22,101785,101785,101760,101775,21533,0.0
288,2017-05-23,101795,101795,101775,101790,37412,0.00014738393515112413
289,2017-05-24,101785,101795,101785,101795,2948,4.9120738775831896e-05
290,2017-05-25,101810,101815,101810,101815,20,0.00019647330418970377
291,2017-05-26,101800,101800,101775,101795,974,-0.0001964347100132935
292,2017-05-29,101795,101805,101795,101805,280,9.82366520949629e-05
293,2017-05-30,101810,101820,101810,101810,890,4.9113501301434326e-05
294,2017-05-31,101845,101845,101840,101845,68,0.0003437776249877178
295,2017-06-01,101840,101850,101840,101845,14737,0.0
296,2017-06-02,101875,101885,101855,101880,9039,0.0003436594825469985
297,2017-06-05,101865,101865,101845,101855,45,-0.00024538672948570817
298,2017-06-07,101850,101850,101830,101850,13,-4.908939178238647e-05
299,2017-06-08,101870,101870,101865,101865,7,0.00014727540500736325
300,2017-06-09,101890,101890,101885,101885,100,0.0001963382908751754
301,2017-06-12,101885,101885,101835,101835,292,-0.0004907493742944968
302,2017-06-13,101850,101865,101815,101865,12,0.0002945941964942467
303,2017-06-14,101865,101865,101850,101850,324,-0.00014725371815638155
304,2017-06-15,101885,101885,101880,101880,16,0.0002945508100147265
305,2017-06-16,101875,101875,101860,101870,114,-9.815469179430547e-05
306,2017-06-19,101870,101870,101870,101870,23,0.0
307,2017-06-20,101890,101890,101865,101875,314,4.90821635417138e-05
308,2017-06-21,101890,101890,101870,101875,114,0.0
309,2017-06-22,101885,101890,101870,101885,76,9.815950920244454e-05
310,2017-06-23,101875,101880,101875,101880,7,-4.907493742944968e-05
311,2017-06-26,101890,101890,101870,101890,119,9.815469179419445e-05
312,2017-06-27,101885,101885,101865,101885,19,-4.9072529198168624e-05
313,2017-06-28,101875,101875,101855,101855,133,-0.0002944496245766981
314,2017-06-29,101860,101880,101860,101880,140,0.0002454469589121544
315,2017-06-30,101895,101905,101885,101895,15254,0.0001472320376914027
316,2017-07-03,101895,101915,101885,101885,80,-9.814024240639707e-05
317,2017-07-04,101900,101900,101880,101895,15408,9.814987485889937e-05
318,2017-07-05,101910,101910,101885,101900,235,4.907012120325405e-05
319,2017-07-06,101915,101920,101900,101920,114,0.00019627085377815767
320,2017-07-07,101915,101915,101880,101890,588,-0.00029434850863419015
321,2017-07-10,101905,101915,101890,101910,30,0.0001962901167926745
322,2017-07-11,101920,101925,101915,101925,23,0.00014718869590812922
323,2017-07-12,101930,101940,101905,101915,208,-9.811135638948532e-05
324,2017-07-13,101950,101960,101950,101955,51,0.00039248393268898063
325,2017-07-14,101945,101960,101940,101960,1824,4.904124368598772e-05
326,2017-07-17,101970,101970,101970,101970,26,9.80776775205694e-05
327,2017-07-18,101970,101975,101965,101975,135,4.9034029616645824e-05
328,2017-07-19,101980,101990,101975,101980,909,4.903162539848793e-05
329,2017-07-20,101990,101990,101975,101990,372,9.805844283183873e-05
330,2017-07-21,102005,102010,102005,102010,8,0.00019609765663308742
331,2017-07-24,102005,102030,102005,102020,131,9.80296049406526e-05
332,2017-07-25,102025,102035,102010,102035,6156,0.00014702999411886353
333,2017-07-26,102030,102030,102020,102025,163,-9.800558631845036e-05
334,2017-07-27,102045,102055,102035,102055,207,0.0002940455770643613
335,2017-07-28,102055,102060,102040,102055,143,0.0
336,2017-07-31,102060,102060,102040,102055,1053,0.0
337,2017-08-01,102075,102075,102050,102070,25603,0.00014697956983988902
338,2017-08-02,102080,102085,102060,102080,30563,9.797198001382235e-05
339,2017-08-03,102085,102090,102065,102090,2657,9.79623824450826e-05
340,2017-08-04,102105,102105,102070,102070,43705,-0.0001959055735135662
341,2017-08-07,102125,102490,101980,102065,33492,-4.898599000691117e-05
342,2017-08-08,102120,102120,102060,102070,219946,4.898838975164743e-05
343,2017-08-09,102200,102200,102005,102010,219471,-0.0005878318800822679
344,2017-08-10,102030,102035,101995,102015,270141,4.90148024703263e-05
345,2017-08-11,102035,102035,102000,102010,440240,-4.901240013721608e-05
346,2017-08-14,102185,102185,101995,101995,442331,-0.00014704440741108993
347,2017-08-16,102010,102015,101980,102005,32028,9.804402176571969e-05
348,2017-08-17,102015,102035,101995,102015,35898,9.803441007782965e-05
349,2017-08-18,102035,102050,102015,102025,321509,9.802480027443217e-05
350,2017-08-21,102050,102050,102025,102025,245005,0.0
351,2017-08-22,102055,102055,102025,102025,152597,0.0
352,2017-08-23,102045,102045,102025,102030,123818,4.900759617743056e-05
353,2017-08-24,102060,102065,102045,102065,32004,0.00034303636185439856
354,2017-08-25,102060,102090,102040,102090,85066,0.00024494194875823716
355,2017-08-28,102090,102090,102070,102075,126212,-0.00014692918013514689
356,2017-08-29,102095,102095,102070,102090,61268,0.00014695077149151636
357,2017-08-30,102040,102060,102040,102060,10,-0.0002938583602704048
358,2017-08-31,102115,102125,102075,102110,109,0.0004899078973152893
359,2017-09-01,102125,102130,102105,102105,196665,-4.8966800509253616e-05
360,2017-09-04,102100,102125,102090,102095,96766,-9.793839674843152e-05
361,2017-09-05,102140,102140,102110,102110,149782,0.0001469219844263403
362,2017-09-06,102125,102165,102125,102155,25,0.00044070120458328255
363,2017-09-07,102160,102160,102140,102140,64569,-0.00014683569086193504
364,2017-09-08,102160,102170,102145,102145,22780,4.895241824942609e-05
365,2017-09-11,102145,102180,102145,102150,119825,4.895002202753851e-05
366,2017-09-12,102150,102170,102150,102150,50330,0.0
367,2017-09-13,102175,102175,102155,102165,177,0.0001468428781203901
368,2017-09-14,102170,102185,102170,102185,107,0.0001957617579406712
369,2017-09-15,102185,102190,102165,102165,163178,-0.00019572344277540843
370,2017-09-18,102190,102190,102155,102155,65361,-9.78808789703356e-05
371,2017-09-19,102165,102175,102145,102145,64706,-9.789046057462336e-05
372,2017-09-20,102150,102160,102130,102155,450,9.790004405507702e-05
373,2017-09-21,102140,102165,102140,102150,806,-4.894523028731168e-05
374,2017-09-22,102175,102185,102150,102150,149348,0.0
375,2017-09-25,102175,102175,102150,102165,41,0.0001468428781203901
376,2017-09-26,102155,102155,102135,102135,13,-0.00029364263691089576
377,2017-09-27,102135,102135,102100,102100,12,-0.00034268370294221473
378,2017-09-28,102110,102135,102100,102100,94888,0.0
379,2017-09-29,102130,102130,102130,102130,77,0.0002938295788441625
380,2017-10-10,102135,102135,102075,102075,169,-0.0005385293253695744
381,2017-10-11,102090,102105,102085,102105,995,0.0002939015429830327
382,2017-10-12,102120,102125,102110,102125,38,0.00019587679349686304
383,2017-10-13,102125,102130,102100,102100,22,-0.0002447980416157014
384,2017-10-16,102100,102115,102100,102115,55,0.00014691478942219227
385,2017-10-17,102115,102115,102085,102085,21006,-0.00029378641727462185
386,2017-10-18,102115,102115,102095,102095,95509,9.795758436603741e-05
387,2017-10-19,102125,102125,102055,102055,5,-0.00039179195847005577
388,2017-10-20,101970,101970,101960,101970,334,-0.0008328842290921123
389,2017-10-23,101960,102005,101955,101980,49534,9.80680592330696e-05
390,2017-10-24,101980,101985,101980,101985,3,4.9029221415919366e-05
391,2017-10-25,101965,101975,101965,101970,111,-0.00014708045300781958
392,2017-10-26,101965,101965,101925,101925,25,-0.00044130626654903526
393,2017-10-27,101920,101920,101850,101885,25577,-0.0003924454255580523
394,2017-10-30,101910,101915,101910,101915,49,0.0002944496245766981
395,2017-10-31,101915,101915,101900,101905,540,-9.812098317230067e-05
396,2017-11-01,101895,101895,101875,101885,273086,-0.00019626122368876509
397,2017-11-02,101910,101940,101905,101905,278450,0.00019629974971779873
398,2017-11-03,101935,101955,101935,101935,247537,0.00029439183553314763
399,2017-11-06,101920,101950,101920,101920,1044828,-0.0001471525972432941
400,2017-11-07,101945,101950,101930,101930,815774,9.811616954480407e-05
401,2017-11-08,101950,101950,101920,101920,905534,-9.810654370645544e-05
402,2017-11-09,101930,101960,101930,101940,863239,0.0001962323390893861
403,2017-11-10,101945,101970,101940,101950,896014,9.809691975681822e-05
404,2017-11-13,101960,101960,101920,101920,608280,-0.00029426189308479067
405,2017-11-14,101930,101955,101920,101920,775660,0.0
406,2017-11-15,101920,101965,101920,101935,607218,0.00014717425431709508
407,2017-11-16,101970,101975,101955,101955,691574,0.00019620346299120683
408,2017-11-17,101955,101980,101955,101960,754989,4.904124368598772e-05
409,2017-11-20,101985,101995,101975,101980,1100376,0.0001961553550411388
410,2017-11-21,101980,102005,101970,101985,1159146,4.9029221415919366e-05
411,2017-11-22,102005,102010,101990,101995,1247542,9.805363533854639e-05
412,2017-11-23,102025,102035,102020,102030,699541,0.00034315407618024096
413,2017-11-24,102045,102060,102025,102025,1081138,-4.9005194550644227e-05
414,2017-11-27,102345,102345,102030,102035,172675,9.801519235486111e-05
415,2017-11-28,102065,102075,102050,102075,101,0.0003920223452735794
416,2017-11-29,102090,102105,102085,102085,25062,9.796718099441826e-05
417,2017-11-30,102130,102195,102125,102160,207785,0.0007346818827447255
418,2017-12-01,102185,102190,102165,102170,875523,9.788566953794486e-05
419,2017-12-04,102200,102200,102180,102200,519,0.00029362826661438746
