,Date,Open,High,Low,Close,Volume,Change
63,1998-06-08,5622,5622,5622,5624,0,0.03859649122807007
64,1998-06-09,4980,4980,4980,4982,154,-0.11415362731152201
65,1998-06-10,4910,5204,4424,4453,76,-0.10618225612203935
66,1998-06-11,4875,4875,4875,4878,0,0.0954412755445766
67,1998-06-12,4326,4901,4326,4904,168,0.005330053300532933
68,1998-06-13,4902,4902,4321,4321,214,-0.11888254486133765
69,1998-06-15,4837,4837,4772,4779,199,0.10599398287433459
70,1998-06-16,4779,4779,4779,4779,16,0.0
71,1998-06-17,5348,5348,5348,5349,16,0.11927181418706834
72,1998-06-18,5304,5304,5304,5304,0,-0.008412787436904101
73,1998-06-19,5655,5655,5655,5658,16,0.06674208144796379
74,1998-06-20,5558,5558,5558,5559,0,-0.017497348886532316
75,1998-06-22,4896,4896,4896,4898,16,-0.11890627810757326
76,1998-06-23,5171,5171,4321,4321,1161,-0.11780318497345854
77,1998-06-24,4123,4123,4123,4126,137,-0.045128442490164344
78,1998-06-25,4451,4451,4451,4453,305,0.07925351429956384
79,1998-06-26,3922,3922,3922,3922,305,-0.11924545250392993
80,1998-06-27,3932,4123,3932,4126,183,0.05201427842937267
81,1998-06-29,4130,4130,4123,4126,291,0.0
82,1998-06-30,3631,3861,3631,3863,1176,-0.0637421231216675
83,1998-07-01,4187,4319,3408,3863,2261,0.0
84,1998-07-02,3861,4188,3861,3928,1528,0.01682630080248515
85,1998-07-03,3739,3739,3732,3733,275,-0.049643584521384954
86,1998-07-04,3731,4123,3731,4126,366,0.10527725689793721
87,1998-07-06,3730,3861,3663,3863,2138,-0.0637421231216675
88,1998-07-07,3862,4321,3731,4321,2566,0.11856070411597197
89,1998-07-08,3931,3931,3931,3935,137,-0.0893311733395048
90,1998-07-09,4005,4005,4005,4007,228,0.01829733163913594
91,1998-07-10,4123,4123,4123,4126,46,0.02969802845021219
92,1998-07-11,4123,4123,4123,4126,0,0.0
93,1998-07-13,3861,4122,3861,4092,443,-0.008240426563257408
94,1998-07-14,4060,4060,4060,4060,154,-0.00782013685239491
95,1998-07-15,4223,4544,4223,4544,519,0.11921182266009844
96,1998-07-16,4647,4909,4647,4911,108,0.0807658450704225
97,1998-07-18,5497,5497,5169,5172,428,0.05314599877825299
98,1998-07-20,5564,5564,5236,5239,2979,0.012954369682907974
99,1998-07-21,5303,5368,4608,5239,993,0.0
100,1998-07-22,4608,4909,4608,4911,1267,-0.06260736781828591
101,1998-07-23,4385,5170,4385,4911,1267,0.0
102,1998-07-24,4384,4778,4384,4714,641,-0.040114029729179435
103,1998-07-25,4387,4393,4387,4394,245,-0.06788290199406022
104,1998-07-27,3993,3993,3993,3993,16,-0.09126081019572141
105,1998-07-28,3730,3931,3730,3935,199,-0.014525419484097135
106,1998-07-29,3928,4067,3928,4066,596,0.03329097839898343
107,1998-07-30,4067,4067,4067,4066,168,0.0
108,1998-07-31,4066,4550,3933,4550,1740,0.11903590752582383
109,1998-08-01,4975,4975,4975,4976,137,0.0936263736263736
110,1998-08-03,4583,4583,4583,4584,0,-0.0787781350482315
111,1998-08-04,4583,4812,4583,4813,30,0.04995636998254804
112,1998-08-05,4233,4745,4233,4237,2092,-0.11967587783087474
113,1998-08-06,3738,4366,3738,4367,1695,0.030682086381873974
114,1998-08-07,4058,4365,3926,3928,489,-0.1005266773528738
115,1998-08-08,3926,4122,3861,3863,1344,-0.01654786150712828
116,1998-08-10,3402,4123,3402,4126,61,0.06808180170851674
117,1998-08-11,3631,4123,3631,4126,46,0.0
118,1998-08-12,4123,4123,4123,4126,108,0.0
119,1998-08-13,3731,3901,3731,3902,1435,-0.05428986912263689
120,1998-08-14,4222,4222,4222,4223,16,0.08226550486929773
121,1998-08-17,4222,4222,4222,4223,2077,0.0
122,1998-08-18,4519,4519,3732,4060,259,-0.03859815297182101
123,1998-08-19,3732,3732,3732,3733,1375,-0.08054187192118223
124,1998-08-20,3830,4125,3732,3733,2169,0.0
125,1998-08-21,3476,3535,3476,3535,199,-0.05304045004018221
126,1998-08-22,3954,3954,3954,3954,763,0.1185289957567186
127,1998-08-24,3926,3926,3926,3928,76,-0.006575619625695528
128,1998-08-25,3926,3926,3926,3928,305,0.0
129,1998-08-26,3598,3861,3598,3863,459,-0.01654786150712828
130,1998-08-27,4321,4321,4321,4321,2290,0.11856070411597197
131,1998-08-28,4582,4582,4189,4321,978,0.0
132,1998-08-29,3926,3926,3926,3928,519,-0.09095116871094655
133,1998-08-31,3884,3884,3663,3666,42,-0.06670061099796332
134,1998-09-01,4095,4103,4095,4104,204,0.11947626841243864
135,1998-09-02,4184,4184,4184,4184,13,0.01949317738791434
136,1998-09-03,4184,4184,4184,4184,27,0.0
137,1998-09-04,3695,4170,3695,4170,2926,-0.0033460803059273125
138,1998-09-05,3877,3877,3877,3877,27,-0.0702637889688249
139,1998-09-07,3878,4060,3878,3951,3417,0.019086922878514212
140,1998-09-08,3986,4095,3986,4023,930,0.018223234624145768
141,1998-09-09,3972,3987,3972,3988,274,-0.008699975142928196
142,1998-09-10,3987,3987,3987,3988,96,0.0
143,1998-09-11,3546,4278,3546,4280,82,0.07321965897693072
144,1998-09-12,4095,4095,4095,4097,0,-0.042757009345794406
145,1998-09-14,4023,4023,4023,4023,13,-0.018061996582865558
146,1998-09-15,3658,3658,3658,3658,410,-0.09072831220482225
147,1998-09-16,3658,3729,3658,3731,1722,0.019956260251503544
148,1998-09-17,3744,3744,3744,3746,68,0.004020369874028429
149,1998-09-18,3744,3744,3744,3746,0,0.0
150,1998-09-19,3744,3744,3744,3746,0,0.0
151,1998-09-21,3744,3744,3744,3746,0,0.0
152,1998-09-22,3437,3729,3364,3731,697,-0.004004271222637468
153,1998-09-23,3739,3739,3291,3658,355,-0.019565800053604976
154,1998-09-24,4095,4095,3511,3797,847,0.037998906506287566
155,1998-09-25,3841,3841,3438,3658,1134,-0.03660784830129049
156,1998-09-26,3656,4087,3296,4089,1162,0.11782394751230174
157,1998-09-28,3951,3951,3599,3951,765,-0.03374908290535583
158,1998-09-29,3951,3951,3951,3951,684,0.0
159,1998-09-30,3942,3942,3650,3731,1024,-0.05568210579600097
160,1998-10-01,3532,3532,3532,3533,13,-0.053068882337174994
161,1998-10-02,3927,3927,3658,3841,1011,0.08717803566374194
162,1998-10-07,3840,3840,3840,3841,1188,0.0
163,1998-10-08,3840,3840,3840,3841,136,0.0
164,1998-10-09,3840,3877,3833,3841,1845,0.0
165,1998-10-10,3840,3950,3700,3709,1832,-0.03436605050768027
166,1998-10-12,3803,3840,3803,3841,942,0.03558910757616607
167,1998-10-13,3846,3862,3846,3863,1203,0.0057276750846133595
168,1998-10-14,3877,3877,3481,3877,587,0.003624126326689181
169,1998-10-15,3927,4023,3927,4023,821,0.037657982976528226
170,1998-10-16,4058,4242,4058,4243,875,0.05468555804126285
171,1998-10-17,4243,4243,4170,4170,1203,-0.017204807918925313
172,1998-10-19,4095,4095,4095,4097,0,-0.017505995203836888
173,1998-10-20,3621,4023,3621,4023,601,-0.018061996582865558
174,1998-10-21,4024,4024,3951,3951,998,-0.017897091722595126
175,1998-10-22,3950,3950,3803,3804,151,-0.03720577069096431
176,1998-10-23,3949,4242,3949,4243,136,0.11540483701366977
177,1998-10-24,4095,4095,4095,4097,0,-0.03440961583785063
178,1998-10-26,3700,3700,3700,3702,300,-0.09641200878691725
179,1998-10-27,3707,3707,3707,3709,136,0.0018908698001081081
180,1998-10-28,3773,3773,3773,3775,492,0.017794553788083034
181,1998-10-29,3951,3951,3914,3914,287,0.03682119205298018
182,1998-10-30,3840,3840,3840,3841,2051,-0.018650996423096533
183,1998-10-31,3840,3840,3840,3841,0,0.0
184,1998-11-02,3841,3877,3841,3877,465,0.009372559229367416
185,1998-11-03,3877,4023,3877,4023,246,0.037657982976528226
186,1998-11-04,3987,3987,3987,3988,0,-0.008699975142928196
187,1998-11-05,4095,4095,3986,4097,1340,0.027331995987963875
188,1998-11-06,4095,4206,4095,4177,1244,0.01952648279228697
189,1998-11-07,4205,4226,3765,4228,547,0.01220971989466113
190,1998-11-09,4278,4278,4278,4280,54,0.012298959318826963
191,1998-11-10,4207,4207,4207,4207,0,-0.017056074766355178
192,1998-11-11,4059,4059,4059,4060,13,-0.03494176372712143
193,1998-11-12,4388,4388,4242,4243,697,0.0450738916256157
194,1998-11-13,3877,4095,3877,4023,437,-0.051850106057035106
195,1998-11-14,4023,4023,4023,4023,0,0.0
196,1998-11-16,4021,4021,4013,4016,274,-0.0017399950285856836
197,1998-11-17,4314,4314,4168,4280,4346,0.06573705179282863
198,1998-11-18,4387,4387,4387,4389,2953,0.025467289719626196
199,1998-11-19,3883,4898,3861,4901,1668,0.11665527455001135
200,1998-11-20,4972,5192,4753,4901,3445,0.0
201,1998-11-21,4828,5122,4828,5121,2118,0.04488879820444813
202,1998-11-23,5122,5122,5122,5121,0,0.0
203,1998-11-24,5126,5126,5126,5130,550,0.0017574692442883233
204,1998-11-25,5126,5126,5126,5130,584,0.0
205,1998-11-26,5725,5725,5725,5728,175,0.11656920077972699
206,1998-11-27,5643,5727,5643,5643,456,-0.0148393854748603
207,1998-11-28,5642,5812,5642,5814,597,0.030303030303030276
208,1998-11-30,5557,5557,5557,5557,1088,-0.044203646370829075
209,1998-12-01,5547,5547,5479,5480,304,-0.013856397336692416
210,1998-12-02,5469,6128,5469,6130,1393,0.11861313868613133
211,1998-12-03,6069,6839,5643,6156,5159,0.004241435562805762
212,1998-12-04,6889,6889,6838,6882,6562,0.11793372319688111
213,1998-12-05,6409,6409,6409,6412,293,-0.06829410055216512
214,1998-12-07,6495,6666,6409,6668,3779,0.03992514036182149
215,1998-12-08,6923,6923,5667,5737,2584,-0.13962207558488304
216,1998-12-09,5786,6317,5786,6318,409,0.10127244204287966
217,1998-12-10,5556,6838,5556,6797,8842,0.07581513137068696
218,1998-12-11,7096,7694,7010,7652,3650,0.12579079005443572
219,1998-12-14,7650,8761,7607,7609,4304,-0.005619445896497655
220,1998-12-15,7693,8292,7693,8250,175,0.0842423445919307
221,1998-12-16,7866,7866,7020,7019,1451,-0.14921212121212124
222,1998-12-17,7020,7020,5968,5968,959,-0.1497364296908391
223,1998-12-18,5983,6744,5983,5985,1942,0.0028485254691688056
224,1998-12-21,6325,6325,6325,6326,678,0.05697577276524646
225,1998-12-22,6240,6240,5812,5814,351,-0.08093582042364844
226,1998-12-23,6410,6410,5469,5985,1802,0.02941176470588225
227,1998-12-24,6709,6709,6409,6412,106,0.07134502923976616
228,1998-12-28,6409,6409,6409,6412,0,0.0
229,1999-01-04,6495,6495,6409,6412,819,0.0
230,1999-01-05,6409,6409,6409,6412,2001,0.0
231,1999-01-06,6155,6411,6155,6156,478,-0.0399251403618216
232,1999-01-07,6283,6283,5984,6156,2352,0.0
233,1999-01-08,5992,6839,5992,6755,3929,0.09730344379467182
234,1999-01-11,7692,7692,6838,7267,888,0.07579570688378978
235,1999-01-12,8352,8352,6839,7097,2422,-0.023393422320077017
236,1999-01-13,7008,7008,7008,7010,1029,-0.012258700859518079
237,1999-01-14,6580,6623,6580,6582,925,-0.061055634807417936
238,1999-01-15,6838,6838,6838,6840,10,0.03919781221513219
239,1999-01-18,6838,6838,6838,6840,0,0.0
240,1999-01-19,5982,6409,5982,6412,631,-0.06257309941520472
241,1999-01-20,6495,6666,6409,6412,949,0.0
242,1999-01-21,6325,6325,6325,6326,0,-0.01341235184029943
243,1999-01-22,5898,5898,5898,5899,24,-0.06749920961112865
244,1999-01-25,5126,5126,5126,5130,304,-0.1303610781488388
245,1999-01-26,5600,5600,5600,5600,1403,0.09161793372319682
246,1999-01-27,5557,5557,5557,5557,10,-0.0076785714285714235
247,1999-01-28,4871,4871,4871,4874,631,-0.12290804390858379
248,1999-01-29,5383,5511,5126,5514,1427,0.13130898645876088
249,1999-02-01,5299,5983,5299,5985,257,0.08541893362350383
250,1999-02-02,5298,5468,5298,5471,140,-0.08588137009189645
251,1999-02-03,5468,5468,5468,5471,58,0.0
252,1999-02-04,5468,5468,5468,5471,0,0.0
253,1999-02-05,5299,5812,5299,5814,93,0.06269420581246576
254,1999-02-08,5385,5557,5385,5557,362,-0.044203646370829075
255,1999-02-09,5511,5511,5511,5514,0,-0.007737988123088013
256,1999-02-10,5468,5468,5468,5471,0,-0.0077983315197678316
257,1999-02-11,5469,6290,5469,6293,129,0.15024675562054468
258,1999-02-12,6240,6240,6240,6241,0,-0.0082631495312252
259,1999-02-18,5725,5725,5468,5471,1064,-0.12337766383592375
260,1999-02-19,5468,5468,5468,5471,0,0.0
261,1999-02-22,5468,5468,5468,5471,0,0.0
262,1999-02-23,5468,5468,5468,5471,0,0.0
263,1999-02-24,5468,5468,5468,5471,0,0.0
264,1999-02-25,5126,5126,5126,5130,0,-0.062328641930177286
265,1999-02-26,5126,5126,5126,5130,35,0.0
266,1999-03-02,4597,4597,4597,4600,93,-0.10331384015594547
267,1999-03-03,4614,4614,4614,4616,186,0.003478260869565153
268,1999-03-04,4617,5044,4274,5044,655,0.0927209705372618
269,1999-03-05,5044,5214,5044,5044,492,0.0
270,1999-03-08,4625,5044,4625,5044,1321,0.0
271,1999-03-09,5044,5044,5044,5044,117,0.0
272,1999-03-10,4700,4784,4700,4788,35,-0.05075337034099925
273,1999-03-11,5504,5504,4280,4788,725,0.0
274,1999-03-12,4870,4870,4784,4788,515,0.0
275,1999-03-15,4784,5119,4784,4838,912,0.010442773600668254
276,1999-03-16,4836,4956,4186,4788,995,-0.01033484911120297
277,1999-03-17,4828,5281,4785,5088,3789,0.06265664160400997
278,1999-03-18,5086,5086,4958,4958,867,-0.025550314465408785
279,1999-03-19,4958,4958,4958,4958,199,0.0
280,1999-03-22,5258,5258,4659,5121,935,0.032876159741831446
281,1999-03-23,4830,5044,4830,5044,574,-0.015036125756688112
282,1999-03-24,5043,5469,4957,5138,6106,0.01863600317208558
283,1999-03-25,5468,5641,5256,5471,3521,0.06481121058777739
284,1999-03-26,5471,5644,5223,5258,2070,-0.03893255346371782
285,1999-03-29,5273,5342,5170,5215,1485,-0.008178014454165106
286,1999-03-30,5044,5983,5044,5224,3755,0.0017257909875358912
287,1999-03-31,5212,5212,5204,5206,819,-0.0034456355283307705
288,1999-04-01,5213,5213,5213,5215,106,0.0017287744909719738
289,1999-04-02,5239,5385,5214,5300,2011,0.016299137104506256
290,1999-04-06,5383,5468,5383,5471,1474,0.0322641509433963
291,1999-04-07,5725,5725,5682,5685,1451,0.039115335404861895
292,1999-04-08,5682,5725,5682,5685,3264,0.0
293,1999-04-09,4965,5641,4965,5471,317,-0.03764291996481972
294,1999-04-12,5468,5648,5383,5498,1613,0.004935112410893838
295,1999-04-13,5385,5557,5385,5557,1708,0.01073117497271725
296,1999-04-14,5557,5557,5557,5557,0,0.0
297,1999-04-15,5470,5557,5300,5557,1310,0.0
298,1999-04-16,5342,5342,4880,5343,1462,-0.03850998740327516
299,1999-04-19,5342,5342,5299,5343,527,0.0
300,1999-04-20,5342,5769,5342,5771,4176,0.08010481003181735
301,1999-04-21,5982,5982,5554,5728,2679,-0.007451048345174183
302,1999-04-22,4871,4871,4871,4874,351,-0.1490921787709497
303,1999-04-23,5556,5600,5556,5600,3205,0.14895363151415686
304,1999-04-26,6324,6435,5682,5685,3650,0.015178571428571486
305,1999-04-27,5726,5983,5726,5985,4316,0.05277044854881274
306,1999-04-28,6325,6325,5299,5985,1403,0.0
307,1999-04-29,6067,6409,6067,6412,4082,0.07134502923976616
308,1999-04-30,6409,6675,6409,6412,2328,0.0
309,1999-05-03,6331,6331,6331,6335,164,-0.012008733624454093
310,1999-05-04,5983,6333,5812,6326,1731,-0.0014206787687450761
311,1999-05-06,6410,6838,6240,6840,3438,0.08125197597217837
312,1999-05-07,6779,6779,6283,6498,3755,-0.050000000000000044
313,1999-05-10,6580,6580,6580,6582,584,0.012927054478301114
314,1999-05-11,6625,6625,6079,6079,1110,-0.07642054086903671
315,1999-05-12,6094,6094,5898,5899,725,-0.02961013324559958
316,1999-05-13,5983,5983,5983,5985,1462,0.01457874215968813
317,1999-05-14,5725,5725,5126,5130,293,-0.1428571428571429
318,1999-05-17,5300,5300,5300,5300,0,0.033138401559454245
319,1999-05-18,5812,5812,5812,5814,468,0.09698113207547165
320,1999-05-19,5557,5557,5557,5557,235,-0.044203646370829075
321,1999-05-20,5368,5985,4723,5906,403,0.0628036710455282
322,1999-05-21,5197,5637,5019,5155,291,-0.12715882153741953
323,1999-05-24,5368,5592,5145,5378,89,0.04325897187196892
324,1999-05-25,5592,5592,4590,4590,391,-0.14652287095574568
325,1999-05-26,5270,5270,5270,5271,537,0.14836601307189534
326,1999-05-27,5188,5724,5062,5728,1866,0.08670081578448108
327,1999-05-28,5126,5368,5126,5369,45,-0.06267458100558654
328,1999-05-31,5190,5190,5190,5190,839,-0.033339541814118134
329,1999-06-01,5190,5190,5190,5190,0,0.0
330,1999-06-02,5545,5545,4410,5244,1755,0.010404624277456698
331,1999-06-03,5457,5457,5009,5011,257,-0.04443173150266977
332,1999-06-04,5028,5762,5028,5369,1777,0.07144282578327688
333,1999-06-07,5368,5368,5368,5369,391,0.0
334,1999-06-08,5814,5992,5367,5996,1184,0.11678152356118465
335,1999-06-09,5984,5984,5680,5986,849,-0.0016677785190126748
336,1999-06-10,5637,5726,5637,5637,715,-0.05830270631473433
337,1999-06-11,5815,5815,5637,5637,726,0.0
338,1999-06-14,5662,5724,5196,5199,414,-0.077700904736562
339,1999-06-15,5905,5977,5905,5978,4213,0.14983650702058093
340,1999-06-16,6872,6872,6532,6872,6593,0.14954834392773497
341,1999-06-17,7337,7355,5842,5906,4928,-0.1405704307334109
342,1999-06-18,5992,6002,5992,5996,1286,0.015238740264138073
343,1999-06-21,5502,6084,5413,6085,1140,0.01484322881921285
344,1999-06-22,5565,5994,5565,5637,1899,-0.07362366474938375
345,1999-06-23,5689,5948,5680,5951,2046,0.05570338832712429
346,1999-06-24,5992,6798,5992,6219,6471,0.045034447991934234
347,1999-06-25,5815,6263,5815,6130,2078,-0.014310982473066391
348,1999-06-28,5905,6128,5905,6130,525,0.0
349,1999-06-29,5842,5994,5842,5969,972,-0.026264274061990167
350,1999-06-30,5904,6352,5904,6175,3855,0.034511643491372146
351,1999-07-01,7066,7066,5250,6487,2626,0.05052631578947375
352,1999-07-02,6485,6485,5796,5798,1286,-0.1062124248496994
353,1999-07-05,5992,6664,5992,6666,2033,0.14970679544670573
354,1999-07-06,7514,7514,5671,7517,10694,0.12766276627662765
355,1999-07-07,8499,8642,7604,8644,10282,0.14992683251297056
356,1999-07-08,9932,9932,9037,9933,3420,0.149120777417862
357,1999-07-09,10780,11407,10780,11409,1788,0.14859559045605564
358,1999-07-12,13109,13109,13109,13110,2592,0.14909282145674463
359,1999-07-13,15031,15031,15031,15034,5074,0.14675819984744476
360,1999-07-14,17270,17270,17270,17271,3688,0.14879606225887998
361,1999-07-15,17002,17002,14720,14720,3096,-0.14770424410862137
362,1999-07-16,12525,16910,12525,16868,28015,0.14592391304347818
363,1999-07-19,14765,19238,14361,16555,22942,-0.018555845387716374
364,1999-07-20,17538,17538,15659,16108,7040,-0.027000906070673514
365,1999-07-21,16150,17000,14763,15749,4247,-0.022287062329277352
366,1999-07-22,17000,17178,14763,15571,3520,-0.011302304908248129
367,1999-07-23,15570,15570,13422,14318,3877,-0.08047010468178029
368,1999-07-26,15658,15658,12212,12573,1330,-0.12187456348652048
369,1999-07-27,11095,13422,11005,13423,2693,0.06760518571542184
370,1999-07-28,14316,15211,14316,14318,5967,0.0666765998659018
371,1999-07-29,15658,15658,14315,14676,3532,0.025003492107836367
372,1999-07-30,15390,15390,14316,14318,1296,-0.024393567729626642
373,1999-08-02,12570,15210,12570,15079,6146,0.05314988126833353
374,1999-08-03,17001,17314,15748,17003,10974,0.1275946680814377
375,1999-08-04,18343,18343,16554,16555,3453,-0.02634829147797446
376,1999-08-05,16554,16599,14496,14497,1911,-0.12431289640591969
377,1999-08-06,14406,15032,13108,14765,1643,0.018486583431054804
378,1999-08-09,14583,16105,13017,16018,2838,0.08486285133762284
379,1999-08-10,16285,17001,15659,16555,9174,0.03352478461730546
380,1999-08-11,16553,16553,15210,15526,2503,-0.062156448202959846
381,1999-08-12,16106,17001,16106,16555,7029,0.06627592425608664
382,1999-08-13,17270,19015,17270,19015,18059,0.14859559045605564
383,1999-08-16,21834,21834,21834,21834,7845,0.14825138048908748
384,1999-08-17,25098,25098,25098,25101,2001,0.14962901896125302
385,1999-08-18,28859,28859,21341,28188,39760,0.12298314808174982
386,1999-08-19,23980,32391,23980,32394,36542,0.14921243082162627
387,1999-08-20,37226,37226,37226,37226,5889,0.1491634253256775
388,1999-08-23,42773,42773,42773,42775,4146,0.1490624832106593
389,1999-08-24,49127,49127,49127,49128,325,0.14852133255406197
390,1999-08-25,56463,56463,56463,56466,4805,0.14936492427943326
391,1999-08-26,64875,64875,64875,64878,951,0.14897460418659025
392,1999-08-27,74541,74541,55480,74542,17254,0.14895650297481433
393,1999-08-30,63443,85636,63443,85638,62758,0.14885567867779237
394,1999-08-31,98434,98434,86801,98435,4515,0.1494313272145542
395,1999-09-01,113198,113198,100222,113200,39124,0.1499974602529588
396,1999-09-02,101118,129306,101118,120806,105904,0.06719081272084804
397,1999-09-03,119910,125278,102907,102909,27244,-0.1481466152343427
398,1999-09-06,87694,87694,87694,87697,79,-0.1478199185688327
399,1999-09-07,74541,74541,74541,74542,55,-0.15000513130437754
400,1999-09-08,63445,63445,63445,63446,179,-0.14885567867779237
401,1999-09-09,53958,53958,53958,53960,0,-0.14951297166094002
402,1999-09-10,45905,45905,45905,45907,0,-0.14924017790956268
403,1999-09-13,39105,39105,39105,39106,10,-0.14814734136406216
404,1999-09-14,33241,44919,33241,44923,162204,0.14874955249833777
405,1999-09-15,51631,51631,38209,38568,158795,-0.14146428332925232
406,1999-09-16,32794,35345,32794,32797,37783,-0.14963181912466295
407,1999-09-17,27919,27919,27919,27920,794,-0.14870262524011346
408,1999-09-20,23756,25053,23756,23759,31491,-0.1490329512893983
409,1999-09-21,20223,21296,20223,20224,27110,-0.14878572330485285
410,1999-09-22,17225,17225,17225,17226,9577,-0.14823971518987344
411,1999-09-27,14673,14673,14673,14676,5978,-0.14803204458376873
412,1999-09-28,12973,16865,12525,16868,158314,0.14935949850095387
413,1999-09-29,16867,19148,14808,18390,83063,0.0902300213421865
414,1999-09-30,18881,21118,18791,21119,16237,0.14839586731919518
415,1999-10-01,24250,24250,23265,24251,14661,0.14830247644301342
416,1999-10-04,27873,27873,22816,27875,28832,0.14943713661292324
417,1999-10-05,30246,32036,25950,31768,78002,0.13965919282511208
418,1999-10-06,31766,31766,31766,31768,0,0.0
419,1999-10-07,31766,31766,31766,31768,0,0.0
420,1999-10-08,31766,31766,31766,31768,0,0.0
421,1999-10-11,35791,36508,34002,36510,34564,0.14926970536388828
422,1999-10-12,38834,41966,38744,41969,19724,0.14952067926595447
423,1999-10-13,47874,48232,45189,48233,19679,0.14925302008625407
424,1999-10-14,48232,48232,48232,48233,0,0.0
425,1999-10-15,48232,48232,48232,48233,0,0.0
426,1999-10-18,48232,48232,48232,48233,0,0.0
427,1999-10-19,55389,55389,55389,55392,2413,0.1484253519374703
428,1999-10-20,63622,63622,48319,59061,125126,0.06623700173310221
429,1999-10-21,57269,65144,55748,59866,71564,0.013629975787744941
430,1999-10-22,59864,59864,59864,59866,0,0.0
431,1999-10-25,59864,59864,59864,59866,0,0.0
432,1999-10-26,59864,59864,59864,59866,0,0.0
433,1999-10-27,60401,65322,51004,51902,69184,-0.13303043463735675
434,1999-10-28,52348,55480,44115,44117,82639,-0.14999421987592
