,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,2000,2300,2000,2300,4000,
1,2013-07-02,2300,2400,2300,2400,200,0.04347826086956519
2,2013-07-03,2100,2400,2100,2400,4600,0.0
3,2013-07-04,2450,2450,2450,2450,100,0.02083333333333326
4,2013-07-05,2085,2400,2085,2400,14300,-0.020408163265306145
5,2013-07-08,0,0,0,2390,0,-0.004166666666666652
6,2013-07-09,2380,2380,2380,2380,500,-0.004184100418409997
7,2013-07-10,2370,2370,2370,2370,500,-0.004201680672268893
8,2013-07-11,2290,2290,2290,2290,500,-0.03375527426160341
9,2013-07-12,2000,2290,2000,2290,15300,0.0
10,2013-07-15,2200,2200,2200,2200,22300,-0.0393013100436681
11,2013-07-16,0,0,0,2250,0,0.022727272727272707
12,2013-07-17,2300,2300,2200,2200,4200,-0.022222222222222254
13,2013-07-18,0,0,0,2200,0,0.0
14,2013-07-19,2400,2400,2400,2400,6000,0.09090909090909083
15,2013-07-22,2400,2400,2400,2400,5000,0.0
16,2013-07-23,0,0,0,2400,0,0.0
17,2013-07-24,2500,2500,2500,2500,600,0.04166666666666674
18,2013-07-25,0,0,0,2500,0,0.0
19,2013-07-26,0,0,0,2500,0,0.0
20,2013-07-29,0,0,0,2500,0,0.0
21,2013-07-30,0,0,0,2500,0,0.0
22,2013-07-31,0,0,0,2500,0,0.0
23,2013-08-01,0,0,0,2500,0,0.0
24,2013-08-02,0,0,0,2500,0,0.0
25,2013-08-05,0,0,0,2500,0,0.0
26,2013-08-06,0,0,0,2500,0,0.0
27,2013-08-07,0,0,0,2500,0,0.0
28,2013-08-08,0,0,0,2500,0,0.0
29,2013-08-09,0,0,0,2500,0,0.0
30,2013-08-12,0,0,0,2500,0,0.0
31,2013-08-13,0,0,0,2500,0,0.0
32,2013-08-14,0,0,0,2500,0,0.0
33,2013-08-16,0,0,0,2500,0,0.0
34,2013-08-19,2700,2700,2700,2700,1500,0.08000000000000007
35,2013-08-20,3000,3000,3000,3000,1000,0.11111111111111116
36,2013-08-21,0,0,0,3000,0,0.0
37,2013-08-22,0,0,0,3000,0,0.0
38,2013-08-23,0,0,0,3000,0,0.0
39,2013-08-26,0,0,0,3000,0,0.0
40,2013-08-27,0,0,0,3000,0,0.0
41,2013-08-28,0,0,0,3000,0,0.0
42,2013-08-29,0,0,0,3000,0,0.0
