,Date,Open,High,Low,Close,Volume,Change
73,2009-12-29,3678,3678,3510,3534,119189,-0.027785419532324607
74,2009-12-30,3542,3723,3542,3657,96513,0.03480475382003401
75,2010-01-04,3655,3756,3622,3747,144136,0.024610336341263306
76,2010-01-05,3789,4025,3711,3836,432568,0.023752335201494557
77,2010-01-06,3868,4003,3756,3780,269417,-0.014598540145985384
78,2010-01-07,3801,3892,3688,3691,206860,-0.023544973544973535
79,2010-01-08,3745,3913,3678,3893,193115,0.054727716066106824
80,2010-01-11,3947,4014,3868,3926,382598,0.008476753146673621
81,2010-01-12,4003,4059,3892,3904,339708,-0.005603667855323513
82,2010-01-13,3845,3936,3835,3926,150564,0.00563524590163933
83,2010-01-14,3992,4160,3947,3949,570929,0.00585838003056538
84,2010-01-15,3992,4093,3892,4083,293821,0.03393264117498096
85,2010-01-18,4103,4171,3992,4105,448570,0.0053881949546901176
86,2010-01-19,4216,4710,4171,4419,2184389,0.0764920828258222
87,2010-01-20,4485,4933,4384,4711,1615356,0.06607829825752431
88,2010-01-21,4675,4878,4575,4634,702646,-0.01634472511144136
89,2010-01-22,4609,4811,4384,4599,541975,-0.007552870090634434
90,2010-01-25,4485,4575,4059,4128,547644,-0.10241356816699287
91,2010-01-26,4227,4373,4103,4296,447475,0.04069767441860472
92,2010-01-27,4373,4373,4160,4184,265423,-0.02607076350093107
93,2010-01-28,4227,4261,3947,4117,267549,-0.016013384321223678
94,2010-01-29,3981,4059,3655,3769,391690,-0.08452756861792565
95,2010-02-01,3767,3868,3723,3825,157926,0.014858052533828658
96,2010-02-02,3925,3947,3779,3792,160027,-0.008627450980392193
97,2010-02-03,3856,4003,3801,4005,214569,0.05617088607594933
98,2010-02-04,3992,4070,3925,3982,137685,-0.005742821473158521
99,2010-02-05,3767,3789,3611,3646,245803,-0.08437970868910094
100,2010-02-08,3711,3711,3465,3500,166242,-0.040043883708173356
101,2010-02-09,3476,3531,3397,3510,124278,0.0028571428571428914
102,2010-02-10,3554,3633,3531,3545,109690,0.009971509971509862
103,2010-02-11,3577,3655,3565,3635,61623,0.02538787023977429
104,2010-02-12,3643,3678,3542,3612,75757,-0.006327372764786787
105,2010-02-16,3655,3723,3633,3679,48592,0.018549280177187155
106,2010-02-17,3745,3880,3723,3792,153166,0.030714868170698573
107,2010-02-18,3812,3835,3734,3735,65801,-0.015031645569620222
108,2010-02-19,3699,3756,3498,3555,141644,-0.048192771084337394
109,2010-02-22,3655,3699,3611,3702,59114,0.04135021097046421
110,2010-02-23,3699,3723,3611,3623,54953,-0.021339816315505078
111,2010-02-24,3542,3678,3542,3635,54214,0.003312172232956101
112,2010-02-25,3711,3711,3577,3590,55112,-0.012379642365887178
113,2010-02-26,3611,3789,3611,3702,161781,0.03119777158774384
114,2010-03-02,3734,3756,3643,3679,61425,-0.006212857914640768
115,2010-03-03,3688,3723,3643,3691,41681,0.0032617559119325623
116,2010-03-04,3734,3756,3643,3679,50699,-0.0032511514494716343
117,2010-03-05,3688,3711,3611,3657,65898,-0.005979885838543031
118,2010-03-08,3688,3779,3678,3769,104782,0.03062619633579433
119,2010-03-09,3745,3925,3723,3869,167052,0.026532236667551112
120,2010-03-10,3902,4037,3868,3926,184526,0.014732489015249373
121,2010-03-11,3913,3936,3767,3814,105542,-0.02852776362710141
122,2010-03-12,3845,3845,3745,3769,60429,-0.011798636601992651
123,2010-03-15,3845,3868,3767,3848,95172,0.02096046696736531
124,2010-03-16,3925,4081,3902,3971,263299,0.031964656964657
125,2010-03-17,4014,4014,3892,3926,71051,-0.011332158146562632
126,2010-03-18,3925,4025,3868,3869,110624,-0.014518593988792627
127,2010-03-19,3880,3958,3880,3937,65827,0.017575600930473056
128,2010-03-22,3925,3925,3789,3803,92831,-0.034036068072136105
129,2010-03-23,3835,3856,3756,3780,93738,-0.006047856955035513
130,2010-03-24,3812,3902,3767,3859,106662,0.020899470899470973
131,2010-03-25,3845,3913,3779,3881,98315,0.005700958797616007
132,2010-03-26,3892,3992,3845,3971,127774,0.023189899510435374
133,2010-03-29,3892,3992,3845,3971,151204,0.0
134,2010-03-30,4003,4014,3902,3904,99550,-0.01687232435154873
135,2010-03-31,3902,3947,3767,3769,110504,-0.03457991803278693
136,2010-04-01,3845,3845,3767,3792,65729,0.0061024144335366515
137,2010-04-02,3823,3845,3611,3657,131683,-0.03560126582278478
138,2010-04-05,3655,3845,3465,3713,111673,0.015313098167897277
139,2010-04-06,3745,3756,3678,3702,25033,-0.002962563964449272
140,2010-04-07,3699,3779,3678,3735,42329,0.008914100486223653
141,2010-04-08,3734,3856,3734,3792,115435,0.015261044176706928
142,2010-04-09,3835,3835,3699,3747,52184,-0.011867088607594889
143,2010-04-12,3723,3789,3688,3691,31300,-0.014945289564985309
144,2010-04-13,3688,3745,3655,3702,26952,0.0029802221620156555
145,2010-04-14,3699,3745,3633,3657,51477,-0.012155591572123203
146,2010-04-15,3699,3779,3678,3769,80905,0.03062619633579433
147,2010-04-16,3789,4194,3734,3759,460758,-0.0026532236667551334
148,2010-04-19,3678,3723,3476,3478,130499,-0.07475392391593505
149,2010-04-20,3498,3554,3442,3534,65012,0.016101207590569322
150,2010-04-21,3542,3611,3542,3545,49853,0.003112620260328214
151,2010-04-22,3531,3587,3531,3590,40608,0.012693935119887145
152,2010-04-23,3633,3633,3554,3590,35092,0.0
153,2010-04-26,3633,3633,3554,3578,37800,-0.003342618384401086
154,2010-04-27,3587,3667,3577,3646,46665,0.019005030743432183
155,2010-04-28,3633,3643,3565,3623,65995,-0.006308283049917707
156,2010-04-29,3633,3779,3599,3747,70906,0.034225779740546525
157,2010-04-30,3711,3856,3711,3803,101744,0.014945289564985309
158,2010-05-03,3801,4139,3801,3875,131878,0.018932421772285046
159,2010-05-04,3922,3958,3777,3778,39042,-0.025032258064516144
160,2010-05-06,3644,3765,3644,3755,32847,-0.0060878771836950785
161,2010-05-07,3644,3777,3596,3755,36803,0.0
162,2010-05-10,3752,3838,3717,3815,20260,0.015978695073235683
163,2010-05-11,3897,3934,3801,3864,23767,0.012844036697247763
164,2010-05-12,3861,3922,3825,3875,22886,0.0028467908902691796
165,2010-05-13,3922,4139,3886,4092,91602,0.05600000000000005
166,2010-05-14,4139,4187,4054,4080,53061,-0.0029325513196480912
167,2010-05-17,4054,4320,4030,4141,189108,0.01495098039215681
168,2010-05-18,4308,4308,4066,4092,90660,-0.011832890606133795
169,2010-05-19,4078,4078,3934,4008,49905,-0.02052785923753664
170,2010-05-20,3946,4066,3934,4021,46513,0.0032435129740517876
171,2010-05-24,4018,4018,3838,3912,30800,-0.02710768465555835
172,2010-05-25,3861,3886,3656,3730,39943,-0.046523517382413115
173,2010-05-26,3729,3838,3704,3755,26884,0.006702412868632601
174,2010-05-27,3729,3922,3729,3912,29709,0.04181091877496668
175,2010-05-28,3982,4091,3897,3900,61556,-0.0030674846625766694
176,2010-05-31,3861,3922,3825,3864,76601,-0.009230769230769265
177,2010-06-01,3886,3886,3813,3815,53019,-0.0126811594202898
178,2010-06-03,3897,3995,3838,3948,64550,0.034862385321100975
179,2010-06-04,3946,4175,3946,4152,100057,0.05167173252279644
180,2010-06-07,4102,4163,4006,4165,65195,0.003131021194604955
181,2010-06-08,4139,4187,4091,4117,87390,-0.01152460984393755
182,2010-06-09,4255,4328,3975,3986,133393,-0.03181928588778238
183,2010-06-10,3927,4033,3927,3972,35254,-0.00351229302558953
184,2010-06-11,3951,4043,3908,3919,54463,-0.013343403826787559
185,2010-06-14,3927,3985,3922,3963,28967,0.011227353916815508
186,2010-06-15,4004,4014,3927,3958,30346,-0.0012616704516780208
187,2010-06-16,3956,3956,3922,3923,31306,-0.008842849924204144
188,2010-06-17,3922,3999,3912,3915,21353,-0.0020392556716798405
189,2010-06-18,3912,4086,3912,3919,47976,0.0010217113665389466
190,2010-06-21,4004,4004,3908,3972,41185,0.01352385812707313
191,2010-06-22,4028,4028,3816,3827,64374,-0.03650553877139984
192,2010-06-23,3748,3826,3676,3711,95492,-0.030310948523647796
193,2010-06-24,3681,3738,3676,3702,26452,-0.0024252223120452276
194,2010-06-25,3690,3743,3690,3697,23677,-0.0013506212857914424
195,2010-06-28,3695,3715,3633,3644,84381,-0.014335948065999471
196,2010-06-29,3642,3710,3497,3547,46182,-0.02661909989023048
197,2010-06-30,3449,3487,3213,3484,223625,-0.017761488581900187
198,2010-07-01,3482,3927,3429,3566,291952,0.023536165327210146
199,2010-07-02,3614,3614,3429,3436,84502,-0.03645541222658444
200,2010-07-05,3401,3594,3381,3451,111383,0.0043655413271246335
201,2010-07-06,3406,3444,3328,3393,103265,-0.01680672268907568
202,2010-07-07,3381,3411,3285,3345,163654,-0.014146772767462457
203,2010-07-08,3381,3416,3343,3398,99653,0.01584454409566516
204,2010-07-09,3396,3555,3396,3533,181291,0.03972925250147141
205,2010-07-12,3588,3748,3512,3677,172446,0.04075856212850271
206,2010-07-13,3715,3730,3628,3697,66237,0.00543921675278769
207,2010-07-14,3695,3738,3662,3677,85798,-0.005409791723018698
208,2010-07-15,3637,3667,3575,3576,69621,-0.02746804460157737
209,2010-07-16,3575,3642,3531,3619,69548,0.012024608501118639
210,2010-07-19,3550,3588,3469,3475,106561,-0.03978999723680576
211,2010-07-20,3570,3652,3497,3528,90127,0.015251798561151109
212,2010-07-21,3522,3584,3497,3513,64398,-0.004251700680272141
213,2010-07-22,3560,3560,3358,3402,83378,-0.03159692570452599
214,2010-07-23,3429,3594,3386,3431,121036,0.008524397413286255
215,2010-07-26,3444,3522,3439,3484,53603,0.015447391431069768
216,2010-07-27,3517,3540,3459,3460,35810,-0.006888633754305373
217,2010-07-28,3454,3614,3406,3480,152608,0.005780346820809301
218,2010-07-29,3478,3545,3454,3470,45314,-0.002873563218390829
219,2010-07-30,3474,3912,3429,3591,1137882,0.0348703170028819
220,2010-08-02,3560,3725,3540,3672,264229,0.022556390977443552
221,2010-08-03,3657,3705,3599,3619,121216,-0.014433551198257066
222,2010-08-04,3580,3831,3570,3788,358038,0.04669798286819571
223,2010-08-05,3821,3898,3734,3861,171619,0.01927138331573386
224,2010-08-06,3884,3908,3787,3884,105470,0.00595700595700599
225,2010-08-09,3884,4071,3884,4030,351285,0.03759011328527295
226,2010-08-10,4033,4076,3425,3764,561010,-0.06600496277915635
227,2010-08-11,3778,3778,3594,3596,144859,-0.04463336875664192
228,2010-08-12,3614,3710,3497,3596,84891,0.0
229,2010-08-13,3599,3811,3599,3725,44028,0.035873192436040036
230,2010-08-16,3768,3787,3667,3740,104946,0.00402684563758382
231,2010-08-17,3738,3763,3690,3697,48729,-0.011497326203208535
232,2010-08-18,3748,3884,3672,3798,174403,0.027319448201244212
233,2010-08-19,3796,3869,3730,3798,79221,0.0
234,2010-08-20,3840,4028,3720,3721,844272,-0.02027382833070035
235,2010-08-23,3811,3831,3657,3692,133072,-0.007793603869927446
236,2010-08-24,3667,3676,3594,3610,113529,-0.022210184182015147
237,2010-08-25,3550,3619,3550,3619,71055,0.00249307479224381
238,2010-08-26,3667,3667,3545,3556,53775,-0.01740812379110257
239,2010-08-27,3545,3584,3497,3503,70044,-0.014904386951631099
240,2010-08-30,3522,3588,3512,3518,30570,0.004282043962317905
241,2010-08-31,3497,3531,3478,3494,37250,-0.006822057987492913
242,2010-09-01,3550,3550,3487,3499,40250,0.0014310246136233218
243,2010-09-02,3531,3628,3522,3586,76475,0.024864246927693623
244,2010-09-03,3580,3637,3565,3586,36747,0.0
245,2010-09-06,3619,3676,3560,3619,111000,0.009202453987730008
246,2010-09-07,3614,3652,3560,3566,46082,-0.01464492953854657
247,2010-09-08,3560,3662,3531,3566,93569,0.0
248,2010-09-09,3565,3594,3527,3542,50291,-0.006730229949523325
249,2010-09-10,3545,3599,3545,3566,87423,0.006775832862789377
250,2010-09-13,3565,3609,3565,3581,59505,0.004206393718451995
251,2010-09-14,3642,3783,3614,3711,350134,0.036302708740575174
252,2010-09-15,3690,3753,3623,3697,104479,-0.0037725680409592677
253,2010-09-16,3676,3836,3667,3702,296891,0.00135244793075473
254,2010-09-17,3768,3768,3676,3677,104121,-0.006753106428957323
255,2010-09-20,3667,3700,3599,3619,99035,-0.015773728583084012
256,2010-09-24,3599,3662,3588,3596,69299,-0.006355346780878679
257,2010-09-27,3560,3652,3560,3566,86662,-0.008342602892102313
258,2010-09-28,3604,3604,3512,3538,104845,-0.007851934941110472
259,2010-09-29,3507,3570,3507,3528,60060,-0.002826455624646673
260,2010-09-30,3535,3550,3512,3518,60154,-0.0028344671201814275
261,2010-10-01,3540,3594,3535,3542,46451,0.006822057987492913
262,2010-10-04,3580,3763,3570,3677,209696,0.038114059853190385
263,2010-10-05,3685,3874,3672,3841,375165,0.0446015773728583
264,2010-10-06,3893,3985,3826,3861,305545,0.005206977349648589
265,2010-10-07,3908,3927,3773,3866,226147,0.0012950012950012635
266,2010-10-08,3908,3946,3783,3919,170326,0.013709260217278807
267,2010-10-11,3898,4033,3898,3972,137404,0.01352385812707313
268,2010-10-12,3999,4028,3903,3963,106166,-0.0022658610271902857
269,2010-10-13,3942,4014,3922,3958,94781,-0.0012616704516780208
270,2010-10-14,4018,4057,3965,4025,127618,0.016927741283476516
271,2010-10-15,4052,4067,3956,4039,112015,0.003478260869565153
272,2010-10-18,4081,4260,4076,4184,487657,0.03589997524139643
273,2010-10-19,4173,4198,4096,4112,220864,-0.017208413001912004
274,2010-10-20,4062,4251,4048,4232,210927,0.029182879377431803
275,2010-10-21,4289,4506,4226,4488,484455,0.06049149338374282
276,2010-10-22,4535,4588,4390,4541,290705,0.011809269162210256
277,2010-10-25,4573,4732,4467,4705,274505,0.0361153930852236
278,2010-10-26,4684,4752,4636,4710,170972,0.0010626992561104665
279,2010-10-27,4752,4825,4626,4816,315155,0.022505307855626322
280,2010-10-28,4825,5187,4825,4970,462618,0.03197674418604657
281,2010-10-29,4922,5041,4679,4970,325857,0.0
282,2010-11-01,5211,5379,5066,5213,632638,0.04889336016096579
283,2010-11-02,5235,5379,5041,5261,275017,0.009207749856128933
284,2010-11-03,5307,5572,5187,5188,424372,-0.013875689032503358
285,2010-11-04,5235,5476,5018,5309,362650,0.023323053199691524
286,2010-11-05,5355,5597,5307,5526,311664,0.0408739875682802
287,2010-11-08,5694,5838,5355,5405,488870,-0.02189648932319943
288,2010-11-09,5355,5572,5066,5309,511260,-0.01776133209990749
289,2010-11-10,5307,5404,5187,5236,142936,-0.013750235449237147
290,2010-11-11,5259,5428,5187,5236,217680,0.0
291,2010-11-12,5187,5307,4821,5043,455658,-0.03686019862490453
292,2010-11-15,5041,5090,4439,4826,381696,-0.04302994249454695
293,2010-11-16,4825,4849,4598,4801,246990,-0.005180273518441747
294,2010-11-17,4722,5235,4679,4995,366643,0.04040824828160794
295,2010-11-18,4945,5162,4945,5019,183240,0.00480480480480483
296,2010-11-19,5041,5138,4970,4970,151379,-0.009762900976290068
297,2010-11-22,5018,5162,4970,5067,183043,0.01951710261569417
298,2010-11-23,5090,5211,5066,5140,194295,0.014406946911387442
299,2010-11-24,4825,5066,4811,5067,243723,-0.014202334630350144
300,2010-11-25,5090,5162,4945,4970,120556,-0.019143477402802422
301,2010-11-26,5041,5041,4535,4816,216675,-0.030985915492957705
302,2010-11-29,4801,4897,4684,4749,120752,-0.01391196013289031
303,2010-11-30,4752,4945,4732,4947,108395,0.04169298799747323
304,2010-12-01,4970,5211,4897,5140,205218,0.03901354356175468
305,2010-12-02,5235,5379,5114,5213,227232,0.014202334630350144
306,2010-12-03,5187,5259,5066,5092,110674,-0.023211202762324912
307,2010-12-06,5114,5259,5090,5236,109686,0.028279654359780082
308,2010-12-07,5259,5355,5162,5357,143604,0.02310924369747891
309,2010-12-08,5428,5597,5355,5550,365686,0.03602762740339749
310,2010-12-09,5621,5669,5501,5550,148534,0.0
311,2010-12-10,5572,5717,5524,5671,203445,0.0218018018018018
312,2010-12-13,5694,5742,5597,5719,190958,0.008464115676247497
313,2010-12-14,5742,6031,5694,6033,517748,0.05490470361951383
314,2010-12-15,6127,6658,6127,6612,706907,0.09597215315763297
315,2010-12-16,6754,6851,6272,6563,904657,-0.0074107683000604885
316,2010-12-17,6731,6901,6272,6757,1019592,0.02955965259789739
317,2010-12-20,6562,6875,6441,6805,614508,0.007103744265206435
318,2010-12-21,6997,7117,6851,6997,514655,0.02821454812637758
319,2010-12-22,6997,7069,6658,6661,327126,-0.04802058024867806
320,2010-12-23,6610,6658,6224,6347,520776,-0.04714006905869994
321,2010-12-24,6297,6441,6152,6250,299723,-0.01528281077674487
322,2010-12-27,6224,6441,6152,6322,286914,0.011519999999999975
323,2010-12-28,6369,6489,6104,6250,290873,-0.011388801012337857
324,2010-12-29,6248,6369,6176,6202,117761,-0.00768000000000002
325,2010-12-30,6176,6587,6176,6588,368104,0.06223798774588851
326,2011-01-03,6635,6802,6562,6661,227007,0.011080752884031542
327,2011-01-04,6683,6731,6514,6661,199064,0.0
328,2011-01-05,6658,6731,6466,6491,228831,-0.025521693439423565
329,2011-01-06,6731,7117,6683,6757,854707,0.0409798182098291
330,2011-01-07,6802,6875,6538,6588,326440,-0.025011099600414366
331,2011-01-10,7093,7189,6754,6805,865795,0.032938676381299326
332,2011-01-11,6901,6901,6587,6829,265501,0.003526818515797281
333,2011-01-12,6827,6851,6658,6661,255025,-0.024600966466539753
334,2011-01-13,6658,6901,6635,6829,256919,0.025221438222489123
335,2011-01-14,6827,6924,6683,6853,177705,0.0035144237809343615
336,2011-01-17,6851,7069,6635,6661,398690,-0.02801692689333135
337,2011-01-18,6754,6901,6683,6805,296360,0.021618375619276486
338,2011-01-19,6901,7817,6901,7673,1118296,0.12755326965466574
339,2011-01-20,7672,8564,7527,8156,1241505,0.06294799947869145
340,2011-01-21,8348,8468,7961,8180,515636,0.002942618930848351
341,2011-01-24,8251,8275,7865,8156,377969,-0.0029339853300733854
342,2011-01-25,8348,8541,8106,8132,415347,-0.002942618930848462
343,2011-01-26,8034,8275,7961,8253,201829,0.01487948844072795
344,2011-01-27,8300,8396,7913,7939,296213,-0.03804677087119834
345,2011-01-28,7961,8637,7889,8639,524034,0.08817231389343738
346,2011-01-31,8541,9096,8541,8688,589504,0.005671952772311695
347,2011-02-01,8758,8950,8589,8759,258170,0.008172191528545092
348,2011-02-07,8878,9240,8782,9049,362093,0.033108802374700375
349,2011-02-08,9240,9627,8999,9121,561918,0.007956680296165253
350,2011-02-09,9096,9337,8782,8976,246599,-0.01589737967328142
351,2011-02-10,9072,9602,9024,9363,456417,0.043114973262032175
352,2011-02-11,9505,9579,9168,9411,237705,0.005126561999359236
353,2011-02-14,9482,9482,9265,9459,146264,0.005100414408670595
354,2011-02-15,9457,9844,9457,9700,238164,0.025478380378475496
355,2011-02-16,9651,10616,9602,10135,520190,0.04484536082474233
356,2011-02-17,10543,10543,9892,10521,408839,0.038085841144548604
357,2011-02-18,10712,10712,10398,10545,298853,0.0022811519817507175
358,2011-02-21,10568,10760,10302,10593,199409,0.004551920341393956
359,2011-02-22,10446,10640,9988,10039,312810,-0.052298687812706524
360,2011-02-23,9819,9940,9216,9604,780161,-0.04333100906464782
361,2011-02-24,9409,9579,8541,8807,622951,-0.08298625572678053
362,2011-02-25,8878,10109,8854,10110,561488,0.1479504939252867
363,2011-02-28,10302,11364,10254,10424,1213498,0.03105835806132551
364,2011-03-02,10254,10689,10206,10545,406396,0.011607828089025274
365,2011-03-03,10809,11292,10520,10786,580556,0.022854433380749217
366,2011-03-04,10978,11195,10737,11148,279539,0.033562024847023864
367,2011-03-07,11219,11388,10953,11148,317628,0.0
368,2011-03-08,11292,11484,11123,11292,279445,0.012917115177610405
369,2011-03-09,11364,11388,10543,10907,612173,-0.03409493446687917
370,2011-03-10,11002,11075,10520,10931,233317,0.0022004217475015686
371,2011-03-11,10712,11195,10543,10907,184413,-0.0021955905223676186
372,2011-03-14,10616,10712,9940,10545,361691,-0.033189694691482585
373,2011-03-15,10327,10833,8999,10280,343845,-0.025130393551446195
374,2011-03-16,10375,10809,10181,10424,225512,0.014007782101167265
375,2011-03-17,10037,10591,9940,10472,267432,0.004604758250191798
376,2011-03-18,10302,10833,10302,10545,247566,0.00697097020626436
377,2011-03-21,10785,11267,10712,11100,385258,0.05263157894736836
378,2011-03-22,11195,11244,11002,11100,225057,0.0
379,2011-03-23,11099,11219,10905,10907,171722,-0.017387387387387432
380,2011-03-24,10905,11147,10833,10835,128285,-0.006601265242504817
381,2011-03-25,11002,11002,10013,10521,404996,-0.028980156898938625
382,2011-03-28,10689,10881,10495,10521,154517,0.0
383,2011-03-29,10568,10712,10230,10376,215520,-0.013781959889744289
384,2011-03-30,10568,10664,10302,10497,174910,0.011661526599845873
385,2011-03-31,10664,10712,10471,10545,121664,0.004572735067162048
386,2011-04-01,10543,10953,10230,10907,257372,0.03432906590801332
387,2011-04-04,10760,10978,10591,10762,160864,-0.013294214724488884
388,2011-04-05,10712,10785,10495,10521,156799,-0.022393607136220073
389,2011-04-06,10446,10760,10278,10472,195144,-0.004657351962741196
390,2011-04-07,10712,11484,10689,11340,793231,0.08288770053475947
391,2011-04-08,11484,11484,10905,11052,323941,-0.025396825396825418
392,2011-04-11,11026,11919,11002,11920,558008,0.07853782120883102
393,2011-04-12,11823,12040,11484,11800,336202,-0.010067114093959773
394,2011-04-13,11871,12112,11557,11679,274569,-0.01025423728813557
395,2011-04-14,11629,11677,11267,11510,177513,-0.014470416987755752
396,2011-04-15,11727,11967,11605,11727,219482,0.01885317115551688
397,2011-04-18,11846,12450,11653,11703,480231,-0.0020465592223074536
398,2011-04-19,11653,11702,11099,11196,273453,-0.04332222507049477
399,2011-04-20,11292,11629,11292,11487,156407,0.02599142550911049
400,2011-04-21,11629,11894,11267,11703,260654,0.01880386523896571
401,2011-04-22,11871,12426,11871,12282,540704,0.04947449371955903
402,2011-04-25,12450,12474,12208,12403,184053,0.009851815665201213
403,2011-04-26,12329,12474,11919,12017,167401,-0.031121502862210715
404,2011-04-27,12064,12184,11677,11752,150171,-0.022052092868436346
405,2011-04-28,12015,12160,11580,11654,125600,-0.008339006126616755
406,2011-04-29,11823,11967,11580,11824,121999,0.014587266174703961
407,2011-05-02,11871,11894,11412,11510,179910,-0.02655615696887681
408,2011-05-03,11509,11629,11315,11414,101138,-0.008340573414422292
409,2011-05-04,11315,11412,10809,10979,230942,-0.03811109164184334
410,2011-05-06,10712,10881,10398,10545,125266,-0.03953001184078697
411,2011-05-09,10520,10543,10109,10232,210069,-0.029682313892840262
412,2011-05-11,10278,11702,10230,11462,314706,0.12021110242376865
413,2011-05-12,11315,11871,11099,11535,295295,0.00636887105217232
414,2011-05-13,11653,11823,11388,11631,155089,0.008322496749024744
415,2011-05-16,11557,11798,11244,11244,82377,-0.03327314934227499
416,2011-05-17,11171,11461,10953,10955,64019,-0.025702596940590516
417,2011-05-18,10905,11171,10712,10931,70647,-0.002190780465540887
